x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,500,453,468,443,470,500,477,457,445,500,397,445,470,477,470,470,476,417,458,397,452,437,417,456,459,445,437,409,439,292,398,428,470,375,351,409,330,373,351,397,398,452,322,200,251,117,74,198,146,115,13,114,197,283,66,38,150,51,47,157,236,266,283,292,197,207,304,280,262,211,247,210,162,211,50,292,86,157,96,330,222,183,178,85,266,242,247,255,280,34,178,189,387,198,110,324,96,236,195,162,72,76,147,86,115,117,110,69,150,42,72,112,146,47,210,37,86,118,146,74,117,150,189,198,304,96,112,39,178,159,204,74,210,114,197,266,211,44,198,255,236,159,266,387,236,60,291,247,157,296,146,85,157,198,115,118,17,211,291,112,146,178,54,85,11,114,189,85,74,115,146,114,291,200
476,500,461,468,481,449,461,500,468,461,437,429,455,464,461,437,476,470,399,445,485,371,453,408,162,398,347,417,445,362,397,375,399,477,266,309,350,409,455,362,303,309,392,324,272,191,291,157,210,247,69,38,156,86,74,150,74,203,197,255,197,178,236,222,266,150,428,242,183,242,314,255,191,183,183,136,198,203,140,236,96,85,74,266,189,38,235,232,409,143,222,178,115,60,242,157,247,115,74,115,86,47,118,38,117,85,118,159,162,54,150,157,189,117,26,51,117,112,60,118,23,38,232,38,309,195,76,28,86,117,304,66,60,189,178,157,140,247,120,189,140,114,210,162,150,115,350,322,72,110,211,200,197,51,198,86,140,247,38,110,74,114,198,96,111,178,244,117,198,143,200,207,203,204,76
429,398,445,452,463,476,448,443,473,456,459,445,455,457,474,445,481,477,500,483,397,454,443,392,468,362,314,398,445,452,464,420,454,470,410,461,476,437,355,373,350,409,304,247,375,266,225,309,291,398,244,225,111,200,146,76,96,60,198,120,191,157,314,198,324,118,244,428,309,408,324,283,232,178,350,288,247,118,147,373,236,262,162,235,76,156,354,150,200,183,96,265,296,197,236,288,143,114,150,111,117,120,115,150,114,44,51,66,244,115,72,146,48,76,37,183,242,198,115,183,143,85,146,198,222,117,118,54,85,117,150,85,147,200,183,255,117,210,384,111,204,178,236,198,189,143,204,244,324,222,42,117,203,110,96,86,13,162,38,117,232,195,204,48,38,117,47,39,13,114,157,183,211,157,140
445,470,452,481,477,457,445,477,449,429,468,474,464,463,456,459,461,429,464,476,420,454,464,439,399,354,468,468,408,410,429,373,468,371,445,373,397,461,468,291,347,408,280,439,387,309,398,117,283,112,96,110,200,111,117,222,244,244,222,178,303,350,146,197,388,375,384,353,210,266,203,330,247,330,266,268,232,150,353,178,210,197,203,200,74,211,291,110,210,150,136,247,262,114,309,225,222,85,60,198,242,54,232,8,110,46,73,38,38,85,110,42,162,51,115,143,74,143,76,120,110,266,150,114,183,211,183,162,146,115,140,330,76,60,222,159,120,74,51,117,112,200,204,85,183,191,69,291,309,112,74,17,96,114,147,115,39,120,111,210,244,200,247,74,74,23,115,76,207,112,115,150,115,74,266
455,481,443,454,477,410,464,470,420,455,482,454,476,439,481,440,476,457,445,452,457,373,468,476,459,443,500,384,443,463,455,437,439,470,477,428,397,399,371,417,443,292,162,314,355,355,445,322,322,362,200,183,324,147,115,150,183,146,210,112,200,262,280,247,210,115,392,303,362,458,309,255,347,288,280,366,397,150,191,222,42,247,147,150,111,244,147,117,266,118,189,157,197,288,117,150,26,112,117,85,6,183,110,34,69,112,96,114,47,198,42,23,51,34,86,115,247,114,178,210,111,324,204,156,178,115,247,207,143,115,13,203,69,204,232,60,198,157,74,247,266,85,156,157,117,280,210,232,76,178,198,85,115,85,210,191,189,150,11,74,112,197,96,162,96,110,13,115,51,114,225,39,120,86,198
477,353,482,417,470,481,485,468,417,409,440,476,481,500,409,459,473,443,477,474,398,470,468,387,429,445,392,324,483,397,397,375,409,455,362,474,439,437,476,463,392,440,399,384,439,353,336,207,304,324,314,210,314,225,255,86,318,251,362,198,197,453,304,373,247,398,398,409,347,399,417,351,291,392,398,354,143,150,210,198,159,51,60,236,85,189,69,146,198,204,76,74,244,117,118,266,211,51,72,198,74,51,86,48,51,54,114,34,34,112,178,66,96,159,120,200,150,96,118,207,96,42,157,120,143,85,262,48,37,42,200,34,51,183,66,54,85,23,117,50,51,157,146,51,60,54,157,150,210,76,74,309,85,198,150,251,118,8,147,222,39,51,203,183,118,47,117,72,38,74,112,85,222,114,314
429,400,476,353,375,439,476,477,464,475,483,371,470,392,464,439,475,454,470,468,453,437,477,429,347,464,473,409,482,437,476,362,449,303,464,456,457,457,463,428,452,420,318,400,476,384,408,291,371,262,247,314,353,178,400,159,272,235,292,197,473,409,280,373,398,353,440,398,375,397,375,336,353,280,354,324,204,211,210,86,203,280,197,291,204,150,32,117,244,183,85,195,120,115,235,51,146,8,48,140,117,115,120,189,51,85,42,117,143,37,112,17,111,96,117,266,178,247,140,211,247,140,114,150,198,117,157,280,114,146,262,200,47,17,42,51,69,17,42,47,54,48,115,150,38,197,178,115,162,86,48,291,115,183,280,236,309,207,255,48,265,183,211,111,211,203,120,76,17,159,146,178,118,146,146
347,468,398,283,453,477,468,445,464,468,439,477,459,458,468,500,397,445,417,410,475,449,485,455,397,410,459,398,387,409,400,458,439,429,452,461,468,399,236,373,453,397,309,476,409,388,445,354,429,236,255,198,362,307,304,210,280,203,362,292,307,355,355,397,330,387,324,397,408,373,387,473,322,266,347,266,162,200,96,85,178,115,207,366,183,162,280,111,48,117,162,147,110,232,85,211,157,266,200,159,232,44,73,157,115,42,76,17,120,117,72,47,32,17,115,117,156,232,115,200,210,6,117,251,322,236,111,111,244,85,37,110,26,44,26,47,11,38,38,32,110,110,44,203,96,85,73,34,111,112,140,96,200,140,60,232,120,117,96,111,262,69,283,280,159,42,60,283,115,247,247,200,85,69,292
375,384,388,371,398,397,464,481,476,458,483,468,461,477,398,387,445,477,399,457,468,463,439,485,443,461,454,470,409,464,440,477,461,468,459,420,409,454,455,266,410,398,473,375,314,410,454,318,420,397,373,347,355,468,347,399,375,244,470,437,347,439,420,392,318,366,420,392,429,459,255,362,409,362,309,247,388,296,189,244,262,76,222,200,207,156,117,247,200,251,150,232,247,200,74,207,42,150,38,44,47,76,143,60,74,54,23,47,157,86,38,39,47,60,51,74,198,162,143,265,117,244,159,244,255,189,178,47,235,232,266,255,115,46,147,157,74,44,66,85,17,66,232,73,189,76,17,117,110,112,251,307,115,232,200,183,283,303,85,146,178,247,232,111,247,115,114,46,111,96,60,150,244,150,140
453,452,296,449,387,397,350,373,440,409,409,454,470,443,457,452,461,445,429,429,476,291,445,408,440,449,457,445,455,452,417,474,440,428,485,443,384,309,470,388,439,397,304,353,353,355,400,354,296,324,392,387,400,429,330,322,397,347,388,318,354,455,384,409,392,397,408,452,408,461,304,232,392,303,388,291,388,283,146,183,114,191,117,200,34,114,150,157,147,140,110,183,86,207,74,296,117,115,60,115,111,183,34,74,96,28,46,46,76,96,86,146,48,11,110,117,204,60,197,397,266,136,44,178,189,162,66,200,162,117,69,112,74,72,39,46,48,60,33,39,74,42,150,60,162,150,74,25,38,207,189,265,198,115,157,156,225,140,204,235,262,280,76,183,85,120,236,13,86,66,143,150,266,211,111
291,384,309,452,454,330,455,324,449,397,428,476,371,443,445,456,475,388,452,443,477,459,474,481,388,445,397,443,408,417,362,456,445,485,398,420,371,350,477,454,481,318,397,384,437,464,397,398,330,468,449,307,428,371,336,409,272,373,309,443,476,322,477,476,459,400,457,324,409,398,476,409,330,397,280,398,330,330,292,210,232,191,150,118,236,37,210,146,288,247,51,225,309,136,200,115,60,60,48,85,38,85,115,32,39,86,51,17,20,162,85,54,146,76,210,110,296,210,225,204,309,232,115,266,51,236,266,191,195,114,17,150,17,44,85,42,47,25,85,23,86,48,198,39,60,51,44,136,85,72,118,204,225,54,251,222,143,232,242,232,147,189,140,210,6,232,247,191,195,232,236,146,200,232,355
398,178,371,266,387,255,461,477,428,463,429,452,458,409,456,470,458,454,353,464,445,456,455,384,428,468,398,443,452,461,398,283,445,437,397,355,440,429,409,392,468,420,477,482,307,455,429,454,443,463,283,292,408,371,420,454,476,288,409,398,449,448,351,464,445,457,410,485,409,291,324,455,388,355,120,324,409,330,195,120,266,96,146,162,72,140,111,136,210,96,86,73,210,159,195,143,189,266,86,86,191,23,72,17,60,38,26,66,13,146,17,69,115,120,198,203,211,147,272,330,115,235,85,38,111,69,203,210,86,143,140,178,32,76,51,38,23,38,51,34,11,51,117,23,86,143,74,147,178,156,157,195,150,211,283,397,291,251,211,210,292,351,117,183,354,211,147,136,247,38,195,200,247,397,251
211,232,207,236,309,408,470,398,449,461,459,477,461,398,476,362,464,453,398,350,483,449,375,461,500,456,417,397,445,373,470,500,399,397,409,468,439,452,371,400,459,291,398,409,400,485,417,410,464,439,443,362,443,398,408,392,307,420,408,445,417,417,265,468,375,482,455,476,445,454,388,247,399,210,314,373,200,203,111,210,85,203,236,25,69,162,117,183,178,207,225,204,114,362,73,26,74,236,54,38,96,115,195,146,178,42,38,178,60,32,150,114,112,146,117,291,255,398,265,118,309,222,262,324,183,291,211,76,235,96,322,146,37,47,69,47,48,39,48,74,60,28,13,115,183,96,34,11,265,251,198,112,203,112,247,207,309,74,255,162,247,191,178,159,197,162,118,236,200,322,159,336,244,355,362
17,189,115,262,157,362,397,235,410,457,408,398,408,437,443,399,387,398,449,445,443,400,468,476,429,477,398,420,420,437,454,477,476,454,353,392,456,481,354,354,437,354,410,473,457,373,476,443,350,397,470,482,473,397,409,354,468,476,439,397,470,440,464,362,477,244,387,347,470,428,464,384,251,296,336,324,76,146,147,117,28,34,74,280,76,197,114,114,117,96,110,242,117,117,397,150,204,74,255,38,222,73,211,74,114,146,34,136,222,117,26,200,38,210,47,110,85,183,225,146,324,398,225,143,210,322,150,200,120,146,117,37,244,96,140,26,60,85,6,5,60,6,136,46,39,114,114,117,85,74,150,162,354,288,60,200,120,322,198,296,117,262,200,150,183,191,200,235,183,143,362,304,198,198,255
150,198,211,191,156,353,314,322,392,384,461,445,417,362,468,476,475,481,459,452,457,481,397,463,457,428,476,353,455,452,474,457,443,455,409,468,410,458,448,322,440,309,347,397,445,350,452,452,439,409,477,351,445,448,417,428,398,304,429,362,474,429,429,439,400,453,468,470,443,417,280,409,388,307,397,48,318,157,162,288,60,117,150,85,115,140,204,162,146,118,74,322,371,117,86,39,159,157,111,210,232,117,44,200,85,48,111,51,48,48,85,211,115,162,136,262,242,303,247,198,375,117,146,355,178,204,296,189,60,232,85,114,66,86,74,20,85,11,46,11,60,74,66,37,112,118,150,140,146,189,115,322,146,247,200,143,272,157,117,150,362,324,203,146,189,307,114,110,150,307,330,362,232,330,222
96,32,262,51,115,198,366,354,198,347,457,210,455,429,350,468,445,353,191,448,296,443,476,461,398,355,454,457,417,468,429,437,459,461,397,445,309,429,454,397,347,355,291,420,463,477,437,476,437,454,375,483,400,439,476,353,454,481,409,477,453,397,457,362,449,399,371,371,409,244,384,373,354,283,207,347,292,210,85,115,189,118,147,37,159,292,150,85,51,232,309,283,140,157,191,288,244,210,183,362,115,232,37,200,210,156,76,236,69,114,112,146,255,203,222,251,207,66,266,200,324,283,373,272,400,384,309,355,198,136,117,86,96,66,115,13,114,50,96,72,96,17,13,51,60,51,118,117,146,143,232,266,392,388,350,330,255,247,304,207,251,200,291,398,262,291,242,76,210,283,178,314,397,373,353
86,110,42,47,247,210,236,183,236,322,236,292,159,417,351,203,336,371,408,476,371,409,291,409,468,351,371,468,318,439,375,452,354,408,439,420,247,355,362,318,428,455,375,409,398,362,449,477,457,409,470,455,408,459,398,474,452,437,443,443,322,288,481,373,459,408,322,429,409,324,410,272,204,255,210,351,236,198,110,207,136,255,111,147,115,157,112,222,150,210,146,324,236,266,204,272,76,354,225,296,159,162,157,210,60,86,150,178,117,74,85,183,309,198,222,266,330,266,330,189,307,397,210,232,143,266,309,140,210,146,280,117,146,37,34,38,38,76,51,86,140,38,85,32,203,38,354,85,288,69,265,183,42,373,222,291,283,292,266,207,183,353,362,222,115,280,232,266,347,262,272,242,292,461,291
110,38,76,86,247,268,280,387,235,265,330,309,355,117,232,375,398,397,397,247,387,397,309,420,387,362,384,400,324,420,397,387,397,371,398,373,351,452,373,347,210,350,417,392,232,459,387,397,445,458,350,384,468,375,439,470,445,483,409,336,461,477,468,362,463,398,362,398,473,384,353,266,309,322,318,203,136,85,162,143,74,147,112,44,110,136,143,162,60,291,51,314,235,392,355,397,309,150,251,198,236,255,266,76,197,222,197,198,118,232,20,232,143,198,110,147,265,232,350,318,211,355,292,362,292,211,197,235,200,314,204,140,42,85,76,150,46,60,17,60,60,120,5,72,159,146,111,309,244,247,397,296,235,324,330,309,347,210,398,353,210,162,247,292,266,210,324,350,309,330,291,225,354,198,371
117,72,117,162,143,44,146,210,118,183,296,197,288,307,371,296,183,266,251,291,408,453,318,296,375,353,307,397,291,399,371,280,384,371,455,439,303,336,437,470,353,388,387,398,353,384,373,417,330,482,470,410,307,473,399,470,452,429,408,397,288,322,500,429,375,280,392,373,366,362,355,336,398,251,373,204,210,146,120,96,150,114,288,86,66,262,324,76,283,322,178,408,397,210,140,398,236,178,251,110,265,242,157,283,76,280,388,117,157,38,266,33,247,222,156,336,235,373,452,198,398,232,322,362,291,318,322,189,247,200,207,140,204,198,115,73,28,111,76,115,86,114,120,136,150,191,236,197,200,235,350,272,211,296,354,232,371,183,266,398,309,262,373,143,255,198,265,265,242,189,307,324,351,452,322
38,85,60,50,96,86,200,162,198,255,203,156,236,255,74,247,157,291,362,398,242,353,189,322,373,292,265,291,140,189,409,235,443,388,318,307,400,392,314,354,291,262,280,347,470,437,445,482,262,420,461,437,373,322,409,375,457,373,410,398,330,388,445,350,398,373,439,445,388,288,371,232,262,159,197,178,183,86,44,156,150,17,115,76,96,117,85,178,322,266,330,387,283,309,288,387,307,397,262,291,110,203,147,146,204,309,198,136,204,114,115,150,204,262,210,235,292,318,183,296,309,347,197,272,350,375,330,354,255,266,244,38,117,283,66,76,11,47,32,143,156,76,162,140,242,255,262,272,236,291,198,255,362,461,445,198,262,353,304,288,429,251,200,207,330,399,157,183,309,283,373,322,355,292,291
38,74,114,32,114,114,266,115,96,203,143,211,112,140,150,110,443,296,354,247,262,200,147,247,262,235,247,288,408,262,204,314,150,200,203,283,347,210,232,247,304,324,288,384,410,420,397,429,454,330,355,399,387,455,417,454,468,452,353,409,464,468,443,398,420,397,477,475,420,322,318,200,207,198,143,66,204,198,150,72,8,118,54,114,236,255,247,150,304,296,398,247,373,410,362,347,384,314,397,388,255,236,195,203,207,210,207,296,96,112,288,207,375,183,266,400,210,362,397,397,375,373,353,417,291,397,211,266,314,222,355,347,74,210,191,140,211,117,118,232,23,46,247,143,211,266,146,76,200,200,409,225,210,397,375,409,291,195,244,354,266,318,362,397,200,280,225,307,318,255,304,265,353,353,296
11,32,8,48,23,115,112,146,74,120,204,146,291,51,150,232,288,143,42,198,204,198,291,291,362,198,222,318,251,353,242,288,309,247,309,247,150,232,398,242,283,330,350,400,280,347,362,375,373,468,409,437,453,429,398,400,362,354,409,314,283,318,292,408,375,280,347,336,322,251,347,198,255,235,111,296,38,195,85,147,76,147,60,74,150,44,203,262,280,115,397,350,200,353,336,232,247,262,354,304,362,322,398,198,146,235,150,314,232,178,247,159,191,255,60,397,322,296,309,330,443,247,373,371,283,322,388,362,283,198,354,262,162,112,200,150,200,200,17,85,13,117,96,200,266,280,225,398,198,309,232,371,437,336,283,288,437,353,355,371,355,262,210,371,117,232,86,247,195,303,296,198,232,291,375
26,150,44,39,37,38,60,13,111,42,115,60,198,120,222,117,146,159,178,69,85,69,76,96,200,244,150,336,150,117,195,247,236,242,265,198,118,296,203,265,247,288,362,322,398,470,388,373,468,373,417,437,324,468,371,408,362,292,362,272,330,354,304,309,207,355,409,397,362,114,283,371,86,178,330,200,118,235,96,114,251,191,72,157,244,198,143,280,330,288,314,392,307,375,409,355,398,211,150,428,375,353,268,235,292,288,146,304,330,74,251,207,255,159,314,314,392,417,291,410,461,375,336,309,350,309,210,318,232,292,157,262,76,118,236,39,96,197,207,143,183,266,309,85,236,111,336,150,117,280,362,247,443,397,322,347,350,353,350,373,143,198,222,150,162,244,236,147,318,198,291,195,292,355,324
76,6,115,50,85,86,85,76,60,76,200,112,38,74,46,46,111,76,200,159,150,222,115,66,200,189,211,197,118,96,86,191,265,183,146,350,336,198,330,266,322,197,251,314,398,410,266,292,350,476,420,200,398,336,296,449,397,373,375,309,362,443,262,347,387,232,283,232,292,291,251,272,115,198,136,210,115,140,85,69,51,162,111,85,157,117,178,280,336,354,440,452,481,409,400,468,448,247,399,232,457,353,371,262,247,307,114,117,280,183,283,162,244,200,283,373,272,408,336,388,468,324,409,232,392,398,189,417,136,443,247,39,210,157,150,120,112,60,203,222,280,117,162,255,183,322,324,392,420,410,429,409,461,455,454,387,262,262,375,371,291,336,255,314,110,304,210,38,283,146,280,375,266,371,384
51,74,38,13,48,85,48,73,25,66,48,159,140,47,115,60,146,38,33,207,232,147,13,32,110,110,114,162,136,74,198,42,150,266,115,195,303,207,203,314,235,236,397,347,428,262,296,440,397,461,247,409,397,375,388,355,397,291,353,266,373,304,292,117,420,322,162,178,408,244,330,409,191,195,195,60,54,34,76,204,26,162,146,262,244,353,362,292,309,440,429,470,409,420,324,280,336,324,330,251,314,291,398,307,232,251,266,336,375,307,324,291,262,353,307,355,439,183,362,373,255,362,336,362,429,353,387,371,362,236,318,236,85,150,266,120,203,198,183,210,204,76,244,324,247,268,353,397,347,324,400,392,457,455,225,443,314,398,398,242,410,262,191,266,268,408,85,189,198,353,236,143,288,309,455
26,32,115,60,76,33,47,72,38,60,11,38,34,51,96,191,23,115,13,51,66,115,150,162,48,112,191,143,235,51,143,200,117,183,191,162,178,236,283,157,147,197,210,236,397,353,292,371,353,242,392,291,443,330,397,255,330,366,398,283,114,429,387,283,354,203,146,247,247,136,307,347,150,288,85,354,115,157,178,232,146,60,336,236,283,191,236,397,324,468,439,477,355,452,455,439,445,443,388,388,232,336,347,384,318,280,291,272,439,362,355,197,371,398,410,397,322,322,409,314,255,283,350,437,362,314,437,330,262,309,198,162,322,232,210,200,336,272,115,118,178,291,247,397,398,307,244,304,387,371,318,366,454,373,398,410,375,292,409,262,210,362,353,156,143,397,211,114,292,244,324,296,266,296,350
11,48,47,25,34,8,48,114,20,6,74,48,37,38,47,117,60,47,51,32,242,51,54,200,140,111,318,38,143,200,85,200,247,232,74,195,232,232,283,244,162,150,150,200,120,114,445,204,399,362,362,307,291,296,296,354,203,351,207,200,115,336,236,191,292,197,318,162,117,397,236,120,291,147,86,292,178,150,280,198,74,38,203,373,304,375,439,235,347,483,387,392,307,420,347,461,439,417,322,397,420,429,304,392,397,324,322,183,371,362,262,373,417,463,387,347,280,448,400,288,232,470,292,347,347,150,296,351,353,147,266,314,197,280,146,189,266,304,236,211,322,232,147,280,203,288,375,272,397,268,482,354,307,440,443,397,280,428,304,309,288,280,420,111,203,162,96,371,400,117,207,318,291,195,146
44,39,47,69,54,6,8,66,34,51,51,48,117,51,26,72,44,25,86,47,23,115,60,47,143,115,60,115,76,211,197,189,136,162,255,147,117,244,198,156,322,318,157,292,336,222,371,397,304,475,388,203,409,445,117,400,420,309,371,288,354,280,247,318,291,222,262,183,314,266,283,242,266,156,112,262,242,120,47,112,211,183,232,117,322,309,353,366,354,420,398,417,459,461,439,500,454,463,459,362,439,291,324,314,366,266,288,330,398,235,242,314,437,362,291,324,210,457,468,452,351,408,251,409,322,384,318,303,318,136,283,150,291,255,147,247,266,353,347,375,309,266,262,388,371,159,417,398,322,373,398,445,398,470,428,266,296,398,266,336,373,330,283,272,291,318,244,222,198,178,74,336,288,347,118
