x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
304,283,210,362,232,476,74,291,362,362,409,23,445,445,111,409,280,39,330,117,17,74,291,39,189,291,322,17,76,85,60,117,162,262,198,38,429,159,330,17,76,318,162,85,461,443,397,354,157,470,283,115,76,476,242,150,51,409,34,468,400,86,38,408,400,280,280,362,291,314,397,247,445,242,461,159,143,60,355,86,76,468,17,143,191,409,34,375,117,362,392,39,159,397,85,429,409,353,247,296,117,51,288,397,76,236,232,429,189,115,439,445,262,247,38,262,39,191,409,74,397,375,232,468,39,140,191,397,266,157,398,150,347,375,476,292,398,42,34,23,291,398,8,318,32,452,150,397,189,42,74,398,111,309,255,85,476,355,38,32,247,322,400,39,324,74,47,17,34,439,146,200,191,452,291
397,476,17,266,309,336,445,373,292,266,452,439,51,38,429,17,204,74,38,322,85,111,468,146,32,96,375,247,85,318,247,445,115,347,157,476,38,371,38,397,211,322,111,178,247,74,461,235,242,236,39,468,375,318,362,232,159,288,146,477,38,470,470,468,454,439,470,470,236,309,398,262,476,443,96,96,371,375,247,140,324,355,85,355,207,353,476,110,255,117,26,147,235,266,408,117,454,266,398,17,34,38,262,291,117,236,371,178,74,324,439,371,477,476,398,468,210,470,85,481,232,200,17,398,477,178,452,147,47,398,117,162,117,429,247,115,204,178,211,34,38,247,210,236,476,468,74,429,283,203,111,362,353,409,262,38,146,347,197,8,470,468,34,51,34,354,296,397,236,51,60,60,262,477,445
353,198,330,439,114,468,85,429,26,362,38,470,397,17,115,51,17,476,236,183,150,198,60,429,198,292,353,39,280,247,397,146,304,157,200,409,470,117,117,178,74,373,178,117,292,373,204,468,146,291,74,198,324,191,17,481,23,397,242,304,288,371,375,397,8,210,429,110,247,375,347,210,39,398,247,347,47,309,373,397,470,398,26,409,117,371,115,476,354,86,309,23,347,110,470,150,162,309,429,445,146,262,280,330,198,470,34,117,162,468,464,17,408,314,336,292,115,330,476,470,262,400,60,322,197,232,232,409,481,159,198,373,60,197,51,283,324,85,470,468,288,247,262,470,291,409,247,266,452,262,117,314,140,198,353,117,375,85,74,470,162,398,409,397,51,114,398,468,452,397,353,330,470,255,468
476,468,309,452,392,76,191,232,255,440,115,32,375,42,397,189,476,429,146,189,354,392,200,235,242,210,143,26,150,371,452,296,283,86,468,42,280,288,236,262,51,481,454,117,429,117,114,429,330,266,203,262,336,147,39,232,197,150,476,189,189,198,355,110,39,17,60,296,440,74,244,353,318,110,197,23,117,150,111,280,445,409,373,330,146,232,17,47,408,183,247,114,157,76,304,324,371,118,397,204,476,146,314,309,324,74,280,397,309,283,247,296,322,283,117,247,211,183,189,400,362,236,336,468,117,355,354,288,200,330,398,74,47,296,262,409,26,398,26,330,468,115,96,162,17,17,150,244,242,397,470,74,314,236,291,314,200,408,288,440,476,291,373,362,280,183,8,203,232,85,74,76,111,266,118
330,452,85,183,115,375,60,118,183,296,371,114,47,157,232,283,146,362,117,292,347,38,118,470,26,280,146,291,117,178,150,110,400,117,232,398,117,318,85,398,292,318,454,255,85,309,244,318,115,117,150,96,443,23,322,409,476,115,115,198,362,38,429,481,371,409,292,60,157,439,232,51,440,468,178,283,400,470,318,85,477,347,232,150,439,266,468,191,322,150,115,353,210,110,324,162,115,292,85,283,96,429,266,445,38,51,318,117,42,23,373,291,210,400,362,468,266,398,440,162,470,159,198,445,26,51,397,85,322,150,304,38,114,429,210,288,292,159,362,235,477,398,34,232,236,481,373,38,375,51,200,409,476,74,398,330,375,409,247,51,162,198,314,115,400,247,314,247,51,39,397,162,210,115,51
247,115,115,347,178,397,198,146,443,38,118,60,34,114,85,200,117,400,117,336,242,38,140,397,207,17,211,232,470,330,85,470,74,318,440,198,470,211,397,200,470,371,353,397,355,468,470,324,85,291,262,292,42,452,60,397,477,476,191,409,191,189,200,198,409,115,42,266,60,330,392,211,203,283,183,34,347,476,468,292,210,283,336,42,60,200,280,42,200,204,232,235,200,117,468,146,408,47,114,32,409,210,266,347,198,468,114,266,111,398,322,200,117,373,51,408,207,262,157,354,355,210,409,347,477,236,191,200,409,375,476,60,191,324,330,318,398,32,162,292,322,140,162,23,147,397,309,266,454,296,157,86,468,443,288,373,191,330,60,292,200,38,38,200,408,461,347,200,291,235,255,150,400,198,85
266,189,470,207,150,115,408,189,262,38,468,288,318,74,476,150,314,183,443,147,371,481,255,115,330,322,397,115,232,247,200,111,288,236,197,470,210,247,200,198,235,477,51,200,309,476,398,347,42,34,51,198,146,468,468,464,198,409,375,292,292,85,355,280,211,397,318,439,38,117,86,198,150,476,115,445,200,8,440,468,304,409,375,117,392,443,162,150,322,159,86,117,445,60,440,34,371,23,38,60,397,452,292,162,111,247,291,198,117,409,476,191,266,178,362,309,198,481,429,292,464,244,32,371,445,150,314,86,23,330,34,38,314,429,314,150,280,247,85,232,477,198,200,38,397,85,247,140,461,445,318,314,38,232,235,197,309,60,324,454,291,42,74,292,336,146,476,397,47,115,470,200,232,288,280
118,398,397,322,34,38,347,147,362,74,42,452,461,178,51,397,85,143,34,150,115,400,150,118,198,468,375,178,445,409,397,8,117,150,38,198,235,468,236,38,445,336,468,266,477,146,336,85,398,117,291,247,470,236,398,296,207,397,150,197,398,96,200,51,189,452,51,8,211,115,318,146,353,409,409,470,355,362,398,445,39,336,247,440,150,362,146,235,398,397,162,236,191,157,354,398,210,397,429,375,178,60,398,200,470,85,117,336,232,183,452,247,200,232,74,309,60,146,146,291,118,38,8,232,288,117,8,247,445,198,60,210,362,347,159,147,26,198,34,481,60,318,86,211,85,47,468,143,85,150,32,17,74,85,183,336,115,157,114,51,362,429,247,60,470,232,375,468,330,398,371,255,392,470,204
242,198,292,439,146,34,23,117,111,280,115,117,354,204,96,76,200,85,114,314,51,146,189,353,8,371,85,468,468,159,162,38,322,468,232,207,23,157,111,26,117,150,200,468,280,371,468,296,266,162,244,244,354,38,330,85,461,354,468,468,439,397,183,322,150,111,200,362,23,189,291,454,280,189,373,74,464,236,117,17,400,147,477,445,468,38,147,309,468,85,115,42,292,147,244,481,322,232,375,51,38,39,211,74,115,32,429,96,247,207,362,255,210,236,38,409,322,117,468,111,429,232,8,280,74,60,198,353,354,147,157,34,197,117,429,210,47,397,468,150,468,292,51,322,150,330,34,42,191,51,429,292,322,74,409,354,468,85,247,371,143,147,147,468,262,117,110,324,375,210,452,76,198,477,347
468,291,162,477,42,288,74,159,17,318,211,262,96,322,324,204,318,210,468,17,476,266,51,429,296,38,283,39,140,38,283,200,242,39,468,429,26,445,353,461,143,398,468,353,454,309,147,200,468,115,266,242,375,452,74,397,470,477,322,470,115,476,117,397,8,470,117,330,74,236,304,210,470,117,355,162,373,189,178,76,468,85,86,198,318,244,262,354,408,178,200,247,283,304,76,47,477,309,262,373,280,34,296,236,247,42,204,76,60,157,362,47,247,470,445,314,397,232,150,470,236,355,232,162,115,468,183,464,86,324,452,362,117,117,409,162,470,247,464,74,110,197,150,314,318,445,398,198,200,200,76,198,283,32,200,375,470,200,85,85,118,398,207,115,347,461,150,291,454,60,476,362,296,210,283
408,409,454,242,236,262,191,150,439,85,76,373,324,8,461,445,247,400,470,38,115,203,355,86,115,191,60,236,291,322,336,371,147,114,96,197,210,452,354,162,42,26,39,409,150,476,397,232,115,439,477,115,397,347,439,266,353,146,409,283,362,477,409,443,200,85,247,440,232,409,247,408,162,398,39,330,355,200,114,398,397,477,454,309,146,429,38,477,76,115,47,74,439,191,371,38,236,85,235,74,476,111,157,200,147,242,397,373,140,397,336,200,353,476,262,292,397,470,207,371,198,247,304,398,236,464,464,324,409,481,210,262,309,74,38,146,397,60,210,454,85,96,409,115,461,347,476,397,409,371,47,266,255,408,429,150,74,468,235,375,60,408,150,470,198,189,296,354,443,398,296,318,183,210,117
85,409,477,283,429,140,115,111,38,115,117,440,38,322,115,114,409,117,189,51,470,476,47,39,266,362,362,34,38,309,210,117,8,146,85,86,371,262,191,117,210,232,146,198,324,42,477,117,117,117,409,397,262,291,468,117,117,477,74,445,291,398,354,409,47,324,355,440,409,115,247,461,409,476,429,409,373,85,354,292,322,397,347,74,477,247,296,26,481,409,96,362,236,336,291,140,198,314,477,96,242,26,314,371,60,85,398,115,262,198,468,39,398,362,309,74,146,470,266,34,74,51,477,210,477,420,468,362,235,262,159,17,318,235,255,292,17,23,189,280,39,314,468,373,439,439,203,236,60,38,445,85,178,470,232,318,150,210,247,51,468,76,146,247,115,189,76,38,207,454,235,470,39,470,304
76,318,17,117,371,470,236,85,203,85,236,189,60,470,183,198,232,85,288,157,96,76,355,197,409,236,336,39,318,235,292,38,445,324,47,189,236,309,324,477,34,150,452,283,314,322,8,470,468,118,38,291,336,85,362,117,375,371,198,47,207,150,296,440,159,336,408,283,150,60,470,304,247,362,470,183,23,200,353,147,445,318,477,198,409,85,266,409,398,477,211,398,117,292,280,398,197,400,470,146,114,283,146,38,96,397,47,409,51,288,38,353,477,454,146,115,464,247,464,476,96,476,397,398,191,429,371,8,347,392,371,398,454,34,445,476,371,157,477,266,157,236,147,318,398,150,445,74,150,409,322,354,191,445,38,322,481,157,373,461,157,355,85,476,375,400,322,235,336,146,247,288,114,468,397
292,42,400,147,197,189,292,353,85,26,355,200,51,292,468,236,324,162,470,468,143,76,454,330,42,74,200,398,454,197,189,150,232,468,362,74,398,115,39,86,47,470,336,85,210,291,476,262,291,409,314,210,200,397,398,8,330,157,96,470,397,468,34,304,38,247,51,362,210,439,150,96,211,454,397,409,477,110,461,85,262,400,375,76,354,262,150,17,291,210,198,440,355,143,197,32,397,336,445,85,150,150,232,140,468,32,266,330,200,429,318,470,375,409,408,454,60,304,481,143,454,162,111,347,34,429,51,96,198,207,8,470,162,85,38,150,247,247,232,291,304,32,262,203,38,429,34,198,189,96,60,178,397,236,159,362,292,336,76,200,211,409,117,85,262,322,114,409,200,288,17,409,464,85,292
198,309,115,266,476,324,309,200,439,439,461,117,200,178,96,318,445,481,60,291,204,322,110,397,85,211,392,397,200,353,111,322,397,304,143,207,17,115,115,235,203,23,309,314,34,150,115,291,26,232,477,454,60,42,247,477,17,210,34,409,242,353,347,481,476,51,292,322,477,247,210,232,146,397,470,247,244,26,292,439,445,76,470,322,207,288,280,244,470,236,468,461,468,232,115,51,86,210,60,362,51,140,322,309,336,150,355,114,42,157,232,440,445,373,38,247,468,262,244,468,470,362,283,476,39,476,60,353,330,76,470,244,400,204,439,147,60,191,354,398,115,157,198,117,189,324,85,197,375,150,283,39,76,280,162,255,17,114,247,309,330,74,86,51,247,76,115,262,117,111,42,117,400,76,353
309,38,353,375,291,392,247,211,51,409,397,322,162,420,232,398,280,247,336,17,232,183,111,210,470,247,85,318,178,183,178,398,207,150,189,247,255,198,336,470,476,17,32,26,235,115,266,191,481,117,162,146,232,280,409,445,397,440,324,461,283,85,17,236,23,347,445,26,398,288,244,115,191,309,322,210,470,280,232,262,255,236,373,440,236,74,291,461,189,115,200,336,353,157,429,17,440,114,51,283,38,397,111,197,189,262,362,454,398,443,162,429,440,47,39,51,318,162,330,232,409,398,409,114,397,38,468,115,74,443,117,23,347,353,362,398,117,146,42,397,288,362,76,210,147,255,452,51,23,197,336,309,468,476,452,96,115,117,371,262,236,183,398,150,60,445,322,86,354,429,470,74,398,191,262
117,60,291,236,17,39,210,468,247,23,203,375,262,117,85,477,38,454,409,74,85,60,266,157,200,150,236,189,85,86,324,162,362,85,322,207,322,210,232,470,60,247,42,468,354,283,409,242,236,115,468,400,207,235,60,445,26,266,255,362,476,247,178,96,39,409,162,34,470,392,200,283,470,76,477,183,362,162,481,452,476,117,353,353,115,439,150,183,409,445,203,60,117,409,232,468,115,236,38,200,470,397,468,211,470,96,178,200,236,74,280,76,85,397,8,117,336,236,146,445,371,118,117,118,477,392,397,117,468,200,143,373,354,324,51,38,38,200,288,114,330,283,51,470,42,397,397,115,74,283,477,292,118,150,118,197,51,143,247,324,85,111,373,318,262,468,236,204,324,200,330,32,262,150,468
115,397,266,398,117,429,210,85,244,283,373,114,191,117,39,362,429,266,397,409,210,362,200,51,296,247,76,309,445,354,178,291,162,468,198,373,400,86,375,468,232,452,397,247,371,429,115,247,309,244,470,375,147,409,397,304,114,38,38,17,440,74,60,117,47,318,409,429,114,60,398,247,74,200,266,117,198,468,115,38,445,445,117,429,362,200,85,47,445,291,117,397,232,392,38,207,189,397,244,324,86,96,244,117,464,454,159,117,464,150,470,476,400,266,452,115,476,322,198,247,32,354,292,76,114,429,470,398,476,85,398,42,322,468,375,373,157,347,23,42,34,468,288,198,150,162,42,314,470,203,85,355,266,51,39,397,140,85,470,147,162,118,262,397,330,60,262,96,398,140,146,115,291,362,468
409,304,322,38,236,42,162,114,255,375,198,232,262,150,291,464,400,76,353,204,60,115,288,324,353,118,291,117,236,296,461,42,117,353,309,191,452,115,183,51,247,117,330,96,247,117,42,17,247,235,408,162,96,150,198,440,42,468,292,85,159,162,355,38,38,118,85,198,17,375,291,198,17,470,353,476,330,96,371,191,115,291,183,189,197,397,38,476,468,200,242,397,110,409,266,34,183,147,397,178,200,477,336,117,85,283,409,371,178,210,38,392,353,397,461,400,114,354,464,371,76,375,114,146,60,96,470,322,85,318,266,38,288,470,210,477,470,318,353,397,96,304,143,324,76,38,291,443,330,150,143,452,159,280,111,47,397,397,210,143,470,210,397,464,178,74,51,322,86,178,445,189,210,330,159
244,117,38,42,247,354,197,247,60,51,183,420,247,445,461,86,429,114,468,162,23,280,39,266,204,42,200,74,150,38,409,362,211,183,464,397,115,23,232,470,283,26,114,481,207,280,34,429,336,309,115,47,147,283,76,247,452,470,8,439,398,200,255,76,8,51,150,232,147,468,397,39,8,429,336,150,39,266,200,150,232,397,468,371,477,191,76,26,292,117,85,477,397,157,468,200,477,347,146,86,38,60,362,115,420,476,330,140,115,198,266,429,397,74,247,178,318,85,60,398,398,200,38,232,353,468,476,85,309,76,375,330,397,117,461,477,162,232,397,409,291,371,162,409,481,157,211,232,409,468,440,375,309,115,288,26,336,232,262,362,32,86,115,26,38,445,477,354,42,60,397,353,304,247,362
117,200,34,443,336,150,454,309,60,398,373,409,23,454,38,189,398,255,318,283,470,291,461,429,266,38,322,292,476,445,330,470,280,255,157,232,115,266,85,178,150,476,400,336,468,162,454,353,354,439,140,17,296,23,236,445,362,232,296,409,354,470,288,146,322,39,17,191,34,255,409,210,85,322,347,291,232,324,318,371,85,477,150,211,34,96,51,322,283,314,159,150,445,324,178,150,476,318,51,476,85,42,398,291,397,247,468,468,292,398,397,470,207,362,280,211,354,445,392,397,355,362,470,146,247,354,39,262,51,34,60,211,397,76,397,236,183,146,115,464,322,439,468,392,207,292,17,110,8,336,86,353,111,117,38,115,38,17,232,429,292,236,115,454,60,235,375,318,470,392,51,354,398,353,461
232,296,178,47,373,397,371,330,162,146,150,198,330,362,74,371,336,210,204,262,371,476,454,162,236,309,189,203,115,324,470,400,262,398,159,470,439,198,373,85,140,157,76,211,362,397,114,476,115,232,324,400,309,96,336,398,354,200,375,476,114,60,318,85,309,445,96,362,23,288,262,354,143,468,266,354,76,397,468,23,183,255,38,34,111,150,157,324,443,26,309,198,200,322,440,470,236,322,183,291,397,398,74,445,115,477,162,468,397,397,318,470,117,242,200,8,324,38,440,85,32,115,32,150,38,468,159,470,210,76,322,292,8,183,189,191,371,353,235,355,200,468,150,470,23,32,464,150,47,322,114,76,429,355,86,117,397,39,38,51,318,280,115,210,85,288,398,468,38,408,23,38,38,150,203
85,85,409,232,429,146,322,445,439,232,111,140,409,85,477,397,150,210,51,375,115,38,198,85,291,324,398,443,314,76,118,189,159,38,247,244,211,461,288,409,178,398,247,157,262,477,373,162,23,60,247,210,330,322,162,34,322,159,481,375,371,336,117,178,39,115,398,429,74,309,309,392,96,445,39,452,38,162,232,60,115,409,408,397,330,354,38,247,150,280,111,470,183,470,232,236,117,375,452,362,468,191,85,17,461,51,439,409,23,309,439,324,114,236,17,143,445,210,470,476,118,117,211,143,280,375,362,468,204,85,322,117,51,477,476,150,115,452,76,86,76,85,117,183,211,288,60,162,232,371,262,34,114,200,85,330,409,296,400,330,445,347,309,51,150,454,236,371,210,262,288,477,115,371,330
147,322,189,375,210,247,96,280,39,445,110,468,85,38,318,397,398,150,115,236,157,362,461,17,309,34,197,247,60,60,115,198,60,296,280,353,117,117,355,200,296,262,470,200,324,283,26,468,477,354,118,115,304,408,322,468,115,476,468,347,477,162,454,235,397,288,197,247,330,242,314,470,362,96,146,255,468,74,398,283,115,309,38,183,32,60,443,60,210,262,375,322,291,200,115,443,85,336,288,296,445,330,60,266,336,397,191,398,454,354,117,211,203,398,452,47,330,117,314,440,183,354,468,452,200,322,242,147,398,244,51,247,353,398,266,464,232,397,398,476,354,198,114,147,476,60,468,322,429,362,150,468,207,203,60,242,397,200,111,115,255,23,291,314,74,371,26,146,355,468,60,266,309,314,198
115,197,242,117,304,283,468,34,74,85,51,409,266,470,288,85,400,115,198,110,255,96,255,200,242,362,146,408,477,454,76,85,115,232,147,150,397,244,362,318,51,353,143,468,409,117,60,409,17,291,200,34,398,74,347,470,8,247,397,397,362,232,373,355,146,461,362,318,8,60,454,476,85,38,8,150,210,39,409,373,318,322,34,236,115,117,23,147,362,470,115,280,283,324,409,397,198,470,409,232,162,115,470,244,162,197,198,242,60,468,200,111,157,322,362,150,445,17,296,322,398,322,247,34,23,373,111,445,354,150,476,371,262,373,247,211,445,470,296,198,85,247,140,115,232,373,140,200,96,242,85,409,74,429,146,211,476,204,409,60,96,183,398,409,347,203,322,244,23,452,247,371,197,159,85
