x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,470,17,288,318,347,445,373,292,266,445,420,51,38,420,17,200,60,38,309,76,86,468,117,32,85,362,232,74,304,236,409,114,324,150,476,38,362,38,397,210,318,111,178,262,74,464,242,247,255,42,468,397,322,371,244,178,291,147,477,38,470,470,470,464,439,468,476,247,318,398,280,476,445,110,111,373,375,262,146,324,355,86,355,210,353,476,96,247,115,26,140,211,247,398,115,443,262,397,17,34,38,247,283,117,236,371,178,74,322,439,371,481,476,398,468,210,470,85,481,232,204,17,398,477,183,452,150,51,398,117,178,117,429,247,115,207,178,211,34,38,247,207,242,476,468,74,429,288,204,111,371,353,409,262,38,146,353,197,8,470,468,34,60,34,355,309,397,244,60,74,74,266,477,445
362,204,353,445,115,468,85,429,26,371,39,470,397,17,114,47,17,476,232,159,140,178,60,420,162,280,324,38,262,232,373,117,291,147,197,398,470,117,115,162,74,373,178,117,296,375,210,468,150,304,76,204,336,198,17,481,26,397,255,318,296,373,398,397,8,232,439,115,280,397,355,232,42,398,266,354,51,322,375,397,476,398,26,409,117,371,117,476,353,85,296,17,324,96,470,146,157,291,409,440,143,247,266,324,198,470,34,115,162,468,464,17,409,322,353,304,115,336,476,470,266,409,74,324,200,235,235,409,481,162,200,373,74,197,51,283,322,85,470,464,283,247,262,470,291,409,244,266,452,262,117,318,146,198,353,117,375,85,74,470,178,400,409,397,60,114,398,468,454,397,355,347,470,262,468
476,468,322,452,397,85,198,232,262,443,117,26,375,47,375,162,476,409,117,162,336,371,183,210,222,200,115,23,143,355,429,283,255,85,468,39,262,280,232,247,60,481,452,117,429,117,114,429,347,283,210,283,353,159,42,236,200,159,476,198,200,200,362,114,42,17,74,309,445,76,266,354,324,115,198,23,117,157,115,283,452,409,373,330,147,232,8,47,400,162,242,111,150,74,291,322,362,117,375,200,470,146,309,309,324,74,280,397,309,283,255,309,324,291,140,255,232,197,197,409,373,236,347,468,118,362,355,288,200,330,398,74,47,296,255,409,23,398,26,330,468,115,96,162,17,17,150,242,242,397,470,74,318,242,291,314,200,398,288,440,476,291,373,362,283,197,17,210,236,86,85,85,114,283,146
353,464,86,197,117,387,60,146,183,304,362,115,47,150,211,266,118,353,117,283,324,38,117,461,26,247,117,266,115,150,146,85,398,114,210,397,115,309,85,397,291,314,454,262,85,318,247,322,117,143,162,111,452,23,330,420,476,117,117,200,375,47,443,481,375,409,314,74,183,452,236,60,454,468,189,291,409,470,322,86,477,354,236,150,443,266,464,189,318,150,115,347,207,96,322,150,114,291,76,280,86,429,262,445,38,60,318,118,47,23,373,291,232,398,371,468,283,398,445,183,470,178,200,452,26,60,397,85,322,150,309,38,114,429,210,283,291,159,362,232,477,398,34,222,236,481,373,38,373,51,200,409,476,76,400,330,387,409,255,60,183,200,314,115,398,247,318,255,60,39,397,183,232,117,60
255,115,117,354,183,398,200,147,445,38,118,60,34,114,74,198,117,398,115,322,232,38,117,373,198,17,200,207,468,322,74,476,60,296,420,189,470,207,373,198,470,371,353,397,362,470,470,330,85,292,280,314,42,461,74,398,477,477,200,429,198,197,211,207,420,117,51,291,74,353,397,236,210,291,197,39,362,476,468,309,232,291,347,47,60,200,283,42,200,200,210,232,200,115,461,146,398,47,111,26,409,210,266,353,198,468,114,280,111,398,324,210,117,387,60,409,210,280,162,362,362,211,429,353,477,236,197,207,409,375,476,60,189,324,324,318,397,32,162,291,322,118,162,23,146,388,309,266,454,292,157,86,468,439,291,373,197,324,60,292,200,38,38,207,409,464,354,200,296,236,266,150,409,198,85
283,198,470,211,162,118,409,197,266,42,464,283,314,74,476,150,296,178,440,146,355,481,247,111,318,304,397,111,204,235,189,96,266,211,183,468,200,236,198,189,235,477,51,200,309,476,398,353,42,34,60,198,150,468,468,468,204,409,397,314,309,96,373,291,236,398,324,445,39,140,111,207,150,476,117,445,210,8,454,468,314,409,397,117,375,445,178,150,322,150,85,117,439,60,443,34,362,23,38,74,397,452,292,162,111,255,292,198,118,409,470,198,288,183,371,314,200,481,440,309,468,247,34,371,445,157,318,96,23,324,32,39,314,420,314,150,266,247,85,232,477,197,200,38,397,85,247,118,461,445,318,314,38,236,235,197,309,60,330,454,291,47,76,304,347,150,476,397,51,117,470,207,235,291,280
146,398,397,322,34,38,353,150,362,74,42,452,461,162,47,397,85,117,34,146,114,397,150,117,178,454,362,150,429,398,362,8,117,146,38,183,210,468,232,39,440,330,468,280,477,146,336,85,398,118,291,262,470,244,398,314,211,397,178,198,409,114,210,60,198,454,60,8,242,146,324,150,355,439,409,470,371,373,397,445,47,353,266,439,157,362,146,235,398,397,159,235,183,157,353,398,210,397,429,375,178,60,398,200,470,86,117,347,242,197,454,262,207,236,85,318,74,150,150,292,146,39,8,235,291,117,8,255,445,198,60,207,362,347,159,146,26,198,34,481,60,318,86,211,85,42,468,143,85,150,32,17,74,85,183,347,117,159,114,60,362,440,255,60,468,235,387,470,336,398,371,262,397,476,210
247,200,309,445,146,34,23,117,111,283,115,115,354,200,96,76,198,85,114,296,47,118,162,330,8,355,74,461,445,150,150,32,309,445,210,200,23,150,96,26,117,150,198,464,266,373,468,304,266,178,242,247,355,38,347,96,464,362,468,468,443,398,200,330,178,115,204,373,26,200,304,461,291,198,397,85,464,262,146,17,400,159,477,454,468,38,147,309,468,76,115,42,291,146,236,481,322,232,373,51,39,39,232,76,117,34,429,110,262,211,371,280,211,247,42,429,322,140,468,115,443,236,8,288,76,60,198,353,354,147,157,34,191,117,409,210,47,375,468,150,468,291,51,318,150,324,34,47,189,60,429,292,322,76,409,355,468,85,247,373,146,150,150,464,266,118,111,324,375,210,452,76,200,477,353
464,292,178,477,42,291,76,162,17,318,222,262,96,318,322,204,309,200,468,17,476,247,39,429,291,32,262,38,115,38,262,198,232,38,468,409,23,429,330,461,118,397,468,353,454,309,147,200,468,117,283,247,397,454,85,398,470,477,324,470,117,476,146,397,8,470,146,347,76,247,318,236,470,117,373,191,387,198,197,85,468,110,96,200,322,247,266,354,409,162,200,244,280,304,76,47,477,304,262,373,280,38,309,244,247,42,210,85,60,178,371,51,262,476,445,322,398,236,159,470,247,362,236,178,117,468,189,461,86,324,445,362,117,115,398,159,470,247,464,74,110,189,150,314,314,445,397,198,198,200,76,198,283,32,200,387,470,200,85,85,143,398,210,117,353,461,159,292,454,74,476,362,309,210,283
409,409,454,244,242,262,197,150,439,85,76,371,322,8,445,445,244,398,468,38,114,198,347,85,115,183,60,210,266,309,324,354,143,110,85,189,204,445,347,150,47,23,38,398,150,476,397,235,115,439,477,115,397,353,443,288,354,150,429,291,371,477,409,445,222,96,266,443,236,439,266,409,183,409,51,354,375,210,117,398,397,477,452,314,150,439,38,481,85,114,51,74,429,189,362,38,236,85,236,74,476,114,159,200,150,255,397,375,146,397,355,207,354,476,266,309,398,470,211,375,200,247,309,398,242,468,464,324,409,481,210,262,309,74,38,146,397,60,210,452,85,96,400,115,452,330,476,398,409,371,42,266,255,400,420,150,76,468,242,397,60,409,157,470,200,189,296,355,445,398,296,318,183,210,118
96,420,477,283,409,146,115,114,38,118,117,439,38,322,115,114,409,117,178,51,468,476,42,42,262,354,354,32,34,291,200,115,8,117,74,85,355,247,183,117,207,222,140,197,324,42,477,117,117,117,409,397,266,292,468,143,118,477,85,445,304,398,362,439,60,330,362,443,429,117,262,461,429,476,439,409,387,110,371,314,330,409,353,76,477,255,304,26,481,409,96,362,236,330,291,143,198,309,477,110,244,32,322,375,74,76,398,117,280,200,468,38,400,373,318,85,150,470,288,34,76,60,477,210,477,429,468,362,235,262,157,17,314,232,247,291,17,23,189,262,38,309,464,362,409,429,200,235,60,39,443,85,178,470,235,318,150,211,262,51,468,85,146,262,115,197,76,38,210,454,235,470,42,476,296
76,318,17,115,373,470,242,86,204,85,236,189,60,470,178,198,232,85,266,157,86,74,353,183,409,232,324,39,309,222,288,34,429,318,39,178,232,291,318,481,32,146,445,280,309,322,8,470,468,140,38,292,347,85,371,117,397,375,204,60,210,162,318,445,183,354,409,291,157,60,470,314,244,371,470,197,23,222,354,150,454,324,477,200,400,85,280,409,398,477,211,397,117,291,266,398,197,398,470,146,115,291,150,38,110,397,51,409,60,296,39,362,477,454,150,117,464,262,470,476,115,476,397,398,198,420,373,8,353,375,362,397,454,34,439,476,362,157,477,262,150,232,146,314,397,147,445,60,150,409,322,353,189,445,38,322,481,157,375,461,159,362,85,477,387,398,322,236,336,147,247,283,114,468,397
292,42,398,150,197,189,291,353,85,26,355,200,51,292,468,235,322,159,476,468,118,74,445,322,42,74,198,398,452,189,183,146,210,468,354,74,375,111,38,86,42,470,324,85,207,291,470,247,291,409,318,232,200,398,398,8,347,178,111,476,398,470,34,314,38,262,60,362,211,445,162,110,235,461,397,420,477,115,461,96,280,400,397,86,355,266,150,17,292,210,198,440,354,146,197,34,397,347,452,96,157,150,232,147,468,34,283,353,207,440,324,470,398,439,409,461,74,314,481,150,454,183,114,354,34,409,51,110,198,207,8,470,159,76,38,150,244,247,211,283,292,32,247,198,38,420,34,197,183,86,60,178,397,236,162,355,292,336,76,207,232,420,117,86,266,324,115,429,200,283,17,409,461,85,291
198,309,115,266,476,322,309,200,429,420,464,117,200,178,96,318,440,481,74,291,200,314,110,375,85,210,387,388,197,336,110,314,373,291,117,200,17,115,114,210,200,23,296,309,34,147,115,283,26,232,477,454,60,42,244,477,17,232,34,409,247,354,353,481,476,60,309,324,481,255,232,236,150,397,470,262,247,26,309,439,445,85,470,322,211,291,283,247,468,236,468,454,468,232,114,51,86,210,60,371,51,147,324,318,354,178,371,115,47,183,236,445,454,397,42,280,468,283,262,468,470,373,291,476,42,477,60,353,330,85,470,242,400,200,429,146,60,183,353,397,115,150,197,115,183,318,85,189,373,150,280,38,76,266,162,247,17,114,255,309,330,74,110,60,255,85,115,262,117,111,39,117,398,74,347
304,38,353,373,291,375,247,222,51,409,397,322,162,409,232,398,280,247,330,17,222,178,110,210,468,244,85,309,162,178,157,397,198,150,183,242,247,197,324,470,476,17,32,26,232,115,262,183,481,117,178,146,236,280,420,445,397,443,330,461,292,96,17,247,26,353,452,32,409,291,247,117,191,314,324,232,470,283,236,266,266,244,375,443,242,74,292,461,189,115,200,330,353,159,429,17,440,115,60,288,38,397,114,200,198,283,373,468,400,452,189,445,464,47,39,60,324,183,353,247,409,398,429,115,397,38,468,115,74,443,117,23,336,347,362,397,115,146,42,397,280,355,85,200,146,247,445,51,23,189,330,296,468,470,445,96,115,117,373,262,236,189,398,150,74,445,322,96,354,429,470,74,397,189,247
117,60,288,236,17,42,210,468,247,23,204,375,262,117,85,481,38,454,420,60,85,60,266,157,200,147,232,183,85,85,322,157,354,85,314,200,318,204,211,470,51,244,39,468,347,266,398,236,236,115,468,398,210,236,60,445,26,280,266,371,477,262,197,114,39,429,183,34,470,387,210,283,470,85,477,183,371,178,481,452,476,143,353,354,115,443,157,183,409,443,200,60,117,409,232,464,114,236,38,200,470,397,468,235,470,115,191,210,247,85,291,76,86,397,8,146,355,255,150,445,387,146,143,146,477,388,388,117,468,200,140,373,353,324,51,38,38,198,283,110,322,266,51,470,39,397,397,115,60,280,476,291,118,150,117,191,60,146,247,324,85,114,373,322,262,468,236,207,330,200,330,26,262,150,468
115,398,262,397,117,420,210,85,244,283,373,114,197,117,39,362,429,266,397,409,210,362,198,51,296,242,76,309,439,353,178,283,159,468,191,362,398,85,373,468,211,445,373,242,362,420,115,244,304,242,468,375,147,420,397,309,115,38,39,17,443,76,60,118,60,322,409,440,115,60,398,255,74,200,280,117,200,468,117,38,445,445,117,439,362,200,85,47,445,291,117,397,232,388,38,210,189,397,247,324,110,114,247,146,464,461,183,146,468,178,470,477,409,291,452,117,476,330,207,266,34,362,309,85,115,429,470,398,476,86,397,42,318,468,375,362,150,347,23,39,34,468,283,189,150,150,42,304,470,200,85,353,262,51,39,387,146,85,470,147,183,140,266,397,330,60,266,110,398,140,146,114,288,354,461
409,292,318,38,236,42,178,111,255,375,198,222,262,157,291,461,400,76,354,207,60,115,283,322,353,140,291,117,242,292,461,42,115,353,304,183,445,115,178,51,242,117,322,86,242,115,39,17,247,232,398,162,96,150,200,445,42,470,304,85,183,183,362,38,38,146,86,200,8,373,291,198,17,470,353,476,336,110,373,197,115,292,183,191,198,397,38,476,468,198,236,397,110,409,266,34,189,150,398,183,204,477,353,118,85,291,429,375,189,236,38,397,355,398,461,420,117,371,468,388,85,397,115,147,74,111,470,322,85,322,266,39,288,470,210,477,470,309,336,375,96,291,117,322,76,34,288,439,324,150,117,452,157,266,111,47,388,397,222,143,470,210,397,468,183,74,60,322,96,178,443,183,207,322,150
236,115,38,42,247,354,197,244,60,51,183,409,247,445,454,86,439,115,470,178,23,283,39,280,210,42,207,74,150,38,409,362,211,183,461,397,114,23,210,470,280,23,111,481,200,266,34,420,324,296,115,47,150,283,76,247,452,470,8,445,400,210,262,85,8,51,150,232,147,464,387,39,8,429,347,150,42,280,200,150,235,397,468,371,477,197,76,26,292,117,85,477,397,157,468,200,477,353,146,86,38,74,371,117,429,476,347,150,117,210,291,445,398,85,266,197,324,96,76,398,409,204,42,236,354,468,476,85,309,85,387,330,397,117,454,477,162,232,388,409,288,362,162,409,477,150,207,210,400,468,409,371,296,114,283,26,336,211,262,362,26,96,115,26,38,445,477,354,42,74,397,353,292,247,354
117,200,34,443,336,150,452,309,60,397,375,409,23,454,38,191,398,262,318,291,470,292,468,429,288,38,324,309,476,445,336,470,280,255,157,232,115,262,85,162,147,476,398,330,464,159,454,347,353,439,140,17,296,23,242,445,362,236,309,409,362,470,291,147,324,42,17,197,34,255,409,210,86,322,353,291,236,324,318,371,85,477,150,211,34,96,51,322,283,314,159,150,445,324,178,147,476,322,60,476,96,42,398,304,397,262,468,470,318,409,398,470,235,373,292,242,371,445,397,397,362,373,468,147,266,362,39,266,60,34,74,232,397,85,397,235,178,146,114,464,318,409,454,373,200,283,17,86,8,324,85,353,96,140,38,115,38,23,232,429,292,242,117,461,51,236,375,318,470,373,51,353,397,330,461
222,296,178,47,375,387,371,330,183,150,150,198,336,362,74,371,347,211,210,266,371,476,464,183,244,318,198,210,118,330,470,409,266,398,159,470,429,197,371,85,117,150,74,210,355,397,111,476,117,210,322,398,314,110,347,397,362,204,388,476,115,60,322,96,314,445,96,362,23,291,262,354,146,468,266,354,85,397,468,23,189,262,38,38,114,150,157,322,443,26,309,198,200,322,440,470,236,322,183,296,397,398,85,452,140,477,189,468,398,397,330,476,146,262,232,8,353,38,452,96,34,146,34,162,39,464,183,470,211,76,324,296,8,183,191,197,371,353,232,362,198,468,147,470,17,32,464,146,47,314,111,74,420,354,85,117,387,39,38,51,318,283,115,210,85,291,397,468,38,398,23,38,38,146,198
85,85,409,232,420,147,322,445,439,232,114,146,420,96,477,397,150,232,51,397,117,38,200,86,309,347,398,445,322,85,146,197,162,38,262,244,211,454,283,409,178,398,247,150,255,476,371,162,23,60,247,210,330,322,183,34,322,178,481,387,373,353,117,178,42,115,398,429,74,314,309,397,96,445,38,452,38,178,232,60,115,429,409,387,330,353,38,247,150,266,111,470,183,470,222,235,117,397,452,362,468,198,96,17,464,51,443,429,23,324,440,353,115,262,17,150,445,242,470,476,147,118,236,146,291,375,371,468,222,96,324,146,60,477,476,159,115,452,76,86,76,85,117,178,210,280,60,150,210,355,247,26,114,200,85,324,420,292,398,330,445,353,314,51,150,454,244,362,210,262,283,477,115,362,324
150,322,189,375,211,255,96,283,42,445,111,468,86,38,324,397,398,162,117,244,178,371,461,17,318,38,200,266,74,74,117,200,60,309,283,353,117,117,355,198,292,262,468,200,322,283,26,464,477,353,118,115,309,409,324,464,115,476,468,347,477,183,461,236,397,291,191,247,330,242,314,470,362,110,147,262,464,74,398,283,117,314,38,183,32,60,443,60,210,262,373,318,291,198,115,443,85,347,288,304,445,347,74,280,353,397,198,409,468,362,146,244,211,398,454,47,354,147,330,445,198,371,468,452,211,324,247,150,400,247,60,262,354,398,280,464,232,397,398,476,353,191,111,146,476,51,468,314,409,354,147,468,200,198,51,236,397,198,110,115,255,23,291,318,74,371,26,146,354,464,60,262,292,309,198
117,198,247,143,309,288,468,38,74,85,51,409,283,470,292,85,409,117,200,115,283,114,280,232,262,387,150,409,477,468,85,86,117,236,150,162,397,247,362,318,51,353,140,468,409,115,60,409,17,291,200,34,398,74,347,470,8,247,397,398,362,236,373,362,146,461,362,322,8,60,454,476,85,39,8,159,222,42,409,375,318,322,34,242,115,117,23,147,362,470,115,280,280,322,409,388,197,470,409,235,178,115,470,247,183,200,204,255,74,468,210,117,191,353,371,183,445,23,322,347,409,330,266,38,23,397,115,445,355,162,476,373,280,387,262,232,445,470,292,198,76,244,118,96,210,362,117,197,85,232,85,409,60,409,118,211,470,200,409,60,96,183,398,409,347,207,318,242,23,445,247,362,189,157,76
