x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,470,17,247,291,322,445,371,291,266,461,445,51,39,445,23,222,85,39,347,86,117,470,162,34,117,409,291,115,353,291,468,147,371,191,477,38,397,51,398,232,322,110,162,244,60,464,210,232,232,38,468,362,292,353,204,150,262,117,477,38,468,470,470,443,409,470,468,232,291,397,247,470,429,85,86,355,371,244,118,322,355,86,362,210,355,476,114,280,143,34,178,262,291,409,118,470,292,408,17,38,38,288,296,143,247,373,183,76,330,439,371,481,476,398,470,200,476,76,481,200,197,17,397,477,150,445,146,47,398,115,159,117,420,247,114,207,178,222,34,38,247,210,247,476,470,74,429,283,200,111,362,347,409,251,34,143,330,189,8,470,468,32,42,34,347,291,373,232,42,60,47,244,477,439
322,162,318,409,96,452,74,409,23,371,38,470,397,17,117,51,17,476,255,204,159,210,76,439,211,322,375,60,314,288,398,183,324,197,232,429,470,118,146,197,74,373,178,117,291,371,200,468,117,266,51,178,314,162,17,477,23,371,222,288,255,354,371,388,8,198,429,85,236,371,322,203,38,397,232,324,47,292,355,373,468,397,23,408,117,388,117,476,371,111,324,26,362,115,476,162,197,324,443,454,157,280,291,347,200,470,34,117,178,468,468,17,408,309,324,288,110,322,476,470,244,398,51,309,183,210,210,400,481,150,198,373,60,197,51,283,324,86,470,468,291,255,266,470,291,429,247,266,454,255,117,314,118,198,353,115,373,76,74,476,157,398,398,398,47,96,397,470,445,397,330,322,470,244,468
476,464,291,452,371,74,178,210,247,443,115,32,397,47,398,198,476,452,162,200,373,397,211,266,266,247,159,34,183,397,470,324,309,115,468,60,291,296,247,266,51,481,454,115,429,115,96,409,322,247,191,244,322,117,39,203,178,117,476,157,159,178,330,85,38,8,39,280,409,51,210,324,292,85,178,23,114,118,96,262,452,409,371,324,146,232,17,51,409,197,266,117,183,85,322,353,397,147,398,222,476,150,318,318,336,74,288,398,309,283,247,291,322,266,114,232,207,159,159,398,354,210,322,468,117,347,353,283,198,324,398,74,47,296,255,409,26,398,32,347,470,115,96,178,17,17,150,247,244,397,470,74,304,236,291,309,200,398,283,443,476,288,371,354,266,162,8,198,210,76,60,74,86,251,117
322,429,74,157,111,373,51,115,183,296,371,111,47,157,236,292,150,375,146,318,362,47,150,476,32,309,157,322,147,198,191,117,429,147,247,409,146,324,110,400,309,322,461,247,76,296,244,309,114,115,146,85,409,23,304,398,470,96,96,159,353,26,409,481,354,398,283,42,146,408,200,47,409,468,146,247,397,470,291,74,477,324,210,143,429,262,468,197,322,162,117,362,236,114,353,189,143,309,85,291,110,443,280,452,38,60,318,115,39,23,371,266,204,398,355,468,247,373,409,147,470,150,189,429,26,42,397,76,318,147,304,38,114,429,222,291,304,178,371,236,477,400,34,232,242,481,373,38,375,47,200,409,476,74,398,324,375,409,247,51,162,197,309,114,398,236,309,242,47,39,397,150,200,114,47
232,110,96,324,150,388,197,117,443,38,118,60,34,114,85,222,118,409,146,362,262,39,162,409,242,23,247,262,470,362,111,476,85,347,452,210,476,236,398,210,470,373,353,388,354,468,470,318,74,266,247,283,39,439,51,371,477,476,150,398,150,150,189,162,398,96,47,247,51,314,371,198,178,247,147,32,322,476,464,266,200,255,322,38,51,200,266,42,203,210,232,247,210,117,468,157,409,51,115,32,429,232,266,353,198,468,114,262,96,398,314,200,115,362,42,397,200,247,147,353,347,200,409,324,477,232,183,200,409,373,476,60,191,330,336,322,398,34,178,296,324,146,183,23,150,397,318,266,454,296,157,85,468,443,288,371,191,324,51,291,197,38,38,200,400,454,330,183,283,210,244,146,400,189,76
244,159,470,200,147,115,400,189,251,38,468,288,322,76,476,162,324,197,445,150,397,481,291,117,362,353,420,146,247,283,211,117,309,262,204,470,232,266,207,200,242,477,51,200,309,476,397,330,42,32,38,183,117,468,468,452,178,398,362,280,280,60,336,247,198,373,292,409,38,115,74,178,117,476,96,445,183,8,409,468,283,398,362,115,373,443,150,150,322,157,96,118,461,74,445,34,388,23,38,60,397,452,292,162,111,247,288,197,117,398,470,183,251,150,354,288,183,481,409,280,464,232,32,355,445,150,309,86,23,330,34,38,318,439,322,150,283,262,85,236,477,198,203,38,398,85,251,143,464,445,318,318,38,232,232,191,304,51,322,454,283,42,74,291,324,146,476,375,38,114,470,198,210,280,262
115,397,375,309,34,34,330,146,362,60,39,461,461,178,60,397,96,147,34,157,118,420,178,146,210,476,398,200,464,445,398,8,146,183,38,204,247,468,247,39,454,347,468,266,477,143,330,85,398,117,280,244,470,210,397,266,198,371,143,162,397,76,178,39,159,409,42,8,204,110,291,117,322,398,397,470,336,330,388,452,38,318,236,439,146,354,146,232,398,397,162,242,198,178,362,400,222,397,439,375,178,51,398,200,470,85,114,324,211,162,443,242,191,204,74,291,60,117,117,266,117,38,8,210,283,115,8,247,445,198,60,210,371,353,178,147,32,200,34,481,60,322,96,232,86,51,468,146,85,150,32,17,74,85,178,330,117,150,114,51,355,429,244,51,470,210,373,468,324,398,362,247,373,476,200
232,183,288,409,118,32,23,117,111,280,115,117,362,210,111,85,210,86,115,324,60,150,200,371,17,397,96,468,476,197,198,38,347,470,247,236,23,162,115,26,143,150,200,468,280,371,468,292,251,150,232,232,347,38,318,74,445,330,454,468,439,388,157,292,143,85,162,347,17,157,266,452,247,150,353,60,452,207,111,17,375,117,477,429,468,38,143,296,468,85,117,42,296,146,251,481,330,232,373,51,38,38,210,60,115,32,429,85,236,200,354,244,198,222,38,398,309,115,468,85,409,207,8,262,60,51,197,347,354,147,159,34,198,143,429,211,51,398,470,150,468,309,60,324,150,336,34,39,197,51,439,296,322,74,409,354,468,76,247,362,117,146,146,464,247,117,86,322,373,200,452,74,183,477,347
464,266,157,477,39,283,74,150,17,314,211,262,96,322,330,207,324,222,468,17,476,291,74,439,324,47,309,51,150,38,309,211,266,51,470,454,32,468,362,464,146,400,468,354,461,309,146,200,468,115,255,236,371,443,60,388,470,476,296,470,114,476,114,397,8,468,114,314,51,204,283,200,470,110,330,147,362,150,147,74,461,74,85,183,309,236,247,353,409,162,200,247,283,314,76,47,477,309,262,373,266,34,291,232,236,39,198,74,60,147,353,42,236,470,445,291,371,207,146,470,211,347,210,150,115,468,183,464,85,324,464,362,117,117,409,178,470,255,468,74,111,198,159,318,322,445,397,200,200,203,76,198,283,34,200,375,470,198,76,76,117,398,200,111,330,461,150,291,454,60,476,355,292,210,283
398,398,454,236,232,255,183,146,429,76,76,373,330,8,468,454,255,409,476,38,143,211,373,114,118,203,76,255,314,353,362,397,178,117,114,203,232,452,371,183,47,32,39,409,150,476,397,232,114,429,477,111,375,330,409,247,324,117,408,251,330,477,398,429,197,74,232,439,207,400,236,398,147,375,38,318,330,183,86,397,373,477,454,291,143,439,38,477,74,114,51,74,445,198,373,38,236,85,232,74,476,110,147,198,146,232,373,362,115,375,324,183,322,476,236,266,397,461,198,362,178,236,291,398,232,464,468,324,409,481,210,266,318,76,38,150,398,74,222,464,85,111,409,117,468,353,476,398,409,373,47,266,255,409,420,147,74,468,232,373,60,398,147,470,198,178,291,353,439,397,296,322,178,210,117
85,409,477,266,429,117,114,96,38,114,117,445,38,324,115,114,420,143,198,74,470,477,51,42,291,375,375,34,42,324,236,147,8,150,85,111,397,280,198,118,232,236,146,200,330,42,477,117,117,117,409,397,247,283,468,114,115,477,60,452,266,373,330,409,38,304,336,439,398,115,236,454,397,476,409,398,355,74,324,266,309,397,324,60,477,242,291,23,481,409,96,371,236,336,292,143,197,314,477,96,236,26,304,362,60,76,397,111,244,162,452,38,397,347,291,60,117,470,247,34,60,39,477,200,477,429,468,362,236,262,162,17,322,236,262,309,17,23,197,283,42,322,468,375,445,445,210,244,74,42,445,85,183,470,232,318,150,210,247,51,468,74,118,247,114,178,76,38,200,461,232,470,39,476,309
76,318,17,114,373,470,236,85,203,85,236,189,60,470,189,200,236,86,291,162,114,85,373,200,429,255,355,42,330,251,322,39,468,353,60,200,247,322,347,481,38,150,454,291,318,330,8,470,468,117,38,288,324,76,354,114,371,362,189,38,191,146,280,409,146,322,398,255,147,47,470,291,232,353,468,157,17,197,347,117,429,296,477,189,398,76,255,400,397,477,222,398,117,292,280,398,191,398,470,118,111,266,117,38,85,397,38,398,42,262,34,324,477,452,117,96,464,222,445,470,85,476,397,398,183,420,371,8,353,397,371,400,461,34,452,476,375,162,477,280,157,242,157,324,398,150,461,74,150,429,324,355,197,454,38,318,481,150,373,464,150,354,85,476,373,398,318,232,330,146,247,291,114,468,397
291,42,400,146,197,191,291,353,85,26,355,200,51,296,468,247,336,162,470,470,146,85,468,353,51,74,207,409,461,203,200,178,247,468,375,85,409,117,39,96,51,476,354,96,232,304,476,262,296,409,314,210,198,375,398,8,322,150,76,470,371,454,32,288,38,236,39,347,200,409,146,85,210,445,371,398,476,85,461,76,244,388,371,74,330,255,146,17,291,210,198,443,355,146,198,32,397,330,445,85,147,146,210,118,468,26,244,318,162,409,291,470,362,398,375,445,47,283,481,117,454,150,86,330,34,409,47,96,198,207,8,470,178,85,38,157,262,262,242,296,314,32,266,222,38,443,34,198,191,96,60,189,397,244,162,362,291,330,76,200,210,409,115,76,247,322,111,409,198,283,17,420,468,86,296
200,309,115,266,476,324,309,200,443,439,468,117,200,183,96,322,445,481,74,304,210,324,114,398,96,232,397,397,210,362,117,336,398,318,150,232,17,117,117,244,210,23,322,322,38,150,115,292,26,232,477,454,51,39,236,477,17,200,38,398,222,347,322,481,476,38,283,309,477,242,204,210,118,373,470,247,232,23,288,429,452,74,470,309,203,266,262,244,470,236,468,464,468,232,114,51,85,204,51,362,39,117,309,292,324,146,347,86,42,147,198,408,420,354,39,232,468,247,232,461,470,354,262,476,42,477,51,353,330,76,470,247,409,210,452,150,60,198,362,398,117,162,204,143,197,336,85,200,397,157,288,38,76,280,178,255,17,111,247,296,324,60,85,51,244,74,115,262,117,96,39,117,400,85,354
318,38,354,388,291,397,247,222,51,409,397,322,178,420,232,398,283,251,336,17,232,189,111,232,470,262,85,324,197,198,189,408,232,159,198,266,280,210,354,476,470,17,34,32,247,117,283,197,481,117,162,146,211,262,408,420,373,409,314,445,262,76,8,232,23,324,445,26,398,266,244,115,178,296,318,200,470,262,210,247,247,232,371,409,232,60,291,464,183,115,200,336,353,157,429,17,439,115,51,266,34,373,96,162,157,244,336,429,397,409,146,400,409,42,38,51,292,150,314,207,400,375,408,111,388,34,468,115,60,445,117,17,347,353,371,398,143,150,42,397,296,371,85,232,150,280,454,51,23,200,353,314,470,476,452,96,115,115,371,247,232,178,397,147,60,445,318,85,354,439,470,74,398,198,280
118,74,292,244,17,39,210,468,247,23,204,375,262,117,85,481,38,461,409,74,85,60,283,159,204,150,242,197,85,96,330,183,373,96,330,232,347,232,247,476,74,266,42,468,362,291,429,247,244,115,468,400,200,232,51,443,23,247,242,336,476,236,157,85,39,409,150,34,470,373,198,280,470,74,477,178,362,157,481,445,476,117,336,354,115,429,150,183,409,445,204,60,117,409,232,468,114,232,38,197,470,397,468,207,470,85,150,183,207,51,247,60,60,371,8,115,318,210,117,445,362,115,117,117,477,388,388,115,470,200,143,373,355,330,51,38,38,207,292,115,347,291,51,470,47,397,398,117,74,292,477,309,143,159,143,198,51,143,244,322,86,111,371,309,247,470,232,204,324,200,330,32,266,159,468
117,398,266,408,117,439,210,85,247,288,373,114,189,117,39,355,429,262,397,409,210,362,200,51,304,247,76,314,452,362,183,291,183,468,200,388,409,96,398,468,242,468,397,262,397,445,117,255,314,247,470,388,147,408,375,291,86,34,34,17,409,74,51,115,38,309,400,429,114,51,398,247,60,198,266,114,198,468,115,38,445,445,115,409,362,200,85,47,452,292,117,397,232,388,38,210,183,397,242,322,85,85,236,115,464,439,146,111,468,117,470,476,397,236,445,85,476,291,162,222,23,336,280,74,110,409,468,397,476,85,398,39,322,470,397,375,162,354,23,51,34,470,296,200,162,183,42,324,470,210,96,371,266,60,39,397,143,85,470,146,162,117,255,388,322,60,247,86,398,118,146,115,292,371,470
409,314,322,38,244,42,178,114,255,388,198,222,262,147,291,464,400,74,353,200,60,114,280,322,347,117,291,115,236,292,464,47,115,355,318,198,464,117,191,60,262,118,353,115,262,143,51,17,255,244,409,162,96,150,198,429,39,468,288,76,150,159,347,34,34,117,76,191,17,371,291,197,17,470,347,476,324,85,362,183,111,283,162,183,191,397,38,476,470,200,244,397,110,409,266,34,183,146,388,162,198,477,324,115,76,247,397,354,146,198,34,362,318,362,454,398,85,322,452,355,60,362,96,118,60,85,470,322,76,318,266,38,291,470,210,477,470,322,355,398,111,318,147,353,86,38,309,445,354,183,146,464,162,288,111,47,397,397,210,117,470,207,397,464,162,60,51,322,86,178,445,197,210,336,183
242,118,38,47,251,355,197,247,60,51,183,420,247,445,464,85,420,111,468,150,17,266,42,262,203,39,198,60,146,38,420,371,210,189,468,397,117,26,236,470,291,32,117,481,232,291,34,445,347,309,114,47,146,280,74,236,445,470,8,420,398,198,247,60,8,47,147,222,146,468,388,38,8,429,336,150,39,262,200,146,211,397,468,362,477,191,76,23,292,115,85,477,398,157,470,200,477,347,143,85,34,51,347,111,409,476,309,115,96,162,232,400,375,39,210,146,291,51,47,375,397,183,34,203,336,468,476,85,296,74,375,330,397,117,464,481,178,236,398,429,304,388,183,429,481,189,244,247,429,468,454,397,322,115,291,32,347,232,247,362,26,85,114,26,38,445,477,353,39,60,397,354,314,266,371
118,203,34,445,347,150,454,309,60,398,373,409,17,461,38,183,397,247,309,262,470,283,445,409,255,38,314,291,476,445,324,470,266,251,157,232,115,280,85,189,150,476,409,354,468,162,468,355,362,443,143,17,292,23,232,445,355,210,288,400,353,470,280,118,318,39,17,183,34,251,409,207,85,322,347,291,211,322,309,371,85,477,150,210,34,86,51,322,280,318,162,157,454,330,183,150,476,318,51,476,85,47,397,280,375,232,464,470,262,373,373,468,189,330,236,198,322,429,362,371,336,347,468,115,242,330,38,247,47,34,51,211,397,76,398,236,183,146,115,468,330,443,468,397,222,318,23,115,8,354,96,371,114,146,38,115,38,17,222,439,291,236,114,461,51,232,375,318,470,397,51,362,409,362,468
232,304,162,47,375,397,371,330,162,146,150,197,324,355,60,362,324,200,198,247,354,476,445,150,222,291,162,200,111,318,470,398,251,398,157,470,443,198,375,85,146,178,85,236,371,397,114,476,117,232,330,398,314,96,330,397,353,197,371,476,110,60,314,85,304,445,85,362,23,288,255,354,118,470,262,354,74,397,468,23,162,247,38,32,96,150,150,324,445,26,318,198,204,324,445,470,236,318,178,291,375,397,60,443,110,476,147,468,388,371,288,470,96,207,178,8,292,34,409,51,26,111,32,146,38,468,150,470,200,74,318,291,8,178,189,191,373,353,242,362,210,468,150,470,17,34,468,178,51,347,117,85,445,371,96,117,397,39,38,51,318,266,115,207,76,283,398,468,34,408,23,38,38,178,222
76,85,409,222,429,146,318,445,439,210,110,117,409,76,477,375,146,200,42,362,111,32,178,74,266,309,397,420,296,74,115,162,150,38,242,244,210,461,288,429,183,409,262,162,280,477,397,162,26,60,247,210,324,322,150,34,314,150,481,373,362,324,115,162,39,115,397,420,60,309,309,397,96,445,39,452,34,157,210,51,114,409,398,375,324,354,38,247,150,280,111,470,189,476,232,236,115,375,452,362,468,162,76,17,461,51,409,398,17,283,429,296,76,204,17,111,445,197,468,476,115,111,200,114,247,362,336,468,198,76,309,115,47,477,476,150,114,452,76,96,85,96,146,198,242,309,60,191,247,397,283,34,117,210,96,353,429,309,398,330,445,336,304,47,146,461,242,371,211,262,291,477,117,397,347
147,318,183,373,210,247,85,280,39,445,86,468,85,34,296,388,375,146,110,210,146,347,461,17,288,32,150,236,38,39,96,162,47,291,262,347,117,117,362,200,304,266,470,204,330,291,32,468,477,362,118,115,296,409,322,468,111,470,468,330,476,159,452,232,397,288,191,247,324,244,314,470,362,96,146,255,468,74,398,266,115,304,38,178,34,60,443,60,210,266,375,324,296,200,115,443,76,336,288,292,445,324,60,247,324,362,157,388,429,322,115,198,162,371,439,51,309,111,288,409,150,322,468,452,197,296,210,117,397,222,51,244,330,397,262,464,232,397,398,476,355,204,115,157,477,74,468,347,445,397,178,468,232,210,60,247,397,200,111,115,251,23,291,314,74,362,26,146,362,468,60,283,318,324,207
115,183,236,117,291,266,468,34,60,74,47,408,247,468,280,74,397,96,183,85,236,76,232,183,210,336,115,397,477,439,51,76,111,200,143,147,397,244,362,314,51,354,146,468,409,117,74,409,17,292,204,34,398,74,347,470,8,236,397,397,355,211,373,353,146,464,371,318,8,51,461,476,76,38,8,150,200,38,408,371,314,318,34,236,117,115,23,146,362,476,115,283,288,330,409,397,198,470,409,211,150,111,470,232,150,178,162,210,38,470,159,76,117,291,336,115,445,17,262,291,397,291,210,34,17,354,85,445,336,146,476,362,247,362,244,210,443,470,292,198,86,247,146,117,236,397,157,232,115,262,111,439,76,445,150,236,477,210,409,60,86,183,398,409,347,207,322,247,23,461,262,375,200,162,96
