x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,5,34,17,32,51,23,39,117,51,39,46,85,85,115,26,17,39,96,51,86,38,200,195,76,76,146,232,178,34,74,140,5,48,157,439,280,13,200,178,296,150,48,118,11,112,200,32,288,318,397,115,272,236,362,42,354,210,388,445,178,283,409,200,476,225,397,350,350,198,247,397,272,210,86,112,288,397,445,178,373,280,146,162,150,178,468,477,375,449,468,445,464,468,397,470,481,455,453,461,470,445,387,445,453,330,453,443,115,244,476,324,204,200,322,203,85,242,8,96,34,51,51,114,115,143,150,39,54,324,347,280,296,150,198,371,445,150,283,477,477,474,452,464,388,280,336,439,464,477,388,470,207,283,470,409,449,387,200,330,203,280,336,324,235,42,210,140,309,146,200,115,76,42,198
66,11,37,11,34,39,23,17,34,54,26,37,38,51,195,85,210,60,76,13,85,114,147,117,115,292,117,288,150,314,66,203,197,85,114,140,85,66,322,76,117,353,42,76,74,198,42,362,159,157,117,255,353,157,292,318,200,225,397,272,353,322,350,439,485,373,445,146,455,373,468,236,318,266,210,114,262,408,292,183,114,244,38,255,371,262,146,398,150,371,470,371,314,398,474,461,461,457,454,470,437,408,481,468,470,428,355,476,353,373,280,330,247,387,114,51,244,255,60,387,210,5,146,85,38,69,38,146,409,111,189,96,189,210,324,255,470,255,354,452,200,429,461,470,468,398,454,437,470,464,476,473,354,147,288,477,324,445,322,455,457,96,362,207,291,189,288,51,210,178,85,8,146,96,76
23,117,38,51,38,8,26,25,17,5,60,26,17,48,5,117,74,232,400,38,42,17,115,60,150,60,85,198,204,76,37,26,178,280,322,111,140,42,178,140,60,26,37,60,26,143,34,85,235,60,283,11,85,115,322,86,183,140,324,210,304,464,398,417,210,354,452,470,362,409,150,272,280,191,314,247,397,304,157,236,222,114,222,198,247,210,247,296,408,236,481,476,443,455,476,443,476,428,445,455,468,473,452,291,470,347,309,409,468,324,398,464,136,255,330,140,150,140,266,117,200,38,147,140,96,115,200,51,210,85,140,117,398,477,449,388,375,373,452,409,468,428,481,476,304,476,477,445,476,445,452,330,400,461,452,304,388,397,189,309,266,235,292,157,318,37,47,251,314,118,291,60,74,112,8
150,60,44,34,38,32,23,25,47,38,112,110,146,46,17,115,115,44,150,44,32,42,111,38,26,23,32,86,110,17,17,266,112,25,150,291,51,235,324,34,34,85,51,38,66,13,146,146,291,247,76,178,236,146,146,244,17,481,288,371,397,247,429,445,362,147,481,409,443,189,417,291,272,283,355,115,291,42,324,375,146,362,159,204,85,318,373,409,392,473,420,373,483,474,468,483,409,457,461,464,445,470,461,355,388,439,468,468,336,362,452,195,454,280,291,86,143,86,13,198,204,17,210,117,247,324,60,195,8,198,232,309,60,247,443,314,371,397,392,443,397,366,454,445,500,461,397,409,443,443,439,409,408,397,468,362,429,236,262,481,443,375,373,397,200,162,74,409,247,114,44,247,60,86,375
117,13,13,26,37,47,39,111,13,48,42,13,17,51,11,34,54,37,66,60,251,162,34,115,46,159,322,150,39,189,8,115,112,74,111,283,143,47,8,183,150,232,85,51,85,210,280,115,207,198,397,314,115,291,140,445,96,115,314,371,476,288,162,477,347,409,242,117,114,398,291,362,322,146,375,280,247,85,60,114,69,266,143,210,76,150,96,242,362,452,322,445,445,398,453,468,470,470,474,445,347,443,500,463,476,470,481,485,354,318,409,200,373,117,115,17,117,292,115,38,46,51,74,26,198,117,111,39,247,225,150,159,54,207,468,292,464,251,251,309,371,429,445,362,500,473,242,373,440,397,417,485,454,322,362,470,468,353,398,195,362,136,397,117,147,136,183,96,51,314,48,96,304,51,48
37,13,38,110,46,74,42,110,23,143,13,37,38,74,26,86,39,23,42,26,74,136,117,48,322,34,47,96,232,143,236,117,34,159,203,207,85,280,183,242,266,150,111,85,42,42,150,115,211,111,46,189,25,232,183,162,211,373,210,255,292,428,468,470,353,483,146,296,324,350,150,146,159,147,211,117,34,85,17,232,150,26,200,44,85,47,157,147,324,210,398,481,409,375,477,464,397,428,481,477,485,485,468,445,397,428,371,398,409,330,417,476,455,232,110,291,322,191,47,114,96,66,17,86,8,247,146,85,291,211,353,146,280,162,150,150,408,183,371,453,445,437,400,452,387,445,481,445,463,409,470,397,398,375,347,409,371,375,247,244,409,69,232,178,283,397,322,46,85,39,318,76,140,34,76
17,26,5,37,11,32,117,17,51,44,74,44,11,17,32,13,60,11,76,143,60,183,38,292,17,183,117,115,37,44,60,47,47,143,8,178,114,112,200,198,42,117,48,162,34,304,47,150,39,147,51,51,470,48,117,397,288,318,280,464,398,397,468,318,318,309,371,445,470,388,373,330,247,198,74,247,146,162,309,38,51,110,38,42,191,247,146,309,292,457,470,324,476,470,477,445,296,476,452,429,362,481,476,375,392,452,477,392,366,371,397,247,330,318,85,37,76,409,38,5,157,236,117,47,74,183,42,247,5,198,26,296,140,198,429,146,454,362,322,476,353,474,470,476,464,464,291,468,470,353,397,454,464,461,373,210,350,397,110,420,200,262,336,309,117,147,200,85,159,25,159,17,60,146,46
32,17,42,42,60,17,66,85,85,25,47,5,115,54,74,69,150,110,51,117,66,117,140,150,200,117,32,85,51,17,112,162,48,44,266,162,232,54,200,159,146,143,8,136,74,42,25,60,114,51,353,114,17,115,118,350,309,189,183,324,324,162,288,304,461,429,85,362,210,292,236,232,200,322,210,85,183,283,96,44,115,13,74,110,48,200,117,189,232,397,388,420,247,455,409,439,468,461,455,474,452,445,445,470,483,455,336,398,443,117,429,314,162,354,183,26,336,76,86,60,66,34,115,76,32,13,60,159,85,60,210,200,304,147,247,232,375,459,200,353,362,409,157,470,445,388,330,468,470,476,429,353,366,468,314,443,477,445,397,288,417,461,468,397,350,74,280,17,8,11,146,115,13,42,147
86,51,42,25,32,8,76,26,48,96,46,42,66,86,17,46,115,198,51,37,5,39,26,266,60,96,157,34,66,85,115,147,37,371,39,37,32,74,23,34,118,38,60,115,66,150,47,74,96,96,74,54,85,266,74,136,291,198,117,373,309,272,266,189,409,428,375,322,266,296,118,388,136,371,210,210,74,5,38,47,86,42,69,86,44,25,136,162,242,397,322,437,283,477,309,476,449,483,476,461,476,474,454,468,409,420,461,409,322,255,371,464,324,247,266,74,266,146,198,51,198,189,38,48,23,198,96,48,60,96,150,143,398,324,322,409,266,85,420,439,330,324,362,429,457,476,474,474,483,477,236,439,477,476,398,481,463,476,350,449,354,304,347,204,255,26,76,197,162,136,60,117,162,85,34
5,39,23,114,17,34,60,42,54,34,5,34,42,51,17,34,47,232,114,13,25,96,140,76,26,211,76,266,225,42,117,86,34,74,111,211,232,48,96,42,283,26,189,146,38,69,157,51,146,74,60,110,162,34,236,117,203,197,247,366,461,354,146,417,296,322,398,398,387,324,362,38,251,17,178,291,211,17,69,236,115,111,51,69,96,76,150,280,373,200,330,353,314,397,400,366,481,409,470,477,473,452,443,318,397,428,476,373,477,445,309,428,350,112,388,118,200,178,362,118,38,366,110,197,157,38,38,76,146,291,409,443,280,375,397,373,463,388,247,314,420,440,354,445,200,371,398,336,362,355,464,454,468,429,459,371,292,470,291,362,159,74,183,262,157,39,183,117,32,118,34,96,115,38,44
26,13,17,85,13,39,17,32,38,13,60,85,66,76,51,38,39,60,247,69,200,26,23,85,115,39,85,23,322,198,232,232,96,266,136,47,110,162,85,76,140,255,86,210,117,111,147,147,198,44,147,38,86,143,162,110,280,236,375,262,387,42,353,183,318,397,461,350,371,375,309,362,247,34,210,159,140,51,112,47,39,110,69,189,42,157,74,146,439,183,191,408,443,454,477,485,445,470,468,468,464,420,437,429,445,470,428,236,266,304,398,362,236,347,110,157,247,115,111,96,162,8,117,118,112,195,147,292,242,204,362,366,417,162,362,454,292,336,354,375,397,375,459,474,353,387,428,398,350,437,409,485,398,470,280,464,375,409,476,114,314,280,183,409,291,266,207,13,150,39,147,38,51,47,183
32,26,60,26,39,13,48,38,26,39,39,85,51,5,34,39,146,85,244,42,51,17,198,47,38,17,51,51,150,235,38,60,86,115,112,197,115,280,17,200,198,117,42,37,38,117,183,5,115,74,146,114,242,39,51,147,47,322,69,207,468,445,375,236,34,445,255,291,203,397,288,197,189,150,242,48,114,162,74,136,118,39,60,23,309,200,203,157,143,409,222,350,362,452,437,477,417,470,322,353,481,477,373,452,397,292,459,195,400,470,347,255,136,244,232,150,371,85,25,96,34,200,114,207,232,195,117,39,51,443,366,291,200,280,397,481,200,476,362,251,437,353,85,452,455,336,409,443,324,439,454,445,476,262,470,443,272,210,468,288,318,210,60,366,210,353,347,222,291,69,17,76,23,232,117
111,44,25,38,44,13,48,96,34,23,17,60,38,110,8,69,46,147,210,34,13,47,60,117,42,60,51,235,162,17,32,288,146,147,236,85,204,74,183,143,159,44,114,60,74,69,46,183,17,189,76,47,85,291,96,157,76,47,198,445,147,232,247,314,189,147,347,392,398,74,255,362,189,296,115,76,47,66,86,8,60,85,5,38,26,8,111,60,162,198,236,309,162,457,468,464,474,476,457,470,474,476,461,461,347,461,454,353,262,445,409,280,354,157,304,210,353,112,76,60,397,85,371,60,189,51,159,266,247,150,198,398,247,470,398,347,473,330,375,296,362,417,443,291,397,477,314,439,452,371,397,429,198,474,437,322,353,457,150,322,255,347,366,47,255,392,60,60,51,283,146,86,51,147,32
178,86,47,13,11,34,143,85,143,26,37,5,34,74,17,150,112,74,74,38,8,76,96,110,291,150,143,44,157,74,47,162,309,195,5,222,183,437,150,211,324,51,324,96,232,136,283,17,210,178,117,210,60,86,39,147,117,207,117,60,409,195,115,111,114,210,266,409,85,74,207,318,322,280,26,203,44,291,85,117,76,162,112,66,17,222,200,210,60,397,189,150,439,304,397,429,409,464,397,398,409,392,388,322,428,397,197,468,445,464,288,292,322,60,86,178,280,85,409,200,178,112,42,110,110,309,136,236,222,347,309,373,409,443,309,476,347,235,483,443,481,244,347,296,453,477,429,398,371,200,443,461,437,387,483,355,159,375,291,280,147,200,225,117,232,115,48,143,195,17,150,85,146,44,51
247,13,210,85,42,17,46,54,115,46,114,42,13,13,47,17,183,17,51,23,189,8,11,136,111,111,38,150,85,115,86,85,195,140,266,236,112,150,34,235,114,236,115,74,191,96,34,8,86,373,26,47,232,115,262,17,150,200,74,11,96,183,362,445,452,232,291,266,314,200,291,111,211,76,191,76,34,85,39,117,110,136,17,5,146,74,140,195,38,39,235,304,476,330,440,210,443,387,477,398,455,375,366,459,362,468,366,353,291,198,397,397,203,211,74,115,178,147,76,118,143,314,136,211,200,178,162,111,347,283,314,362,159,400,362,443,362,454,198,373,400,470,468,244,429,437,371,355,476,461,409,468,398,485,336,397,398,336,296,397,443,183,198,409,304,304,46,34,362,32,76,96,47,11,74
189,76,60,13,60,5,5,39,74,117,60,37,60,39,150,39,96,189,111,210,111,26,17,23,48,143,44,146,200,157,322,114,272,42,23,117,291,60,200,162,146,112,140,85,96,204,283,60,146,37,371,74,39,251,17,387,34,112,244,60,118,235,222,362,235,111,140,247,150,207,66,38,195,110,191,60,51,48,32,47,23,51,26,51,146,117,146,38,409,283,362,288,362,355,150,398,481,437,468,398,454,347,397,198,322,291,210,324,420,398,330,314,296,235,117,150,54,38,314,309,324,353,74,200,353,232,232,74,392,476,354,304,324,324,232,392,251,409,408,445,251,225,283,200,309,398,398,322,309,409,354,210,314,454,373,117,468,330,371,388,280,398,114,150,143,146,23,38,85,11,39,38,159,136,96
146,117,38,115,76,247,44,39,51,39,17,39,5,51,38,85,60,48,42,114,32,117,42,150,39,26,347,197,85,17,191,304,203,309,47,47,146,34,47,146,115,150,60,140,353,266,183,114,283,362,85,150,38,117,26,69,34,47,17,235,198,309,314,262,183,146,232,200,197,34,114,85,157,23,86,197,38,42,76,25,143,147,47,76,85,210,42,115,225,362,398,375,178,445,280,439,288,440,371,398,437,464,417,309,371,96,400,362,322,115,242,373,42,210,291,147,266,362,42,189,191,38,115,398,198,355,428,468,266,387,198,476,400,387,445,322,247,353,388,211,397,222,400,322,468,198,470,468,408,291,464,439,476,417,314,362,210,375,409,235,429,375,198,66,398,60,38,42,111,210,74,117,266,17,118
114,8,39,146,51,44,17,17,85,74,85,34,17,117,54,146,44,37,60,54,34,25,114,76,150,114,207,17,247,291,210,159,225,162,318,111,353,203,117,86,117,247,198,247,244,32,483,60,114,112,375,266,247,200,309,210,47,210,362,266,322,112,324,110,13,409,178,85,74,150,74,210,110,17,5,34,66,17,74,13,38,5,44,42,60,96,146,48,207,115,111,150,354,247,291,373,461,262,398,409,437,280,354,474,117,283,117,314,51,207,210,183,51,48,255,354,210,66,235,51,198,183,304,204,51,468,397,373,146,387,207,454,397,304,409,336,455,266,318,473,439,476,409,459,324,400,398,354,445,371,445,455,375,146,198,481,236,235,244,115,262,429,183,336,242,85,48,309,183,200,162,143,157,39,117
225,110,48,96,115,159,244,47,8,51,86,114,13,210,37,34,111,32,115,178,353,86,38,198,13,110,86,235,210,23,232,117,37,111,114,200,111,8,266,222,86,443,191,146,292,244,112,143,110,147,34,54,162,60,11,266,183,291,178,398,74,47,111,159,330,203,51,48,247,111,147,46,39,17,60,117,26,39,38,76,8,8,51,76,150,183,115,111,291,222,318,309,266,85,366,330,318,210,468,210,203,198,140,242,409,69,114,76,198,366,324,111,195,74,150,354,111,96,13,42,207,191,392,147,280,159,242,449,353,291,350,362,470,211,371,362,470,409,477,398,207,461,409,443,353,397,157,459,373,468,96,362,362,468,244,397,198,200,322,288,322,203,291,242,322,232,207,235,159,85,232,60,110,85,362
150,85,34,85,60,60,140,39,74,76,25,8,8,47,39,39,17,118,96,74,197,146,117,85,146,69,366,189,178,266,322,210,85,204,222,157,247,336,143,244,183,314,140,292,51,291,236,324,366,200,74,198,74,76,115,324,324,85,178,242,48,60,362,147,244,162,111,8,32,11,60,34,51,8,26,178,38,8,47,46,25,26,34,26,66,74,51,162,195,322,143,198,366,266,398,408,183,309,236,398,409,322,136,147,232,136,146,280,110,292,247,147,262,283,247,247,147,85,203,150,353,111,409,262,197,112,140,443,247,445,461,210,371,445,454,439,355,347,251,309,336,247,476,437,474,429,429,353,457,347,397,409,470,477,417,330,371,397,336,354,304,44,397,272,235,178,371,111,197,350,375,291,397,242,60
115,200,85,183,117,38,26,74,47,76,112,39,110,42,38,85,11,66,76,204,26,118,162,60,34,74,118,74,150,96,183,85,110,242,207,60,387,189,409,146,85,178,375,354,437,397,371,86,200,347,44,283,66,112,60,39,322,60,157,146,178,247,48,118,183,146,112,110,198,86,96,54,117,38,74,117,60,17,23,69,13,13,42,38,85,115,37,86,26,157,210,397,353,292,291,251,136,242,11,203,429,189,115,296,189,86,96,266,74,60,266,86,146,157,117,111,189,200,39,198,210,272,198,146,235,42,283,304,445,198,439,375,443,195,477,373,481,211,314,354,309,443,454,470,477,371,373,291,449,283,470,485,283,362,117,347,283,476,409,211,452,159,347,347,150,210,309,236,159,409,476,353,117,235,296
296,309,32,96,232,13,117,115,74,60,44,13,111,140,96,76,86,13,51,60,117,60,140,136,232,42,183,191,162,140,157,203,198,191,210,198,136,162,292,232,211,211,476,76,38,235,353,198,211,210,210,85,85,189,76,296,143,42,232,37,115,150,38,17,51,117,37,74,38,162,150,46,38,39,17,42,13,13,13,5,51,85,32,39,48,60,42,117,117,38,117,232,318,159,210,266,51,322,304,288,200,150,143,60,291,322,51,150,157,162,117,198,210,85,115,44,266,362,210,449,136,242,189,157,115,353,449,262,247,445,309,354,392,398,318,262,162,353,429,429,350,191,198,280,247,280,371,304,362,408,428,309,373,262,362,440,266,398,398,115,118,373,162,195,362,354,397,74,266,117,150,242,420,189,146
262,198,247,159,266,159,47,37,66,211,147,42,85,5,117,13,13,74,42,115,85,34,114,309,207,210,147,232,283,247,112,34,147,242,200,146,420,183,222,291,247,195,13,350,443,204,266,236,162,309,272,247,117,183,189,200,115,266,330,397,210,34,51,291,150,38,76,42,85,34,115,42,198,76,51,5,13,44,74,86,51,26,74,38,210,48,210,51,110,66,280,117,191,283,117,34,211,150,280,232,247,150,235,112,85,54,117,51,23,111,34,183,115,66,44,60,54,244,38,207,232,247,242,283,150,292,296,197,408,354,398,457,324,398,375,420,464,397,459,440,244,437,195,398,429,398,459,211,409,455,375,397,428,291,452,291,429,314,353,288,355,350,247,324,140,200,255,247,46,60,200,266,445,235,255
291,347,362,398,150,60,110,96,195,114,110,34,51,146,74,34,37,66,115,38,8,51,66,222,96,236,242,204,76,235,85,69,74,247,115,47,200,397,86,330,210,266,397,371,336,387,353,232,347,266,236,198,291,283,86,150,85,207,38,117,13,13,110,114,69,32,96,13,74,147,34,38,34,37,23,46,5,37,47,17,23,38,66,23,17,322,5,46,117,74,247,147,32,74,197,232,66,304,38,48,150,51,86,136,76,39,76,25,38,38,157,115,178,74,48,162,353,51,291,150,34,60,189,51,117,266,291,373,409,417,189,304,397,266,470,439,255,362,429,292,288,371,375,288,322,210,236,428,262,388,354,429,314,420,183,400,397,371,291,146,210,314,291,454,398,468,292,280,111,296,347,247,191,292,473
162,198,322,236,48,117,76,66,304,200,244,34,38,39,8,23,85,74,111,147,96,115,117,111,23,110,112,38,48,85,225,32,143,117,74,183,210,255,244,198,309,247,143,347,283,324,291,235,336,251,398,354,159,330,136,117,44,178,76,207,146,60,280,66,162,117,60,8,34,60,110,51,47,96,32,39,60,8,37,47,51,51,44,17,54,32,26,283,34,251,210,115,44,197,304,85,117,463,112,136,34,66,74,74,114,255,111,34,197,60,115,37,96,146,86,74,54,115,76,222,183,409,159,347,309,159,362,324,318,371,222,454,476,470,470,39,288,375,347,455,236,476,375,468,283,296,454,437,362,392,468,474,388,296,408,373,481,38,235,198,366,362,309,262,48,140,429,366,244,85,440,371,397,232,291
500,244,387,314,198,74,324,115,115,162,304,76,23,76,23,38,96,60,26,60,150,76,44,183,117,74,96,146,178,23,210,110,162,203,74,85,291,330,162,198,189,115,200,262,445,420,291,247,283,60,266,210,232,470,283,38,262,51,247,157,85,51,110,26,204,46,388,114,38,38,42,17,39,13,13,17,13,11,8,5,51,11,39,8,38,39,51,112,74,115,76,96,198,74,162,34,150,23,189,198,191,222,272,38,143,115,8,46,54,111,117,232,112,146,38,86,200,76,112,146,266,197,322,283,247,291,110,314,347,292,242,468,397,409,470,455,143,291,336,247,373,429,428,461,232,183,272,232,191,200,398,473,461,292,454,443,398,309,262,409,236,183,314,362,353,150,232,476,428,283,445,283,322,322,236
476,409,309,150,296,191,157,143,76,112,143,85,195,195,26,140,146,32,117,69,66,207,210,200,86,17,115,51,236,147,38,47,280,200,112,322,147,409,292,291,417,440,242,211,474,266,183,437,322,371,322,117,117,207,162,51,318,157,197,211,353,150,96,136,76,48,76,38,51,13,86,11,13,69,60,11,34,38,32,48,96,13,37,46,39,47,17,114,140,38,150,211,347,207,247,210,86,60,60,44,44,39,178,17,32,60,38,11,85,115,118,39,262,38,76,280,236,117,283,47,324,375,251,373,292,445,198,440,470,330,366,375,417,232,309,362,476,443,309,440,309,280,464,409,292,178,96,322,280,455,280,314,362,207,309,322,183,452,247,398,474,452,207,204,439,476,247,417,397,429,200,51,437,222,324
437,452,477,397,322,85,347,200,39,232,162,60,47,13,17,42,5,60,5,17,39,115,66,38,47,42,207,47,115,86,242,204,232,304,322,17,476,211,324,48,408,157,283,314,115,207,417,336,387,291,280,266,146,198,362,371,115,304,117,288,111,115,266,262,159,247,118,74,47,86,8,115,32,66,85,26,34,23,23,48,85,17,23,32,5,48,38,13,34,66,47,48,47,159,60,146,39,37,86,42,37,47,288,23,183,51,147,60,322,60,146,197,42,25,117,74,111,143,32,291,309,304,200,189,266,143,355,200,347,291,195,443,409,324,476,445,400,244,232,324,236,400,362,146,314,347,371,362,322,353,324,296,314,336,247,203,304,347,397,204,454,210,388,272,309,314,318,347,322,437,232,388,324,453,355
408,440,371,476,318,203,146,117,115,140,76,251,38,210,34,11,34,115,38,51,85,140,23,115,34,5,210,115,74,85,60,8,66,60,118,150,146,232,203,266,60,400,251,398,373,280,322,210,398,420,440,74,388,336,236,373,318,110,96,474,159,347,17,236,115,34,96,5,26,288,74,46,42,26,51,17,17,32,51,38,110,38,25,76,74,8,34,42,11,114,23,32,13,115,150,44,147,32,38,32,117,150,96,34,147,117,38,38,48,34,76,146,37,207,86,60,74,115,266,150,85,34,85,283,232,280,150,452,304,371,375,373,353,398,353,457,362,244,468,398,324,203,283,477,375,400,362,191,440,428,387,443,347,474,309,420,366,178,452,318,114,408,283,86,400,408,461,470,191,453,398,476,255,397,318
409,362,330,373,304,437,60,210,23,183,150,25,114,157,32,150,117,96,74,198,74,85,280,96,66,178,47,17,42,96,203,23,74,44,69,207,236,198,210,318,330,157,322,211,375,428,353,464,242,387,397,247,318,222,247,111,198,115,324,110,236,162,408,26,266,236,140,85,17,235,114,23,60,48,37,5,11,38,60,44,34,11,115,111,115,47,26,13,42,8,17,42,85,114,17,76,34,51,85,69,38,51,34,140,115,8,150,96,32,8,47,46,146,46,283,23,115,189,324,147,322,47,324,140,210,322,324,398,304,242,373,288,266,445,375,266,247,272,398,468,439,439,481,85,38,304,146,388,355,477,136,236,397,242,445,440,232,262,461,355,400,400,437,362,330,375,445,353,291,232,409,474,443,375,397
468,198,387,409,48,291,189,26,197,146,353,96,140,398,236,42,38,34,66,111,140,96,66,39,162,48,23,51,39,85,48,200,114,110,38,204,178,280,197,96,318,143,147,162,247,288,225,283,371,398,481,235,266,197,283,283,210,244,247,309,46,443,266,398,362,353,371,111,355,96,200,17,76,150,39,48,26,38,5,85,146,39,86,74,23,8,76,26,46,39,159,150,115,117,23,60,198,39,296,198,17,69,39,8,74,143,13,32,114,225,198,69,96,8,85,236,255,291,322,200,51,114,236,397,291,189,440,440,470,429,354,350,318,262,280,322,322,292,283,445,235,408,336,247,189,309,429,375,232,354,143,429,362,428,304,207,398,440,481,318,266,162,453,314,397,236,296,409,247,283,452,266,353,388,85
291,464,322,398,362,291,336,118,452,247,117,47,247,150,51,26,110,266,47,210,32,114,38,44,115,13,44,39,117,34,115,136,110,210,26,178,25,42,251,291,366,244,235,324,397,203,445,468,439,373,354,461,398,387,371,355,397,304,272,362,198,283,117,115,198,398,117,296,60,159,236,38,60,54,23,23,44,8,26,74,8,235,26,44,38,110,5,17,200,96,85,146,74,38,47,17,17,110,198,96,54,76,66,200,111,74,96,42,189,147,17,204,210,140,200,198,247,117,178,398,409,470,375,150,112,409,470,397,314,146,322,468,288,409,459,477,110,291,291,409,371,117,292,236,476,445,235,429,398,443,461,74,309,222,417,445,400,388,162,309,110,244,461,262,236,398,262,454,464,115,242,371,353,318,309
392,350,452,76,362,309,210,322,247,86,309,366,211,117,39,115,200,157,204,60,25,46,198,247,17,37,37,96,38,111,150,39,66,159,197,147,191,266,143,210,183,236,362,322,330,110,324,477,408,324,362,347,452,428,117,397,244,314,283,117,200,304,244,197,69,322,336,309,247,76,74,324,409,203,136,178,251,42,26,85,96,60,157,23,110,69,114,147,38,44,26,8,324,5,69,13,136,38,37,118,42,140,42,23,48,26,112,47,244,60,34,110,23,60,347,336,198,272,146,32,470,440,397,280,197,143,203,150,198,375,247,291,362,347,371,481,408,236,162,150,398,147,204,353,354,304,225,459,115,330,292,147,355,375,266,437,429,262,314,336,247,262,288,373,291,477,398,420,463,461,417,200,353,439,210
354,437,291,397,468,157,362,283,375,60,266,74,114,225,51,235,60,222,136,5,117,46,26,5,74,74,34,111,13,74,44,38,111,178,112,69,42,262,85,117,114,140,236,309,292,397,429,291,244,147,354,242,437,162,292,324,398,477,112,350,143,324,362,74,266,330,183,47,178,200,96,150,86,85,353,247,198,117,38,235,5,39,162,112,283,42,162,266,34,51,114,203,162,17,140,51,54,111,96,17,48,38,17,147,34,150,140,51,114,117,74,85,318,292,232,34,232,74,309,354,13,354,387,157,445,247,247,318,397,409,162,387,336,468,375,437,398,198,200,244,397,232,198,314,178,347,251,262,354,210,409,397,470,280,280,468,183,210,409,11,371,235,197,292,387,247,309,420,397,280,353,373,236,388,280
420,304,408,397,366,350,354,115,232,375,85,198,198,189,198,34,44,32,51,42,140,85,38,86,34,38,47,11,11,34,183,74,17,207,292,117,244,85,115,150,150,118,409,373,350,445,409,247,371,470,200,309,47,373,354,400,388,232,476,280,397,207,336,232,397,236,476,397,200,291,112,232,162,136,146,362,200,150,51,150,322,147,38,112,47,96,46,115,150,32,140,150,25,8,13,51,200,47,26,8,162,39,60,8,38,60,85,86,178,111,115,85,178,255,476,115,114,150,157,409,362,236,262,322,118,477,449,388,195,366,397,283,255,189,429,283,183,198,211,210,266,397,387,353,362,255,470,189,362,429,476,210,398,373,309,266,353,397,375,85,251,397,262,211,210,288,397,296,362,464,247,178,443,397,409
397,117,461,262,291,280,347,330,112,449,17,398,39,38,210,146,183,23,198,115,51,85,32,66,23,17,60,8,42,42,38,198,86,26,5,162,347,86,51,96,146,262,143,247,283,388,324,322,461,400,322,470,291,483,371,272,375,159,429,464,398,322,324,247,150,353,283,336,266,235,117,146,146,204,114,247,373,266,96,191,60,111,42,409,74,47,76,114,34,39,210,51,85,38,47,74,76,60,143,115,8,114,96,143,146,262,150,210,38,280,397,247,146,443,373,476,178,371,117,398,291,366,468,159,292,115,115,247,242,371,468,207,454,235,461,159,115,96,291,189,397,203,247,477,409,288,366,291,429,247,111,191,476,417,304,288,244,443,353,373,388,292,476,242,236,366,350,322,318,111,420,309,362,397,318
445,454,373,292,445,371,200,362,353,86,195,204,474,115,85,85,74,47,117,13,324,111,38,48,42,197,85,37,38,26,111,85,51,146,146,17,44,143,47,197,236,443,162,397,362,347,398,200,428,428,353,362,398,355,222,371,266,235,266,452,373,322,398,146,397,296,398,375,464,236,353,291,420,330,408,397,115,85,362,309,296,304,428,150,247,96,34,197,26,117,85,23,117,117,232,17,54,117,96,203,17,110,118,362,242,34,296,76,26,146,47,183,266,235,110,189,86,150,362,371,397,38,117,439,309,476,110,398,232,247,318,296,443,375,204,150,439,398,210,314,111,324,197,291,262,60,262,200,159,288,330,232,440,235,247,397,296,251,417,353,117,318,388,200,198,454,397,452,470,136,146,336,481,203,324
440,400,375,409,362,476,191,318,353,322,350,37,324,304,60,251,112,39,162,39,8,34,76,5,34,85,76,8,76,26,60,37,96,114,96,25,262,114,222,11,112,283,207,183,454,428,400,398,292,470,397,292,247,476,336,318,200,461,189,468,443,244,191,449,454,355,362,398,354,373,409,324,439,309,445,236,232,118,355,157,136,398,23,140,146,296,37,232,74,200,198,39,74,189,42,203,198,147,115,159,74,25,150,232,51,150,178,322,162,118,362,387,242,291,115,291,114,262,437,198,408,397,324,459,150,247,292,388,347,251,398,225,347,362,428,291,371,114,38,32,272,354,17,291,60,398,210,353,222,96,147,375,183,322,283,157,445,362,115,74,291,318,398,118,373,189,150,140,117,439,280,324,318,468,354
