x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,476,23,324,354,362,443,387,309,266,409,408,51,38,397,13,150,38,37,232,60,42,398,76,26,51,262,146,47,207,150,355,60,247,111,409,34,318,38,362,200,314,115,197,283,111,461,288,296,296,60,470,409,375,397,292,232,347,200,477,51,468,470,470,470,443,476,476,296,353,409,314,476,454,146,147,398,388,291,159,336,355,112,353,210,318,468,76,207,86,23,111,157,198,330,85,375,204,330,13,34,34,210,244,115,204,336,159,76,318,400,362,477,470,398,468,247,470,117,500,266,247,23,408,477,210,445,189,85,408,146,198,146,409,247,117,210,183,210,38,38,247,203,242,476,461,85,409,291,210,115,373,354,409,283,38,159,353,203,8,468,468,42,85,38,375,324,398,280,96,111,112,309,477,455
398,266,388,468,178,468,115,429,34,371,39,454,362,8,110,47,17,470,157,117,96,117,51,375,115,198,236,23,191,146,309,85,204,112,140,355,468,112,114,150,74,362,183,150,318,397,251,468,200,336,115,262,388,247,23,481,34,409,314,362,353,397,409,429,17,288,440,150,324,398,397,283,85,429,322,397,74,355,398,398,477,408,34,398,146,354,117,470,314,74,247,17,266,60,452,114,117,236,371,397,111,210,236,296,183,470,37,117,178,468,445,17,409,324,371,322,150,362,476,470,309,429,114,355,232,262,262,409,481,189,210,375,85,198,74,280,318,96,468,457,266,236,251,468,283,398,247,266,439,262,146,318,150,210,354,146,375,114,85,476,203,398,409,398,85,146,398,468,464,408,371,375,476,314,468
476,468,371,455,398,115,210,247,283,437,117,26,353,47,330,146,468,371,86,115,266,292,115,147,159,147,74,17,76,283,362,200,198,42,464,34,207,232,200,232,60,481,440,117,437,150,146,454,371,318,262,322,373,211,60,309,266,232,477,247,255,262,397,162,86,51,118,355,455,117,322,388,375,157,262,26,198,211,183,318,452,437,388,347,159,232,8,47,388,147,200,86,117,60,236,266,318,114,324,183,468,115,283,283,314,76,266,397,314,288,266,314,347,318,162,291,266,236,236,443,398,288,362,464,162,375,373,296,211,330,397,85,51,291,247,398,26,388,32,318,454,115,96,162,17,13,150,242,244,388,464,85,322,247,292,318,210,398,291,439,476,309,375,371,296,210,32,247,266,117,114,117,147,314,189
397,477,146,244,159,398,86,162,200,296,362,115,51,146,191,236,114,292,86,211,262,38,85,388,23,189,85,197,60,96,85,38,318,76,150,362,110,255,60,373,266,291,439,255,114,324,288,347,162,197,207,150,476,23,388,445,476,150,198,255,398,111,445,500,398,429,362,117,236,468,309,115,477,470,247,353,440,470,362,147,477,373,266,198,429,283,457,178,292,146,114,296,183,74,283,143,85,247,76,244,85,397,247,409,39,60,318,147,60,34,388,322,247,429,397,464,322,409,457,232,470,210,247,468,34,86,398,112,330,162,309,38,117,409,210,266,283,157,336,210,476,373,34,210,232,477,362,38,371,60,210,398,477,86,398,330,375,408,266,76,200,232,322,146,408,288,330,291,96,51,398,211,266,150,85
318,183,159,375,232,400,236,162,440,47,147,74,34,111,74,178,96,336,85,255,178,37,85,292,140,17,146,150,398,236,38,464,51,232,373,146,409,183,324,189,470,347,330,373,362,468,468,353,117,330,322,353,74,468,115,439,477,477,262,468,266,262,291,283,470,198,111,347,115,397,445,309,291,355,262,111,409,477,468,362,291,330,387,85,85,211,288,51,200,189,198,200,178,111,409,115,373,47,96,26,398,203,262,324,204,464,117,291,117,409,353,247,159,397,96,439,266,324,210,373,397,266,452,371,477,266,210,232,409,371,470,60,197,322,318,309,388,34,150,280,304,117,150,26,146,362,296,262,445,291,162,110,468,429,291,371,203,336,85,314,211,47,42,236,409,464,371,232,322,262,296,200,429,232,115
322,247,470,266,207,178,429,210,291,60,445,266,291,74,476,143,262,140,397,117,291,476,191,60,236,222,314,60,146,178,117,74,198,157,117,400,150,198,150,157,210,477,51,204,314,470,398,362,51,38,96,244,200,470,468,464,266,454,409,355,362,159,408,347,296,437,373,470,85,200,183,288,222,476,183,454,291,23,476,468,353,455,409,189,397,443,198,162,314,150,85,115,398,42,439,34,330,17,38,74,375,445,291,189,115,262,309,232,159,429,470,236,318,232,387,355,247,481,454,353,464,292,38,373,443,200,324,115,23,322,38,42,304,400,292,146,247,236,85,204,476,183,198,38,373,85,236,140,454,409,309,309,39,242,236,200,314,85,336,452,309,51,112,314,362,189,476,398,85,159,470,247,262,309,291
189,409,398,362,47,74,371,183,371,85,51,429,440,159,39,362,76,110,34,115,85,347,114,86,117,387,288,110,362,336,291,8,85,86,38,143,178,461,200,38,409,314,457,262,477,157,353,115,398,159,318,309,470,291,429,362,283,409,236,280,445,183,288,115,266,468,117,34,314,207,375,211,397,468,468,470,398,409,439,445,111,388,318,439,200,375,178,247,398,371,157,210,159,146,318,375,200,362,409,362,183,51,398,211,470,115,150,362,280,210,461,314,262,288,117,362,115,203,204,347,197,60,13,266,309,146,8,266,437,200,60,210,347,318,150,146,26,178,34,481,74,292,85,207,85,47,464,146,85,150,38,23,85,110,200,347,143,189,117,96,375,437,280,85,468,255,387,468,362,408,375,280,397,470,236
288,236,324,455,183,47,34,147,117,288,143,115,330,200,96,74,183,60,85,247,38,111,115,262,8,280,42,397,375,115,117,23,232,397,157,150,17,117,85,23,115,146,198,454,266,371,461,314,292,198,280,291,375,76,375,146,468,398,470,468,440,439,262,397,236,189,266,400,76,262,354,461,354,266,400,147,470,314,210,26,455,232,477,464,468,74,183,322,464,86,115,47,266,118,210,476,309,210,371,60,51,48,247,96,150,38,429,140,304,262,387,309,266,291,85,445,371,198,468,150,457,283,8,322,110,85,204,353,354,150,159,34,189,117,409,207,51,362,445,146,445,266,48,291,147,309,37,47,189,60,398,291,318,85,398,355,468,111,280,388,159,189,183,461,292,150,117,353,388,236,445,112,210,477,353
464,318,210,477,60,314,112,198,17,318,232,262,114,296,292,198,283,189,429,13,476,198,34,397,232,17,198,32,76,38,198,147,162,34,409,373,17,397,291,445,112,375,455,322,452,291,157,210,464,150,309,288,398,457,117,409,470,477,373,470,198,476,207,439,8,470,200,398,143,309,362,296,470,183,398,255,398,266,262,143,470,159,146,247,355,291,283,355,397,178,203,236,255,283,85,48,476,292,266,373,283,74,318,266,288,74,247,117,76,211,397,85,322,476,452,371,429,292,210,470,291,397,280,204,150,468,198,445,114,318,409,347,117,114,397,150,461,232,454,74,85,162,146,283,291,429,373,197,198,198,76,200,280,37,204,375,468,211,111,112,157,398,236,146,355,455,198,314,452,86,470,371,314,236,288
397,429,452,262,266,291,207,162,437,110,86,362,314,8,409,400,211,373,409,34,85,150,288,74,76,115,47,162,210,236,255,291,111,74,60,140,162,397,296,140,39,26,39,397,150,476,375,244,117,437,477,150,398,362,445,322,375,210,464,347,398,477,455,455,288,150,322,443,292,454,324,445,236,454,114,388,409,283,197,439,409,477,452,353,197,437,42,477,96,117,60,76,409,189,355,38,236,96,247,74,476,117,198,236,198,291,408,398,197,409,398,262,375,477,322,362,409,476,280,397,247,292,330,408,262,457,457,322,398,481,210,247,291,76,38,118,362,51,198,409,76,96,375,115,409,309,470,362,397,353,51,266,255,397,409,183,86,468,255,397,74,409,197,470,232,203,322,362,443,397,309,322,200,222,146
114,409,481,304,409,150,140,117,38,146,140,409,47,318,117,111,397,115,157,47,409,452,38,42,200,291,291,32,32,232,150,85,8,110,51,74,309,200,146,114,189,204,115,183,318,51,477,118,140,147,409,397,292,322,468,191,198,477,117,445,353,429,397,464,114,375,397,443,454,159,309,457,445,476,445,455,409,150,397,362,371,437,375,115,481,291,322,34,500,398,114,355,232,324,291,146,200,309,477,115,262,42,336,397,86,85,409,178,318,255,470,74,445,400,362,117,211,470,324,42,115,111,477,247,477,429,461,362,236,251,157,17,291,210,236,262,13,23,162,236,38,283,439,330,397,398,197,210,60,42,429,96,178,468,242,318,162,236,283,60,468,114,162,291,147,207,111,60,232,454,244,470,51,468,291
86,318,17,117,373,470,247,115,210,111,242,198,74,470,178,189,203,85,247,146,85,60,309,146,362,183,266,39,247,162,232,26,375,255,38,118,189,244,266,481,26,117,429,247,283,296,8,464,461,146,39,314,362,115,397,162,409,398,266,112,280,232,355,470,236,397,452,330,210,112,470,353,304,397,470,236,38,280,371,204,461,371,481,247,408,114,288,409,397,477,232,388,118,288,266,388,198,398,470,162,146,309,191,42,146,397,110,454,115,347,110,398,477,454,210,198,464,322,476,470,147,476,429,398,210,409,373,8,330,371,347,388,445,34,409,468,330,146,477,232,147,200,117,288,355,146,398,60,146,398,304,324,189,409,42,322,481,183,375,454,198,373,86,477,388,398,324,255,353,150,262,280,115,468,373
291,47,398,150,200,198,291,336,111,32,347,200,60,288,445,232,309,157,470,468,117,60,397,291,51,51,150,330,445,143,117,117,183,445,309,60,324,85,34,85,39,461,292,85,198,262,468,247,283,398,318,236,211,398,409,17,371,222,157,470,409,476,47,353,42,318,111,397,266,464,200,146,266,468,398,439,477,150,457,146,309,429,397,115,373,304,178,17,296,232,200,409,347,146,198,39,397,353,443,115,197,198,266,183,464,76,322,387,266,452,375,476,409,445,452,461,115,354,481,200,452,222,146,371,38,409,51,115,200,200,8,468,150,74,37,146,222,232,200,247,262,26,211,183,42,398,32,162,159,86,60,150,371,236,162,355,296,347,85,232,247,437,150,115,283,330,118,409,210,291,17,398,445,85,266
198,292,115,266,476,322,309,207,409,409,445,143,204,178,96,309,409,481,60,266,198,291,85,336,60,191,347,330,157,292,76,262,322,236,112,162,13,96,86,198,162,17,262,266,32,143,114,266,26,232,476,452,85,60,283,477,8,266,38,452,304,375,371,500,476,111,336,353,481,292,262,280,198,397,470,292,292,38,330,439,445,115,470,347,247,314,292,262,454,247,468,445,461,232,115,60,112,236,76,375,85,191,362,354,397,232,397,197,85,244,309,461,468,408,74,322,468,336,318,461,470,388,322,476,60,477,74,354,322,85,468,232,397,200,400,143,51,159,322,362,112,146,162,111,150,288,85,159,336,150,247,39,76,266,189,255,23,117,266,322,353,86,117,86,280,111,146,288,147,114,39,117,387,74,314
291,38,324,362,288,362,242,211,60,400,387,314,183,408,232,397,262,247,322,17,200,157,86,204,445,210,85,266,147,150,140,371,183,117,147,198,204,157,288,457,470,8,26,23,200,115,242,178,481,117,183,150,247,291,439,461,398,445,373,468,336,146,34,291,38,371,454,39,409,318,288,150,210,322,353,251,476,304,262,292,292,280,388,445,266,85,309,445,200,118,203,330,330,178,398,17,429,117,76,309,74,408,150,244,244,322,409,476,429,468,255,468,470,85,85,112,388,247,397,309,452,409,440,147,397,38,468,143,85,437,117,23,314,318,330,362,112,115,47,362,247,318,74,189,117,210,397,42,23,159,309,283,440,452,440,111,117,117,371,283,247,210,398,191,96,443,322,115,354,400,468,74,375,178,211
115,60,266,236,23,42,200,468,247,23,207,371,262,146,110,481,38,440,398,76,86,60,247,157,200,146,207,162,85,76,292,146,318,74,280,189,280,178,198,445,38,207,47,445,309,232,388,210,222,115,445,397,236,255,86,445,47,314,314,397,476,309,232,147,48,445,207,38,470,388,232,292,476,111,477,203,375,200,477,445,476,159,362,362,118,437,183,198,409,429,207,74,117,400,232,452,117,247,60,232,470,397,468,280,468,157,247,288,318,147,355,117,150,437,8,211,397,324,232,454,397,198,189,183,476,387,397,140,470,203,146,355,324,314,47,38,39,183,247,96,291,236,48,455,39,353,353,96,51,244,445,262,117,147,115,198,74,157,262,330,96,143,397,330,288,468,247,232,324,200,324,32,247,146,468
114,388,247,397,117,398,210,110,247,283,362,117,198,146,47,355,409,266,373,409,222,362,200,60,292,242,86,291,400,324,162,262,150,439,162,330,362,76,324,468,200,398,324,207,322,398,114,211,283,236,468,373,162,409,397,322,150,85,76,23,445,115,85,183,96,347,409,440,146,85,398,266,85,222,291,147,211,468,146,42,445,452,150,440,373,210,114,60,443,291,117,373,211,375,51,232,198,397,262,353,117,146,296,198,457,476,242,207,461,247,476,477,409,362,445,200,476,397,283,324,76,388,347,115,150,429,468,398,476,96,375,42,309,457,362,353,146,309,23,38,32,409,236,150,117,115,39,262,470,178,85,322,247,51,38,371,146,86,470,162,200,157,291,398,353,85,280,115,397,146,146,112,255,322,409
398,283,296,38,236,51,178,114,255,375,200,236,266,178,291,457,397,96,354,211,74,117,291,324,353,150,292,117,247,291,445,51,117,324,283,162,409,110,146,42,204,114,291,85,200,111,38,17,232,222,397,183,115,189,232,445,51,470,324,117,210,232,398,76,74,162,115,210,13,373,296,204,26,468,347,470,347,115,373,204,118,314,198,200,203,397,38,470,443,200,236,387,112,398,266,38,198,162,398,198,236,477,375,178,117,347,445,398,262,322,60,443,397,452,457,457,204,409,468,437,150,398,178,200,114,140,468,336,112,324,288,51,280,468,207,476,457,291,314,353,85,251,111,283,76,32,236,397,288,117,115,409,150,244,112,51,371,375,232,150,470,244,397,461,200,86,85,322,115,189,409,162,198,296,117
210,115,37,51,247,330,198,244,74,76,189,409,255,445,452,115,443,143,470,203,32,291,47,309,236,51,232,96,183,60,408,355,232,183,439,371,111,23,200,470,236,17,96,481,183,236,32,398,309,288,114,60,162,291,110,283,452,470,17,461,409,247,292,114,13,85,189,247,159,452,375,48,13,409,330,178,51,291,232,178,247,397,461,371,477,200,86,34,292,117,96,477,375,159,464,210,477,347,162,115,60,111,398,162,440,476,398,232,200,296,362,468,445,183,362,288,373,183,146,429,445,280,111,288,371,464,476,117,322,111,397,330,397,117,445,470,157,210,355,397,251,318,150,371,470,117,183,183,362,429,397,324,262,96,255,32,318,232,262,362,32,115,143,38,42,443,477,354,51,74,371,322,266,210,318
117,200,37,440,324,150,429,296,74,397,375,409,32,454,60,207,398,296,336,309,470,322,470,445,324,48,362,330,476,443,354,470,291,255,178,211,115,247,85,150,117,455,373,296,409,150,408,318,318,398,143,17,296,34,262,445,375,280,330,439,373,470,314,178,347,74,17,203,38,266,409,211,111,322,353,292,247,330,322,373,115,477,183,244,39,115,60,322,280,309,162,150,409,322,189,150,470,322,76,476,117,51,398,322,408,309,468,470,375,457,454,470,318,409,371,330,409,452,429,443,397,409,468,203,318,397,76,291,85,60,86,247,388,110,375,236,178,146,112,443,291,397,400,324,162,232,17,85,8,283,74,292,85,115,38,115,39,17,236,429,304,251,146,452,60,247,387,318,470,362,51,322,371,304,409
210,292,178,47,371,373,362,324,198,159,162,210,353,373,86,375,371,247,255,318,388,476,468,232,292,354,236,266,178,362,470,409,292,397,198,470,408,197,347,85,115,143,74,203,322,355,96,470,115,204,322,398,309,115,354,398,375,242,397,476,150,76,330,115,322,445,114,355,23,291,262,353,150,455,280,353,110,397,464,34,207,266,42,60,115,162,162,318,409,26,296,198,200,314,409,461,236,322,197,314,397,409,115,461,191,477,247,468,452,437,409,476,242,355,322,38,398,112,457,183,60,207,60,232,60,461,211,470,255,115,353,322,13,198,200,200,362,330,210,324,183,454,117,476,17,26,445,111,51,255,74,51,388,314,86,115,362,38,42,51,318,288,140,232,111,291,397,464,38,397,23,38,38,117,183
110,111,398,236,409,159,324,439,437,247,117,178,437,117,477,398,200,266,96,408,189,85,262,143,355,387,429,454,373,117,198,232,210,51,283,262,236,454,266,398,159,388,232,150,232,468,336,159,23,74,236,210,324,322,200,38,336,200,481,397,388,362,150,198,47,140,397,409,85,314,309,375,115,439,51,445,47,191,244,85,146,409,400,397,330,353,38,247,150,262,114,470,178,468,232,232,117,373,445,375,468,210,118,23,455,85,445,461,42,397,440,397,204,355,38,251,445,324,476,477,232,204,314,210,347,398,398,468,266,143,362,178,85,477,476,191,117,429,85,86,76,74,115,146,178,222,51,111,178,296,198,23,85,178,74,309,398,291,397,324,429,347,322,76,159,445,247,355,211,247,262,481,111,318,283
162,324,198,375,247,280,115,291,51,443,140,464,115,74,355,400,409,211,183,304,236,397,461,17,362,96,266,324,143,117,162,247,110,324,292,362,146,146,353,200,288,247,457,189,292,251,26,452,477,330,146,117,309,408,330,457,146,470,468,354,476,207,461,255,397,291,198,262,330,247,318,468,362,114,159,288,461,96,398,292,147,322,47,198,38,76,437,76,210,255,355,304,283,200,115,429,85,336,291,309,445,362,76,309,373,409,262,452,476,398,222,330,322,457,464,51,398,247,388,464,291,409,470,454,291,371,309,210,439,292,85,309,373,398,292,454,244,387,375,470,318,162,96,115,468,37,445,247,371,291,112,457,162,162,60,207,362,198,110,117,251,23,291,314,85,362,34,146,336,443,51,236,266,266,150
150,203,266,157,318,309,468,39,111,114,60,440,309,470,324,146,445,191,280,157,336,189,330,296,330,409,232,445,481,468,146,146,178,288,198,200,398,262,362,314,60,324,117,461,388,117,51,397,17,283,203,38,397,85,347,470,8,280,398,400,371,247,373,355,157,443,362,318,8,74,445,476,110,60,8,198,242,60,408,388,330,336,38,255,146,146,23,150,354,468,115,255,262,309,398,371,200,468,398,247,198,147,470,292,232,255,266,322,140,468,309,211,283,397,398,280,452,85,388,398,452,387,330,51,38,409,159,454,387,210,476,398,318,397,291,255,457,470,296,200,85,232,111,85,183,314,112,146,60,189,51,362,47,397,112,203,437,197,398,60,110,183,397,398,336,210,309,247,26,409,232,330,157,146,60
