x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,26,47,38,42,96,32,232,375,85,60,210,118,262,304,112,32,114,207,178,150,146,397,362,198,146,244,397,309,42,110,232,8,47,232,481,397,17,236,236,400,198,47,159,8,117,291,23,371,397,468,85,318,247,398,17,397,147,397,461,76,198,397,76,477,112,397,288,322,111,162,409,236,162,47,85,354,470,477,198,452,322,115,117,111,96,468,477,266,388,440,375,400,454,200,409,409,210,247,461,373,353,157,296,314,143,397,398,38,115,470,266,178,159,347,222,74,304,8,115,34,111,47,118,198,232,236,39,51,409,409,314,309,85,114,324,457,38,115,477,470,470,373,398,232,60,146,324,398,476,247,429,47,117,468,397,398,330,85,255,114,222,330,354,210,32,247,146,409,222,322,191,117,38,283
60,32,150,17,34,39,37,114,39,117,60,150,162,51,398,210,420,198,198,34,266,291,330,283,244,445,247,461,288,461,114,355,309,96,150,203,115,85,454,96,178,470,39,85,85,266,39,454,203,198,117,330,420,157,330,355,150,178,398,232,362,283,262,443,481,354,454,38,464,397,470,200,330,283,200,110,304,470,373,232,85,309,26,255,400,200,38,398,42,236,470,236,74,147,468,457,354,452,439,373,292,292,470,468,397,296,198,470,266,347,197,296,207,409,74,34,304,362,60,468,362,8,262,191,51,115,74,210,481,117,200,60,150,146,291,146,470,110,178,398,26,309,457,400,443,247,330,429,468,397,439,470,198,17,143,477,200,420,244,464,468,60,388,157,309,183,373,38,292,262,147,8,247,189,146
47,398,86,266,51,17,115,115,112,8,146,38,86,198,8,236,191,440,476,111,146,74,266,115,322,117,189,371,354,85,38,32,262,409,468,197,198,60,247,183,51,23,38,74,34,200,34,76,324,76,397,8,60,114,362,47,146,74,304,143,232,468,355,373,86,283,429,476,318,409,74,236,262,146,362,280,468,397,203,318,309,143,288,211,262,197,189,204,398,76,476,470,354,452,468,296,398,429,336,420,468,445,445,38,398,150,117,292,454,232,398,476,60,247,397,147,198,198,398,197,347,112,262,247,210,118,355,51,347,85,150,110,468,481,457,388,262,247,397,397,468,324,470,457,85,470,476,330,468,398,452,146,255,468,452,143,292,362,47,210,198,150,292,111,347,17,38,353,429,178,443,114,85,200,23
468,292,200,198,150,114,42,198,143,51,371,309,388,85,42,318,288,76,355,85,38,39,247,38,34,26,110,157,150,32,23,420,117,26,210,429,112,362,470,38,38,150,85,39,86,17,222,211,409,355,85,242,322,147,117,242,8,477,280,375,400,117,409,454,318,23,476,373,445,85,439,247,262,291,400,111,373,38,445,477,197,470,203,262,42,354,397,420,322,470,354,204,481,420,336,477,397,262,397,461,347,457,371,146,183,288,468,464,236,283,461,114,476,280,330,85,178,114,32,309,388,23,388,266,429,470,111,318,8,247,280,355,26,200,461,210,291,318,262,324,200,157,324,454,481,355,200,353,409,322,292,322,353,222,409,232,397,85,118,481,454,362,373,439,198,159,74,477,371,143,60,409,117,203,477
409,86,38,60,291,115,38,373,34,147,198,23,34,118,17,150,146,34,232,159,468,373,37,280,51,330,476,291,76,347,17,200,189,178,198,409,210,76,8,280,280,373,118,74,183,373,429,210,318,266,476,429,118,397,159,481,51,76,291,371,477,211,42,464,266,397,114,17,23,398,236,371,354,115,457,354,354,85,76,146,76,397,162,292,60,117,38,162,322,454,198,400,296,198,397,388,468,371,470,232,60,347,481,347,470,464,477,481,266,207,397,146,398,111,114,17,183,439,189,85,114,76,150,34,362,211,204,76,375,291,157,150,34,118,476,198,429,86,85,115,203,388,322,157,481,445,38,222,375,309,397,481,457,117,210,457,454,288,373,60,318,38,409,85,115,117,210,117,51,470,115,210,470,74,74
42,143,232,398,304,296,262,371,39,398,17,178,146,247,117,247,39,74,47,178,198,314,314,115,464,85,60,210,398,247,397,244,34,262,355,330,115,429,309,398,429,292,198,147,76,114,262,242,375,183,76,280,23,347,203,183,210,409,157,200,244,409,468,476,262,481,42,200,262,309,74,76,115,143,266,146,32,96,23,371,262,32,266,38,96,34,117,85,292,85,324,477,266,191,476,355,198,262,477,354,443,476,397,362,232,314,200,236,353,211,409,481,470,236,74,397,445,283,74,143,191,183,32,197,74,409,244,117,400,280,409,115,247,85,42,39,322,34,222,296,371,347,262,445,247,397,477,283,439,304,470,232,262,203,236,266,211,292,115,115,397,37,162,117,324,464,409,42,146,39,445,178,318,38,183
38,189,8,162,23,112,397,38,247,51,324,147,8,34,38,38,159,47,189,266,183,362,146,468,23,355,247,200,51,85,115,42,85,244,17,309,198,242,355,347,47,266,114,318,85,464,147,304,47,283,85,60,470,74,117,468,322,362,288,476,398,397,470,210,204,162,324,454,470,355,353,354,255,183,51,353,198,280,452,38,74,183,51,39,280,309,146,324,262,468,470,162,470,468,388,291,38,373,232,353,85,468,400,150,242,452,398,247,291,322,398,200,355,362,51,34,114,476,38,8,322,409,236,110,157,347,60,373,8,247,23,324,85,114,409,38,429,247,157,409,189,443,398,409,398,468,74,457,468,146,247,454,373,461,200,37,200,322,8,398,96,197,362,362,96,183,291,85,291,23,347,17,60,354,51
96,34,157,247,292,34,247,309,322,146,111,8,304,183,210,266,375,291,210,336,85,280,292,324,397,178,34,150,115,23,203,304,115,111,409,288,375,74,347,322,291,266,8,283,178,96,34,76,178,60,464,150,23,191,178,439,355,150,143,296,292,74,198,200,468,409,38,288,115,247,198,197,198,398,283,76,288,409,150,115,210,26,115,150,47,283,115,159,162,397,322,362,51,362,247,291,468,464,262,439,309,322,353,409,476,452,146,347,443,32,445,304,115,400,198,26,457,96,146,115,117,111,204,150,34,17,114,242,110,47,210,197,292,60,183,110,291,464,39,183,183,211,17,468,409,183,115,445,468,445,292,150,159,409,117,445,476,398,353,157,440,468,476,445,400,60,375,23,8,34,296,309,47,51,362
322,115,178,146,117,17,362,26,85,314,210,60,183,118,51,85,236,409,74,112,8,47,76,464,85,162,322,38,115,162,198,266,38,468,38,42,85,147,23,85,247,111,85,211,85,292,146,189,210,147,150,115,150,398,85,118,324,183,74,371,283,191,157,60,371,429,322,266,191,266,74,439,114,452,309,309,85,8,85,178,207,60,114,191,42,23,178,162,232,409,210,400,114,373,85,476,397,440,470,353,468,470,318,461,211,330,461,347,210,146,362,470,336,288,322,60,375,242,322,111,353,353,76,96,60,309,115,51,42,74,146,85,400,262,247,371,117,17,318,354,183,150,162,318,397,476,470,461,476,461,51,324,477,470,280,476,409,477,247,457,330,283,362,200,283,23,76,318,309,262,60,309,388,210,110
17,42,32,398,32,114,117,39,112,39,23,236,115,96,34,51,191,464,322,23,32,210,330,162,51,400,159,452,398,74,198,157,37,146,200,373,397,115,198,39,440,32,353,296,39,183,330,115,296,197,146,198,291,34,354,189,280,183,247,409,468,324,42,398,200,262,397,398,397,309,375,17,318,17,244,429,371,23,147,429,236,203,146,117,117,85,204,330,409,150,291,309,189,262,198,189,429,232,397,476,454,440,354,74,247,362,440,283,476,445,291,468,388,76,468,147,309,266,470,198,42,477,203,318,247,60,37,74,150,347,476,464,232,354,375,354,452,266,85,146,330,409,204,445,23,211,200,117,183,147,443,398,468,388,454,255,118,468,150,309,74,17,118,283,189,34,262,210,38,222,74,232,314,74,197
85,23,146,322,60,38,23,146,150,42,200,318,288,291,74,112,146,198,476,207,398,85,39,210,247,111,198,26,470,353,388,362,189,409,204,76,189,309,183,146,210,439,198,397,288,236,255,324,397,76,292,38,178,247,283,114,362,291,429,247,409,37,324,76,244,400,468,318,375,398,322,409,324,32,322,266,210,111,288,147,42,280,178,354,85,283,76,146,468,114,86,388,429,457,476,477,280,470,347,400,409,244,309,266,445,429,362,85,146,204,439,373,203,397,74,200,330,197,146,118,280,17,191,157,178,292,198,362,266,200,398,397,443,60,330,445,147,207,204,314,247,266,440,461,178,203,324,266,150,397,204,481,255,468,85,464,236,397,476,47,314,232,117,457,375,373,324,17,304,111,336,76,74,117,397
117,111,114,38,39,86,111,39,34,198,200,222,74,17,39,42,373,283,470,150,146,34,397,115,110,17,96,146,266,397,74,60,147,183,178,292,189,409,34,354,362,162,110,38,51,291,354,8,280,118,283,204,397,39,96,210,42,398,34,162,476,470,388,146,8,464,198,255,183,440,322,222,242,232,397,76,280,362,150,266,309,76,115,34,476,353,280,200,115,445,143,266,304,371,373,470,222,454,74,115,477,409,162,375,236,111,454,38,397,476,353,232,85,255,280,191,476,114,23,114,34,318,150,309,322,262,117,34,39,468,388,236,111,189,353,481,51,476,242,85,397,189,8,398,398,189,296,362,117,322,400,409,468,60,470,445,115,60,464,200,288,150,42,439,247,440,457,373,468,115,34,200,34,445,314
247,115,76,74,198,74,222,111,38,37,34,207,143,314,17,178,117,362,452,39,23,157,117,244,76,114,47,398,283,32,34,409,236,242,371,115,324,114,314,211,266,51,247,146,189,147,60,353,23,336,96,112,150,440,118,211,76,38,232,470,112,198,191,314,114,85,362,429,454,34,280,461,247,445,150,162,114,146,210,8,255,232,8,60,34,17,150,60,157,178,183,266,38,461,464,409,470,470,457,318,353,468,409,336,157,398,457,266,150,461,429,283,398,150,362,291,445,143,74,111,461,114,476,51,210,38,162,288,255,96,143,397,118,470,371,255,470,200,280,178,280,336,371,114,283,470,117,353,362,210,283,371,34,468,400,157,247,461,38,255,198,354,409,32,322,470,60,96,115,464,296,211,114,347,38
353,232,159,85,51,183,400,309,409,38,232,85,86,280,34,397,247,262,117,86,17,118,200,210,468,255,232,39,280,115,51,247,440,309,8,353,247,470,210,353,461,76,470,157,362,280,445,23,397,322,242,373,85,117,60,200,157,262,115,37,468,147,60,38,51,150,247,470,47,47,283,409,468,439,51,398,115,468,262,322,236,398,318,143,51,375,318,309,42,457,114,60,445,159,262,355,288,398,222,162,232,291,247,147,371,318,39,470,454,470,262,318,371,38,76,200,362,96,477,292,255,115,37,110,96,371,111,236,162,353,232,362,409,398,210,476,255,85,481,439,477,76,236,117,445,476,322,247,200,38,388,420,397,288,470,236,42,309,198,200,74,143,210,114,266,115,47,244,318,38,280,207,324,47,85
439,17,445,210,51,76,189,157,347,60,322,85,23,111,200,38,409,38,117,38,388,8,23,280,200,198,39,288,96,197,115,114,291,183,375,353,143,200,34,330,197,373,200,143,296,183,74,17,117,461,32,47,375,157,398,23,200,288,60,8,74,162,398,470,468,222,296,318,373,262,397,115,362,115,375,210,117,232,39,355,353,388,37,60,324,178,236,296,34,34,198,280,477,207,398,51,388,262,476,247,355,232,283,409,242,468,304,296,210,115,409,439,191,247,51,143,222,198,85,146,197,397,117,236,232,147,146,38,347,211,232,314,47,362,280,409,314,445,38,247,296,468,468,85,354,322,200,236,457,461,309,468,354,477,189,296,362,244,207,398,468,117,162,476,397,398,51,38,477,34,150,183,114,17,146
354,198,146,85,242,8,17,86,266,397,242,115,96,60,398,74,236,400,291,409,247,38,17,32,85,262,42,247,309,244,454,146,362,47,17,150,397,76,236,210,242,162,200,115,115,322,409,76,236,74,476,146,51,398,17,468,34,117,309,51,115,247,262,409,236,74,117,309,183,304,74,51,355,178,397,117,60,51,42,74,32,96,39,117,330,288,280,38,476,353,398,288,362,318,38,314,400,429,468,355,445,200,330,39,200,197,115,314,439,409,371,347,354,283,115,178,51,34,400,398,409,443,47,200,400,232,198,32,398,477,304,200,222,266,85,309,114,397,397,420,112,60,117,38,183,318,304,147,143,309,198,76,143,445,288,17,468,242,355,347,232,461,85,157,146,159,17,51,117,8,51,38,291,283,162
244,211,74,318,266,477,115,117,211,42,32,115,8,85,114,232,150,147,111,288,34,280,60,236,74,34,477,318,112,17,262,400,296,398,39,42,191,26,42,198,117,189,47,189,445,375,247,183,398,470,115,247,38,210,32,96,37,60,17,296,198,397,375,296,197,147,262,244,247,32,232,189,330,34,118,429,47,85,318,111,373,398,60,203,143,398,39,183,266,452,468,409,86,445,157,443,143,373,247,324,398,375,398,200,288,51,439,388,347,74,244,461,32,236,375,183,371,470,38,232,210,32,114,470,178,397,468,476,178,354,76,476,324,292,452,203,114,288,296,74,292,76,398,198,470,38,470,468,318,146,452,440,476,375,198,236,76,362,397,189,445,409,198,38,470,60,34,38,118,353,143,200,409,23,183
191,8,42,309,150,117,111,26,236,143,210,38,178,330,117,362,42,42,183,85,74,42,262,147,291,191,330,34,362,398,292,200,292,210,400,96,443,247,110,74,110,318,236,296,324,23,481,60,178,150,470,397,373,291,429,347,85,314,468,322,429,115,439,117,8,476,232,115,146,292,117,400,283,23,8,232,247,32,262,26,51,47,60,114,85,210,266,60,309,146,85,115,355,198,204,296,452,146,362,373,400,157,296,476,39,236,47,322,42,232,210,198,42,38,354,464,288,60,322,38,210,198,355,203,17,470,429,355,47,375,85,457,347,191,354,232,461,115,198,470,409,468,373,443,200,309,291,232,443,255,397,445,318,32,39,477,115,117,157,34,255,468,178,398,296,74,39,409,283,296,288,203,232,39,178
314,117,117,232,232,354,476,85,76,74,291,347,86,464,39,115,266,38,247,371,470,146,110,336,17,159,146,336,292,23,292,117,34,115,85,222,85,8,322,232,74,470,189,146,355,288,115,118,110,197,34,60,210,60,17,397,262,409,244,476,115,74,146,210,452,283,76,76,398,262,322,146,157,37,288,330,117,143,191,96,17,17,86,262,373,362,255,150,409,291,397,362,266,32,371,330,242,115,476,114,96,114,74,198,452,32,60,38,242,445,409,114,247,85,200,468,117,114,17,37,247,191,454,115,292,111,191,461,291,198,247,262,470,74,355,283,409,400,476,355,74,468,397,445,211,324,23,429,314,468,17,255,247,468,96,397,74,85,247,247,322,162,296,283,375,266,283,309,204,76,347,85,147,86,468
150,96,38,150,60,198,355,42,211,247,37,8,17,236,60,76,34,324,232,198,373,247,210,159,207,74,468,247,236,373,429,291,74,207,262,147,280,398,117,266,157,347,114,347,34,318,266,397,454,236,51,280,85,110,118,454,461,117,283,355,60,74,468,232,375,244,189,34,38,17,117,111,60,8,26,464,115,17,309,236,76,117,39,159,222,200,183,336,314,443,147,210,409,280,420,429,114,283,178,429,461,347,85,114,242,115,147,354,111,398,330,204,371,397,354,362,198,117,283,183,439,96,468,247,150,38,47,461,146,457,464,74,330,398,445,362,247,232,115,232,211,115,476,440,470,398,397,211,420,232,283,397,429,476,397,236,322,362,292,347,280,17,429,291,247,178,445,112,244,440,468,373,468,288,42
85,247,114,296,204,189,34,200,197,266,232,150,309,85,51,189,17,232,183,398,47,211,322,114,37,115,162,110,210,111,244,76,85,296,262,42,445,178,476,115,38,146,409,397,470,445,420,60,210,409,32,371,60,114,74,38,457,86,247,204,247,397,60,198,304,247,262,191,397,197,236,189,388,198,200,362,183,23,32,330,112,26,115,38,210,262,111,198,34,255,304,468,400,324,324,232,85,210,8,162,468,150,111,330,232,85,85,373,110,51,397,150,203,236,162,178,296,304,39,232,247,322,198,110,210,34,236,244,439,60,409,283,398,38,476,262,477,76,200,291,197,439,461,461,477,266,355,178,409,146,470,481,117,296,17,292,178,476,398,146,468,96,355,373,114,200,362,247,162,464,481,409,117,291,362
322,373,26,117,397,26,292,262,118,159,117,34,262,324,204,162,247,23,51,115,266,96,236,210,371,47,283,291,247,191,200,255,247,232,244,210,114,143,322,204,198,191,477,38,23,200,373,150,203,200,211,47,60,247,76,398,210,51,354,34,183,266,85,23,110,236,85,96,38,397,398,86,51,159,74,47,146,86,23,38,354,309,288,200,203,210,86,322,210,38,162,322,420,197,247,330,38,362,362,353,236,157,178,76,397,443,51,262,244,266,162,266,353,115,157,39,397,468,283,477,117,262,159,115,60,330,468,183,117,445,203,211,296,314,162,114,51,242,397,398,288,47,76,178,143,150,322,183,247,362,397,191,296,117,291,443,150,409,397,38,47,397,112,118,400,397,445,38,291,76,146,255,477,189,115
236,200,318,210,398,283,60,85,115,439,354,189,157,8,314,23,17,203,111,262,150,85,200,470,371,355,232,355,398,362,143,32,197,314,222,146,476,183,207,291,211,117,8,362,468,143,236,198,115,354,291,266,115,198,232,291,162,375,468,470,355,38,51,445,309,51,147,47,198,112,266,60,470,318,117,8,85,60,371,429,60,157,288,76,477,96,445,232,242,115,409,183,296,388,146,23,280,198,371,318,324,203,355,189,146,60,198,114,23,191,74,309,150,117,60,85,85,362,37,255,280,288,283,296,86,291,266,76,373,247,371,461,198,291,266,375,468,330,440,409,115,429,60,355,439,354,429,96,397,409,353,371,373,191,409,183,440,232,318,247,324,324,198,347,85,150,262,236,17,51,197,280,457,204,283
280,371,409,468,200,76,200,191,371,266,280,38,203,288,147,115,60,114,247,85,17,60,117,397,178,397,375,347,115,324,86,86,60,330,96,34,200,454,47,362,150,232,398,397,330,397,322,159,362,247,203,183,353,309,76,200,85,288,38,183,17,26,197,266,115,51,198,23,204,309,115,85,183,309,114,76,8,189,318,143,74,76,178,42,23,464,8,51,292,200,409,242,60,111,291,322,76,400,37,60,247,76,146,162,117,42,96,34,38,38,304,207,322,85,110,283,470,51,397,200,23,38,159,17,60,242,210,354,398,397,47,191,330,114,470,388,115,283,397,198,157,296,336,200,232,111,115,429,147,330,288,409,200,388,47,398,355,353,204,42,117,292,291,468,440,477,296,247,38,255,371,232,117,288,477
74,146,362,280,39,157,85,76,457,397,429,38,114,114,23,38,200,198,280,291,211,288,242,200,26,210,198,38,42,147,324,34,162,162,74,198,247,266,266,150,309,210,60,324,242,292,232,189,347,207,420,397,146,397,115,115,38,222,111,347,200,76,409,117,296,162,157,17,96,197,353,207,51,330,115,210,232,23,280,74,247,157,318,39,150,38,34,468,51,461,397,247,96,318,443,143,183,476,146,232,85,86,117,150,262,443,203,39,375,115,200,51,191,288,189,111,76,146,86,309,204,461,146,397,309,86,355,247,210,292,85,409,476,470,454,8,143,318,262,420,143,476,371,476,162,200,468,443,296,375,468,470,318,198,397,283,481,23,118,114,330,371,280,200,32,60,461,397,191,51,461,371,409,178,255
481,189,409,347,200,74,443,150,207,318,468,162,26,189,51,39,232,198,38,147,324,162,60,330,266,112,147,288,296,34,354,178,210,262,60,60,354,397,143,150,117,51,117,203,468,429,207,159,210,34,210,150,222,476,324,26,324,42,354,203,115,85,191,23,354,76,445,291,146,162,157,26,244,23,191,38,38,178,85,8,330,38,146,17,51,143,112,318,203,288,198,157,362,146,283,96,292,38,309,375,322,409,468,115,314,266,17,189,74,236,247,398,210,291,38,150,292,143,146,162,330,236,397,266,232,280,17,236,247,183,112,468,324,362,468,452,26,178,236,146,318,409,400,468,117,74,189,117,76,85,355,476,454,198,429,439,397,236,157,409,150,85,255,362,354,74,147,477,445,204,468,211,314,318,183
476,398,296,111,330,178,178,197,111,198,291,115,362,362,34,291,324,146,262,197,146,398,400,397,162,34,178,60,398,262,85,111,398,309,117,409,178,468,322,318,461,470,198,118,476,189,85,461,292,362,314,47,60,198,118,34,397,198,236,292,468,210,150,210,183,74,197,111,198,47,247,17,114,147,110,157,150,117,232,197,409,17,162,96,183,47,39,318,371,37,354,409,476,398,409,373,150,115,115,60,96,60,371,96,34,183,115,17,198,232,280,76,440,42,147,409,373,162,397,38,398,457,262,409,304,470,114,452,476,255,288,309,355,76,157,255,476,409,191,429,210,183,468,397,247,60,38,247,197,468,210,210,309,85,198,232,74,461,150,398,476,468,115,115,445,476,150,443,409,445,111,17,445,118,322
397,461,481,409,371,51,409,288,38,347,291,111,115,17,17,111,8,117,8,23,143,288,150,183,115,117,397,47,191,150,398,347,355,420,440,17,477,262,373,23,461,110,247,247,39,114,409,288,336,200,210,244,76,117,398,420,111,373,117,371,115,189,397,400,291,409,247,183,85,247,17,324,38,146,373,74,51,118,183,198,198,74,34,115,17,157,74,42,115,232,147,47,86,355,183,318,47,146,198,76,39,183,468,32,373,51,314,157,476,115,291,371,47,38,236,114,178,198,32,375,397,371,198,146,232,60,330,96,291,162,51,445,375,211,476,439,355,115,112,255,143,397,324,60,262,292,330,322,247,322,244,210,200,296,147,96,207,314,375,114,468,143,397,200,247,255,291,292,266,452,117,397,244,464,324
322,398,324,476,322,189,143,115,147,198,115,398,47,397,38,38,37,288,85,112,232,296,32,255,38,37,397,291,96,146,85,23,76,74,159,200,191,244,210,291,38,429,210,409,355,197,280,115,397,440,457,17,397,324,247,409,362,74,60,477,198,443,17,336,197,38,150,8,38,470,197,143,51,34,115,23,23,37,232,232,373,86,23,304,115,17,38,42,146,309,38,38,34,247,347,76,336,34,39,143,336,354,283,38,362,322,60,39,85,38,189,288,74,362,178,60,111,183,362,191,60,17,42,283,183,232,74,461,210,296,322,318,291,314,255,461,291,115,464,362,283,114,200,477,347,398,322,85,439,445,362,452,291,476,204,398,347,60,468,244,32,409,210,17,398,400,468,470,76,461,397,476,150,347,262
296,291,232,362,262,461,34,211,17,262,210,26,200,291,32,318,232,247,189,397,198,203,468,236,197,371,85,38,112,114,397,23,157,42,85,322,347,211,247,373,347,110,324,147,375,409,304,468,146,371,375,162,247,159,232,38,159,76,375,85,288,198,481,32,397,330,204,150,39,409,262,86,117,242,47,8,8,39,200,117,200,39,398,353,309,114,34,38,42,60,32,96,232,280,85,162,38,60,266,147,38,115,42,330,296,47,354,283,39,23,74,112,232,42,420,23,147,232,409,159,397,34,354,85,147,304,309,354,203,117,314,191,147,439,330,150,143,162,397,476,452,445,481,17,17,280,47,371,347,477,32,117,397,146,461,452,143,198,468,353,388,397,454,322,280,354,429,291,200,115,375,476,420,324,371
398,51,288,409,34,262,146,8,210,191,468,146,244,476,398,60,114,60,115,204,318,266,198,111,373,85,74,51,159,118,85,371,162,178,38,330,280,336,203,60,362,96,76,85,157,210,115,198,318,353,477,146,198,111,244,236,178,236,283,355,34,476,347,470,470,468,452,198,470,150,362,74,198,353,232,117,42,38,38,232,362,51,222,242,86,117,242,114,210,38,375,353,330,296,26,244,409,111,476,400,42,85,146,8,244,314,60,178,210,397,354,115,150,8,86,324,362,375,398,210,39,60,200,445,280,111,461,452,470,429,292,266,222,146,178,210,244,211,204,461,146,409,283,183,96,280,454,397,146,347,60,420,309,429,247,114,397,454,477,291,203,74,468,283,371,143,222,398,146,159,445,157,288,353,42
115,468,198,397,353,242,373,96,468,324,146,74,375,266,51,51,210,468,147,409,38,283,60,96,291,39,183,86,318,39,304,242,203,371,32,283,23,39,309,322,429,222,197,314,397,110,443,468,445,362,266,468,398,347,362,362,398,318,291,397,197,322,86,96,203,477,115,398,74,262,388,85,115,146,37,42,39,32,74,150,17,468,38,200,38,318,8,60,443,288,304,362,117,74,47,38,42,314,409,247,236,76,117,409,266,117,242,51,336,266,17,324,354,200,288,283,322,117,183,468,468,481,398,86,34,439,476,397,236,42,211,468,204,409,468,481,17,244,210,397,388,38,288,189,481,464,150,445,398,461,468,17,280,115,409,457,409,362,76,288,38,189,470,183,146,397,189,468,464,17,143,309,309,266,222
266,262,445,34,324,236,157,371,266,60,398,470,347,200,38,232,371,322,397,183,38,159,398,468,34,39,178,232,76,247,324,110,110,318,353,242,247,375,147,242,147,210,397,318,309,32,266,477,355,244,347,247,443,439,39,375,191,291,247,51,178,322,242,191,51,397,420,388,336,60,111,468,476,322,247,324,429,146,47,232,262,76,371,60,247,146,203,373,117,118,110,39,445,8,146,74,353,115,146,280,76,353,39,110,85,34,207,47,409,85,38,162,23,74,445,409,232,336,114,8,477,468,443,244,114,39,112,85,85,355,150,210,322,304,353,477,400,146,85,76,398,74,150,330,354,291,157,470,34,266,222,51,304,362,189,445,454,191,309,318,183,198,204,362,236,477,388,439,470,468,409,76,266,409,96
210,420,146,362,476,74,388,288,439,39,347,76,150,362,85,398,157,397,291,8,247,162,85,8,147,150,112,318,85,76,115,42,247,330,210,114,39,362,85,146,74,110,191,314,280,362,409,200,115,32,291,117,409,38,198,280,375,477,32,324,74,296,398,38,283,371,178,38,191,247,85,198,76,115,445,362,309,203,47,398,8,114,353,204,470,76,371,468,34,183,280,409,371,23,324,183,157,266,210,34,115,114,42,318,60,322,247,60,198,197,96,115,429,397,247,26,266,39,354,397,8,371,398,85,461,150,150,280,388,429,74,397,314,470,371,452,429,114,115,189,400,183,117,296,112,322,189,210,324,146,409,409,476,200,203,470,85,146,454,8,388,162,111,247,398,150,232,409,409,150,292,354,112,354,150
347,118,322,354,347,322,362,42,211,443,76,280,288,309,330,34,74,111,74,146,322,150,76,118,117,42,143,51,34,38,388,162,23,371,468,200,362,85,115,150,118,96,464,373,296,445,398,117,318,470,74,236,17,296,291,354,375,117,477,210,398,118,309,189,409,207,476,452,198,309,76,262,157,117,150,452,247,191,51,242,468,280,39,189,74,197,74,266,353,37,324,347,85,17,32,60,398,85,96,17,322,38,112,85,111,85,147,115,288,146,117,85,198,309,476,76,60,115,111,454,375,197,198,304,38,481,464,362,85,355,398,207,191,110,445,232,110,117,150,150,262,409,398,362,375,222,476,114,354,457,476,117,440,397,247,198,353,398,397,39,198,409,198,146,117,203,355,232,362,468,115,42,400,336,388
309,38,461,117,189,210,322,353,60,477,8,470,37,38,355,266,347,51,388,232,178,236,85,110,32,26,117,32,115,47,112,398,236,112,8,292,461,114,47,111,146,262,85,203,210,375,247,232,468,330,207,476,150,481,314,147,353,51,440,468,373,236,309,162,85,353,262,324,236,183,51,110,110,178,85,247,440,347,85,204,51,115,38,476,115,76,162,232,38,39,397,150,162,38,159,117,183,111,292,255,8,210,146,283,266,398,247,318,37,373,470,318,150,461,420,477,146,398,60,429,262,362,470,74,262,37,23,157,191,330,470,115,468,189,468,96,47,34,283,118,409,150,210,481,443,288,371,262,468,197,34,114,477,445,288,242,200,461,322,375,397,232,477,191,183,353,322,247,232,23,420,200,314,347,247
388,409,262,150,429,322,114,397,397,51,198,262,481,117,159,146,112,60,244,23,470,204,143,47,96,398,159,38,39,37,291,255,115,255,283,26,47,198,42,232,280,468,115,429,362,296,362,76,398,397,255,255,355,247,85,288,143,114,146,454,354,247,355,38,336,242,409,354,470,162,355,247,464,324,452,443,60,38,398,347,362,388,468,198,362,114,26,309,38,283,150,26,207,296,409,34,115,280,150,375,23,183,204,481,373,34,409,85,26,146,38,150,292,232,38,147,38,85,324,371,397,17,38,443,232,476,34,397,146,183,280,283,461,400,150,96,468,420,189,347,60,353,189,309,242,23,247,147,96,247,314,183,461,189,197,409,283,200,454,336,51,288,397,117,114,468,373,464,470,38,51,266,481,76,210
355,318,255,397,262,476,96,309,371,355,398,23,409,409,85,397,236,38,288,85,17,39,236,17,117,210,247,17,76,42,51,86,146,210,150,34,398,146,309,8,85,309,183,111,461,443,409,371,197,468,318,147,114,476,280,198,60,445,39,468,420,115,60,439,429,296,304,375,314,330,398,283,445,266,461,183,150,74,362,112,85,468,17,117,178,397,34,353,112,322,330,39,117,353,74,388,373,304,203,247,115,37,247,354,60,204,204,398,183,115,429,445,262,255,39,280,39,198,409,85,397,397,262,468,51,150,210,397,288,178,400,162,347,375,470,292,398,51,34,23,291,397,8,314,32,443,159,397,191,47,85,398,115,318,262,85,470,362,47,34,262,322,409,42,347,85,60,34,38,445,178,232,210,464,322
