x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
147,468,210,398,355,255,373,110,468,314,143,51,362,236,47,38,197,429,115,373,38,236,51,74,244,32,146,74,283,38,266,210,189,324,26,251,23,39,292,309,409,232,198,318,397,115,445,468,445,371,292,468,398,362,371,362,408,318,291,398,198,314,96,96,203,476,115,398,60,236,362,74,115,114,32,37,47,26,42,117,8,440,34,157,38,280,8,38,398,236,262,314,111,51,42,32,34,266,375,204,189,85,114,388,211,115,200,47,309,236,17,296,324,198,262,262,314,117,178,461,464,481,398,96,38,439,476,397,251,51,236,468,232,409,468,481,23,255,236,398,387,51,288,198,481,461,159,445,397,461,468,23,283,146,429,457,409,373,85,291,38,198,470,198,150,397,198,464,468,26,150,322,322,288,244
304,288,445,38,353,247,178,362,266,60,397,468,318,183,38,200,330,288,362,146,37,117,362,409,32,39,143,200,51,210,292,85,85,291,314,211,236,362,147,236,150,210,387,322,314,34,288,477,373,262,353,266,445,439,47,388,200,292,255,60,183,318,236,189,51,375,398,371,318,60,96,445,476,296,211,291,397,114,38,198,211,74,322,38,210,117,162,324,111,114,76,26,443,8,115,47,309,96,111,236,74,309,39,74,74,26,183,51,397,76,34,146,23,60,429,400,222,322,115,8,477,468,439,247,115,51,115,86,111,362,159,242,330,318,362,481,408,150,96,85,398,85,162,336,354,291,178,470,38,283,242,74,318,373,200,445,452,200,314,322,198,200,210,371,247,481,397,440,468,468,409,96,291,443,115
247,437,183,371,476,76,387,291,409,39,322,74,146,324,74,371,143,371,247,8,210,143,60,8,117,118,85,280,51,74,96,39,211,304,198,96,39,336,85,146,74,111,200,314,288,371,409,232,146,38,309,147,429,60,203,291,397,477,37,330,85,309,397,39,280,362,178,38,183,236,85,183,85,114,439,330,280,191,38,362,8,86,314,183,445,60,322,443,34,146,232,373,322,17,288,146,117,232,191,26,96,85,32,283,39,292,211,60,189,162,86,111,398,371,244,26,255,47,353,397,8,371,398,110,457,162,183,288,397,437,85,388,322,470,373,452,437,117,117,200,400,198,146,296,115,322,200,232,330,150,409,400,476,211,210,470,111,150,452,8,387,189,115,255,398,162,244,409,409,178,309,362,117,371,178
362,159,336,362,354,330,371,47,210,429,76,255,266,283,304,32,60,85,60,114,288,118,51,117,110,38,114,37,17,34,347,146,23,330,409,198,330,85,117,150,143,96,461,375,314,445,400,150,330,470,96,247,23,318,309,373,387,146,477,232,398,147,322,198,409,210,477,443,198,296,85,247,159,115,150,429,236,178,51,222,439,242,38,150,60,159,51,232,314,38,291,296,60,8,23,60,355,60,74,17,283,38,86,60,86,85,117,114,247,117,117,85,198,291,476,85,60,115,114,445,387,200,204,309,42,481,461,373,111,371,397,232,200,114,445,242,115,146,162,157,262,409,398,371,387,232,476,115,362,455,477,147,437,388,255,207,353,398,397,39,204,409,210,157,147,210,373,242,362,468,146,74,408,362,397
330,38,461,146,200,232,322,336,60,477,8,470,34,38,324,236,309,38,355,203,146,198,51,85,26,32,111,17,96,42,85,373,198,85,8,255,445,111,47,110,146,262,86,207,232,387,266,247,468,362,236,476,183,481,322,159,362,74,439,468,375,247,314,198,85,353,266,330,244,198,60,111,110,178,85,247,440,322,85,200,51,114,38,476,110,60,146,200,34,38,353,117,150,38,143,114,147,85,251,211,8,198,117,247,236,387,232,292,38,355,468,309,147,461,409,477,146,397,60,437,266,362,470,76,266,39,34,189,200,347,470,146,468,198,468,110,51,38,288,146,408,159,222,481,443,288,371,266,461,200,37,115,477,445,291,247,203,461,324,387,397,242,477,198,197,354,324,266,247,26,429,211,322,355,266
397,440,292,189,440,324,117,388,375,51,198,247,481,117,146,117,86,51,210,23,468,162,114,42,76,371,146,38,38,38,247,207,110,232,247,26,47,183,39,232,266,464,117,437,371,314,373,96,408,397,283,288,371,266,111,309,159,117,159,455,362,280,373,51,362,255,408,362,470,189,362,262,457,330,445,439,76,39,398,336,355,373,468,191,330,110,32,283,37,244,143,26,183,262,397,26,114,242,118,353,23,150,191,476,355,34,397,85,26,146,38,150,291,232,38,150,39,86,330,373,397,23,47,452,247,476,38,398,150,198,288,291,457,398,162,111,464,409,197,347,74,353,191,309,244,23,247,150,111,255,322,191,457,198,200,400,291,207,452,347,51,291,397,143,117,464,387,461,470,39,60,288,481,96,232
388,347,291,397,291,476,111,318,362,354,398,23,398,397,85,373,198,39,247,76,17,38,197,8,111,183,200,8,76,38,51,74,117,191,146,32,375,117,291,8,76,309,191,114,461,443,409,375,210,468,330,162,117,476,291,210,76,452,60,468,440,146,76,445,439,314,322,388,318,354,408,291,445,280,457,198,178,74,362,115,96,464,17,117,162,387,26,322,96,291,309,39,115,314,51,362,336,266,189,236,110,32,232,322,51,198,200,397,162,115,408,437,255,262,51,283,42,210,429,110,398,397,280,468,60,183,222,397,292,191,400,183,353,373,470,292,397,60,34,23,291,397,8,314,34,440,162,388,198,51,85,398,117,318,266,111,470,362,60,37,266,322,408,60,354,111,74,42,38,445,198,247,236,470,330
429,476,23,324,354,362,443,387,304,266,409,408,51,37,397,17,150,37,38,232,60,47,398,76,32,51,266,147,47,204,150,362,74,251,111,409,37,322,37,362,200,314,115,197,283,111,461,288,296,296,60,470,400,373,397,292,232,336,200,477,51,468,470,470,470,443,470,476,296,347,409,309,476,454,146,147,398,397,291,159,336,354,111,353,207,318,468,85,207,96,23,111,159,200,330,85,375,210,330,17,34,37,210,244,115,204,347,159,76,318,408,362,477,470,398,468,247,470,117,500,262,244,26,409,477,210,445,189,85,408,146,200,146,409,247,117,210,183,210,38,38,244,204,236,476,461,85,409,291,210,115,373,354,409,283,38,157,353,203,8,468,468,39,76,38,375,324,398,280,96,111,111,309,477,454
398,266,388,468,162,468,115,409,34,371,39,455,362,8,111,42,17,470,159,117,96,117,51,387,115,198,236,26,198,147,309,85,210,114,143,362,468,111,114,150,74,362,183,150,314,397,251,468,198,336,115,255,387,247,23,481,34,409,314,362,353,397,409,429,17,288,440,150,324,398,397,280,85,429,318,397,74,355,398,397,476,400,34,398,146,354,117,470,318,74,247,17,266,60,452,115,117,236,371,397,111,211,236,296,183,470,37,117,178,468,445,17,409,324,362,322,150,362,476,470,309,437,111,355,232,262,255,409,481,189,210,373,85,198,60,280,314,86,468,457,266,236,251,468,283,398,247,266,440,262,146,318,150,210,353,146,375,114,85,476,200,398,409,398,85,146,398,468,461,408,371,375,476,314,468
476,468,371,454,398,115,210,247,280,437,117,32,353,47,330,146,468,373,85,115,266,292,115,150,162,146,74,17,76,288,362,203,198,42,464,37,210,232,200,232,60,481,443,117,437,150,146,454,362,318,262,322,373,211,60,304,266,232,476,247,255,262,397,162,85,51,117,354,455,117,318,388,375,157,262,26,198,211,183,314,452,439,388,347,159,232,8,47,397,147,198,86,117,51,236,266,318,114,324,183,468,115,283,283,314,76,266,397,314,288,266,314,347,318,162,291,266,235,236,443,397,288,355,464,162,375,371,296,211,330,397,85,51,291,247,398,26,388,32,318,454,115,96,162,17,17,150,242,244,388,464,85,322,247,292,318,210,398,291,439,476,304,375,371,292,210,32,244,266,115,114,115,147,314,189
397,477,146,236,159,398,85,162,200,296,362,115,51,147,191,236,114,292,85,222,262,38,85,397,26,189,85,197,60,96,85,39,322,76,157,362,86,255,74,373,266,292,439,255,115,324,288,347,159,191,207,150,476,23,388,445,476,150,198,255,398,111,445,481,398,437,362,117,236,468,304,115,477,468,247,353,440,470,362,147,477,373,266,198,429,280,457,178,292,146,114,296,189,74,283,146,85,247,76,244,85,397,247,409,39,60,318,147,60,34,388,322,247,429,397,464,318,409,457,232,470,210,244,464,34,86,398,111,324,162,309,38,117,409,210,266,283,157,336,210,476,373,37,210,232,477,362,38,371,60,210,398,477,85,398,330,375,408,266,76,200,232,322,146,408,288,336,288,86,51,398,210,262,150,85
318,183,159,375,222,400,235,159,440,42,147,74,34,111,74,178,96,347,85,262,178,37,85,292,146,17,146,150,398,236,38,468,51,232,375,146,409,183,324,189,470,347,330,373,362,468,468,353,117,330,322,353,74,468,115,439,477,477,255,468,262,255,291,280,468,198,110,336,115,388,445,309,291,355,262,111,409,477,468,362,291,330,375,85,85,211,288,51,200,189,198,200,178,110,409,115,373,47,96,26,398,203,262,324,204,464,117,291,117,408,347,247,159,397,86,439,266,324,210,373,397,266,454,371,477,266,210,232,409,371,470,74,197,318,318,309,388,34,150,280,304,117,150,26,146,362,296,262,445,291,162,111,468,429,292,373,200,336,85,309,211,47,39,236,409,464,362,232,322,262,292,200,429,232,117
322,244,470,262,207,162,429,210,291,60,445,266,291,74,476,146,262,117,397,115,292,476,198,60,242,232,318,60,147,178,117,76,198,157,117,400,150,198,157,159,210,477,51,204,314,470,398,355,51,38,96,244,200,470,468,461,266,454,409,355,362,157,408,347,296,429,373,470,85,200,183,283,222,476,178,454,291,23,476,468,353,454,409,189,397,443,198,162,314,150,85,115,398,42,439,34,330,17,38,74,375,445,291,189,115,262,309,232,159,429,470,232,318,222,387,354,247,481,452,347,468,292,38,373,443,200,322,115,26,322,37,42,304,400,292,146,251,236,85,207,476,183,198,38,373,85,236,146,454,409,309,309,39,236,236,200,314,85,336,452,309,51,111,314,362,189,476,398,85,159,470,242,262,309,291
189,409,398,355,42,74,371,183,371,85,51,429,440,159,39,362,76,111,34,115,76,353,114,86,117,388,288,110,371,336,291,8,85,96,38,146,178,461,200,39,409,314,457,262,477,157,353,115,398,162,314,309,470,291,429,362,283,409,235,266,443,183,288,117,262,468,115,34,314,204,375,211,397,468,468,470,398,409,439,445,111,388,318,439,200,375,178,244,398,371,157,211,159,146,318,375,200,362,409,362,183,51,398,211,470,115,150,362,280,210,461,314,262,288,117,362,115,203,204,336,198,60,8,266,309,147,8,262,439,200,60,210,347,322,150,146,26,178,34,481,74,292,85,207,85,47,464,146,85,150,38,23,85,110,200,347,143,189,117,86,375,437,280,85,468,255,387,468,362,408,375,283,397,470,236
288,236,324,454,183,47,34,147,117,288,143,115,330,200,86,74,183,60,85,247,38,111,117,266,8,283,39,397,375,115,117,23,236,397,159,150,17,117,85,26,115,146,197,454,266,371,461,309,292,198,280,291,375,76,375,146,468,398,470,468,439,439,255,398,236,189,266,398,76,255,354,461,353,262,400,147,470,314,207,26,454,211,477,464,468,74,183,318,464,86,115,47,280,117,210,476,309,210,371,60,51,47,247,96,147,38,429,143,304,255,387,309,266,291,85,452,371,198,468,150,457,283,8,322,96,85,207,353,354,150,159,34,189,117,409,204,51,362,445,147,452,266,51,291,150,309,37,47,189,60,398,291,318,85,398,355,468,111,280,387,159,189,183,461,292,157,117,353,388,236,445,111,210,477,353
464,314,210,477,60,314,111,198,17,318,232,262,114,304,292,198,283,189,429,17,476,200,34,397,232,17,198,32,74,38,198,147,178,34,409,373,17,397,292,445,114,375,455,322,452,291,157,210,464,150,304,288,398,461,115,409,470,477,373,470,200,476,204,439,8,470,200,398,143,304,362,292,470,183,398,247,398,266,255,143,470,159,146,247,355,291,283,355,398,178,204,236,255,283,85,47,476,292,262,373,283,60,318,266,288,74,247,117,76,211,397,85,318,476,445,362,429,292,210,470,291,388,280,204,150,468,198,445,114,318,409,347,117,114,397,150,464,232,455,74,85,162,146,288,291,429,373,191,198,198,76,200,280,37,204,373,468,210,111,111,157,398,236,146,355,455,197,314,452,85,470,371,314,235,288
400,429,452,262,266,291,207,162,437,110,85,362,314,8,409,408,211,373,409,37,86,150,291,74,76,115,47,162,210,242,255,291,111,74,60,143,162,397,296,143,42,23,38,397,150,476,387,242,117,437,477,150,398,362,445,322,375,210,464,336,397,477,455,454,283,150,318,443,292,454,322,445,235,452,114,388,409,283,191,439,409,477,452,353,191,437,39,477,96,117,60,76,409,189,355,38,235,96,247,74,476,117,197,236,198,291,408,398,197,409,398,255,375,477,322,362,409,476,280,397,244,292,330,408,262,457,457,322,398,481,210,247,291,76,38,118,362,51,198,429,76,86,387,115,409,309,470,371,397,354,51,266,255,397,409,178,86,468,247,397,74,409,191,470,232,203,322,362,443,397,309,322,198,232,146
114,409,481,296,409,150,118,117,38,146,118,409,47,318,117,111,397,115,157,47,409,454,38,39,200,292,291,32,32,232,150,85,8,110,51,60,309,200,147,115,191,204,117,189,318,51,477,118,143,147,409,397,292,322,468,189,191,477,117,445,353,409,397,464,114,375,397,443,454,159,309,457,445,476,445,455,409,150,397,362,371,437,375,115,481,291,322,34,500,398,114,362,232,324,291,146,200,309,477,115,262,39,336,397,86,85,409,178,314,255,470,60,445,400,362,117,210,470,324,39,115,110,477,247,477,429,461,362,236,251,157,23,291,210,236,262,17,23,159,236,38,283,439,330,397,398,191,210,60,39,429,96,178,468,236,318,162,236,283,60,468,114,162,291,147,207,111,60,232,454,244,470,51,468,291
86,318,17,117,373,470,247,114,210,111,242,198,74,470,162,183,204,85,247,146,85,60,309,147,362,183,280,38,247,162,236,26,387,262,38,118,191,244,266,481,26,117,429,247,283,296,8,464,461,146,39,314,362,115,397,162,409,398,266,111,280,232,355,470,235,397,452,330,210,111,470,353,296,397,470,236,38,280,371,204,461,362,481,242,409,114,288,409,398,477,232,397,143,288,266,388,198,398,470,162,146,309,191,39,146,397,96,454,115,347,110,397,477,454,210,198,461,322,476,470,147,476,408,398,210,409,373,8,330,371,347,387,445,34,409,468,330,147,477,232,147,200,117,288,362,146,400,60,147,398,304,324,189,409,42,322,481,183,387,454,198,373,86,477,388,398,324,255,353,150,262,280,115,468,373
291,47,398,150,200,198,291,336,110,32,347,200,60,288,445,232,309,157,470,470,115,60,398,291,51,51,150,330,445,143,117,115,183,445,309,74,324,85,34,85,39,464,296,85,198,266,468,247,283,398,318,236,211,398,409,17,371,222,157,470,409,476,47,353,39,314,110,397,262,464,200,146,280,468,398,439,477,150,461,146,309,409,397,115,373,296,178,17,296,232,200,409,347,146,198,38,397,353,443,115,197,198,266,183,464,76,322,387,266,452,373,476,409,445,452,461,115,354,481,200,452,211,143,371,37,409,51,115,200,200,8,468,150,74,37,146,232,232,200,247,262,32,211,183,39,398,32,162,159,86,60,157,371,235,162,355,296,347,85,232,247,437,150,115,283,336,118,409,210,291,17,398,445,85,266
198,292,115,266,476,322,304,207,409,409,445,143,207,178,96,304,409,481,60,266,198,291,85,336,60,191,347,336,157,296,76,266,322,244,114,162,17,86,86,198,178,23,262,266,32,143,114,266,26,232,476,452,85,60,283,477,8,266,38,445,304,373,371,500,476,110,336,353,481,292,255,266,198,397,470,292,291,38,330,439,445,115,470,347,247,314,292,262,455,247,468,445,461,232,115,60,111,235,76,375,85,191,362,354,397,222,397,197,85,242,309,461,468,408,74,322,468,336,318,461,470,388,318,476,60,477,74,354,322,85,468,232,397,200,400,146,51,159,322,362,111,146,162,110,150,288,85,159,336,150,247,39,76,262,183,255,23,117,266,322,353,86,115,85,280,114,146,283,146,115,39,117,388,74,314
291,37,324,362,288,362,242,222,60,400,387,314,183,408,232,397,262,244,322,17,203,159,86,203,445,210,85,266,147,157,143,371,183,117,146,200,207,157,288,461,470,8,26,23,200,115,244,162,481,117,183,150,247,291,439,461,400,445,373,468,336,146,34,291,38,371,454,39,409,314,283,150,210,322,353,247,476,296,262,292,292,266,387,445,266,85,304,452,200,117,203,330,330,178,408,17,429,117,76,309,74,408,150,244,242,318,409,476,429,470,255,468,470,85,85,111,388,247,398,309,452,409,439,147,397,38,468,143,85,437,118,23,314,318,330,362,114,115,42,362,247,322,74,189,117,210,397,42,23,159,309,283,440,452,440,111,117,117,371,283,247,210,398,191,96,443,322,115,354,400,468,74,375,178,222
115,60,280,235,23,39,200,468,247,23,207,371,262,147,110,481,38,440,398,74,85,51,247,157,200,146,207,162,85,76,291,146,318,74,280,189,283,178,198,445,38,207,47,445,309,235,397,210,222,117,445,397,235,255,86,445,42,314,314,397,476,309,232,146,51,445,207,38,470,388,232,291,476,111,477,200,375,200,477,445,476,159,362,362,118,437,183,198,409,429,207,74,143,400,232,452,117,247,60,232,470,397,468,280,468,157,247,283,322,146,354,117,150,437,8,210,397,324,222,454,397,198,189,178,476,387,397,118,470,203,146,362,324,314,47,38,39,183,247,96,292,236,47,457,39,353,353,96,51,244,445,262,117,146,115,198,74,157,262,330,96,146,388,330,291,468,247,232,324,200,324,32,247,146,464
114,387,247,397,117,398,210,110,247,283,362,117,200,146,42,355,409,266,373,409,232,362,200,60,292,242,86,292,400,330,162,262,150,439,162,330,371,74,324,468,200,400,324,210,324,398,114,211,283,236,468,373,162,409,397,322,150,85,76,26,452,115,85,178,96,347,409,440,146,85,398,266,85,222,292,146,211,468,147,42,452,445,150,440,373,210,114,60,443,291,117,373,222,375,51,232,198,397,266,347,117,146,296,197,457,476,236,204,461,247,476,477,409,362,445,200,476,397,280,322,76,387,347,115,150,429,468,398,476,110,375,42,309,461,362,353,147,314,23,38,34,409,236,150,117,117,39,262,470,183,85,322,247,51,38,371,147,86,468,162,200,157,291,398,353,85,280,115,397,146,147,114,255,322,408
397,283,296,38,236,51,178,114,255,375,200,236,262,178,291,457,397,96,354,211,60,117,291,330,354,150,292,117,244,291,445,51,115,324,283,162,409,110,146,42,204,115,291,85,200,111,38,23,232,232,397,183,115,189,232,445,51,470,322,117,210,232,398,74,76,162,114,210,17,373,296,204,26,468,347,470,347,115,373,204,118,309,198,200,203,397,38,470,445,203,235,387,111,398,266,38,198,162,398,198,236,477,375,178,117,336,445,398,262,318,60,443,397,452,464,457,203,409,468,429,146,398,178,200,114,143,468,336,114,324,288,60,283,468,207,476,461,291,314,353,85,251,111,283,76,34,236,397,288,117,115,409,150,244,114,51,371,375,232,150,468,242,397,461,200,96,76,322,115,189,409,162,198,296,117
211,115,37,47,247,336,198,244,74,74,189,409,262,445,454,115,443,146,470,203,32,291,42,309,235,51,232,96,183,60,408,355,232,183,437,371,111,23,200,470,236,23,86,481,183,236,32,398,314,288,115,60,162,291,110,283,452,470,17,461,409,247,296,114,17,85,189,247,159,452,373,47,17,409,330,178,51,291,232,178,247,397,461,371,477,200,85,34,292,117,86,477,375,159,468,210,477,353,162,115,60,111,398,162,440,477,397,222,200,292,362,468,452,183,362,283,375,183,147,437,445,280,110,288,373,464,476,117,322,111,388,324,397,117,445,470,157,210,355,397,251,318,150,371,470,117,183,183,362,429,398,324,266,96,255,32,318,235,255,362,32,115,143,37,39,443,477,354,51,74,371,322,266,210,318
117,200,37,440,330,150,429,296,74,397,375,408,32,452,60,207,398,296,336,309,470,322,470,445,324,47,355,324,476,443,354,470,291,255,178,211,115,247,85,150,117,457,373,296,409,150,409,322,318,398,146,17,296,34,262,445,375,266,330,439,373,470,314,178,336,60,23,203,38,266,409,211,111,322,353,296,244,330,322,373,115,477,178,244,39,115,60,322,280,309,178,150,409,322,183,150,470,322,76,476,117,51,398,322,408,309,468,470,373,455,464,470,322,409,371,324,409,452,429,443,397,408,468,203,318,397,76,291,85,51,86,247,388,110,387,235,178,146,114,445,291,397,400,330,162,232,17,85,8,283,74,292,85,115,37,115,39,17,235,429,309,251,146,452,60,247,387,318,470,362,51,322,373,304,409
210,292,178,47,371,373,362,324,198,159,162,210,353,373,86,375,362,247,247,318,387,476,468,232,291,354,236,266,178,362,470,409,292,397,197,470,408,197,347,85,114,143,74,203,322,355,96,470,115,204,318,398,309,115,354,398,373,236,397,476,150,76,330,115,322,445,114,355,23,291,266,353,150,457,280,353,110,397,464,34,207,280,39,60,115,162,162,318,409,26,296,198,200,314,409,457,236,322,197,314,397,409,115,461,191,477,247,468,452,437,409,476,236,355,318,38,398,114,455,178,60,204,60,232,60,461,211,470,255,115,353,322,17,198,200,200,362,336,210,324,183,455,117,476,17,26,445,111,51,262,74,51,397,314,85,117,362,38,39,51,318,291,118,232,110,291,397,464,38,397,26,38,38,117,178
110,111,398,236,409,159,322,439,437,247,117,162,429,117,477,398,200,262,96,408,189,85,262,143,362,387,429,454,371,117,198,232,210,51,283,262,236,454,266,398,159,387,232,150,232,468,336,159,23,74,236,210,324,322,200,38,336,200,481,397,387,362,147,198,47,143,397,409,76,314,309,375,115,439,51,445,47,191,247,85,146,409,400,397,330,353,38,247,150,262,114,470,162,464,232,232,117,373,445,375,468,210,117,23,457,85,445,461,39,397,443,397,200,355,37,247,445,322,476,477,232,200,314,210,347,398,398,468,266,143,362,178,85,477,476,189,117,429,85,85,76,74,115,146,178,222,51,111,178,296,200,26,85,178,76,309,398,291,397,324,437,347,322,76,159,445,247,355,211,247,255,477,110,318,288
162,324,198,375,244,280,115,291,51,443,143,464,115,74,355,400,409,210,183,296,236,397,461,17,362,96,266,324,143,117,159,247,96,324,292,362,146,146,353,200,288,247,457,189,296,251,26,452,477,330,143,117,309,408,330,457,146,470,468,354,476,204,461,251,397,292,198,255,330,247,314,470,362,111,159,288,461,86,398,292,147,322,47,198,38,76,437,76,210,255,362,304,283,200,115,429,85,336,291,309,445,362,76,309,373,409,262,445,476,398,211,330,322,454,468,51,398,244,387,464,288,409,470,454,291,371,309,210,439,296,85,304,373,400,292,454,244,387,387,470,322,162,86,115,470,37,445,247,371,292,114,461,162,162,60,207,362,198,110,117,247,23,291,318,85,362,34,146,336,443,51,235,266,266,150
147,203,266,159,318,309,468,39,110,114,60,440,304,470,322,146,445,191,280,157,336,189,322,292,330,409,232,445,481,468,146,146,178,288,198,198,398,262,362,314,60,330,118,461,397,117,51,397,17,283,203,38,397,85,336,470,8,266,398,400,371,247,373,355,157,445,362,318,8,60,445,476,96,60,8,197,236,60,408,388,330,336,38,255,146,143,26,150,355,468,115,262,262,309,398,371,200,468,398,247,198,147,470,292,232,255,266,322,118,468,309,210,283,397,398,280,452,76,387,398,452,387,330,51,38,409,159,452,387,210,476,397,318,397,292,255,455,470,304,200,86,232,111,85,183,314,114,146,60,189,51,362,47,388,111,203,439,197,398,60,110,183,397,398,336,210,309,244,23,409,232,330,159,147,60
