x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,476,117,398,397,362,409,371,322,283,354,324,60,44,251,13,117,26,38,117,60,23,198,42,17,46,117,42,38,66,47,150,37,117,47,262,37,200,47,266,195,283,162,232,296,210,452,330,362,364,204,468,443,409,398,387,362,388,336,477,204,463,468,468,468,429,470,474,375,375,429,355,470,445,266,262,417,392,324,262,354,324,162,322,211,244,362,74,143,66,17,48,74,114,198,60,210,120,198,11,34,38,157,200,117,189,272,183,113,266,355,318,449,468,398,464,296,468,236,500,309,330,114,400,476,292,409,262,183,398,222,247,210,397,236,178,225,200,198,85,85,244,203,235,468,397,147,362,291,266,183,364,347,398,314,117,204,347,251,74,443,429,146,183,115,398,355,398,318,225,242,236,362,477,445
455,397,437,470,291,464,232,397,114,330,111,364,280,17,111,51,13,309,76,85,60,69,47,178,48,66,85,13,111,37,110,34,111,60,51,198,324,96,110,146,112,292,200,207,318,388,309,455,304,398,266,355,420,354,178,483,183,437,397,398,409,409,468,440,146,364,437,304,397,437,420,387,244,455,397,420,210,398,420,409,473,400,115,362,200,291,147,366,211,54,162,17,147,47,283,69,86,157,232,247,76,150,198,236,157,398,60,150,198,420,397,96,392,353,373,354,262,375,470,468,354,409,232,397,314,314,291,408,476,236,251,354,147,211,120,262,291,140,388,392,242,225,232,409,247,353,251,262,387,262,200,309,211,242,336,207,351,189,159,452,266,388,400,397,189,236,400,457,443,409,387,400,468,397,455
476,464,429,452,409,247,296,283,304,373,189,37,291,74,244,114,309,225,48,60,118,115,51,66,115,76,34,11,13,85,157,86,76,38,314,34,120,146,147,178,74,459,375,200,399,242,244,464,387,371,373,398,400,348,236,398,353,351,477,387,397,373,437,314,262,232,283,397,454,288,392,409,429,324,362,96,330,362,304,350,443,445,371,336,210,232,20,86,292,143,117,60,86,69,146,178,195,96,225,136,336,115,222,247,262,111,247,351,292,283,322,318,354,351,236,330,362,318,336,445,409,353,362,452,283,397,388,304,272,314,354,150,115,280,236,347,47,322,74,268,371,146,115,197,47,23,195,235,244,347,398,150,318,272,296,314,262,373,291,397,468,309,354,362,304,291,143,309,324,244,236,247,266,354,296
445,483,296,351,292,398,200,242,242,291,309,147,85,150,143,162,86,198,74,120,115,32,51,200,17,60,47,60,32,34,44,23,178,44,85,191,76,162,38,266,222,242,373,280,197,354,330,371,283,296,304,292,477,117,449,452,473,330,348,398,449,266,445,485,429,437,409,291,353,470,398,296,483,468,371,417,455,470,398,304,477,397,314,272,397,292,397,183,247,117,110,200,118,60,189,114,66,189,85,197,110,304,204,354,96,118,292,200,147,115,373,355,314,409,397,457,375,437,457,322,470,324,330,453,136,198,388,195,336,232,309,85,178,371,200,247,232,162,296,195,398,318,47,211,232,409,318,96,322,111,242,362,475,157,362,324,348,371,280,162,266,244,324,232,409,324,362,322,200,178,409,322,336,272,210
398,304,314,397,324,409,309,251,397,115,200,115,60,114,76,120,86,232,42,147,111,34,42,146,54,8,54,51,189,118,28,247,47,111,198,85,272,115,225,150,452,296,292,330,353,429,445,353,244,398,397,397,210,468,280,476,481,477,388,476,373,362,387,398,477,348,292,409,296,429,476,397,409,437,388,291,470,481,464,429,388,397,409,200,203,272,291,115,204,198,157,183,140,111,292,110,266,51,86,42,322,198,251,296,235,417,198,314,210,398,364,309,280,399,232,428,354,400,336,388,399,354,449,398,476,296,283,262,398,347,428,117,203,283,272,280,318,74,157,262,247,140,162,60,157,291,292,262,375,262,198,150,429,397,296,347,247,347,157,318,288,146,143,291,398,439,371,314,362,304,336,291,420,309,232
387,350,468,362,322,266,420,268,309,136,397,247,242,86,398,115,197,86,247,111,162,309,96,38,114,117,136,23,48,110,51,60,85,74,60,247,114,115,117,150,198,445,115,232,309,457,397,362,147,147,232,330,322,464,468,464,371,470,454,397,408,322,445,397,388,454,417,476,268,373,322,387,398,476,373,452,398,200,476,468,387,477,445,296,387,398,244,222,280,189,96,117,304,74,408,39,262,38,60,114,309,397,262,236,197,266,318,280,262,400,470,309,355,318,388,409,354,483,449,400,457,354,150,373,409,266,336,200,86,296,85,110,266,347,266,150,210,222,115,191,398,162,195,54,296,117,204,150,388,362,288,280,112,236,266,236,309,159,336,400,322,117,198,322,355,262,476,397,189,236,464,309,291,330,309
292,440,409,397,183,191,375,244,347,150,117,366,355,162,60,247,86,74,35,85,47,183,74,76,74,200,120,37,159,150,140,5,47,46,38,96,113,330,147,51,324,247,373,251,476,203,354,207,388,280,348,388,470,353,439,409,373,457,347,371,459,322,400,304,353,464,296,211,408,347,440,375,439,470,477,476,445,474,443,445,288,420,375,420,288,375,210,262,353,309,162,197,150,117,236,291,200,291,347,314,210,120,371,268,461,204,232,362,322,296,445,375,336,362,266,408,272,347,318,408,322,198,117,330,322,236,76,292,397,210,117,225,304,262,159,150,60,183,60,452,112,247,111,203,115,86,397,178,114,200,85,85,147,147,244,330,204,247,210,183,371,398,291,195,445,292,362,457,392,398,371,292,397,470,291
322,318,362,445,262,157,117,235,198,291,178,150,292,203,118,96,150,76,66,146,38,76,60,117,6,143,38,198,200,74,76,17,117,210,85,114,17,114,74,34,118,157,200,387,244,322,408,309,309,251,322,354,397,211,400,283,468,445,468,464,429,452,408,455,355,324,399,445,251,397,408,454,409,397,443,336,470,388,350,207,470,324,481,461,464,189,262,324,400,136,150,86,210,146,195,398,244,210,309,115,117,117,288,195,236,143,397,247,362,350,397,353,375,347,242,455,397,322,461,291,457,348,74,362,200,189,247,348,330,189,200,74,189,143,336,203,96,296,353,147,353,232,74,236,150,251,39,110,195,113,354,268,292,147,362,322,443,183,292,373,244,247,247,429,354,247,210,355,375,266,429,200,283,473,336
457,354,296,476,157,322,200,247,74,304,244,266,150,251,232,183,207,146,291,13,362,114,26,210,146,11,96,23,32,38,96,110,111,34,247,211,17,251,210,322,110,288,362,262,397,266,200,255,440,236,336,347,400,449,262,437,468,477,420,470,353,476,350,443,112,470,330,457,291,388,409,397,470,362,443,397,399,387,397,322,468,288,296,353,373,347,296,322,366,198,236,235,232,242,117,60,409,255,272,353,272,146,330,330,324,198,324,242,210,330,409,244,397,475,445,397,470,398,353,464,397,398,353,292,232,437,232,399,159,291,366,291,147,114,309,150,362,210,362,110,86,150,146,198,235,347,292,189,198,200,114,210,272,110,244,347,417,266,183,198,242,392,309,235,362,420,247,330,409,183,461,354,322,266,283
388,398,417,283,296,322,262,236,398,178,150,318,280,26,330,322,198,272,296,37,74,117,159,66,60,74,39,114,118,96,147,143,60,51,37,85,120,255,200,110,54,38,74,309,195,445,348,266,198,409,470,242,398,355,439,392,398,330,468,397,440,481,468,454,366,314,398,443,392,453,409,468,336,483,288,449,473,371,324,452,409,481,443,399,280,397,146,470,159,178,117,115,350,203,292,85,222,150,280,114,454,211,255,314,292,353,409,408,291,443,445,366,398,477,398,440,429,476,366,409,347,354,371,397,291,409,409,304,354,468,236,235,247,114,74,146,288,74,183,322,114,113,292,115,330,242,400,291,330,288,112,268,247,354,397,210,157,440,288,371,146,409,251,455,283,262,353,348,408,373,318,318,236,247,189
198,373,476,322,387,222,207,203,111,189,198,362,111,283,147,115,296,114,147,66,291,309,38,47,112,150,162,34,26,118,114,39,5,74,51,54,183,113,111,115,150,178,117,157,291,111,468,189,198,210,392,375,324,351,459,291,314,481,292,443,397,454,429,470,272,417,429,439,455,318,362,452,454,476,440,468,452,304,439,409,408,443,398,247,481,324,351,115,477,362,157,318,232,296,288,195,225,280,454,195,309,150,366,397,222,203,429,322,371,362,476,242,470,454,408,296,351,468,398,198,255,225,476,318,470,392,400,322,247,232,178,38,242,210,204,222,17,34,140,200,69,236,324,262,309,322,183,200,86,86,353,117,183,398,244,304,236,266,318,147,457,204,247,324,232,272,198,147,251,408,272,440,115,399,251
162,292,69,200,354,429,272,183,244,157,262,235,113,398,197,198,189,117,203,120,85,60,200,115,236,110,147,44,159,85,147,23,232,150,38,86,115,147,195,409,37,118,322,197,222,236,5,397,398,191,60,324,364,225,409,291,454,429,355,266,397,362,409,476,322,440,463,399,330,244,470,388,387,409,468,351,197,353,373,336,454,398,481,322,408,204,304,398,362,455,251,347,189,247,247,350,225,362,429,247,232,324,272,183,272,398,247,468,283,397,266,445,477,454,362,330,459,400,476,470,291,476,408,397,266,397,350,28,304,322,292,309,354,48,324,366,272,147,397,178,150,162,117,222,266,150,309,85,147,322,283,280,178,371,115,314,445,247,354,409,266,371,197,470,375,373,322,288,336,210,247,242,150,397,296
268,85,375,200,225,222,262,309,157,74,304,203,115,266,366,232,242,162,398,397,114,85,283,204,51,74,114,222,355,76,66,86,111,292,191,60,225,60,38,96,48,347,211,110,150,210,397,236,244,354,318,247,280,399,397,136,387,336,283,470,461,476,204,388,198,397,244,398,362,468,291,251,355,457,408,428,476,291,454,280,354,452,398,235,375,330,242,85,314,242,232,354,314,197,204,111,354,347,397,200,251,283,291,318,454,232,387,409,397,454,439,470,463,445,476,461,292,398,483,330,449,324,247,373,110,388,117,159,211,204,23,398,150,86,60,146,189,200,159,203,195,38,157,146,60,296,42,157,143,111,113,162,309,236,198,322,296,324,157,272,291,420,236,203,292,330,222,397,247,291,38,347,362,114,236
204,272,157,262,461,291,283,232,362,371,388,195,235,183,146,247,362,468,110,198,178,207,76,251,66,146,232,225,117,200,42,157,204,147,76,117,13,85,86,143,136,32,198,198,39,147,118,232,46,232,439,398,162,150,347,477,76,350,115,468,371,397,388,500,476,232,397,362,477,353,330,322,280,397,457,354,350,178,373,409,439,244,468,362,309,336,304,280,409,251,400,397,397,210,157,117,183,272,162,362,197,280,397,392,417,347,409,324,266,388,397,464,468,449,266,397,468,439,397,459,470,398,362,468,150,464,147,348,291,143,398,195,314,211,324,146,76,147,247,266,111,120,140,96,114,198,115,146,262,159,198,60,113,262,207,266,66,198,280,330,347,195,210,198,292,197,210,304,200,178,85,159,318,110,235
247,74,280,314,266,309,236,236,117,366,324,288,203,354,244,324,236,236,280,32,195,157,111,195,347,162,111,203,136,150,96,247,117,114,111,120,147,118,189,322,397,17,38,34,146,117,207,157,439,162,204,191,291,309,409,452,400,440,398,464,400,280,189,353,162,397,440,150,398,350,322,244,283,348,362,296,464,322,291,336,350,304,373,409,304,189,292,400,244,162,236,322,291,203,362,38,397,204,162,322,189,409,266,350,354,373,464,477,437,476,375,470,476,291,292,304,452,397,455,387,464,452,428,244,373,117,440,189,146,371,178,38,247,244,266,292,111,110,60,251,204,222,85,146,117,150,291,60,34,117,247,222,353,375,362,147,189,200,347,304,288,291,397,266,198,398,304,197,318,354,409,115,309,183,189
120,113,242,210,51,85,198,397,242,34,225,318,268,197,146,476,74,373,348,117,136,115,235,195,207,150,198,157,115,110,236,115,242,74,222,140,183,112,150,314,34,147,51,322,210,191,288,200,211,147,388,362,247,291,200,420,183,362,371,420,476,362,324,268,150,440,296,60,445,373,262,296,449,197,475,255,375,262,476,429,470,247,355,354,210,397,225,236,373,371,242,117,183,362,232,397,195,292,146,266,454,388,464,388,468,314,354,397,417,330,440,336,362,449,183,388,453,429,371,452,428,324,304,291,470,366,364,204,457,232,157,291,288,262,85,60,54,162,191,115,210,191,60,322,51,235,236,114,60,197,348,210,157,150,136,203,118,204,296,353,178,207,375,353,318,429,283,255,296,210,309,46,232,143,392
117,304,232,314,150,347,232,146,262,288,322,183,232,198,115,324,371,266,330,388,247,336,203,115,266,244,140,280,354,283,195,225,147,330,162,236,262,85,242,373,159,288,232,157,235,292,117,198,210,210,440,330,236,399,371,348,262,203,210,146,445,247,211,291,203,371,399,398,204,178,388,291,162,255,314,210,288,440,242,136,408,398,235,409,366,262,183,120,375,280,183,324,232,322,114,255,236,362,283,371,232,247,362,309,452,476,366,354,459,355,468,481,420,449,445,387,477,461,399,398,247,409,400,244,247,397,443,371,468,150,330,96,272,375,292,280,143,235,38,60,38,309,150,114,117,85,46,189,397,146,110,242,236,86,74,322,189,117,443,222,262,244,324,392,355,178,291,189,354,189,157,117,210,244,296
314,236,242,85,222,111,210,157,262,347,225,262,247,211,283,429,353,178,322,272,146,200,304,318,324,207,291,200,247,268,373,112,146,280,236,162,322,115,114,51,150,111,200,86,147,96,60,32,207,210,347,222,189,242,283,409,178,457,350,255,318,330,400,198,189,262,200,283,60,353,314,247,85,409,322,429,324,203,355,266,232,324,247,255,247,354,86,409,397,210,225,322,146,353,251,85,225,232,387,262,296,476,397,314,291,399,452,443,397,429,291,463,439,474,455,468,371,476,468,454,322,445,296,322,236,236,445,354,195,324,292,115,262,398,210,397,362,244,247,255,76,183,85,200,76,35,157,262,210,114,110,309,147,200,117,86,314,322,247,200,417,292,366,417,262,189,150,314,162,204,350,162,183,225,114
207,146,60,96,262,288,204,244,115,136,207,375,288,398,398,200,400,210,440,268,113,296,114,362,288,143,266,183,235,146,373,314,262,189,371,291,112,32,162,409,183,32,114,417,140,162,42,309,255,244,150,117,235,296,198,314,429,461,117,464,409,314,362,211,74,183,247,283,236,398,347,117,74,371,314,236,120,309,266,244,304,362,409,347,476,244,146,96,291,178,146,443,324,204,398,244,470,318,211,210,178,210,408,292,439,476,455,373,373,409,455,470,461,362,468,399,409,354,353,443,461,375,262,362,392,454,468,225,350,198,355,314,347,191,371,400,178,191,288,291,197,232,143,251,324,86,117,115,247,292,268,235,210,113,232,60,266,247,266,324,96,198,211,117,118,400,440,330,115,115,296,251,204,178,200
147,211,76,397,304,189,371,283,118,362,353,397,112,409,150,268,399,350,353,336,464,354,459,420,397,157,398,362,470,400,364,429,318,255,200,210,146,232,111,143,120,336,262,235,314,150,314,262,251,330,150,69,288,114,292,420,373,324,366,420,375,468,353,262,353,150,76,247,111,296,371,225,157,322,347,296,283,330,322,355,198,470,236,292,115,183,117,296,251,292,200,198,371,291,200,183,437,322,150,470,222,117,400,371,417,362,468,470,454,470,474,470,437,449,429,452,461,453,439,457,409,445,464,322,398,400,204,314,200,157,183,291,353,150,324,255,178,159,115,336,210,272,291,200,117,159,13,85,6,189,74,189,96,115,54,120,85,38,247,371,291,280,200,400,117,280,362,304,461,309,86,247,280,235,291
222,268,204,76,322,330,324,304,235,210,244,266,347,375,200,371,397,324,324,392,397,473,457,324,362,392,348,353,266,388,461,398,347,375,232,461,354,203,292,114,115,111,74,183,225,262,110,373,146,203,283,355,292,200,353,397,392,291,397,470,235,183,351,207,351,408,183,322,74,280,272,309,204,399,292,318,178,371,417,115,266,291,117,136,191,222,210,291,355,39,280,189,200,283,362,392,244,309,204,322,364,400,242,459,292,481,388,468,455,454,476,476,398,477,445,288,464,336,457,354,280,362,251,371,222,461,322,468,330,232,371,353,85,242,236,235,309,272,200,266,157,330,114,468,17,32,291,69,51,146,38,51,291,222,114,117,296,76,110,117,296,296,207,262,183,292,354,408,110,324,38,60,42,96,117
147,150,371,247,373,200,314,397,398,280,200,236,417,207,476,398,291,322,242,449,296,247,371,292,398,417,437,452,400,272,296,314,314,150,291,288,266,429,236,324,183,291,200,147,189,355,266,178,34,112,232,225,322,314,247,136,362,283,481,392,388,375,236,236,96,204,362,375,136,304,292,336,178,397,117,397,118,236,283,178,210,388,397,373,330,309,111,251,183,262,146,397,191,388,235,236,183,330,397,362,443,292,236,146,452,255,445,464,262,455,443,440,409,463,291,409,445,440,476,477,397,397,409,348,398,443,454,468,324,247,398,266,200,470,454,236,183,375,140,117,110,74,111,96,117,120,60,47,136,191,112,28,60,118,85,232,314,247,330,314,373,347,330,146,210,397,247,309,232,225,236,468,112,232,210
204,314,235,362,288,318,200,296,146,398,222,445,232,197,408,397,440,296,304,408,362,443,454,183,400,283,375,429,288,291,318,355,242,371,322,353,210,200,309,207,236,222,362,191,242,198,46,355,468,283,183,159,314,373,354,409,232,457,443,354,468,291,428,266,371,304,232,266,318,251,291,409,322,189,200,336,408,195,388,322,236,330,136,244,112,150,371,120,222,247,288,247,247,225,150,353,140,314,292,322,429,397,183,336,398,468,373,459,477,452,409,461,457,468,468,247,445,409,437,461,398,476,468,452,397,408,373,347,445,371,222,355,397,400,330,409,262,347,336,398,247,162,85,96,322,26,283,143,200,183,74,292,115,150,66,162,288,197,115,162,247,46,283,304,147,322,86,183,291,355,85,197,210,191,117
211,266,309,247,322,324,459,147,204,225,178,429,353,457,366,272,476,318,362,336,417,350,398,398,437,468,397,454,481,470,296,304,318,350,280,272,388,291,330,296,114,268,146,371,322,143,85,318,17,251,204,86,355,146,322,439,37,309,397,387,362,296,348,330,225,397,322,291,20,136,388,464,159,146,35,247,266,157,398,373,336,362,117,304,210,204,51,198,292,398,146,235,232,262,336,322,211,429,375,288,247,242,455,353,347,362,397,400,324,470,420,371,400,440,429,400,453,322,452,468,461,440,420,262,232,464,336,443,398,330,473,428,373,408,353,314,437,429,291,207,117,200,86,76,115,198,85,85,46,117,39,210,51,247,96,191,336,178,322,111,136,191,355,354,322,242,283,255,60,330,204,251,150,143,44
