x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,398,373,409,353,476,183,318,350,324,354,34,330,322,60,280,115,39,178,39,8,37,96,5,38,96,96,8,74,26,60,38,86,115,110,25,283,115,232,11,111,283,204,178,455,429,400,398,288,470,397,283,236,476,330,309,162,461,150,468,443,235,178,452,454,354,354,398,354,371,409,322,439,296,445,235,210,117,362,150,117,417,17,118,147,314,34,236,74,207,207,39,76,200,42,232,210,162,117,162,76,25,162,244,48,150,183,330,162,117,371,397,247,288,111,291,96,251,437,189,408,397,322,461,143,242,288,397,336,242,398,210,347,362,437,291,373,111,37,26,280,362,13,292,46,400,207,354,211,85,140,388,178,322,283,150,454,362,112,60,291,322,408,115,373,178,146,115,114,439,262,322,309,470,354
439,476,60,388,375,371,429,387,322,280,387,362,51,38,309,11,117,26,38,146,60,26,266,47,17,51,150,60,39,96,74,210,39,150,60,318,34,242,38,296,197,291,146,207,292,183,454,322,354,353,146,470,439,400,397,362,322,387,296,481,146,468,470,470,470,440,474,476,362,373,429,350,474,452,232,232,409,397,318,232,354,347,146,324,210,266,398,74,150,69,17,66,96,117,225,66,266,150,236,11,34,38,183,210,117,198,296,162,96,288,375,330,468,470,399,468,288,470,200,500,292,318,60,409,477,266,437,236,140,400,198,236,189,400,242,150,232,198,204,54,60,244,207,236,474,409,117,387,291,244,157,371,353,400,309,86,198,347,242,34,455,445,111,146,74,397,355,398,309,183,198,198,353,481,454
443,362,409,470,251,468,198,398,69,347,76,398,309,13,96,46,13,373,96,86,66,76,44,247,60,110,117,17,117,54,159,38,117,66,76,244,397,96,110,146,85,318,198,198,322,392,292,461,280,388,211,324,409,330,96,485,111,429,375,397,399,400,461,439,76,347,439,255,373,409,408,355,198,454,373,409,150,397,417,400,476,409,76,375,162,314,118,400,247,60,198,13,189,46,336,76,110,189,280,304,85,183,203,247,162,439,42,146,197,445,400,51,398,353,373,353,222,373,476,470,347,420,197,388,291,296,283,409,481,222,244,362,115,210,112,266,296,115,409,409,247,235,236,454,262,371,247,266,397,262,189,314,200,236,350,198,362,147,118,468,244,397,400,398,146,203,400,468,454,417,387,398,470,371,461
476,468,400,454,409,200,283,280,296,397,157,26,309,51,280,115,366,266,60,74,159,183,69,86,117,85,37,11,23,146,211,115,114,38,397,32,147,183,178,197,60,477,398,162,420,210,207,468,388,355,347,373,398,314,157,371,324,314,477,350,355,353,429,266,200,178,232,392,455,244,375,408,409,280,336,38,291,322,266,350,445,445,373,347,200,232,13,74,322,140,146,66,96,60,178,200,236,96,255,146,397,115,242,262,283,96,251,362,296,283,309,318,355,336,222,322,330,292,314,445,409,330,362,455,247,388,397,309,255,322,373,117,86,283,242,362,38,347,46,291,398,117,114,183,34,11,183,236,244,355,417,117,322,266,296,314,247,397,291,417,470,309,371,366,309,262,96,291,314,200,198,203,235,350,255
420,481,244,318,251,400,150,210,235,292,330,117,74,150,147,197,110,211,74,150,157,34,60,247,23,96,51,86,37,38,46,26,210,47,112,244,85,198,39,309,236,262,398,266,150,353,318,366,244,262,283,247,477,54,429,452,476,266,296,362,443,225,452,500,429,437,398,247,318,470,375,236,481,468,347,398,454,470,397,251,481,388,304,247,397,291,429,189,255,117,110,232,146,60,210,115,69,203,76,200,110,330,222,375,74,111,304,197,115,85,392,350,296,409,397,461,366,429,457,291,470,292,310,457,85,162,397,150,336,210,304,60,150,397,204,251,244,159,318,198,420,330,39,211,232,455,324,74,330,86,235,375,476,118,387,324,371,392,280,118,244,242,324,200,409,318,355,318,159,117,409,291,318,236,159
375,266,266,397,296,409,288,222,409,85,178,110,44,111,66,146,85,255,47,189,115,34,51,191,76,11,74,74,247,150,34,324,51,140,247,111,324,136,255,150,468,318,310,353,355,445,457,354,200,375,371,375,150,468,211,468,481,481,362,476,350,336,362,362,477,296,222,398,236,409,470,373,397,399,355,235,461,477,468,408,362,387,409,150,150,251,291,85,204,197,178,183,147,110,330,110,296,48,85,37,353,198,251,314,232,452,178,314,198,408,366,291,244,397,189,437,324,387,309,387,398,324,454,392,477,291,262,247,400,354,459,111,200,292,291,288,336,46,150,266,262,117,157,38,150,322,292,255,398,280,197,143,454,398,296,353,236,347,117,318,262,112,110,280,409,445,371,288,355,292,322,262,429,288,198
371,314,468,330,291,236,429,247,296,111,409,247,262,76,452,117,204,96,309,111,203,373,117,39,146,146,197,26,74,117,74,60,114,96,85,309,117,146,140,150,204,470,85,225,309,468,398,362,111,110,189,309,288,468,468,464,353,468,445,397,398,283,440,397,371,452,400,476,200,322,288,362,353,476,318,454,375,115,477,470,371,477,440,255,397,409,222,207,291,162,86,115,336,51,437,38,291,26,44,85,347,409,266,211,162,280,318,255,232,409,470,291,350,291,392,398,322,483,454,397,461,347,112,373,429,244,330,159,47,310,48,76,283,371,280,147,232,232,96,198,429,178,189,46,322,112,222,146,409,388,292,291,74,236,255,232,310,136,330,429,318,76,150,322,362,236,476,398,147,210,470,291,288,324,309
262,439,409,388,115,146,387,225,354,118,110,397,388,157,47,291,76,74,34,85,48,235,74,74,85,247,162,47,232,204,183,5,51,51,38,96,117,397,159,44,362,280,398,255,476,198,354,162,397,242,347,362,470,330,440,409,354,454,318,347,461,283,373,247,330,468,242,150,397,304,417,330,429,470,477,476,440,468,440,445,211,409,362,429,262,387,198,255,371,330,162,200,150,117,262,318,198,318,366,330,207,114,397,247,468,178,200,362,310,280,452,362,318,347,210,398,210,296,291,397,280,146,74,318,324,204,38,291,399,210,85,222,318,288,157,147,38,162,39,477,85,255,110,204,112,76,409,157,111,178,74,54,117,136,232,336,183,232,189,146,373,408,288,147,459,291,371,464,375,400,375,291,397,470,266
314,296,354,452,236,115,85,204,183,288,159,146,310,200,117,85,150,74,66,183,38,85,76,178,5,183,38,262,247,76,76,13,150,262,111,115,17,114,74,34,115,147,198,400,247,347,439,309,309,235,310,330,397,157,398,244,470,429,470,468,437,452,371,439,322,288,362,439,198,355,397,457,398,362,439,283,476,366,314,136,468,304,481,464,468,146,236,322,443,114,143,74,235,136,198,417,262,210,322,85,96,111,266,147,204,96,400,210,350,322,397,347,354,330,197,455,397,288,468,247,461,322,26,353,157,146,242,347,336,178,198,46,189,136,362,203,85,322,388,146,397,242,60,247,147,266,38,76,191,86,373,280,309,117,387,330,455,150,292,387,211,232,232,445,330,211,198,355,388,262,443,150,255,476,336
464,347,266,476,117,322,162,232,38,309,242,262,118,266,251,183,232,147,336,13,409,143,26,283,157,11,115,23,37,38,115,114,114,26,314,266,17,296,236,373,110,318,397,288,429,283,197,244,452,207,322,322,400,454,210,437,470,481,408,474,309,476,309,440,38,470,292,440,244,371,398,373,470,309,437,354,397,355,362,262,470,251,242,318,371,324,291,347,388,197,211,232,236,247,112,54,437,262,266,355,283,111,322,318,318,146,309,200,150,304,409,197,371,476,445,397,468,366,309,470,362,400,322,266,204,452,210,409,146,304,397,309,143,112,336,150,398,210,397,85,85,150,143,232,247,371,322,189,200,198,110,210,283,74,232,355,440,251,150,150,210,397,291,200,362,443,232,322,439,143,468,362,318,255,283
398,399,440,283,292,314,247,210,409,146,117,324,291,11,371,355,203,310,347,38,76,117,200,60,60,76,42,117,150,136,178,189,74,51,38,85,146,309,232,110,48,34,48,336,162,468,354,255,183,409,476,210,398,366,440,373,397,296,468,388,420,481,464,455,353,262,387,443,366,455,398,468,310,481,235,437,464,353,291,452,417,481,445,392,247,409,111,477,136,150,96,110,373,200,314,60,232,117,262,85,468,198,235,292,251,330,417,409,262,440,429,330,397,481,388,409,437,476,347,409,314,336,362,398,288,429,443,310,371,477,222,242,262,86,51,146,310,60,191,366,85,110,322,115,371,255,452,318,354,314,85,266,247,371,400,198,118,454,283,375,112,409,235,464,266,244,347,353,409,388,318,318,211,236,162
150,397,477,314,397,198,189,162,66,178,159,397,76,291,118,114,324,112,146,60,336,362,38,44,143,200,204,34,25,146,115,42,5,74,51,51,210,143,114,112,150,183,117,162,292,76,476,157,178,200,398,388,318,347,464,266,280,481,236,443,387,445,417,470,210,400,409,439,455,262,353,454,454,476,445,468,440,255,429,399,398,443,398,204,483,314,347,76,483,388,146,324,225,309,283,162,211,288,470,178,291,115,362,398,162,146,429,266,362,330,476,178,468,445,397,244,310,470,387,117,204,189,476,292,476,398,420,330,247,236,162,26,255,207,210,236,13,23,147,204,51,242,371,291,347,353,183,200,74,69,375,114,183,417,242,309,210,255,309,115,468,159,222,318,198,247,150,115,244,437,262,461,86,429,262
143,304,37,162,362,457,266,150,235,140,247,211,110,440,183,197,198,111,210,140,85,51,232,117,266,115,197,39,198,111,162,23,283,197,37,111,118,189,204,470,34,117,362,203,236,251,5,408,437,178,46,324,366,189,400,247,452,420,336,207,362,324,398,476,292,420,461,375,296,200,474,388,362,409,470,318,117,322,373,292,461,398,481,292,417,183,296,398,375,470,244,355,157,262,247,362,210,388,452,211,198,318,244,117,235,398,200,468,225,388,207,437,481,455,318,292,461,388,476,473,236,477,409,397,247,398,353,11,318,330,314,330,397,39,362,400,292,146,429,197,146,183,117,236,292,143,353,76,146,353,291,292,178,398,85,314,468,232,362,443,242,373,147,476,387,397,324,283,347,200,247,255,146,417,330
283,60,387,189,210,207,280,322,140,42,318,203,96,266,398,235,262,159,445,439,111,74,322,232,48,60,117,251,398,86,85,96,115,355,210,60,251,66,38,86,46,397,242,85,183,232,409,242,255,373,318,247,262,400,398,85,375,309,247,473,454,476,146,375,117,373,198,397,330,470,266,210,330,459,408,429,477,247,454,232,347,445,408,200,375,322,210,39,310,236,210,387,322,162,203,76,371,350,399,189,236,247,288,262,459,183,371,400,355,454,409,476,461,452,474,464,232,397,483,292,454,296,207,375,60,397,86,146,207,203,8,443,147,76,42,136,198,203,189,210,207,34,183,150,48,324,37,157,146,110,74,159,324,236,197,324,296,330,117,262,283,429,207,183,291,336,200,398,236,288,23,371,397,111,247
200,283,146,255,470,296,291,222,397,397,398,157,222,183,117,280,375,477,85,225,183,232,76,283,60,150,262,262,118,225,47,191,247,189,85,136,11,76,85,147,143,23,210,210,37,146,115,242,38,232,468,409,136,115,322,481,32,322,51,468,354,397,387,500,476,197,388,371,481,324,314,318,247,397,468,330,330,115,371,429,443,200,470,362,291,330,296,283,420,247,439,409,429,225,146,96,147,255,136,373,147,244,388,375,409,309,409,291,200,347,371,464,468,443,198,373,468,409,375,461,474,398,353,470,117,474,115,350,296,115,420,200,347,210,355,146,66,147,266,296,111,118,146,85,115,232,86,146,288,150,210,48,111,262,203,262,38,159,283,324,350,147,198,147,291,159,198,296,189,150,60,147,336,85,262
262,54,291,324,280,324,236,236,85,392,354,291,198,375,242,355,244,235,291,17,197,150,96,198,375,183,86,232,143,150,110,291,140,114,112,150,162,118,207,375,445,13,34,26,162,117,211,150,470,147,200,183,283,304,417,457,408,443,398,468,392,236,117,330,114,397,445,114,398,324,310,210,262,347,366,291,470,318,288,324,330,296,388,437,292,146,309,409,232,150,222,324,309,198,397,26,400,178,117,322,143,409,232,318,322,366,455,477,429,474,353,470,477,210,210,236,429,354,443,362,468,440,429,210,387,85,455,162,117,397,150,32,280,280,291,318,111,110,51,291,210,247,74,147,117,178,330,51,26,140,266,236,397,409,397,118,157,162,354,296,280,262,398,236,150,409,314,150,330,375,445,110,322,178,198
118,86,244,222,37,51,198,409,242,25,222,330,266,162,118,481,47,398,371,110,115,86,236,162,200,147,200,157,96,85,244,117,262,60,242,147,200,117,157,362,34,150,48,371,247,200,322,204,222,136,400,373,244,291,150,439,117,354,355,409,476,355,309,232,111,445,266,39,459,373,251,296,461,150,476,236,387,242,477,440,476,210,362,366,198,400,204,211,397,397,235,112,157,375,232,409,159,288,115,262,468,397,468,362,470,266,324,362,398,283,408,266,296,445,96,336,440,400,324,455,409,288,262,247,476,373,373,183,468,210,150,318,296,283,74,42,47,162,200,112,236,200,51,375,46,266,280,96,51,207,375,235,143,150,117,200,111,198,291,353,146,197,397,353,309,452,266,247,309,207,318,38,232,143,420
115,347,236,347,146,371,211,117,247,283,347,150,210,162,85,336,397,280,354,398,236,336,204,85,280,242,115,291,375,296,178,235,147,373,157,280,296,76,262,409,159,322,251,178,262,324,115,198,236,222,457,353,210,409,387,347,232,178,162,85,445,207,162,247,178,362,409,409,197,118,398,291,118,244,310,198,262,454,207,86,429,409,204,417,371,247,147,111,398,288,150,353,232,347,86,247,210,375,283,371,200,210,347,266,455,476,330,318,461,336,468,481,420,420,452,324,477,445,373,388,197,398,397,198,222,398,455,388,470,136,354,74,288,398,318,296,143,262,34,48,37,353,189,115,117,110,42,204,445,147,85,262,236,74,48,330,183,96,461,203,244,210,322,397,355,143,288,157,371,157,147,115,232,266,347
330,247,262,60,232,85,200,143,262,354,210,251,255,204,291,445,375,146,347,255,114,162,296,322,330,198,291,162,247,283,398,85,143,292,247,159,354,111,115,47,162,111,232,85,162,96,46,23,211,210,362,207,150,211,262,439,117,464,350,210,291,304,400,150,146,235,178,255,34,362,314,236,51,443,324,445,330,178,371,247,198,322,236,242,236,371,60,429,409,207,232,353,117,371,255,51,210,207,388,236,288,477,397,266,236,397,454,439,362,400,204,464,437,476,457,468,324,473,468,452,266,443,266,291,200,200,461,353,150,324,291,96,262,409,210,417,398,251,266,288,74,200,85,211,74,34,197,314,235,112,110,354,147,210,115,69,330,353,244,197,445,283,375,440,242,146,117,318,146,200,373,162,183,247,114
207,136,39,74,251,304,204,244,111,114,200,398,280,409,417,159,409,197,455,247,74,296,66,347,280,111,262,146,210,114,397,324,247,189,398,318,111,25,189,461,198,25,96,474,147,197,38,330,280,247,140,85,207,296,147,309,443,468,74,468,417,292,347,197,34,146,211,266,207,409,362,86,38,397,322,210,111,309,251,225,291,375,443,354,477,232,117,74,292,150,115,470,347,198,439,236,476,324,198,162,117,183,400,251,440,477,439,330,322,397,409,470,461,318,445,373,398,309,291,437,461,354,207,347,397,459,473,189,336,150,371,322,362,159,398,420,159,198,309,322,210,251,140,291,373,110,146,118,280,350,310,266,232,111,236,44,288,247,262,353,51,162,198,85,96,409,459,347,85,110,324,280,236,197,244
146,210,51,417,318,183,397,288,96,375,362,398,74,429,115,247,408,330,353,330,468,353,468,437,373,117,392,355,476,429,362,455,310,262,198,222,118,236,85,146,117,388,292,247,353,150,354,283,280,362,146,38,291,85,291,439,375,318,362,437,387,470,336,236,353,115,38,235,74,291,397,225,140,318,353,296,280,336,322,366,157,476,210,266,85,147,111,309,262,296,198,178,397,296,200,178,461,322,117,476,197,76,409,362,420,354,470,476,437,470,470,474,398,445,409,409,459,454,437,455,398,445,468,291,373,400,157,309,150,115,146,283,371,117,354,247,178,150,114,373,236,314,324,244,143,191,11,85,8,207,74,211,85,115,44,117,60,32,242,388,292,266,189,409,86,266,371,309,468,322,74,280,309,251,350
210,280,200,54,347,350,347,318,211,200,222,247,353,387,150,375,397,314,309,373,397,476,461,309,347,388,318,324,236,375,468,409,324,397,210,468,373,200,309,110,115,112,66,189,255,291,96,409,117,200,292,371,309,162,355,397,388,283,398,476,203,118,353,189,330,409,150,347,39,288,266,322,197,409,291,330,146,388,443,76,247,291,86,110,150,204,200,296,387,34,291,191,200,292,392,408,244,318,200,322,373,408,200,461,266,483,353,468,457,454,468,476,371,461,409,200,459,262,461,309,200,322,197,324,150,464,292,470,314,198,366,336,44,232,232,222,330,291,204,291,157,397,114,470,17,26,355,76,51,183,46,47,322,247,96,117,322,54,74,85,309,292,183,247,146,292,373,443,74,355,32,47,38,110,143
117,143,388,244,397,198,318,408,417,266,189,210,420,189,477,398,266,309,198,439,262,198,347,247,397,409,437,454,398,222,266,291,283,115,291,280,251,445,242,362,162,324,210,146,198,398,291,162,26,86,232,210,324,318,236,96,354,255,483,397,397,375,204,232,66,183,373,397,111,309,296,353,146,400,96,400,96,222,280,146,198,398,398,375,330,322,60,247,162,262,118,417,189,409,232,235,150,354,409,366,454,280,198,85,455,198,445,468,189,445,440,439,355,443,198,397,445,399,476,481,362,330,397,309,392,440,440,468,318,210,397,236,150,476,468,210,162,398,117,115,85,69,112,111,117,150,60,66,146,210,140,25,60,146,74,247,353,255,355,314,397,347,324,114,200,400,247,324,232,235,244,477,111,255,236
198,322,225,371,262,309,178,292,112,409,198,455,198,146,398,398,440,283,266,375,324,439,459,110,397,211,354,409,242,236,280,324,198,362,314,354,197,183,318,204,247,235,398,183,251,210,38,397,476,292,157,150,310,397,350,440,200,468,454,362,473,255,440,262,387,304,210,266,322,247,292,454,330,150,197,322,429,150,397,318,204,330,110,225,60,115,397,114,222,247,314,266,262,210,140,373,115,322,292,318,440,392,118,330,398,461,354,459,481,445,371,417,417,468,468,143,443,392,429,461,371,473,470,452,371,398,355,296,445,353,162,353,388,409,322,429,262,355,354,429,280,162,76,112,375,26,350,162,247,210,85,362,115,150,60,189,314,198,112,147,247,34,288,309,117,330,60,157,314,397,69,200,232,204,117
198,247,296,211,322,322,464,112,162,197,117,440,336,464,362,232,470,283,347,283,400,292,392,375,400,464,353,454,481,470,251,247,262,324,247,247,397,291,353,296,96,291,146,398,336,118,74,336,13,255,203,60,371,117,330,457,17,292,398,397,371,291,354,347,200,399,336,296,8,112,398,470,146,114,11,232,262,115,400,375,347,355,76,292,191,178,38,183,314,417,117,236,244,283,362,330,207,455,397,280,232,207,461,336,309,336,362,397,280,470,397,347,387,437,429,387,454,247,440,468,459,437,398,189,147,459,288,452,397,309,474,420,362,398,330,296,443,461,292,204,115,204,86,76,117,222,85,110,47,143,39,262,48,292,96,189,373,183,353,85,115,189,371,373,324,232,291,247,38,362,210,288,150,140,42
