x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,362,296,398,292,476,114,318,362,353,397,23,398,397,76,371,197,39,244,74,13,38,183,8,96,159,197,8,74,38,51,60,117,178,117,32,371,117,291,8,76,304,197,115,461,443,409,375,232,470,347,189,143,476,296,232,85,454,74,468,440,150,86,445,440,318,322,397,324,355,409,292,445,283,455,198,183,74,362,115,96,464,13,117,159,373,26,318,86,283,292,39,112,296,47,347,322,247,178,232,96,26,211,318,60,197,200,397,162,115,398,420,251,266,51,283,47,210,429,112,398,397,288,468,74,189,235,397,296,200,408,183,347,373,470,296,397,74,34,23,288,397,8,309,34,437,178,387,198,51,86,397,140,322,280,114,470,362,74,38,280,322,409,74,354,112,85,51,39,443,198,262,247,468,330
437,476,23,336,354,362,440,388,309,266,409,400,51,34,387,17,150,34,38,232,60,39,397,85,26,51,247,118,42,198,146,330,60,242,96,409,37,314,37,353,200,309,114,197,283,114,461,291,309,309,60,470,409,375,397,309,244,353,210,477,60,468,470,470,470,445,474,476,309,353,409,318,476,452,150,150,398,397,291,162,347,353,114,347,210,314,468,76,200,86,23,111,150,197,322,76,362,204,324,13,34,34,210,242,115,200,330,159,85,314,398,355,477,470,398,470,251,470,117,500,266,247,26,409,477,210,445,191,85,409,146,200,147,409,247,117,211,183,207,38,38,247,204,235,476,457,85,408,291,211,117,373,354,409,288,39,162,353,207,13,468,468,47,85,38,375,330,398,283,111,114,114,309,477,455
400,283,397,468,183,468,117,420,34,362,38,445,354,8,110,42,17,468,150,117,86,115,47,371,114,183,210,23,162,140,291,76,200,111,115,347,468,111,114,150,74,355,183,150,314,397,262,468,200,353,117,266,397,262,23,481,34,409,322,371,355,397,429,437,17,291,439,159,330,398,397,291,96,439,324,397,85,355,398,397,477,409,38,398,146,353,117,470,309,60,244,17,262,60,440,114,115,236,371,397,111,210,235,292,183,470,37,117,183,464,445,17,400,330,371,322,150,362,476,470,309,437,115,362,236,266,262,409,481,191,210,373,85,198,74,283,314,96,464,457,266,236,247,468,283,397,247,266,437,262,146,318,157,211,353,147,375,115,85,474,207,398,409,398,85,147,398,468,461,409,373,375,470,322,464
476,468,373,455,398,117,232,247,283,429,117,26,347,42,324,140,454,362,85,114,247,288,114,146,159,143,60,17,74,266,336,198,183,39,461,34,200,210,198,222,60,481,440,117,437,150,150,457,371,322,266,330,375,235,74,314,280,236,476,262,266,266,397,183,111,74,146,355,455,146,324,397,388,178,280,26,200,236,191,318,452,439,388,353,162,232,8,47,375,146,198,85,115,51,232,255,314,114,322,178,457,115,280,280,309,74,266,388,309,291,283,318,353,318,178,291,280,236,247,445,397,291,355,464,178,375,373,304,232,330,397,85,51,291,247,397,26,375,32,314,452,115,96,162,17,13,150,242,244,388,461,85,322,247,292,314,232,400,291,439,476,304,375,373,292,210,34,247,280,117,115,117,157,314,198
398,477,147,247,183,397,111,178,200,296,362,115,51,146,189,232,114,291,86,210,247,38,76,371,23,162,76,183,51,85,85,38,304,74,150,353,96,247,60,371,266,291,437,255,115,324,291,354,178,198,222,150,476,23,397,445,476,162,200,280,409,115,445,500,398,437,371,146,247,468,314,117,477,468,262,355,443,470,362,150,477,373,280,198,437,283,461,178,291,146,114,291,183,74,266,117,85,242,76,235,85,388,236,409,39,60,318,147,74,37,397,322,255,429,397,464,322,409,457,235,470,232,247,464,34,96,398,114,330,178,309,38,117,409,210,266,280,150,330,210,474,371,34,210,232,477,355,38,371,60,210,397,477,96,398,330,373,408,266,85,204,232,322,147,408,291,336,291,110,60,398,232,266,162,96
324,191,178,375,236,409,242,178,440,47,150,76,34,111,74,178,86,330,85,247,159,34,85,283,117,17,117,143,397,232,38,454,51,210,362,118,409,178,318,183,470,347,330,371,362,464,468,353,117,330,322,354,74,468,117,445,477,477,280,468,283,280,296,291,470,200,114,353,117,388,452,314,304,362,283,115,409,477,468,371,304,347,387,85,96,232,288,51,198,191,198,200,162,96,398,114,362,42,96,26,397,200,262,324,207,464,140,292,117,409,353,247,162,397,111,437,283,330,232,373,397,280,454,371,477,266,211,235,409,371,470,74,197,318,314,304,375,34,150,280,292,115,150,26,146,362,296,255,445,291,178,111,468,429,292,371,207,336,85,309,232,51,42,242,409,461,371,236,324,266,296,204,429,242,117
324,251,470,280,210,183,429,210,291,60,440,280,291,74,476,143,255,117,397,115,283,476,183,60,232,210,296,51,140,162,117,74,189,147,115,398,147,197,150,159,210,477,60,204,314,470,398,355,51,38,111,247,210,470,468,464,283,457,429,362,362,183,398,353,309,437,375,476,86,210,191,291,236,476,198,454,304,23,476,470,354,461,409,197,397,440,200,162,309,150,85,115,398,42,439,34,330,17,38,74,373,445,291,198,117,266,314,235,162,429,470,242,318,236,387,362,262,481,454,354,468,296,38,373,443,200,324,117,26,322,37,42,296,400,292,146,247,236,85,200,476,183,198,38,371,85,236,143,452,409,309,309,39,242,242,200,314,96,336,445,309,51,114,314,362,197,476,398,85,162,470,247,262,309,291
197,409,398,362,47,85,373,191,371,85,60,420,437,162,39,353,76,110,34,114,76,324,111,86,115,371,266,86,354,322,266,8,76,85,38,117,157,455,198,38,409,309,452,262,477,157,353,117,397,162,318,318,470,292,439,362,291,437,247,288,452,197,292,118,280,468,117,38,322,232,387,236,398,468,470,474,409,429,439,445,115,397,322,439,204,375,178,247,398,371,150,210,159,146,309,373,200,371,409,362,189,51,398,211,470,115,150,362,288,232,461,322,266,291,117,371,115,210,211,353,200,74,13,280,314,150,8,266,437,200,60,210,336,318,150,146,26,178,34,481,74,291,85,207,86,51,461,146,85,150,38,26,85,111,200,347,146,198,118,96,373,437,283,86,468,262,387,468,362,409,375,283,397,470,236
291,247,330,455,189,51,34,146,117,288,146,117,330,200,96,74,178,60,85,236,38,96,114,247,8,266,39,397,362,114,115,23,211,375,150,150,17,117,76,23,115,146,197,452,266,371,457,314,292,198,283,292,387,85,375,150,468,398,470,468,440,440,266,397,247,198,288,409,85,280,355,461,362,283,420,159,470,322,232,34,457,235,477,464,468,76,189,322,464,96,117,47,266,117,210,476,296,211,362,60,60,51,247,111,150,38,429,146,309,262,388,309,283,292,86,452,373,200,464,162,457,291,8,322,114,85,210,353,354,150,159,34,189,117,400,207,51,354,443,146,443,262,51,291,147,309,34,47,189,60,398,291,318,85,398,354,468,114,280,387,162,191,189,457,296,159,140,353,388,236,445,114,211,477,353
464,318,210,477,60,314,114,200,17,318,235,262,114,292,291,191,266,183,409,13,476,198,32,387,210,17,191,26,74,38,191,118,157,34,408,362,17,388,288,440,111,371,454,322,452,291,159,211,464,162,309,291,398,457,117,409,470,477,373,470,207,476,232,439,8,470,210,400,146,314,362,309,470,200,398,266,398,283,280,147,468,178,150,255,355,292,288,353,398,183,204,236,251,283,85,47,476,291,262,375,283,74,322,280,291,76,255,140,85,232,397,111,322,476,452,362,429,309,232,470,296,397,283,210,162,468,198,445,115,318,409,330,117,114,397,150,454,232,454,74,85,162,146,280,288,409,373,191,198,198,85,198,283,38,207,373,468,211,112,115,162,398,247,146,355,455,198,314,445,86,470,371,314,236,288
398,420,452,266,266,291,210,178,429,112,96,362,314,8,408,398,210,371,409,34,85,150,280,74,76,115,42,159,204,232,247,280,110,74,51,115,159,397,291,117,42,23,38,397,150,476,375,242,140,429,477,150,400,362,445,324,387,232,468,347,397,481,455,454,291,157,324,443,309,454,330,452,247,461,115,397,409,291,198,443,409,477,452,354,198,437,42,477,96,118,60,76,400,191,354,38,232,110,247,74,476,117,200,244,200,292,409,398,198,409,398,280,387,477,324,373,429,476,291,398,247,304,336,408,262,455,455,322,398,481,210,247,291,76,38,118,355,51,198,409,76,96,373,115,409,304,470,362,387,353,51,266,251,397,409,183,86,464,262,397,74,409,198,470,232,207,322,362,440,398,309,322,200,232,146
115,408,481,304,409,150,146,117,38,146,140,409,51,314,115,111,397,115,150,42,409,443,38,39,198,283,283,32,26,210,147,76,8,96,51,74,291,197,146,114,183,200,115,183,314,51,477,118,143,150,400,397,296,322,468,198,200,481,146,445,354,429,398,468,115,375,398,443,452,162,314,455,454,476,445,455,409,162,398,362,373,439,375,117,481,291,324,37,500,398,114,355,232,324,288,146,200,309,477,117,266,51,347,397,114,86,409,197,322,266,470,76,445,409,371,146,232,468,330,47,117,111,477,247,477,420,455,355,236,247,157,17,291,210,236,262,13,23,159,236,38,280,429,324,397,398,191,210,74,39,429,96,178,464,236,318,183,242,288,60,468,115,183,291,150,210,115,74,232,452,247,470,60,468,291
96,318,17,117,373,470,251,115,210,111,244,198,74,468,162,183,200,86,247,146,85,60,292,146,353,178,262,38,244,150,232,26,371,247,38,117,183,236,262,477,26,117,409,244,280,292,8,455,461,146,38,318,362,115,398,183,420,398,280,115,291,242,362,470,236,398,454,336,211,115,474,355,309,397,470,247,38,288,371,210,461,371,481,247,409,115,291,409,397,476,236,388,143,283,266,387,198,398,468,178,147,309,198,47,150,397,114,457,117,354,114,398,477,454,232,200,461,324,476,470,150,476,429,409,210,409,371,8,330,362,347,387,440,34,400,464,324,146,476,232,146,200,117,283,354,143,398,60,146,397,296,322,183,409,47,318,477,191,375,454,200,373,96,477,397,398,330,262,353,157,255,280,115,461,373
288,47,398,150,198,198,288,336,111,32,347,200,60,288,445,232,296,157,470,468,115,60,397,288,47,51,147,324,445,117,115,115,178,440,292,60,322,85,34,85,39,457,291,85,197,255,468,247,283,397,322,236,232,398,409,17,371,235,178,470,420,476,51,354,47,322,114,397,266,468,210,147,291,468,409,439,477,157,457,147,314,429,397,117,373,304,183,17,304,232,200,409,336,147,198,39,397,353,440,117,198,198,266,197,464,85,324,397,283,452,375,476,429,445,455,464,117,362,481,210,452,232,146,362,38,409,51,115,200,200,8,468,150,74,37,143,222,222,198,244,262,32,210,183,39,397,32,162,159,86,60,150,362,235,178,353,296,347,85,236,247,439,159,115,288,336,146,420,210,291,17,397,440,85,262
198,292,117,266,476,322,296,207,409,409,443,143,207,178,96,296,409,481,74,266,197,283,85,330,60,183,330,322,150,291,74,251,318,232,111,159,13,86,86,191,162,17,251,262,32,118,114,262,26,232,476,445,85,60,291,477,8,283,38,455,309,375,371,500,476,114,347,354,481,296,262,283,198,397,468,304,296,38,336,439,445,117,470,347,247,318,292,266,454,247,461,443,457,232,115,51,115,236,85,375,96,197,362,354,397,236,398,198,86,247,314,461,468,409,85,330,470,354,322,461,470,397,322,476,74,476,76,354,322,85,468,232,397,200,408,143,51,150,318,355,112,143,162,111,147,283,85,150,330,150,247,39,85,262,189,255,23,117,280,322,353,110,117,96,283,114,147,288,147,115,42,117,375,74,309
291,38,324,362,283,362,244,232,60,400,375,314,183,398,232,388,262,244,318,17,200,157,85,200,439,210,85,266,146,157,117,362,183,117,146,198,200,150,283,452,470,8,26,23,198,115,236,162,481,117,183,150,247,292,439,464,409,445,373,468,347,150,38,292,38,373,452,42,409,318,288,157,211,324,353,262,474,309,266,304,304,280,388,445,280,96,304,445,200,140,204,330,324,178,398,17,420,117,85,314,74,409,162,247,251,322,409,476,429,470,266,468,470,96,96,115,397,262,409,314,454,420,440,150,397,38,468,143,85,429,118,23,309,314,324,355,112,115,42,353,247,314,74,183,117,200,398,42,23,157,309,280,429,445,439,111,117,118,371,288,251,211,400,198,112,440,322,117,353,398,468,76,373,162,210
115,74,266,235,23,39,200,464,247,23,210,362,266,147,110,481,38,437,398,76,86,60,247,159,198,146,207,159,85,76,291,143,314,60,266,183,266,178,197,437,38,204,47,439,296,232,375,210,222,117,443,397,236,262,86,445,51,322,318,398,476,314,236,147,51,445,210,38,468,397,232,296,474,114,477,207,375,200,477,452,476,178,362,362,146,420,183,198,409,420,207,74,140,398,232,445,118,251,60,236,470,397,468,291,470,178,266,291,324,150,362,146,178,437,8,232,398,336,236,454,398,204,198,189,476,388,397,146,470,204,146,354,322,309,51,38,38,189,236,96,288,236,47,452,38,330,336,96,51,236,439,262,117,146,115,198,74,159,266,330,96,146,397,330,291,468,247,232,324,200,324,32,244,146,464
114,375,247,388,117,398,210,110,247,283,362,117,200,146,47,355,409,280,373,409,232,362,200,60,291,242,96,292,398,324,162,262,150,420,162,322,362,76,324,468,198,398,322,207,322,397,114,210,280,236,468,371,162,420,397,322,157,96,85,26,445,117,96,191,111,353,429,437,146,85,398,266,85,222,292,147,232,464,150,42,445,443,150,439,373,210,115,60,440,291,117,373,222,373,60,232,198,397,266,353,117,146,309,198,457,476,247,232,461,262,474,477,409,371,445,210,476,398,291,330,85,397,354,117,162,429,468,398,476,111,375,42,304,454,362,347,146,309,23,38,32,409,232,150,117,115,39,247,470,162,85,314,244,60,38,362,150,86,470,178,204,162,292,398,354,96,283,115,397,146,147,112,247,318,409
397,280,291,38,235,51,183,115,255,373,200,236,262,183,291,455,397,111,354,232,74,117,291,324,353,150,292,117,247,291,443,60,115,322,280,162,409,110,146,42,204,114,283,85,200,111,38,17,232,232,397,189,115,197,232,445,60,470,330,146,232,236,397,85,85,178,117,210,17,373,304,207,26,468,347,470,347,117,373,210,146,314,200,204,207,397,39,468,440,200,235,375,112,397,266,38,198,178,397,200,236,477,375,191,146,353,445,408,280,324,85,445,398,452,457,461,232,420,468,429,150,408,183,204,115,146,468,347,115,324,288,60,283,468,207,470,452,291,309,347,85,247,111,266,74,32,232,397,280,115,114,409,150,236,114,51,362,373,235,150,468,247,397,457,200,110,85,322,117,189,409,162,198,291,117
210,117,38,51,247,330,198,242,74,76,191,409,262,440,445,115,439,147,468,204,34,292,42,314,236,51,232,111,189,74,409,354,232,183,437,371,111,23,200,470,236,17,96,481,183,235,32,398,309,283,115,51,162,291,111,283,452,470,17,468,420,262,309,115,13,85,197,247,159,445,373,51,13,409,330,183,51,291,235,189,255,397,457,371,477,200,96,37,292,117,96,477,371,162,464,210,477,347,162,117,74,114,398,183,440,476,398,236,210,314,373,468,445,198,373,292,387,198,162,437,445,288,114,291,375,461,476,117,322,114,397,324,397,118,443,470,157,207,353,388,247,318,150,362,464,115,162,178,353,409,388,322,255,96,247,32,318,232,262,362,32,117,146,37,42,443,476,353,51,74,371,318,266,210,309
117,200,37,440,324,150,409,292,74,398,373,408,34,452,60,210,400,309,336,309,470,322,468,445,330,51,362,330,476,443,355,470,292,255,178,232,115,247,85,150,117,445,362,292,409,150,398,318,314,397,146,17,292,38,262,445,373,283,330,440,373,470,318,183,347,74,17,207,38,266,408,222,111,322,354,296,247,330,322,373,115,477,189,247,39,115,74,322,266,304,162,150,420,322,189,150,470,322,85,476,117,51,398,330,409,314,468,470,387,461,461,470,324,429,375,347,420,452,420,443,397,409,468,222,322,397,85,291,85,74,96,247,388,110,375,236,178,146,114,439,283,387,398,322,159,222,13,85,8,266,74,291,85,115,37,115,39,17,236,420,304,255,147,445,60,247,375,318,470,362,51,322,362,296,398
210,292,183,47,362,371,362,324,198,162,183,210,353,373,96,375,371,255,262,324,397,476,468,236,296,355,247,283,183,362,470,409,292,397,198,470,398,198,336,85,115,140,74,198,314,353,96,470,115,204,318,398,309,115,354,398,373,247,397,476,157,76,330,115,324,445,114,355,23,291,262,353,150,452,283,353,111,397,464,37,210,283,42,60,115,162,178,314,409,26,296,197,200,314,409,454,236,322,197,314,397,409,115,461,198,477,262,468,454,437,409,476,251,371,330,51,409,115,457,197,76,232,74,247,74,464,232,470,266,115,354,322,13,198,200,200,362,324,210,322,183,452,117,476,17,26,440,110,51,247,74,51,375,309,85,115,355,38,42,60,318,291,143,235,111,291,397,461,38,397,23,38,38,115,162
111,111,398,242,409,162,322,439,429,247,118,178,437,140,477,398,207,280,112,409,198,96,280,146,362,397,429,454,373,118,198,236,210,51,283,262,236,454,266,398,159,375,232,147,232,461,330,159,23,74,236,210,324,322,200,38,347,200,481,397,388,362,150,198,47,143,388,409,85,314,309,373,115,437,51,445,47,198,247,85,147,409,400,397,336,353,38,247,157,262,114,468,178,461,232,235,140,371,445,375,464,232,146,26,455,96,445,461,51,398,440,397,210,371,42,280,445,347,476,477,247,210,322,232,354,408,400,470,280,146,362,183,86,477,476,197,117,420,85,96,76,74,115,146,162,204,60,111,162,291,197,23,85,159,76,296,397,288,397,322,409,353,322,76,162,440,244,355,210,247,255,481,110,314,280
178,324,198,375,247,280,117,291,60,443,146,461,117,85,362,398,409,232,197,314,247,398,461,17,371,112,288,336,146,143,189,251,115,330,296,362,147,146,347,200,283,247,454,189,292,247,26,445,477,324,146,140,309,408,330,455,146,470,468,354,476,210,457,255,398,292,198,255,324,247,314,468,355,114,162,291,461,96,398,296,150,322,47,200,38,85,429,76,210,251,354,292,283,200,115,409,86,330,292,309,445,371,85,309,375,429,283,454,476,409,236,353,330,457,464,51,409,262,397,464,296,437,470,452,304,373,314,232,440,309,86,309,375,398,304,454,247,375,373,468,314,162,85,115,468,34,440,236,355,288,111,445,162,162,60,200,362,197,110,117,247,23,291,314,86,355,34,146,330,437,60,232,262,262,150
157,210,280,162,318,309,468,47,112,115,74,443,309,470,324,146,454,198,288,162,353,198,347,314,354,429,247,445,481,468,157,150,183,288,200,200,397,266,355,314,60,324,117,455,375,117,51,397,17,283,200,38,397,85,336,468,8,280,398,400,371,255,371,355,159,440,362,314,8,74,443,476,111,74,8,198,242,60,409,388,330,347,38,262,146,146,23,150,353,468,115,255,262,304,397,362,200,468,398,247,198,150,470,304,244,266,288,330,147,468,322,235,292,397,398,291,452,96,397,408,452,397,353,60,39,429,183,454,397,236,476,398,322,398,296,262,455,470,296,200,86,232,111,85,178,296,114,143,60,178,51,354,47,375,111,200,429,197,398,60,111,183,397,398,336,210,309,244,26,400,232,324,150,146,60
