x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
395,395,411,402,402,450,490,489,491,362,284,392,402,291,118,54,105,284,456,478,457,406,432,413,355,212,105,25,21,5,86,386,450,386,292,292,262,262,203,194,140,87,69,152,295,402,442,462,488,490,491,478,402,364,398,452,491,450,219,67,191,404,421,411,478,486,489,362,161,118,251,433,488,465,471,457,487,421,404,390,310,322,433,478,421,219,87,25,17,10,4,6,3,12,36,122,219,261,291,251,237,291,343,337,322,366,462,478,462,442,452,438,372,191,183,262,364,366,336,421,467,496,488,491,465,251,223,329,237,67,26,25,80,336,450,487,404,179,9,5,20,62,32,36,118,274,366,362,336,259,105,69,36,52,88,105,105,86,176,255,320,343,284,280,316,343,320,316,237,183,203,259,316,366,411
402,372,370,320,251,364,462,478,432,284,291,355,292,160,88,94,183,320,362,442,474,472,431,274,160,88,67,20,32,4,52,219,251,122,54,85,160,259,255,212,128,54,52,154,337,472,488,486,478,486,487,469,386,337,404,472,462,416,154,41,128,310,364,366,450,487,432,211,69,54,117,295,421,487,491,492,491,487,472,433,406,433,474,486,467,251,118,54,21,6,16,10,5,16,33,109,220,274,336,364,357,386,386,291,220,280,392,438,432,406,404,390,370,337,386,432,432,402,411,452,478,487,487,462,292,122,86,160,118,17,10,105,343,469,491,469,329,109,52,36,67,105,87,117,211,316,398,411,395,280,160,86,69,41,62,81,32,57,160,362,411,370,327,278,280,280,292,322,262,169,177,362,433,433,414
362,343,343,237,154,183,366,390,310,251,370,343,183,67,58,117,219,219,127,177,386,450,411,212,122,128,122,67,32,47,141,227,160,57,26,52,117,237,310,251,183,94,54,141,336,486,489,496,432,442,487,414,274,292,384,432,390,316,141,58,117,219,251,278,398,414,315,67,36,62,105,140,282,452,486,486,489,496,472,432,411,462,472,478,438,251,152,117,54,21,4,5,9,52,67,118,212,327,404,402,404,392,355,261,203,219,316,381,364,316,320,316,364,386,398,452,469,414,411,432,457,442,395,292,154,67,54,20,25,4,6,220,469,487,462,366,160,67,52,118,160,152,154,251,362,442,471,462,457,390,255,211,191,154,140,118,54,52,211,398,462,432,395,343,261,219,140,140,118,118,161,337,402,392,386
291,364,329,203,86,118,255,292,219,251,372,337,122,22,36,140,212,128,36,47,191,392,402,220,140,203,292,227,177,191,220,209,183,86,58,80,140,219,278,316,251,105,67,122,381,491,491,452,337,362,386,343,278,282,372,372,386,402,291,160,105,105,140,203,292,316,154,26,58,128,129,118,212,355,467,491,489,489,478,452,395,336,370,442,406,322,219,176,109,33,16,32,86,160,154,128,161,357,433,406,343,316,284,310,336,343,251,191,183,161,194,251,282,292,355,450,486,472,414,355,386,413,370,316,194,117,62,10,17,16,32,316,478,471,386,194,80,54,94,160,220,160,160,255,421,478,487,487,478,386,316,278,284,237,219,194,80,86,255,450,488,462,474,462,355,223,86,36,41,117,219,292,329,337,336
203,355,357,209,140,160,237,284,209,211,291,255,122,67,128,284,292,129,17,25,105,337,421,370,316,355,370,223,129,122,85,88,128,140,176,209,203,219,261,336,316,212,118,194,414,490,488,386,274,255,316,329,329,343,364,355,414,432,414,329,179,105,86,183,343,343,176,52,105,237,284,251,322,411,467,478,489,490,471,433,355,255,278,362,413,390,292,219,160,94,122,183,211,219,183,80,140,364,433,431,343,237,227,316,392,316,122,32,32,58,118,203,255,212,284,438,489,496,488,392,386,395,402,404,386,316,177,25,22,25,86,386,491,489,390,219,105,81,105,179,169,122,109,141,292,386,469,456,402,343,223,223,282,316,292,209,117,105,179,362,462,469,489,478,452,282,62,33,58,209,327,336,292,255,261
251,392,336,211,183,251,295,310,262,194,183,141,140,160,291,406,362,160,54,62,94,336,486,492,474,469,322,54,10,26,6,36,67,219,315,291,191,118,183,295,337,357,315,327,432,474,452,327,219,160,183,251,320,395,411,404,416,462,469,411,343,203,183,315,414,392,209,118,160,295,355,386,452,478,478,456,392,370,381,402,421,386,362,386,411,357,302,261,183,140,161,255,259,203,67,36,105,355,472,462,337,194,152,255,291,140,20,5,9,17,67,183,251,259,336,478,491,496,489,469,343,237,237,343,392,329,177,80,22,33,140,390,478,490,456,355,251,177,117,85,118,85,69,86,140,211,219,219,211,194,140,118,251,362,392,315,177,88,88,183,291,366,421,450,414,274,86,52,67,251,386,370,274,211,194
414,421,282,152,183,274,336,364,362,329,176,86,80,177,316,381,329,176,122,128,154,315,472,496,491,491,337,32,9,6,12,9,67,191,278,219,88,57,128,262,416,456,442,395,404,404,337,194,80,58,71,88,203,386,456,450,390,386,386,413,395,310,364,452,450,406,255,140,154,179,255,343,392,450,467,416,315,274,291,381,438,456,433,395,357,291,237,262,227,160,161,251,278,194,85,47,128,337,450,414,291,211,183,212,194,71,10,4,5,6,36,128,237,364,462,490,491,492,487,456,220,52,33,179,251,191,85,87,85,109,191,355,450,438,452,462,402,274,154,88,87,88,117,129,160,177,161,154,127,128,67,57,203,395,471,433,337,194,122,141,177,183,251,357,327,223,160,191,227,261,329,364,337,227,209
450,452,310,160,141,219,295,392,414,406,251,67,58,141,291,316,227,177,194,278,343,390,414,457,467,489,392,80,22,25,41,58,87,105,81,52,22,36,88,280,432,478,421,291,261,312,219,94,52,25,36,36,71,327,457,416,291,176,209,355,366,362,471,491,478,411,291,176,85,88,86,154,220,237,259,291,292,310,355,395,457,442,471,433,372,274,261,295,251,154,169,251,292,251,154,154,194,310,302,220,160,251,282,237,161,88,52,88,128,67,10,12,117,310,465,489,487,469,486,413,154,21,32,88,160,117,67,86,118,176,274,320,357,362,442,467,438,364,209,118,127,194,251,251,237,255,219,169,122,54,26,25,129,392,474,469,411,292,220,255,261,219,259,322,322,255,291,372,366,291,327,432,457,384,315
450,452,366,203,129,141,280,386,414,432,355,161,129,203,261,261,154,105,160,295,411,386,336,310,450,457,404,169,67,105,219,261,160,52,22,26,6,33,88,251,398,406,219,54,88,237,227,85,33,33,62,47,86,284,432,386,160,58,67,227,316,395,487,487,469,398,251,191,109,80,94,128,152,183,211,274,316,414,450,433,413,402,474,469,431,364,337,312,278,183,203,255,274,219,177,183,259,278,223,154,183,284,355,327,261,274,322,431,472,282,25,12,10,129,364,432,478,471,457,355,203,105,118,141,154,154,117,94,122,251,362,362,316,291,372,416,414,381,255,183,179,237,274,211,203,209,209,183,141,71,5,47,161,372,457,432,386,282,251,316,414,392,392,357,284,237,274,355,362,336,390,474,491,465,413
404,402,284,117,71,105,284,413,452,452,404,316,278,274,220,154,86,52,58,117,203,219,154,169,329,438,416,292,194,209,402,421,292,88,21,32,62,33,87,284,450,372,117,26,58,223,262,118,54,81,122,127,177,315,421,402,191,32,36,117,212,372,478,489,474,292,160,160,194,176,209,227,251,292,295,310,370,414,450,433,381,414,452,486,416,357,355,402,336,284,320,315,223,141,105,129,209,255,237,251,284,329,327,370,414,457,472,489,487,392,41,9,4,54,160,251,261,315,237,183,194,295,364,312,251,295,282,203,183,372,442,392,295,284,336,392,402,372,284,203,251,259,227,183,177,183,191,183,194,117,85,154,284,381,362,291,223,177,154,310,469,465,433,386,291,237,262,282,292,315,370,442,462,414,386
364,312,176,58,9,71,327,462,465,442,438,414,386,292,140,85,54,20,25,21,36,47,33,71,227,370,398,292,191,212,404,457,433,291,194,191,152,105,169,421,489,469,280,117,140,251,262,160,128,152,179,209,251,336,432,421,251,67,62,54,105,316,487,491,442,152,81,154,280,295,255,291,362,390,366,337,291,327,390,370,336,404,450,438,372,255,284,355,395,386,404,366,194,117,105,128,211,255,262,274,327,274,255,364,450,496,478,491,471,370,47,10,20,52,69,71,94,118,86,86,211,406,457,414,362,386,432,370,343,402,442,355,251,251,343,431,442,411,274,237,310,280,129,118,176,261,259,251,255,251,262,310,315,280,191,160,169,127,122,227,404,472,433,402,337,337,315,261,274,291,292,284,251,177,160
372,329,154,54,32,85,364,490,486,471,469,474,452,302,128,94,109,94,36,32,17,26,25,54,152,219,203,128,88,117,398,474,491,452,392,362,284,203,274,465,487,492,452,390,336,291,203,183,154,152,141,160,191,291,395,386,322,219,128,62,69,227,462,472,320,67,54,160,251,219,219,295,404,404,355,278,220,203,219,211,194,255,343,357,310,194,194,255,251,292,355,295,161,86,117,211,280,295,261,259,278,251,219,362,457,452,462,465,421,302,105,33,88,140,118,86,105,127,122,161,329,442,456,395,310,364,431,364,337,372,386,291,183,203,366,478,478,432,310,251,355,251,58,47,129,322,386,370,364,372,421,395,316,194,117,105,220,223,140,160,292,390,421,431,411,364,251,160,176,227,177,117,86,36,5
386,404,251,62,32,118,384,487,491,488,474,472,489,386,191,183,237,295,227,122,52,3,36,67,128,140,58,41,16,86,364,487,478,442,343,316,329,278,302,421,478,489,486,469,432,364,237,129,67,81,88,105,160,255,284,302,316,337,209,88,80,237,452,457,295,71,57,183,203,109,86,237,386,320,219,160,194,219,209,152,81,94,154,291,362,343,278,183,109,86,118,127,118,154,251,316,355,355,284,251,227,237,237,390,442,432,414,386,370,316,274,284,364,336,220,141,176,191,259,329,337,355,343,316,255,322,395,315,203,177,219,227,203,176,336,469,452,364,179,177,255,211,41,32,154,392,442,469,433,421,416,384,316,209,140,154,251,291,219,117,183,362,406,414,395,310,118,33,47,88,117,94,57,17,16
395,392,209,57,54,169,404,478,487,487,491,496,478,395,251,211,337,402,386,278,122,33,17,71,117,88,25,17,47,183,381,462,472,320,117,117,209,282,292,316,386,432,462,462,457,411,259,117,32,33,69,118,183,255,227,251,322,364,292,161,183,381,457,496,343,140,191,315,292,117,67,154,280,227,118,88,160,251,237,140,86,58,105,312,462,488,432,291,152,54,33,69,85,183,390,414,386,343,322,320,316,291,310,366,432,404,381,372,386,416,421,442,457,413,282,183,220,284,362,402,355,209,191,292,343,364,322,183,54,67,88,88,118,177,259,402,337,140,41,25,85,154,122,128,292,416,491,478,478,462,327,237,203,255,251,237,284,316,203,128,176,357,432,432,381,219,52,21,17,33,71,122,88,33,4
327,278,160,36,21,105,315,416,414,392,432,467,465,381,292,255,274,336,370,295,117,17,5,36,80,36,36,32,71,227,402,469,431,227,47,33,87,203,183,154,160,291,413,450,450,414,295,154,67,41,36,80,203,310,262,237,292,355,320,291,402,478,478,467,336,237,322,411,392,203,54,36,109,154,105,69,129,194,237,211,154,105,129,337,474,487,486,414,274,105,67,58,80,255,431,432,402,366,364,406,392,337,282,343,381,343,364,406,431,474,442,432,442,421,320,227,209,227,343,406,362,259,220,343,395,372,194,36,21,4,54,25,17,41,129,251,169,32,16,5,54,154,282,337,398,421,452,465,465,386,203,67,88,209,278,292,316,355,251,154,177,372,452,438,327,177,52,33,12,25,86,191,219,176,86
183,152,81,25,6,71,154,237,212,251,343,386,390,384,355,322,315,316,316,255,86,4,4,33,71,54,22,25,87,203,392,421,390,219,88,16,6,52,69,33,6,117,278,366,372,320,282,220,86,17,33,88,251,386,386,327,282,291,315,355,465,488,489,467,316,255,316,386,355,152,3,16,33,117,152,117,128,169,292,336,329,255,251,336,457,487,462,414,320,251,140,54,87,262,416,457,432,442,416,402,337,194,191,262,284,316,357,414,469,450,316,237,322,384,291,209,154,141,203,310,386,364,343,390,355,161,54,20,5,10,9,5,32,58,85,154,141,62,17,36,94,310,433,432,370,355,386,432,433,362,154,41,67,152,310,364,392,411,329,141,86,251,381,320,219,154,117,67,86,105,194,316,372,316,255
80,20,25,10,54,105,128,67,62,128,227,282,316,406,416,362,320,320,327,262,71,32,3,52,140,154,67,41,52,160,343,355,292,255,118,9,12,16,9,5,25,58,140,219,255,251,315,291,86,20,16,67,227,395,433,416,357,251,274,355,432,471,491,414,211,203,255,262,209,105,4,16,62,194,284,237,183,211,343,404,372,315,274,259,322,395,398,284,237,255,160,67,52,209,411,489,487,452,452,433,251,86,88,177,251,362,421,457,457,343,122,88,203,364,292,255,255,220,183,237,337,366,302,211,94,22,12,6,17,10,41,88,128,141,117,128,176,122,62,117,291,452,467,432,282,183,211,284,362,312,140,54,80,154,327,414,421,432,343,118,71,122,211,140,160,160,154,160,219,223,237,292,364,364,392
69,20,17,16,85,176,94,12,10,41,117,223,337,452,414,282,203,251,251,176,85,58,88,219,398,404,209,67,41,154,362,315,237,251,140,32,22,20,3,4,20,80,154,209,211,194,251,278,122,25,12,47,129,357,452,478,416,292,251,310,364,421,432,343,176,183,212,211,160,88,36,41,176,386,431,411,274,255,355,386,343,251,140,85,80,160,223,191,194,262,203,54,25,105,366,486,487,487,469,386,209,52,86,220,316,414,465,491,462,302,105,109,282,392,366,402,432,438,386,362,372,292,117,32,10,3,16,36,71,87,94,160,316,362,251,212,251,255,160,211,370,474,469,392,154,67,88,140,255,203,86,32,54,127,255,322,327,355,316,203,183,183,176,141,177,251,302,336,362,259,141,154,255,357,386
118,67,5,3,62,87,33,5,3,3,86,219,362,416,355,219,191,209,211,128,117,227,370,462,487,491,392,176,109,203,316,274,223,177,129,17,4,21,32,36,86,227,343,337,219,105,109,203,141,36,20,26,88,284,462,496,456,343,209,259,284,337,386,337,251,251,292,237,220,117,52,80,261,457,474,462,372,295,310,316,282,176,85,20,25,32,80,105,194,292,282,127,36,57,219,442,471,406,392,292,129,47,88,219,343,462,491,489,442,278,203,316,398,402,431,450,452,465,478,452,414,251,25,5,10,5,36,127,212,227,177,219,390,474,386,322,364,343,227,177,282,421,421,316,94,33,69,140,211,129,69,32,47,86,183,177,160,191,255,336,386,404,294,194,251,402,472,469,442,315,140,122,194,259,280
176,194,52,4,41,32,17,4,25,32,152,251,284,291,255,255,343,402,355,278,291,381,452,469,496,490,469,355,223,219,282,255,194,140,122,58,52,67,87,152,259,402,442,432,274,117,71,203,219,109,32,3,33,194,414,462,462,370,227,194,212,280,329,355,322,355,362,327,251,154,54,41,219,414,487,442,343,220,219,255,223,160,86,54,17,26,36,105,219,372,362,209,67,26,69,251,329,292,251,191,85,54,52,86,194,355,456,450,392,291,329,421,442,386,362,366,390,414,457,457,416,251,52,4,12,16,88,227,357,364,329,337,432,491,416,337,329,329,160,58,85,194,291,194,88,58,109,251,219,128,67,33,62,105,160,179,122,105,160,280,413,432,362,302,316,438,491,491,487,411,280,219,237,219,194
284,402,337,154,94,71,25,9,12,86,255,284,251,194,274,390,478,487,469,457,364,402,442,457,452,442,462,450,364,310,292,291,237,154,160,154,117,118,160,237,315,343,384,362,177,86,117,284,343,209,105,54,80,251,432,472,472,404,291,203,117,154,191,251,294,364,404,404,310,160,67,47,160,320,392,329,183,117,160,227,177,88,105,52,33,41,67,160,291,362,343,220,71,32,47,122,176,237,261,211,67,36,32,26,9,118,284,392,386,337,372,406,411,411,329,211,203,237,336,384,366,284,154,71,67,117,220,310,362,433,487,488,456,474,404,292,223,154,36,20,21,88,220,203,117,118,223,322,292,154,109,117,140,128,227,227,176,88,118,237,364,414,398,364,395,421,465,489,487,474,390,355,291,176,129
398,478,489,432,316,223,183,160,140,183,219,212,160,105,261,432,452,450,487,474,372,343,431,433,386,362,432,467,465,450,421,402,337,220,219,237,203,128,176,284,274,177,118,88,36,67,154,274,312,227,160,140,219,413,489,491,491,469,406,251,140,105,109,117,191,291,414,452,381,255,86,54,105,209,251,211,105,71,154,203,117,67,152,255,220,160,183,315,384,370,294,212,88,54,62,117,154,291,364,274,85,32,5,4,4,25,122,355,402,370,295,302,384,421,355,219,154,227,364,411,364,362,343,343,390,414,386,291,261,411,491,487,469,452,395,310,176,88,17,10,9,140,291,209,122,118,237,315,251,177,183,223,169,154,211,223,176,129,128,219,329,392,384,357,386,390,432,478,489,456,431,390,255,129,117
450,487,491,487,450,384,390,404,366,255,160,86,54,52,177,262,282,284,398,432,316,274,357,390,343,355,431,442,478,486,490,478,404,327,355,364,280,183,219,292,203,86,41,32,32,36,161,220,223,169,183,177,315,478,496,489,488,491,432,292,177,127,88,62,122,212,329,432,421,316,86,32,71,191,261,251,117,105,212,259,154,88,220,390,386,282,251,384,404,366,259,191,118,88,105,191,251,362,386,223,52,57,36,3,4,36,160,355,433,390,312,292,384,450,414,355,329,402,452,457,414,392,432,462,489,478,438,322,280,362,442,432,372,337,357,343,209,81,25,16,52,259,316,177,71,52,105,169,176,160,203,280,274,274,255,203,183,154,141,291,404,381,315,302,329,343,386,442,462,452,402,327,169,58,41
450,452,488,491,432,395,404,432,395,227,88,58,41,81,109,105,88,88,251,337,194,117,203,316,364,411,433,442,489,489,469,488,404,355,421,462,329,211,259,316,220,105,67,36,47,88,219,251,191,160,118,128,291,452,487,491,478,452,364,251,128,88,67,81,129,203,315,364,343,237,54,25,85,274,362,320,223,212,343,370,274,223,322,442,421,274,209,291,315,284,255,237,160,117,194,343,386,372,322,160,69,109,118,67,62,117,251,355,413,413,362,315,372,421,414,404,413,438,471,474,432,404,457,489,488,491,471,402,372,337,282,223,183,160,223,282,274,194,105,118,251,372,310,154,52,21,33,36,54,88,141,291,390,413,343,295,255,212,211,364,432,404,295,237,291,337,362,381,372,395,406,316,140,67,33
