x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
420,452,8,266,318,362,468,387,272,266,443,429,23,51,439,13,191,110,34,336,76,177,476,183,34,96,373,280,85,347,291,452,177,373,207,476,42,398,60,397,235,304,111,178,268,76,477,262,255,266,23,454,362,314,371,225,117,266,115,500,17,470,476,476,443,452,470,445,222,296,397,262,470,443,115,136,354,397,268,117,336,397,111,362,207,362,476,111,247,115,34,146,244,255,398,115,440,291,428,26,34,51,291,292,146,280,397,200,96,371,443,397,468,493,397,500,210,481,85,500,268,210,13,398,481,162,439,115,38,336,74,117,96,409,283,115,232,159,232,23,23,210,211,232,500,468,60,468,291,198,136,324,330,397,222,23,143,322,177,8,470,439,38,60,13,309,268,362,232,38,47,66,247,481,443
330,162,322,409,114,439,85,437,23,375,51,468,398,8,86,34,11,485,283,200,177,235,74,468,225,324,371,60,262,283,429,183,324,183,255,439,485,117,146,177,74,371,178,117,318,375,247,481,178,292,76,198,322,197,11,476,11,375,225,283,244,362,355,397,8,225,445,85,236,373,324,191,42,398,268,354,38,324,373,397,452,398,34,440,117,397,96,476,322,85,266,23,322,85,476,147,177,304,445,468,197,309,288,336,222,481,23,157,198,477,445,23,409,292,330,291,115,353,477,485,292,440,74,322,183,217,225,375,477,143,177,336,74,200,60,292,330,86,452,470,268,235,247,477,291,443,247,291,445,280,115,309,110,198,324,115,375,74,39,476,157,429,398,397,47,96,362,470,417,373,347,304,445,225,476
481,452,272,454,397,60,178,255,266,445,96,11,362,38,362,183,477,420,178,222,397,429,236,288,247,236,177,38,189,409,445,304,292,114,485,74,291,309,255,291,26,500,452,85,468,146,115,417,362,291,189,255,353,147,23,210,210,147,485,150,140,157,350,96,38,34,74,280,417,60,225,353,309,85,222,13,146,150,146,330,468,398,409,362,159,244,8,47,387,118,236,110,140,51,292,324,409,147,398,244,476,178,324,304,350,110,291,409,318,309,236,314,324,280,177,280,210,207,191,428,373,262,373,470,111,330,309,280,150,314,397,51,38,318,283,409,13,398,34,318,445,96,96,159,13,8,183,288,266,409,452,60,268,210,272,288,183,397,304,468,481,318,408,373,309,159,23,189,200,51,60,60,111,280,117
314,409,66,159,96,375,51,146,198,318,397,114,42,146,244,272,136,355,117,304,397,60,159,470,17,322,150,318,146,183,150,136,375,117,236,440,117,324,146,409,292,347,445,262,96,309,262,350,117,140,183,85,409,8,296,428,477,60,86,150,330,60,429,481,362,429,268,60,143,398,198,39,409,485,183,291,420,481,350,86,493,362,280,162,443,266,476,183,283,146,110,330,200,96,324,162,157,314,76,309,117,440,309,443,34,42,314,115,38,23,362,247,222,417,388,476,288,398,445,198,493,159,200,429,17,60,353,66,255,115,266,17,117,420,262,296,336,177,330,236,468,355,17,217,236,485,375,51,397,96,183,428,500,74,417,318,397,445,268,60,178,262,347,115,375,236,291,225,60,23,362,150,210,115,51
211,114,85,330,150,373,183,117,443,26,117,66,34,114,96,217,117,388,150,355,272,60,198,417,266,17,255,247,470,309,85,481,60,330,443,189,470,232,397,207,493,362,355,398,362,476,468,354,85,255,242,291,26,439,51,355,500,485,157,388,162,178,198,159,373,114,34,235,38,309,336,210,162,280,183,60,336,500,470,292,217,291,347,51,60,198,266,38,162,162,217,210,189,96,445,177,409,39,177,47,428,247,266,347,191,470,114,242,74,371,288,200,96,371,60,439,236,266,162,397,371,210,420,330,476,211,150,183,362,353,476,42,198,354,362,322,409,47,159,244,309,143,159,34,150,428,288,266,468,324,177,85,476,420,280,397,183,314,60,296,178,38,34,207,398,437,347,150,247,225,247,140,398,191,85
255,177,477,162,117,115,398,198,266,60,440,291,330,110,493,157,322,198,468,118,375,500,309,178,375,353,437,157,235,232,191,85,296,247,198,468,210,268,210,189,242,500,39,200,322,485,397,347,23,17,60,178,117,476,481,445,191,397,362,291,288,85,350,272,217,373,304,397,17,76,85,178,96,500,76,468,210,8,429,476,347,387,373,146,397,440,150,117,318,136,110,115,420,74,470,17,362,26,38,66,429,470,330,140,111,266,262,162,85,397,477,159,255,177,397,304,210,500,440,291,468,235,17,375,429,117,288,60,11,322,17,39,350,443,330,197,296,247,74,236,481,191,191,17,398,96,280,146,470,443,314,318,23,247,232,198,314,74,322,445,291,17,85,324,353,136,500,371,74,143,481,207,255,291,304
118,373,397,292,17,38,324,159,397,96,47,443,468,159,85,398,76,157,23,150,147,440,183,150,242,476,398,198,443,428,371,8,117,162,17,189,235,477,235,38,437,371,468,283,500,157,330,74,428,86,291,200,476,236,398,268,200,362,162,183,397,114,183,51,200,437,39,8,183,114,280,111,347,398,375,468,362,347,409,476,47,353,266,468,159,354,183,236,398,397,157,236,183,189,355,397,200,398,417,397,162,39,398,183,476,74,111,318,198,143,409,191,183,200,51,314,60,146,178,268,114,26,8,198,280,85,8,210,428,183,38,211,373,397,200,162,74,191,34,500,39,296,111,210,85,74,476,117,110,117,60,34,51,111,162,330,86,146,96,66,362,440,283,60,470,232,408,476,296,375,373,291,371,493,200
266,178,291,409,146,34,17,111,115,291,150,143,347,200,85,85,200,76,115,336,60,159,235,398,23,397,96,470,445,150,150,42,322,445,236,200,13,150,114,11,136,150,198,470,292,397,468,304,244,159,207,210,330,38,322,96,440,330,439,468,468,398,150,309,162,111,150,336,23,117,262,468,255,157,371,74,445,266,146,8,397,183,477,440,468,60,117,288,476,85,86,60,314,146,247,476,350,232,375,34,51,39,210,60,114,17,468,76,200,157,347,225,140,242,38,420,330,147,470,114,409,222,8,247,60,39,183,309,318,159,150,34,217,178,437,225,66,371,468,150,470,291,74,318,150,336,13,51,191,60,428,288,314,76,437,362,476,85,247,354,117,159,150,468,217,111,86,318,375,235,470,76,162,500,354
481,280,150,493,26,283,85,159,8,350,235,262,96,322,347,183,318,210,468,11,500,309,76,468,324,85,322,74,162,13,291,189,262,60,470,428,23,440,336,470,178,428,476,397,476,324,146,197,470,114,232,207,353,437,60,387,468,445,291,483,86,500,146,409,8,468,136,283,60,200,266,197,481,76,350,150,397,183,162,60,445,136,66,200,324,236,283,371,417,178,162,236,283,304,51,17,470,318,244,371,291,74,296,211,247,38,191,76,26,117,314,26,200,461,454,309,355,207,117,470,183,347,200,147,117,470,183,417,60,322,440,373,146,189,439,198,476,255,476,74,136,198,150,362,322,468,409,207,183,198,85,178,266,38,191,397,445,198,110,74,117,429,198,115,347,468,162,291,468,60,485,354,291,200,280
428,428,468,255,222,244,191,157,440,86,114,397,353,8,440,445,235,397,443,17,136,200,362,85,143,232,74,244,283,362,347,397,178,115,115,200,191,468,362,200,47,39,60,437,118,493,355,200,110,398,481,96,373,362,429,247,336,117,397,266,347,500,409,443,222,76,232,437,183,409,198,362,162,330,51,318,324,210,117,398,417,500,470,304,183,468,26,485,76,143,39,74,429,178,373,23,255,76,200,26,476,85,177,198,146,247,397,371,143,362,268,146,309,445,222,244,409,440,198,362,162,232,288,429,242,437,468,330,420,500,183,280,330,86,60,162,398,110,232,468,85,114,398,117,445,353,485,398,375,373,60,242,255,409,409,162,66,476,235,373,26,387,178,481,207,198,268,354,409,429,292,322,162,210,140
86,443,500,255,439,117,115,111,23,177,143,443,60,330,117,114,417,117,150,47,445,476,51,17,296,397,362,17,60,324,225,183,8,157,74,86,388,309,210,117,247,255,162,235,309,47,500,96,85,96,398,375,236,283,470,115,114,476,60,470,288,375,353,420,51,296,330,445,397,60,232,468,398,493,429,397,354,85,336,283,322,398,354,76,500,262,283,23,500,417,96,354,236,314,247,117,183,347,477,114,242,38,296,373,47,38,409,115,272,150,409,17,347,304,266,51,115,481,242,17,51,74,485,198,485,440,445,355,225,283,183,13,347,236,283,322,8,11,225,288,51,304,468,362,429,417,210,247,76,60,468,110,198,470,236,324,140,232,236,34,485,74,146,247,143,178,74,47,232,468,210,477,42,468,291
66,318,8,76,336,476,247,85,236,115,266,200,115,477,162,162,242,66,255,146,85,76,336,178,375,255,354,23,318,280,309,85,445,355,74,200,262,324,353,500,74,159,468,322,347,354,8,454,470,115,17,247,318,60,347,96,350,354,183,38,162,136,291,409,183,314,397,235,117,39,493,283,207,330,452,157,11,207,387,117,429,292,500,198,397,85,268,409,420,483,210,398,115,318,291,375,198,398,476,146,115,296,150,23,86,429,60,398,60,280,38,296,485,439,111,85,468,210,429,461,66,500,409,398,197,429,362,8,336,371,354,409,470,23,440,476,373,162,485,292,140,244,159,314,409,150,445,85,162,429,296,362,232,440,38,309,454,117,373,468,136,354,47,437,375,420,330,232,304,115,262,309,86,470,397
309,17,336,115,178,178,336,371,86,17,398,280,60,314,468,222,354,140,485,481,117,60,428,314,38,51,198,373,476,232,242,191,291,476,397,76,373,146,51,76,76,481,373,111,266,314,477,247,304,409,266,225,178,362,409,8,347,117,96,476,355,443,17,318,17,225,51,330,162,398,146,85,189,417,362,409,454,85,468,76,262,355,371,85,347,266,150,8,255,222,183,439,330,117,200,60,397,330,443,111,178,150,266,96,470,47,288,353,177,437,283,476,330,408,336,437,38,283,500,115,468,150,86,330,13,437,34,96,183,207,8,477,178,115,74,162,291,247,247,288,322,17,291,236,38,420,74,207,232,115,51,189,397,232,177,354,283,324,39,222,225,398,117,85,283,324,86,409,189,255,8,409,443,85,247
183,288,111,242,500,322,314,232,443,443,470,118,210,232,114,353,409,500,60,309,183,309,110,336,74,207,387,375,191,354,177,375,398,324,177,210,8,117,96,242,236,34,336,353,51,150,117,288,13,200,476,429,42,26,222,500,8,210,13,397,244,373,371,476,468,74,255,318,477,210,178,198,117,373,470,232,232,17,268,445,470,60,476,314,210,268,283,262,437,236,470,417,476,242,146,38,85,217,51,373,74,146,309,318,330,178,373,115,34,147,222,428,409,353,17,236,476,210,225,470,476,362,266,476,26,481,51,296,322,51,476,262,398,147,420,150,85,198,336,398,117,157,210,150,232,371,60,232,398,118,314,17,76,247,150,247,11,86,262,291,336,60,96,60,266,76,114,232,114,85,17,96,373,74,347
296,74,330,354,247,397,255,211,39,420,429,362,198,468,236,409,291,247,330,8,217,157,86,178,445,255,51,291,162,162,207,437,255,178,200,272,262,183,353,476,493,34,60,60,283,96,262,183,485,60,146,146,200,266,398,409,373,437,318,440,262,114,26,262,17,336,439,23,409,242,200,96,150,288,296,210,470,266,242,247,236,236,375,417,242,76,309,443,159,143,162,296,354,159,429,8,437,96,60,283,38,362,115,178,178,283,336,428,439,417,159,409,409,23,23,34,280,117,292,210,375,355,417,114,397,17,477,111,47,443,66,8,353,362,371,375,146,178,38,397,266,355,85,242,162,314,468,74,11,247,336,318,445,437,468,85,115,86,388,247,236,150,375,136,60,439,330,76,347,429,476,60,375,150,247
117,60,266,217,11,17,225,470,255,8,232,397,268,146,115,500,17,445,429,74,74,38,247,115,150,117,217,177,60,85,322,200,371,111,283,200,347,222,191,470,96,262,23,476,373,291,429,236,210,96,428,387,210,232,60,445,34,262,247,347,481,266,183,96,23,409,150,13,445,371,207,262,470,60,500,183,353,178,481,445,477,117,347,353,96,429,162,183,409,440,178,51,115,409,247,468,143,236,47,232,445,409,468,162,476,85,189,200,210,74,247,42,60,373,8,114,314,207,117,452,371,86,96,86,481,397,354,76,485,150,114,375,324,322,60,23,23,198,291,85,347,288,23,476,47,428,428,117,86,291,445,292,96,159,159,197,60,146,232,296,42,117,354,314,247,468,225,191,318,207,283,17,247,157,477
115,428,225,409,86,398,162,74,210,247,375,86,198,143,38,362,439,280,397,375,198,314,207,34,288,225,60,268,429,353,162,291,189,445,162,362,373,74,330,481,200,429,397,262,371,420,115,247,318,217,481,355,114,398,397,322,115,74,51,11,440,96,47,117,74,296,409,428,114,38,362,210,39,197,247,136,189,452,86,17,439,437,86,398,336,198,74,47,468,288,114,375,222,397,60,222,207,398,280,296,76,85,225,115,476,420,150,143,476,178,485,470,429,236,454,76,485,283,162,236,34,347,247,47,96,420,454,354,493,74,362,23,304,461,387,397,162,353,34,60,26,468,314,232,162,222,42,324,500,200,76,336,211,38,23,362,147,38,476,146,157,110,242,371,318,51,255,111,398,117,146,136,304,375,445
398,288,318,34,198,38,117,76,207,336,178,210,296,159,324,476,445,85,362,178,34,85,262,324,347,117,291,96,242,309,445,74,146,330,268,147,409,76,177,51,235,115,353,85,266,147,60,8,225,207,398,136,85,147,207,440,34,476,324,96,178,150,353,51,60,117,85,162,8,362,247,159,13,468,362,445,353,85,371,183,74,262,150,157,178,397,17,445,437,200,244,420,111,409,283,17,200,150,375,191,183,476,318,86,51,262,428,397,162,197,17,371,347,355,470,398,114,309,445,362,60,353,85,96,38,74,445,262,39,268,236,42,283,470,200,476,468,292,336,375,114,322,178,336,85,38,309,468,322,178,146,468,118,268,114,38,375,420,232,150,445,200,398,429,162,76,76,322,85,178,445,198,217,330,183
210,115,17,47,183,336,147,200,51,39,177,409,247,429,468,85,420,117,437,157,11,292,17,236,210,26,222,85,157,47,429,397,178,183,409,397,114,8,198,485,280,38,96,500,236,309,26,409,322,288,85,26,117,291,74,280,468,468,8,409,409,217,232,85,8,60,147,225,111,429,362,34,8,420,350,146,34,262,210,117,198,397,468,362,500,162,96,34,266,117,74,481,362,117,476,198,500,371,157,60,38,60,318,76,429,481,292,136,115,183,244,409,397,74,211,159,330,85,60,398,375,177,39,183,318,468,452,51,266,60,373,324,409,115,468,454,162,232,371,429,296,371,159,409,481,189,217,242,398,470,420,362,280,115,266,51,362,207,266,397,13,76,115,34,34,440,470,354,39,86,409,371,322,280,397
117,159,34,468,291,140,409,280,26,373,353,398,17,468,38,189,375,247,322,283,481,291,429,429,247,26,318,291,500,468,322,468,247,255,147,222,114,232,85,159,136,470,409,322,452,136,445,318,350,429,136,17,304,42,255,468,397,242,292,420,354,485,288,117,322,51,8,177,17,210,398,225,76,296,330,291,225,324,318,362,74,481,118,159,23,74,38,309,266,280,150,147,409,304,162,178,481,309,74,493,66,17,355,262,388,244,445,470,266,397,375,452,198,353,266,198,336,443,397,373,371,347,476,114,198,304,26,266,39,38,66,210,428,111,417,211,210,146,115,468,322,440,454,409,210,288,38,76,8,347,85,371,86,117,34,115,39,8,217,443,309,262,146,445,26,247,398,347,493,409,47,397,429,336,468
232,309,150,17,371,354,330,309,117,115,96,178,322,347,51,397,318,200,217,236,375,477,445,178,244,322,178,217,146,330,476,409,232,397,150,485,439,159,347,85,146,198,96,200,397,397,117,476,86,200,322,373,318,96,362,409,362,236,387,477,140,34,309,76,283,429,86,375,11,272,236,353,117,443,244,387,96,398,452,17,150,236,23,51,85,117,136,322,452,11,292,217,207,296,417,445,236,304,222,268,373,354,39,398,110,429,146,468,397,388,283,470,115,198,183,8,309,34,429,76,17,114,17,115,17,481,146,470,200,60,296,291,13,200,198,178,375,375,225,324,183,470,150,500,13,17,470,159,23,347,146,85,387,354,85,118,375,23,38,38,347,288,117,247,86,318,437,476,66,439,13,38,17,197,225
85,110,409,236,437,146,309,439,468,210,96,118,397,110,476,388,157,244,42,362,115,39,189,76,291,330,428,443,324,76,140,189,143,34,262,242,200,476,288,409,157,429,247,147,268,468,354,118,11,60,262,232,324,362,198,38,353,189,500,375,354,304,85,183,17,111,375,409,96,280,283,371,85,429,34,445,38,178,222,76,115,420,373,336,292,362,23,242,159,266,86,470,159,454,198,232,115,373,468,330,454,146,74,8,445,26,428,409,11,291,445,324,74,200,11,115,468,200,445,476,115,85,200,140,266,355,324,476,222,85,309,146,60,485,477,150,140,417,60,74,76,110,117,198,222,291,38,197,200,354,288,38,140,210,111,353,429,291,409,330,445,330,296,110,178,468,283,409,266,309,296,500,140,371,304
162,353,217,397,211,225,85,283,23,445,85,470,74,38,255,398,373,189,117,210,150,353,476,8,322,42,200,242,110,76,115,183,60,291,291,354,110,115,362,197,314,255,470,162,309,291,34,468,500,354,96,146,292,429,330,470,117,470,452,350,470,118,409,236,362,266,198,247,318,232,304,476,354,85,159,207,445,76,409,266,96,292,34,162,17,60,468,51,232,255,397,347,291,147,85,445,96,324,268,266,470,266,23,242,309,324,150,375,417,350,86,189,162,371,443,23,336,117,318,437,189,324,468,476,210,336,255,147,398,236,38,247,350,397,255,443,235,409,387,476,354,162,115,147,477,85,470,324,437,353,162,476,235,191,39,262,398,217,147,86,280,11,318,324,111,397,39,178,375,470,85,291,291,322,191
146,200,247,136,347,288,481,34,74,74,23,387,236,468,266,74,362,114,198,66,236,85,247,197,232,354,140,420,500,443,110,66,114,247,178,178,409,255,355,292,66,371,136,476,371,115,76,409,8,280,210,34,398,111,397,476,8,268,397,409,336,198,371,350,115,437,362,322,8,42,445,493,60,60,8,150,244,39,397,397,336,309,23,211,85,96,11,147,375,476,117,283,288,330,398,362,162,477,409,210,150,86,452,210,118,150,157,222,51,476,189,111,147,322,375,146,468,17,292,304,409,322,255,17,11,362,86,468,387,150,493,354,242,355,236,210,398,470,291,189,85,242,147,96,225,354,117,198,85,222,111,428,76,443,162,200,445,242,429,76,143,225,398,439,347,222,347,232,51,445,262,373,183,118,111
