x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
420,409,375,445,373,497,232,355,373,348,355,74,324,304,47,236,136,20,232,159,11,177,362,177,217,210,183,6,34,60,26,217,283,375,324,159,417,198,266,6,60,210,146,143,476,468,452,443,350,491,397,232,150,452,280,178,60,354,60,468,375,210,222,476,483,445,439,445,397,398,443,388,470,375,461,280,235,96,397,222,296,491,200,353,322,398,37,211,47,147,150,17,51,198,51,336,350,314,242,255,150,111,292,398,236,397,409,477,388,322,464,445,291,210,47,183,37,198,398,247,477,477,470,491,255,268,211,309,118,60,162,60,217,330,445,336,375,60,12,8,69,177,5,197,38,420,262,429,309,85,143,353,117,235,200,66,362,232,51,23,207,292,350,74,262,85,38,26,17,318,146,210,268,468,428
464,483,76,409,417,429,468,429,362,324,428,388,38,38,283,6,96,74,51,330,162,272,476,251,74,86,210,111,32,157,183,388,210,373,255,443,85,347,74,288,157,210,111,200,347,247,481,429,440,437,183,477,429,397,408,309,222,291,157,485,60,468,477,485,485,476,491,470,324,354,429,375,483,476,330,347,461,457,409,336,454,468,350,468,325,347,373,38,60,17,6,12,23,54,167,66,336,255,397,74,76,114,318,353,268,397,468,387,296,437,468,417,454,477,371,477,266,477,251,500,445,468,262,481,497,262,373,76,17,118,37,69,86,375,322,200,236,114,85,8,11,60,85,147,481,445,178,464,362,262,157,266,236,268,147,23,85,222,147,26,443,420,114,118,42,283,222,262,157,51,85,117,330,493,476
437,336,417,464,268,470,244,464,143,408,140,420,322,8,60,26,8,417,244,244,266,330,198,461,242,242,200,17,96,110,266,115,251,177,222,371,452,117,117,143,66,266,150,178,388,461,437,491,428,468,330,397,437,353,111,485,76,397,262,280,255,362,398,445,115,373,461,183,268,354,353,322,232,481,468,483,309,476,481,477,500,485,266,470,266,371,85,291,76,8,32,5,34,13,247,74,140,291,420,440,266,347,336,375,322,483,147,309,336,477,468,136,429,355,397,373,283,440,497,497,468,481,362,454,322,236,146,197,247,23,47,198,96,266,178,347,304,74,266,255,74,76,114,409,283,440,373,397,468,322,157,244,86,112,189,60,236,60,60,443,247,443,440,417,117,143,296,398,314,291,292,324,454,373,483
485,470,373,457,409,189,296,347,353,443,167,13,291,38,225,111,371,309,150,232,398,437,330,350,280,200,111,11,47,178,236,150,177,85,452,54,210,225,200,222,34,443,397,159,470,353,375,500,470,452,409,420,439,330,159,371,347,266,481,197,178,210,371,225,159,150,167,283,354,86,244,397,420,354,452,157,452,457,429,461,483,497,470,454,314,288,6,23,117,23,11,6,12,20,86,162,309,189,398,324,476,280,371,355,366,197,330,409,336,322,292,350,375,371,322,417,420,420,437,493,481,445,457,476,200,280,167,76,38,85,189,47,85,375,371,417,38,283,11,115,232,38,51,146,60,47,325,397,373,409,417,76,200,146,157,162,115,288,262,457,481,398,445,428,350,200,47,146,147,74,86,117,225,388,314
375,440,162,247,189,397,147,242,280,347,366,136,51,112,146,162,85,236,115,266,371,157,291,476,85,291,117,150,38,39,42,34,200,66,117,309,86,235,115,336,247,291,409,322,251,445,443,468,354,347,353,266,470,66,428,468,483,198,200,211,324,115,417,477,398,428,291,85,117,318,207,117,470,491,443,477,493,497,470,397,500,468,428,371,468,322,429,96,86,17,11,60,34,17,118,86,140,314,183,373,247,443,347,420,85,85,266,115,51,38,314,266,288,443,452,491,470,485,497,439,499,397,366,445,47,60,162,11,60,34,117,37,211,468,373,355,309,136,183,96,268,183,13,189,266,481,440,200,429,189,210,355,477,74,309,217,283,371,255,147,318,387,437,291,417,262,244,162,51,38,324,211,296,262,210
309,210,162,347,200,362,242,210,429,85,157,85,38,85,69,146,86,262,111,288,280,150,318,452,353,74,210,118,251,86,13,292,32,146,266,96,336,157,296,198,481,348,362,417,429,481,483,437,236,362,324,362,115,468,211,454,500,493,280,398,232,236,272,272,409,197,76,200,42,236,304,280,322,437,437,375,499,499,493,476,443,452,468,262,232,291,266,38,85,60,51,60,51,38,268,111,330,96,262,157,445,314,309,324,197,409,74,117,39,210,178,162,150,409,266,481,468,485,452,468,464,371,443,353,420,143,60,38,117,146,362,85,309,437,437,397,397,60,110,118,150,69,111,42,183,409,371,353,461,322,183,115,439,355,242,318,167,266,114,347,322,198,191,362,429,409,288,117,197,198,262,211,420,314,244
330,262,476,222,162,167,397,255,309,115,398,242,247,74,437,115,211,136,366,117,353,491,398,336,440,397,375,85,76,60,38,26,86,85,74,291,115,162,162,198,266,485,117,309,398,485,439,397,60,51,111,225,210,476,485,476,348,445,409,353,347,198,398,371,324,398,304,324,38,85,111,235,247,500,330,481,443,236,500,497,452,491,476,353,445,445,217,146,210,85,39,51,247,37,468,26,296,76,115,177,429,468,324,167,112,177,143,66,34,167,353,110,232,262,452,476,468,500,491,457,476,330,66,347,347,86,117,26,8,150,23,111,398,476,439,322,330,232,60,140,336,111,115,34,350,146,296,198,440,388,247,255,51,251,247,211,291,114,318,439,373,111,272,408,398,198,485,292,85,162,476,288,347,371,387
262,409,397,296,60,96,336,242,397,178,111,373,388,146,76,292,69,110,26,118,177,429,324,330,387,476,366,117,236,162,115,5,38,47,13,76,112,397,178,66,420,397,470,354,500,262,354,117,353,86,210,189,452,309,437,375,324,409,268,283,428,266,348,236,348,443,115,32,150,110,247,159,375,452,470,493,468,476,470,477,309,468,439,470,347,409,251,247,330,291,115,150,115,111,235,291,189,362,409,397,251,112,375,200,429,74,60,146,60,34,183,86,136,242,200,461,366,439,420,429,251,85,34,189,200,74,5,96,247,114,54,291,429,452,373,324,178,225,51,445,39,178,74,157,96,96,439,118,110,110,51,38,85,162,236,353,159,198,150,147,398,461,388,210,470,283,371,445,296,373,397,354,428,493,324
371,291,322,375,177,76,85,210,244,354,232,178,292,183,86,76,146,54,85,232,85,211,322,440,177,429,150,373,266,51,51,11,136,242,85,74,8,85,85,32,210,251,292,464,324,371,409,232,147,85,115,150,291,96,371,222,443,362,429,454,461,457,362,445,353,262,235,292,37,117,222,417,304,280,429,251,477,409,366,198,481,397,500,483,481,210,242,318,452,114,96,74,225,112,162,373,280,232,371,86,117,114,255,117,147,38,408,54,96,51,115,74,86,210,140,470,457,397,483,283,429,247,6,210,74,42,114,191,210,143,197,115,353,353,481,373,198,375,409,146,362,197,60,225,117,266,17,60,140,38,292,200,272,146,420,387,468,150,283,371,232,291,296,468,324,198,157,322,373,291,468,200,296,497,398
481,355,210,470,51,280,167,291,111,417,336,318,150,283,266,140,197,115,309,8,452,262,147,461,375,183,318,74,96,13,150,117,146,34,309,225,11,291,262,452,262,440,468,397,464,291,117,115,353,39,115,136,283,398,147,397,440,409,291,476,210,497,371,470,85,470,200,262,66,150,222,198,470,162,397,291,437,353,362,268,485,362,296,397,437,373,354,388,397,198,183,207,222,217,60,23,398,283,266,362,314,146,330,291,314,117,244,114,38,66,117,17,85,348,409,362,440,371,291,470,255,324,210,157,140,398,146,330,85,292,417,409,291,347,470,362,477,330,461,86,114,147,115,262,236,397,322,159,143,140,66,150,242,96,262,397,429,244,177,150,236,445,330,251,397,454,232,318,443,150,481,398,362,291,318
452,429,437,222,197,242,266,309,477,309,296,437,373,47,371,347,117,210,247,13,66,117,283,117,178,247,112,200,207,262,266,322,150,96,74,111,115,347,309,255,159,183,189,429,183,468,266,117,38,207,350,66,291,330,409,292,322,147,347,266,373,500,476,477,397,210,272,373,150,318,167,322,197,355,147,373,398,336,292,457,461,500,476,440,350,468,117,477,147,178,85,86,350,146,272,38,211,115,236,47,457,178,262,309,291,371,439,398,189,268,146,51,115,292,178,255,397,443,283,375,232,266,292,397,251,397,439,292,375,481,255,348,397,247,232,336,452,225,283,420,86,96,296,114,362,288,457,330,309,292,69,211,247,388,398,222,117,461,262,375,96,440,322,481,314,280,309,350,398,409,324,347,217,232,146
232,428,477,200,350,146,200,288,210,397,373,477,200,354,146,85,262,42,60,17,235,283,32,23,210,291,283,34,60,272,244,232,60,189,86,76,262,232,225,232,371,388,318,324,336,85,464,74,47,39,217,236,191,266,445,189,147,417,76,443,322,437,452,477,236,373,324,387,309,74,183,420,362,483,409,398,375,198,397,373,398,452,429,262,500,371,362,112,477,375,117,291,189,244,210,117,189,314,445,183,291,143,375,437,222,167,470,292,350,191,304,17,162,162,178,60,147,470,266,66,117,150,481,268,476,420,428,347,247,291,235,74,373,330,375,409,76,66,266,266,74,235,371,280,354,373,235,280,143,112,428,140,210,437,255,314,167,232,255,85,481,210,296,373,262,255,136,85,210,437,210,445,66,355,150
162,314,17,74,236,429,314,283,437,398,468,420,309,481,211,157,147,39,111,42,23,17,115,60,207,136,207,26,225,244,330,191,454,371,115,178,200,280,336,500,232,348,476,398,388,347,5,330,318,38,17,150,235,96,336,162,330,309,183,76,247,291,428,477,336,362,362,200,96,42,464,235,207,314,420,200,60,251,371,200,429,354,499,324,445,225,353,409,397,445,183,296,96,236,242,336,232,397,454,222,210,353,288,162,296,468,309,477,225,330,74,222,409,318,85,86,409,207,388,437,147,485,429,420,280,417,362,34,309,324,318,371,440,85,445,476,409,244,464,247,118,178,117,247,354,200,440,197,272,429,330,353,242,397,85,288,398,150,347,440,235,409,167,476,409,397,288,183,211,85,178,183,51,291,159
322,38,247,76,115,157,347,439,350,272,476,440,283,408,445,235,272,96,388,347,26,17,147,85,13,23,74,200,452,210,288,304,371,470,362,96,292,140,96,162,222,491,445,283,362,336,428,162,140,200,117,111,140,314,388,60,336,178,143,454,398,470,183,429,115,296,96,268,143,283,111,76,159,350,309,353,398,117,420,115,266,362,397,200,409,373,266,74,268,197,146,322,242,115,200,136,398,375,443,200,266,262,350,268,481,283,440,457,362,452,324,440,288,336,272,354,54,247,477,177,457,247,207,375,60,408,66,114,147,146,8,409,147,140,136,235,309,255,210,210,222,23,222,210,85,429,200,353,350,247,147,235,354,232,183,314,266,292,74,247,283,429,262,211,322,309,86,280,96,117,6,236,247,13,60
198,210,66,115,409,222,296,330,476,485,491,388,409,371,236,353,373,470,39,136,47,69,5,85,8,38,146,167,115,291,232,397,429,353,178,159,8,85,111,247,296,150,420,429,191,232,146,183,8,74,268,247,47,47,262,491,17,266,23,409,354,440,445,500,477,177,268,266,398,146,115,115,85,266,373,189,198,38,242,397,461,115,464,362,324,375,355,309,388,183,371,291,397,200,191,117,225,350,189,409,178,247,373,398,437,373,468,354,210,324,330,429,409,330,47,232,464,232,247,452,470,397,324,454,85,440,60,189,162,34,292,114,262,118,353,159,110,150,232,266,85,117,189,183,283,398,211,371,445,262,347,47,114,235,167,247,38,143,262,291,348,150,207,159,291,110,76,117,42,34,13,42,178,17,110
232,34,150,150,96,232,197,247,146,470,468,452,397,468,354,420,309,244,247,8,66,32,8,37,162,47,23,115,85,150,236,429,314,200,150,146,114,76,189,387,470,110,162,183,353,183,236,115,330,38,39,60,147,244,398,429,398,439,373,468,398,318,236,409,146,375,398,42,309,150,111,39,76,178,210,162,397,225,211,232,232,236,362,420,330,210,371,429,189,111,115,189,247,162,420,42,476,288,225,373,150,397,222,288,324,409,464,485,468,477,318,445,429,85,76,76,292,189,324,283,398,375,398,146,322,23,362,26,17,198,38,8,177,210,251,280,111,110,26,247,178,280,115,280,255,375,470,232,85,309,324,268,371,355,409,140,167,150,353,266,251,217,388,210,117,362,217,42,177,242,355,34,207,74,96
85,26,76,47,6,17,110,371,232,13,322,440,398,309,266,500,60,409,353,47,34,17,60,38,51,38,74,60,42,85,296,244,353,111,162,66,110,38,60,268,51,210,60,468,388,292,353,146,85,23,189,198,143,232,146,454,162,362,362,429,497,429,397,309,117,429,200,13,348,207,74,111,309,39,454,150,292,178,445,397,439,150,318,350,183,439,251,232,362,348,117,38,85,354,309,476,330,409,232,347,445,397,440,251,476,280,375,398,409,262,397,162,183,398,34,198,350,288,211,445,388,162,136,96,373,191,117,17,353,26,13,146,150,183,47,26,23,115,150,60,242,251,60,468,146,437,439,235,189,296,375,207,86,136,146,207,115,198,255,296,76,177,353,318,247,397,177,117,197,114,183,17,167,114,420
51,200,51,117,13,140,51,26,115,183,347,183,304,280,150,409,429,292,330,288,115,150,74,23,147,115,39,157,304,272,189,291,189,350,74,115,96,12,85,318,86,292,314,262,348,373,110,143,117,54,330,159,86,373,417,397,288,232,200,136,476,309,244,314,222,355,397,354,85,26,177,85,34,136,210,146,200,417,146,51,388,373,117,347,309,222,117,85,397,200,76,244,150,322,146,354,387,468,398,375,150,117,222,159,470,470,355,354,485,350,491,476,439,348,457,200,485,371,291,322,114,324,200,38,26,157,178,85,330,11,140,17,178,354,291,288,114,225,23,47,38,409,322,283,236,262,115,330,476,183,69,198,118,38,37,324,198,51,468,189,198,159,268,362,318,111,247,115,324,117,140,136,247,309,371
210,96,74,8,37,8,34,12,51,159,117,211,322,280,387,476,440,177,347,177,39,76,189,247,288,140,242,114,198,262,409,111,143,210,117,38,110,17,11,8,76,69,251,114,232,143,60,8,86,54,162,60,76,198,322,470,191,483,408,262,330,324,439,207,183,200,146,177,8,198,117,74,11,375,322,420,350,157,350,198,96,210,117,115,117,291,32,373,353,150,150,280,74,330,291,115,353,324,439,262,198,398,236,115,117,354,468,457,362,371,146,428,408,428,470,445,266,409,468,417,150,318,74,39,12,6,157,60,23,115,117,38,232,417,200,409,375,207,222,266,112,291,211,330,117,66,268,397,247,115,74,291,74,150,85,54,348,388,247,197,417,244,397,420,242,162,177,354,157,235,409,222,232,309,198
115,38,12,6,47,60,20,23,6,11,76,318,262,428,461,210,443,232,429,210,38,283,39,296,292,96,288,150,210,114,397,353,178,114,211,146,6,8,37,373,114,23,86,476,189,222,26,255,147,111,32,23,111,322,232,420,477,483,140,452,439,322,330,198,47,147,197,211,96,283,197,17,12,362,347,210,96,291,235,157,178,288,353,198,420,86,60,34,210,114,60,375,232,114,429,255,499,408,247,117,39,38,183,74,362,476,397,322,314,353,373,452,437,244,371,336,417,280,236,439,398,189,34,60,85,210,200,23,136,51,296,318,398,198,445,420,162,178,247,314,225,309,183,355,417,147,162,162,272,336,247,178,118,60,183,60,304,211,266,362,60,162,210,115,143,470,485,440,183,232,420,362,314,266,350
85,115,20,388,111,17,115,38,23,118,177,268,42,437,117,288,420,353,375,350,476,353,454,468,398,162,417,397,493,461,362,443,247,197,85,74,26,60,17,51,74,350,309,236,353,112,314,183,178,236,42,8,247,146,398,477,470,417,398,439,373,481,314,198,336,136,51,198,38,147,247,115,74,268,336,322,268,322,291,309,76,398,74,85,11,39,32,207,207,225,117,96,266,189,143,183,470,330,136,468,51,17,157,114,262,236,445,477,398,454,443,476,353,429,397,362,437,470,452,440,397,330,409,60,85,117,17,157,60,85,150,322,440,247,429,268,197,115,74,324,198,336,371,314,150,189,26,60,5,197,38,183,42,76,34,111,60,17,232,420,347,324,266,468,118,397,476,468,497,464,178,397,397,296,398
225,280,162,32,236,183,140,96,37,38,60,114,247,309,111,397,397,330,348,362,420,483,470,362,420,445,397,398,330,429,477,437,288,353,117,429,283,76,189,47,86,136,74,118,247,251,74,354,54,115,189,268,309,244,468,481,481,420,443,470,183,60,280,115,292,409,159,350,32,189,146,210,96,375,262,366,150,371,398,38,118,157,20,17,38,74,96,235,397,13,236,146,114,178,292,373,232,296,200,198,200,147,17,167,38,330,198,464,440,443,398,481,292,371,354,146,420,210,470,272,117,210,60,117,34,445,146,429,262,178,398,408,177,347,314,242,322,262,115,162,96,362,96,493,11,13,366,85,23,189,60,42,242,232,76,115,296,42,74,86,373,371,262,375,291,445,477,491,322,476,86,115,38,177,178
189,211,429,292,398,146,200,291,388,111,51,74,283,110,429,397,268,350,189,437,268,198,354,280,440,468,476,481,464,296,336,347,268,112,262,222,159,452,198,296,117,318,150,76,140,309,210,96,11,47,178,198,355,437,429,348,481,409,500,397,318,244,85,150,34,150,362,387,110,198,159,222,74,353,74,409,85,198,225,110,117,330,280,236,198,247,37,210,178,255,115,398,115,324,143,183,146,324,397,236,291,42,8,6,255,32,371,409,114,398,468,417,251,373,118,314,470,375,481,493,314,247,318,242,322,397,375,476,336,251,417,322,232,491,476,210,140,296,39,38,38,47,76,110,111,117,26,74,96,198,157,34,110,167,114,280,354,255,371,354,452,409,409,280,362,481,443,476,445,437,409,500,150,283,200
309,437,371,445,336,304,150,247,38,348,69,373,60,38,236,375,398,304,272,336,291,409,477,111,437,291,428,457,373,353,354,375,236,388,350,362,159,147,309,178,235,162,324,85,150,146,26,371,476,266,117,177,362,476,483,493,420,499,476,353,398,96,283,157,291,244,207,236,251,147,150,330,232,86,178,247,417,146,398,292,159,292,66,177,38,85,408,86,247,272,353,283,210,118,85,388,115,292,236,198,397,118,23,74,143,210,162,397,452,428,266,355,336,452,470,60,428,322,437,476,387,452,481,477,397,437,398,330,461,375,183,373,398,409,309,398,210,314,251,353,200,96,60,66,296,11,268,115,225,183,112,409,200,198,69,244,350,222,189,178,355,85,417,429,292,464,262,398,470,481,232,318,251,222,117
314,375,420,355,429,398,481,114,117,86,38,266,150,371,225,115,387,236,322,200,336,207,348,336,397,468,388,477,500,493,362,292,322,397,324,309,428,314,354,291,85,255,74,296,191,60,60,330,8,247,200,85,429,318,476,499,197,440,443,397,262,117,225,222,86,350,291,247,5,34,272,397,42,69,13,222,304,146,428,428,397,373,85,272,147,150,32,189,366,452,177,266,247,272,330,324,200,468,355,178,112,60,292,112,85,136,197,296,198,481,353,291,318,409,429,318,468,189,429,443,470,454,437,236,232,477,350,476,445,318,485,397,296,362,268,242,366,417,236,147,76,150,76,38,54,96,26,38,23,111,74,354,115,409,210,236,409,247,409,183,268,350,464,470,440,373,437,388,210,468,322,348,157,96,60
