x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,362,8,183,217,255,371,272,183,178,336,318,23,38,331,8,117,60,20,204,42,76,375,85,17,60,247,177,60,225,178,324,85,232,114,362,26,280,38,266,146,200,69,114,162,39,439,147,150,150,20,354,262,210,280,157,96,200,110,481,17,398,409,397,353,366,408,366,178,232,322,204,397,362,86,110,280,318,210,117,266,318,86,296,189,322,440,146,266,162,74,200,280,291,398,162,417,309,398,74,76,114,318,330,204,314,398,262,177,388,443,409,470,485,428,483,318,481,198,500,336,309,60,429,483,304,468,283,191,440,232,296,255,455,373,262,353,314,354,146,146,355,347,353,499,468,150,454,354,288,225,375,373,409,296,85,217,353,232,32,445,409,66,85,26,291,255,322,204,51,47,51,183,408,330
262,118,244,322,85,331,60,331,17,266,34,362,291,6,76,32,8,417,177,117,96,117,39,397,117,200,247,38,178,183,322,114,210,115,147,322,429,85,85,115,51,266,115,85,204,251,146,437,110,189,47,117,225,140,6,398,8,291,183,232,200,291,280,322,6,177,375,85,200,314,266,159,39,322,204,266,38,247,292,322,375,330,38,373,118,353,118,445,330,146,314,76,353,159,468,210,225,324,429,439,236,324,324,362,280,477,85,232,272,476,452,110,429,371,397,362,225,397,477,483,362,445,183,398,309,347,353,452,493,314,336,429,222,330,198,397,400,247,476,476,388,362,366,481,371,445,330,353,452,336,210,362,200,283,371,198,397,140,85,445,189,397,362,353,74,114,322,437,362,314,272,232,353,150,397
437,375,211,375,291,51,117,178,183,354,76,11,266,34,272,136,408,322,114,143,262,296,146,162,157,150,111,32,136,309,336,210,200,76,461,42,200,204,178,198,26,440,366,66,428,85,76,296,247,198,118,183,255,114,23,159,157,115,452,140,118,147,283,85,38,32,74,236,362,74,198,291,247,85,177,8,115,117,114,262,428,331,347,309,159,236,8,86,375,200,291,178,210,117,324,353,397,200,397,283,468,236,354,347,371,197,347,428,371,354,324,371,387,354,272,347,309,296,291,443,409,347,408,476,247,417,409,397,324,409,445,183,147,398,373,445,86,445,162,408,474,247,236,291,85,32,266,336,324,417,452,146,331,291,324,330,244,397,309,452,468,288,353,322,261,157,38,163,178,60,51,47,74,178,76
251,336,69,146,86,304,47,111,146,235,309,85,39,117,183,207,111,262,86,210,272,38,96,355,13,210,114,232,114,146,115,96,292,96,178,354,96,236,96,322,210,251,355,183,69,210,177,236,85,96,136,76,324,8,232,336,417,66,86,146,288,60,366,429,309,371,242,74,146,354,197,51,336,476,147,232,336,437,283,85,455,309,232,157,397,261,454,225,314,204,178,362,266,178,355,236,222,330,136,330,197,437,336,440,111,117,366,236,117,115,408,353,318,439,409,470,355,420,452,292,491,288,322,457,111,225,439,236,400,291,398,111,266,461,354,397,397,318,420,362,483,429,74,330,331,483,409,140,400,183,266,429,499,147,409,347,388,428,280,85,183,232,291,117,324,207,244,198,60,26,280,115,140,74,34
198,111,86,280,146,309,150,114,371,34,111,60,34,110,74,162,96,304,114,266,198,38,115,296,177,13,183,189,398,247,85,440,60,262,362,150,398,183,296,157,476,280,280,309,262,398,375,266,66,207,198,235,34,355,51,288,470,445,147,330,150,159,178,157,322,115,48,232,60,288,309,200,159,235,157,60,280,476,417,244,200,251,296,74,85,204,280,76,222,235,280,266,255,178,440,236,409,96,225,111,420,296,324,375,283,470,222,347,198,420,375,314,225,409,159,443,322,347,272,428,409,324,454,409,483,355,322,353,454,439,482,162,324,409,409,398,445,189,309,375,398,280,292,140,262,429,355,330,468,362,247,162,470,409,314,375,232,322,110,283,183,47,38,178,331,366,280,118,200,162,178,86,266,115,39
232,157,452,162,118,115,330,159,210,51,366,232,266,85,455,143,251,157,397,115,292,445,210,114,266,247,347,117,198,200,162,86,242,200,162,398,178,222,177,150,191,468,42,157,247,443,314,272,26,17,66,157,115,439,461,375,162,324,309,251,247,96,292,236,198,324,280,355,39,96,111,183,118,483,86,428,197,8,371,428,292,336,330,150,362,400,191,178,324,198,177,189,420,146,470,69,375,85,86,136,420,470,362,236,211,350,362,292,222,439,482,296,362,291,420,373,304,493,452,373,470,354,96,429,468,292,398,225,114,417,115,177,400,468,398,318,388,362,204,354,483,318,318,86,429,200,347,236,468,440,354,353,74,288,266,232,314,114,309,400,262,26,86,262,283,115,482,291,51,96,437,117,146,162,157
118,324,331,266,38,60,280,146,318,85,51,373,397,150,85,330,76,140,26,118,117,355,118,115,162,375,314,162,375,362,318,13,117,150,13,162,200,445,198,38,362,291,398,232,483,143,280,76,366,96,262,198,440,210,350,236,183,318,157,178,347,114,177,69,189,375,66,26,200,146,280,118,314,362,331,409,322,309,362,468,69,314,247,429,183,336,210,262,397,397,232,291,247,255,387,408,272,400,428,398,255,115,409,283,477,183,232,397,330,288,454,331,322,324,159,375,162,251,291,373,247,118,110,353,397,251,117,371,470,347,143,353,429,428,318,292,198,322,150,500,150,398,235,322,204,178,474,210,198,210,146,110,117,177,210,324,118,162,117,85,314,373,232,60,398,178,322,429,217,272,251,177,236,452,96
235,178,262,362,146,47,32,111,111,244,140,136,291,183,86,85,183,85,115,280,60,143,178,309,17,318,85,408,397,157,157,66,283,397,222,198,17,150,115,11,117,118,178,409,247,330,409,280,236,178,211,210,309,48,288,110,398,296,397,417,428,355,157,266,162,117,183,322,60,163,266,428,255,178,331,86,409,247,157,23,355,189,439,400,429,110,177,309,468,150,159,117,350,222,314,470,373,296,400,96,143,117,309,157,222,96,461,207,336,309,417,354,296,353,150,445,397,266,476,242,457,355,38,375,211,198,347,409,420,318,304,146,336,304,461,331,183,429,476,291,470,373,198,388,255,397,20,146,280,146,429,324,331,140,397,347,468,115,247,314,118,146,136,398,178,86,76,232,266,146,398,38,96,428,200
470,255,157,470,47,262,86,150,13,288,200,232,111,280,292,178,283,200,409,8,476,251,76,420,262,74,266,74,150,13,262,183,236,74,420,375,42,397,292,440,157,362,428,331,452,291,150,200,445,146,247,232,322,397,85,347,428,409,288,470,117,481,147,362,5,417,157,292,110,232,288,222,470,115,330,178,366,198,189,86,409,157,96,222,322,266,291,371,409,236,242,296,330,353,118,42,470,362,322,398,350,177,362,318,331,117,309,200,96,266,408,146,353,477,468,397,428,330,266,477,336,420,354,309,291,477,336,474,210,409,474,439,283,309,452,314,477,362,474,191,266,314,280,397,373,461,428,291,266,272,162,242,296,76,211,362,409,200,115,85,115,362,157,85,251,387,114,200,371,38,420,210,157,110,146
373,375,429,247,232,236,189,150,373,96,111,324,304,17,398,398,232,355,400,38,146,200,322,96,136,200,76,222,262,318,304,347,177,117,140,207,204,409,324,191,60,60,76,375,147,476,331,222,146,375,468,143,354,336,397,251,322,159,373,272,322,477,373,397,225,114,247,409,232,397,236,362,198,336,86,318,324,232,159,373,397,493,468,309,217,440,69,476,146,210,115,150,439,266,398,85,322,178,296,51,476,198,272,292,247,336,420,409,280,429,398,314,409,481,362,375,443,470,336,437,322,362,398,455,371,476,476,417,461,500,331,388,398,235,189,291,440,225,336,468,200,232,439,242,455,397,481,409,400,397,115,291,291,397,375,189,96,452,222,322,38,309,140,429,146,140,189,247,296,309,163,183,85,114,60
115,398,483,266,398,147,136,117,38,147,118,375,74,296,136,136,375,147,183,85,409,439,85,26,280,347,330,38,76,296,211,178,23,162,86,117,353,283,210,147,232,236,162,232,296,85,481,147,147,150,397,371,262,288,443,159,147,445,110,461,291,354,324,397,85,309,330,428,398,117,266,452,398,483,408,375,355,143,336,296,324,397,353,136,497,291,322,76,485,417,183,397,318,371,336,232,283,375,481,225,324,146,373,409,136,85,437,232,362,296,468,117,440,420,397,197,291,483,373,117,200,235,499,353,493,468,476,439,371,397,324,114,409,362,373,398,51,60,324,373,177,375,468,409,443,437,288,309,150,115,445,150,235,443,247,309,157,211,211,39,468,66,114,178,96,115,51,34,140,397,117,398,20,330,150
96,309,32,117,331,452,247,111,210,115,235,183,117,455,183,198,247,96,266,183,117,115,330,207,366,261,331,42,296,262,288,110,398,322,96,211,262,314,322,491,85,163,437,296,322,336,5,437,445,177,17,291,324,115,336,147,353,354,232,85,210,178,291,397,210,322,387,280,178,96,481,318,255,353,440,211,47,255,373,183,409,324,493,247,398,146,314,409,420,481,292,409,210,362,353,417,291,429,470,247,236,366,266,114,204,439,178,440,178,373,163,409,499,470,280,262,476,362,474,481,211,497,454,454,347,468,440,110,429,445,440,455,470,140,468,481,429,292,491,371,266,347,272,373,420,232,440,150,232,409,322,354,247,400,74,292,409,136,322,409,117,272,47,331,272,309,225,147,200,74,146,177,47,353,247
296,38,347,178,210,210,314,336,115,34,347,242,76,291,420,242,336,177,476,476,178,115,408,324,69,86,232,366,470,242,236,198,272,461,362,117,355,178,85,115,111,457,347,136,266,314,455,288,322,400,309,266,232,362,397,38,347,189,150,455,355,409,47,314,39,262,115,354,236,409,210,159,251,417,373,409,445,150,452,147,309,375,375,150,366,318,232,60,331,304,283,443,397,236,296,163,420,397,452,222,291,280,347,217,470,159,366,400,309,454,397,481,428,454,445,470,183,398,500,280,470,318,261,428,85,468,150,266,347,362,140,483,322,272,211,304,375,362,353,373,397,85,354,318,114,429,140,255,261,162,96,222,371,247,198,322,262,291,47,189,183,296,85,60,183,222,60,292,114,150,6,280,314,34,118
217,309,157,283,481,324,309,236,408,398,428,147,210,232,146,330,397,485,115,318,236,324,163,362,146,255,375,373,235,353,191,350,373,318,200,247,23,177,150,266,255,66,324,336,96,189,178,318,42,266,461,420,114,66,262,485,6,255,13,387,280,362,355,452,440,136,304,350,470,288,262,280,207,397,455,291,291,74,322,439,468,147,470,354,280,324,330,322,445,322,470,452,470,330,251,117,200,318,150,409,189,266,397,397,408,291,420,247,117,291,353,461,468,429,117,375,483,373,371,476,481,437,398,483,157,493,211,428,429,200,481,388,457,304,468,292,225,322,409,439,255,280,314,247,291,375,118,262,375,178,314,38,117,266,178,236,17,110,217,236,261,51,69,39,177,48,74,147,60,47,17,48,232,26,189
322,136,353,371,296,397,283,247,74,398,397,336,210,439,247,388,296,272,347,17,262,232,162,247,440,292,115,322,222,210,232,408,266,210,244,309,296,244,362,468,481,85,110,111,291,159,296,247,482,118,232,232,266,309,398,409,373,417,330,428,296,150,74,288,60,354,429,76,409,322,292,198,247,347,354,283,464,322,304,318,314,309,398,429,309,162,353,445,266,255,291,375,398,283,445,23,452,210,162,371,162,420,262,314,309,371,409,461,452,457,314,461,464,117,146,150,400,304,409,366,455,445,468,291,454,146,482,309,225,468,235,74,428,428,437,440,291,314,146,439,362,398,189,314,242,336,443,115,23,266,336,318,420,400,428,114,117,86,314,200,178,117,266,86,42,318,211,42,211,291,397,26,211,74,114
197,117,318,288,66,51,280,452,291,8,251,373,283,178,150,491,38,428,409,136,147,86,309,197,232,200,283,236,117,150,331,236,371,178,330,280,366,291,272,457,177,309,60,468,373,322,420,291,292,198,440,409,283,291,117,437,96,296,291,362,468,291,235,159,47,409,235,17,452,398,291,331,470,157,493,266,387,262,481,445,476,225,387,397,198,440,262,280,439,454,296,183,244,443,347,468,247,330,157,347,470,440,476,318,477,236,322,331,353,207,373,162,210,440,60,288,420,366,292,468,439,272,288,283,493,452,445,272,491,353,309,443,429,417,210,117,117,324,375,210,398,355,74,474,117,409,408,163,146,304,420,296,136,189,162,178,74,117,183,235,42,85,247,200,150,353,117,111,183,96,150,11,115,60,397
189,420,296,409,183,417,251,150,272,296,375,150,235,183,74,362,409,304,397,398,266,355,280,76,330,291,136,324,420,362,232,322,242,445,247,397,409,177,397,476,283,437,398,314,375,428,197,318,362,314,477,398,200,409,397,350,183,140,114,39,429,157,96,198,146,350,420,429,211,117,409,314,117,288,324,232,272,455,189,76,443,445,200,437,398,292,178,147,468,371,242,429,347,429,178,324,314,437,362,398,222,236,362,266,477,468,304,283,481,322,485,482,452,375,470,247,497,409,336,387,191,437,408,211,292,468,477,454,497,262,445,143,409,477,440,437,309,417,147,178,115,468,362,291,242,272,96,347,481,244,117,331,242,60,34,314,140,38,437,114,115,76,157,247,198,34,143,47,242,51,51,38,136,183,247
398,330,353,86,288,114,211,177,292,373,247,266,318,222,331,468,429,150,371,247,76,162,318,354,362,200,330,178,296,336,440,146,225,373,347,247,439,183,280,150,322,211,375,162,322,235,147,32,322,309,429,247,189,232,280,429,85,474,353,177,247,222,373,117,143,204,177,266,42,398,336,280,85,468,397,454,388,198,398,283,163,353,280,283,291,428,74,470,461,322,353,443,251,445,373,111,314,291,437,322,330,485,409,251,198,387,461,437,318,347,117,439,428,443,474,461,291,420,476,439,232,443,291,304,232,288,481,417,200,409,397,200,398,476,347,483,477,397,409,429,232,373,262,373,159,86,331,440,331,222,183,429,162,262,115,42,314,347,177,111,354,118,283,296,86,34,26,159,38,74,280,74,85,147,51
280,200,51,140,283,375,247,296,147,117,251,409,296,420,445,150,417,198,437,232,51,330,38,296,266,69,280,157,235,115,429,397,266,266,439,420,235,17,304,485,353,117,200,500,318,354,114,439,375,362,198,111,211,347,150,322,445,454,60,420,420,291,309,177,34,150,247,314,211,445,409,115,96,440,397,244,114,347,309,244,309,428,470,409,500,296,232,146,373,266,204,493,439,291,477,324,500,420,309,207,183,235,429,262,461,493,409,291,280,336,387,468,445,247,373,330,417,262,232,454,452,353,235,373,437,477,483,232,409,232,440,417,452,251,470,481,296,350,429,445,371,408,255,420,477,251,272,291,398,445,400,355,291,146,247,66,291,162,198,288,11,51,60,11,17,280,304,178,17,23,225,162,117,96,178
198,236,110,468,354,236,429,350,76,398,397,408,76,454,110,255,398,296,353,322,476,330,429,420,304,74,353,330,485,454,355,455,322,324,247,318,232,330,198,280,247,470,437,375,464,247,455,388,398,445,247,114,362,140,318,468,397,304,353,437,397,483,353,232,373,150,60,280,96,324,440,322,198,373,397,362,322,387,375,409,198,485,266,296,115,210,146,397,371,388,296,292,468,409,322,318,483,409,232,497,236,76,445,397,445,388,476,481,398,452,445,477,355,437,397,362,429,468,445,452,437,440,481,322,387,437,198,397,200,189,225,354,452,244,440,336,322,272,251,468,397,443,454,417,288,330,110,118,6,350,118,350,117,147,51,115,42,8,159,353,200,147,74,309,23,115,210,150,440,200,17,183,211,118,266
288,336,235,42,397,398,397,371,244,222,207,266,371,375,117,397,362,272,280,304,397,476,440,244,296,353,247,288,225,362,470,420,314,417,262,483,445,283,400,198,255,292,210,309,417,429,244,477,210,322,397,420,373,200,398,409,388,309,409,476,244,96,373,198,362,445,200,409,76,362,347,408,236,461,336,409,210,437,468,111,291,353,117,198,236,266,283,398,468,39,398,350,353,409,470,477,371,409,353,398,445,452,211,470,309,485,324,477,454,445,409,481,291,366,354,136,409,183,470,266,146,296,157,318,146,485,324,477,355,211,400,398,117,322,322,309,428,420,336,400,296,470,244,497,74,74,470,232,34,336,178,115,355,322,96,115,304,26,32,26,222,162,51,115,38,146,247,362,8,232,8,11,13,42,66
157,162,409,291,437,232,362,443,468,309,200,232,417,204,470,398,247,309,115,397,200,136,266,150,347,362,420,440,355,150,225,272,236,115,336,330,309,476,362,443,283,443,353,266,362,477,409,261,66,183,353,322,397,397,272,114,373,266,499,409,398,387,210,296,51,225,420,445,222,373,375,420,211,452,117,461,136,291,330,210,247,445,437,420,398,420,117,362,309,375,247,481,322,481,355,371,291,443,470,443,477,336,280,115,476,159,468,464,136,409,468,428,247,373,111,309,474,366,477,485,304,262,371,318,398,440,437,481,362,247,400,291,198,485,481,291,266,454,183,198,200,210,232,283,292,336,86,244,247,353,283,74,146,198,111,283,353,211,309,222,330,200,162,26,69,291,111,207,76,114,115,429,34,150,117
232,362,262,397,280,292,178,336,85,445,198,470,162,140,347,420,400,272,225,292,247,397,470,34,362,117,280,314,189,162,200,266,150,362,354,397,211,235,408,314,388,362,476,304,398,375,146,470,499,409,225,262,371,439,375,468,207,470,464,398,477,262,452,347,420,366,309,353,398,353,397,477,409,222,283,330,468,198,440,362,235,397,117,309,111,198,468,183,353,373,440,417,398,322,255,468,266,429,400,408,476,420,118,397,429,445,350,454,476,437,266,362,347,452,470,42,429,292,420,470,350,429,477,476,362,417,375,304,452,366,157,373,417,443,366,468,347,437,429,476,398,266,225,242,476,177,468,353,409,347,191,445,210,163,42,200,314,150,86,60,150,8,159,163,32,200,8,48,162,280,13,96,111,115,51
210,251,292,200,354,324,477,111,159,162,86,428,331,468,353,178,409,210,291,162,324,198,324,291,322,398,235,429,493,445,204,157,211,324,280,283,437,353,409,375,198,420,280,476,443,255,210,452,23,375,324,143,439,232,398,476,26,350,429,439,408,324,428,409,247,461,417,397,38,163,468,491,198,191,48,288,347,150,439,429,397,398,115,336,225,247,74,291,437,481,280,397,397,420,464,445,336,485,468,375,347,291,481,397,331,354,354,387,232,482,362,309,331,428,439,330,468,163,408,409,461,420,397,117,114,443,244,470,429,314,493,429,371,428,355,330,445,477,371,291,189,322,247,198,292,375,200,255,146,247,118,373,85,371,143,162,354,159,318,38,66,110,236,272,163,85,150,86,5,244,85,157,60,47,13
