x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,417,8,210,262,314,439,347,225,217,409,398,23,39,420,11,162,85,23,292,60,111,470,118,17,85,336,255,76,318,261,428,117,322,150,445,34,371,47,362,200,268,85,143,217,51,476,191,191,198,17,428,322,262,336,183,96,236,111,500,13,468,468,445,398,428,454,409,191,266,362,232,443,409,76,96,309,362,232,96,292,354,85,324,183,353,476,115,283,146,51,189,288,292,409,117,445,292,429,34,38,60,292,296,150,280,397,200,111,371,445,398,476,491,409,491,244,481,96,500,280,211,13,408,483,207,461,178,85,398,118,198,147,440,322,150,283,225,304,51,51,291,283,291,500,470,76,468,309,211,147,355,362,409,262,38,177,350,198,8,470,429,38,60,17,309,266,355,232,38,42,47,210,470,408
291,118,280,373,85,398,60,398,13,336,38,443,373,8,85,38,8,481,242,157,117,178,47,468,178,291,347,60,247,266,417,157,291,146,211,409,477,96,115,150,60,350,147,96,266,322,178,476,115,225,51,146,266,147,8,452,11,353,200,262,222,336,322,371,5,183,429,74,210,353,296,162,38,355,211,292,23,266,324,353,409,362,17,417,96,387,117,477,355,115,322,51,371,117,477,177,198,318,445,454,198,314,296,353,232,481,34,177,210,477,454,34,420,322,354,309,117,362,477,485,296,439,85,330,210,266,288,429,493,217,247,398,114,247,85,336,371,146,476,477,347,309,318,481,324,452,268,309,454,292,146,336,118,236,355,146,397,85,51,476,150,417,375,375,47,85,355,470,408,362,318,268,409,178,445
476,429,242,437,353,51,150,210,217,428,85,11,330,34,350,162,476,398,146,183,350,397,183,236,200,200,147,38,178,397,429,291,268,85,481,51,266,280,232,262,23,485,439,69,468,96,74,362,304,232,140,207,309,115,17,178,177,115,481,146,118,146,322,76,26,17,60,262,398,60,200,322,266,60,177,11,85,110,111,280,468,362,373,324,146,235,5,60,409,178,292,150,189,85,330,353,417,150,397,247,476,183,336,318,354,136,314,428,336,322,262,336,353,296,191,288,217,210,198,420,375,266,388,476,146,375,373,350,236,388,439,85,51,350,314,428,23,439,74,388,476,150,146,210,23,8,198,291,283,409,468,76,309,247,309,322,210,398,309,468,481,291,388,353,280,150,23,183,198,51,60,47,76,225,85
283,375,51,146,85,354,39,114,159,283,371,96,39,117,232,261,117,330,115,268,350,38,117,439,13,283,117,296,146,183,150,115,371,115,225,429,117,309,136,397,266,314,428,225,74,247,198,288,85,96,143,74,375,8,255,397,470,60,85,140,318,51,409,476,347,417,261,60,143,398,191,39,375,485,143,236,371,470,291,74,481,322,236,146,437,261,470,207,318,183,147,373,247,146,362,200,178,322,85,314,143,440,318,445,47,51,347,157,60,38,397,292,247,429,397,470,291,398,440,200,493,183,232,445,23,111,398,117,350,183,336,26,159,439,288,330,371,235,388,314,483,409,17,266,268,485,398,60,397,111,200,439,500,96,429,347,397,445,280,60,157,232,314,96,362,211,283,217,51,17,336,117,162,76,34
200,96,76,314,146,354,157,115,428,23,114,60,26,111,86,200,115,373,146,324,236,39,147,373,211,13,232,232,468,309,96,481,60,322,439,178,468,217,371,189,493,330,324,371,318,445,437,314,60,225,207,262,23,398,39,318,493,477,140,371,147,157,178,150,353,86,38,232,38,309,324,198,146,236,146,34,288,491,454,247,183,247,309,38,51,189,268,42,198,200,262,247,232,118,468,198,409,47,178,51,429,262,291,362,217,476,146,291,115,409,330,247,117,397,76,439,236,266,177,397,375,236,440,371,481,283,222,266,428,409,481,74,236,375,388,353,437,85,232,309,371,198,211,51,183,429,309,283,468,347,198,115,476,429,291,397,200,322,74,291,159,34,23,178,373,409,322,146,236,200,211,114,353,146,60
236,150,477,159,117,115,375,177,236,42,417,280,318,96,483,147,304,189,461,117,355,491,261,136,330,309,409,146,236,236,200,86,296,247,198,454,210,261,200,162,210,493,38,162,283,477,355,318,17,13,51,159,117,470,481,417,157,362,336,272,266,74,322,247,198,355,291,388,23,76,85,162,86,500,60,454,178,5,398,452,314,354,336,115,388,437,159,146,324,157,140,146,443,96,470,26,375,38,39,76,429,470,350,162,146,309,314,232,140,429,491,225,304,200,408,314,210,500,439,309,468,280,23,408,452,183,354,117,26,388,38,74,362,445,354,232,336,296,115,304,485,247,242,38,429,115,309,177,476,445,330,347,34,266,236,198,314,76,322,440,266,17,74,292,318,115,500,353,60,111,476,159,198,232,235
114,355,371,288,17,38,304,146,362,76,38,429,445,150,76,397,74,150,17,146,140,417,150,115,198,443,375,191,443,429,375,8,118,178,17,191,236,476,222,26,409,347,454,247,500,143,314,60,409,86,288,198,476,222,397,247,178,336,146,162,373,96,150,39,178,409,39,8,189,117,283,115,322,397,362,445,336,309,397,470,38,318,236,454,147,347,178,244,398,397,183,266,210,222,388,409,232,408,428,397,191,47,409,210,481,111,150,371,268,207,445,255,236,242,74,322,74,147,189,292,118,39,17,262,347,146,26,291,468,261,51,266,398,397,232,200,96,236,60,500,74,354,147,261,117,110,476,146,136,150,85,51,69,136,162,324,96,146,96,60,330,417,247,51,452,200,388,470,266,347,324,235,314,491,146
244,162,280,398,143,34,13,86,111,262,143,136,324,198,76,85,200,85,115,322,51,146,198,362,11,373,85,468,445,162,162,51,324,445,247,211,13,150,114,11,117,117,178,454,280,373,452,291,247,177,217,210,324,38,296,85,429,322,428,452,454,387,118,268,146,96,157,336,34,150,266,452,247,150,353,60,439,235,117,8,371,150,454,417,445,60,118,292,476,111,115,76,347,162,283,477,371,247,398,39,74,51,247,85,146,38,468,115,266,222,397,291,200,292,60,429,350,159,470,136,440,268,5,309,111,85,247,371,375,225,200,51,247,200,443,247,85,398,476,200,476,330,111,355,183,362,13,74,225,85,440,309,322,85,429,355,476,85,247,330,114,146,117,445,189,85,76,283,347,189,468,47,117,485,291
481,261,140,491,34,280,74,147,8,314,210,242,85,309,336,183,318,211,468,8,500,291,74,468,292,74,309,69,177,13,292,191,262,60,468,429,38,439,330,470,157,397,470,371,476,322,146,198,476,115,244,225,350,428,60,371,454,439,291,481,85,493,115,397,5,443,136,291,74,207,283,200,481,76,336,146,388,162,150,51,439,114,60,183,322,235,283,371,417,198,189,262,314,324,76,17,477,347,268,397,314,96,322,244,280,51,232,111,39,177,373,51,266,476,468,347,375,236,150,476,235,388,255,200,183,477,244,454,96,373,454,398,177,217,440,211,477,292,476,96,178,247,198,388,354,468,428,244,211,235,111,200,280,38,191,397,443,189,110,74,114,408,159,85,309,440,143,247,443,42,477,292,225,150,210
408,409,468,255,225,242,178,146,409,76,85,362,330,8,439,443,242,398,445,17,146,207,362,85,117,217,60,236,283,355,336,397,177,115,117,217,200,452,362,189,39,38,51,409,118,485,355,210,115,409,483,114,373,354,420,244,330,140,397,266,330,493,397,428,198,74,236,437,200,417,210,371,177,324,51,314,318,198,115,397,398,500,470,291,178,468,26,483,85,150,60,86,443,210,397,38,283,96,235,26,477,115,198,211,159,268,398,397,183,398,336,211,371,477,283,292,437,452,244,397,211,288,336,443,292,454,476,375,443,500,232,322,362,115,76,198,409,136,266,468,115,146,429,162,468,375,491,409,397,397,74,255,266,409,408,159,74,476,225,353,26,353,143,470,162,159,232,318,375,397,236,262,117,157,96
85,437,500,262,439,117,115,85,17,140,115,409,51,318,115,115,420,143,178,60,454,476,60,23,296,375,362,17,60,322,211,178,8,150,76,96,388,304,210,117,232,232,150,222,296,51,500,117,117,117,409,397,247,288,470,118,115,476,60,470,288,362,330,398,47,292,330,445,398,76,247,468,398,493,428,397,353,85,330,280,318,398,353,74,500,262,291,34,500,429,117,375,268,347,291,150,210,362,481,146,266,60,324,397,51,38,420,117,304,207,445,38,408,373,324,85,177,483,292,34,85,114,500,247,493,468,470,398,283,330,232,26,371,272,314,353,8,13,262,322,85,350,470,398,445,439,232,266,96,74,468,114,207,470,236,322,136,217,225,26,481,60,115,210,111,146,51,38,189,468,177,470,34,440,247
69,322,11,86,353,476,236,76,200,86,217,162,110,476,162,178,255,76,280,162,115,96,355,198,398,266,362,26,322,272,296,76,437,347,74,207,266,324,347,500,60,147,468,309,336,353,5,468,470,146,17,268,324,74,336,114,353,355,198,42,178,117,268,398,177,314,397,247,117,51,491,296,222,350,454,178,13,225,387,118,429,304,500,200,397,85,280,409,429,485,244,409,146,350,322,409,232,409,476,162,147,322,178,38,111,429,74,409,76,318,60,362,500,468,159,146,476,272,454,477,96,500,439,429,236,445,408,11,387,409,398,443,470,39,452,481,398,200,493,336,183,291,200,353,420,162,445,86,178,429,296,362,236,439,39,296,445,117,362,468,117,322,39,398,336,397,291,191,268,86,225,262,74,445,371
296,17,353,146,198,189,330,354,76,13,362,236,47,292,452,225,355,150,485,481,157,85,445,347,39,60,217,388,476,236,232,178,280,476,375,85,375,146,51,76,74,476,354,96,261,314,476,268,322,429,296,255,198,371,409,8,347,146,111,476,354,429,17,296,17,232,60,353,189,409,162,111,207,429,373,417,468,96,468,86,280,371,375,96,353,268,159,13,291,255,222,452,371,159,236,85,398,354,445,136,200,183,291,118,476,60,296,362,200,440,324,477,375,440,398,468,60,347,500,150,470,198,140,373,17,445,47,147,247,280,34,483,235,177,110,210,324,292,292,324,362,34,330,272,42,429,76,210,232,115,60,198,397,232,177,353,272,322,38,200,198,362,96,74,232,291,76,397,157,225,8,397,428,60,222
191,304,117,268,500,324,314,225,439,429,445,117,189,217,115,347,409,500,76,330,211,347,143,375,111,247,398,398,211,355,177,362,397,322,178,235,8,146,115,255,236,34,322,347,51,150,143,309,17,244,481,440,60,38,236,500,5,222,13,397,242,362,354,470,452,74,268,347,481,244,210,236,150,397,470,261,247,26,292,452,470,85,476,322,217,283,292,283,445,280,476,445,476,283,177,51,115,242,74,398,85,178,336,347,354,198,397,146,39,178,262,445,443,397,38,304,481,268,283,476,481,397,322,481,51,491,86,373,397,86,481,330,445,200,445,198,115,244,387,429,178,200,255,183,247,373,69,225,388,118,314,23,86,261,157,244,8,86,242,266,309,51,74,42,232,60,86,207,86,74,17,76,347,60,314
318,96,362,375,291,397,266,222,39,409,409,347,183,468,222,398,291,262,353,8,255,200,140,232,470,291,74,324,198,178,210,429,261,183,222,296,291,211,373,477,493,38,60,60,288,115,272,210,500,86,183,189,232,288,408,409,375,437,322,439,262,110,17,247,17,350,440,38,429,288,247,143,200,322,330,242,476,291,268,280,262,266,397,429,262,86,322,445,200,183,210,347,397,200,443,8,440,117,74,309,74,397,150,207,200,314,362,440,443,437,198,439,439,38,39,51,330,178,350,268,417,398,443,177,437,38,483,198,111,468,117,13,397,408,398,409,200,242,60,429,318,397,115,266,178,314,468,74,11,247,347,322,445,429,468,85,114,85,362,232,200,118,347,115,42,408,304,60,318,398,470,47,347,117,207
150,85,309,266,26,23,255,470,266,8,232,388,262,117,114,500,17,443,429,85,96,51,292,150,198,159,262,207,76,114,324,207,371,136,314,247,373,268,236,476,117,288,26,470,375,309,439,266,255,146,445,409,247,247,74,443,38,266,247,336,477,261,178,96,23,409,178,11,468,397,255,309,476,96,500,210,371,207,485,454,481,150,362,373,117,440,191,207,437,454,232,96,150,437,283,470,150,247,60,262,468,429,470,210,476,115,217,236,247,85,292,60,85,408,5,150,362,266,162,468,398,146,150,150,493,437,420,150,491,247,200,429,397,375,114,39,39,255,350,117,373,322,26,477,60,428,417,117,96,292,452,309,117,178,159,183,60,117,207,268,39,110,309,266,207,439,189,150,280,177,236,13,200,117,476
146,439,280,437,143,437,210,114,247,280,397,86,189,140,38,362,437,288,397,408,235,353,247,39,322,262,85,296,440,362,189,304,200,468,200,397,409,115,397,483,247,445,398,283,375,429,136,291,355,280,481,397,136,409,398,322,115,74,60,11,437,96,47,117,76,318,428,439,146,74,409,266,60,232,283,157,210,468,117,26,445,445,117,420,371,232,96,74,468,324,150,417,280,409,85,247,232,409,296,330,115,117,283,150,477,445,189,159,476,210,491,477,440,291,468,115,493,330,217,291,60,397,322,85,177,468,476,429,493,146,420,47,371,476,420,420,232,397,60,85,39,470,336,247,183,232,51,336,493,217,86,354,232,42,17,353,140,38,476,115,117,86,200,324,266,38,200,74,354,85,96,85,236,318,397
417,324,355,47,247,69,162,117,262,373,200,236,309,162,322,476,445,111,373,198,38,117,288,350,362,147,314,117,266,318,452,85,177,362,322,200,445,117,236,96,291,150,371,115,291,183,85,8,280,266,437,183,115,162,222,439,38,476,330,111,183,157,353,60,74,118,111,200,8,398,296,211,26,476,387,454,373,115,397,210,96,296,200,207,225,417,23,470,452,261,304,439,157,440,322,34,232,183,398,232,242,483,371,118,85,304,439,397,198,232,34,398,388,398,476,429,147,355,468,397,86,398,157,162,86,157,477,362,85,355,318,85,347,476,255,481,476,347,375,409,146,353,200,355,86,38,322,468,330,198,157,468,150,283,114,38,362,397,200,136,429,159,362,398,117,47,39,247,51,117,397,143,150,266,115
247,150,17,85,244,388,200,268,96,76,210,429,266,429,468,96,420,143,440,178,13,309,17,247,232,34,235,110,183,60,439,397,210,222,443,429,177,8,262,491,322,60,118,500,280,347,42,440,362,336,117,47,146,314,85,280,468,454,8,409,417,235,247,110,8,85,162,262,143,445,398,47,26,439,371,162,39,291,244,162,236,420,470,397,500,225,143,60,318,178,115,493,408,183,481,236,500,397,200,86,74,114,375,146,445,491,330,162,146,217,291,439,409,111,262,207,371,117,85,429,409,236,96,280,397,477,481,96,353,115,409,373,439,147,468,476,210,288,409,445,336,397,191,420,485,210,247,266,409,470,439,375,296,117,268,51,347,183,236,354,11,60,85,13,17,388,409,268,23,39,354,291,242,198,324
147,189,51,468,330,183,443,336,38,398,387,408,34,470,47,198,388,255,324,291,481,296,429,429,247,34,318,296,500,468,330,470,280,291,183,280,159,292,115,211,178,477,439,355,470,178,468,362,397,452,183,42,330,60,262,470,388,242,309,429,373,491,309,150,336,74,13,200,38,255,437,280,115,330,362,322,261,354,353,397,111,491,183,217,47,115,51,355,322,330,207,200,445,362,232,235,485,354,111,493,115,23,409,347,429,309,468,477,314,420,408,470,244,397,309,236,373,468,417,409,408,397,476,200,291,388,74,347,76,74,114,247,437,143,429,262,261,189,162,468,362,452,470,428,236,318,51,86,5,362,114,387,111,136,38,115,38,8,191,428,262,207,110,398,26,177,318,247,483,330,23,314,362,262,420
255,322,178,23,397,397,375,354,183,157,143,210,353,362,51,397,324,210,232,247,388,477,443,178,247,318,178,217,146,330,476,417,255,409,191,491,468,211,397,115,183,242,140,247,409,429,177,481,117,262,371,409,350,115,362,398,355,242,397,481,177,39,347,114,322,445,117,397,17,322,291,397,150,461,288,397,118,428,470,38,198,291,42,110,146,177,191,371,468,13,353,280,280,362,445,476,291,355,280,336,429,420,85,452,189,470,200,476,429,409,324,477,150,242,232,17,350,51,445,115,34,159,38,189,38,483,200,476,262,86,336,324,26,232,235,210,398,408,283,375,236,476,183,500,23,26,476,198,23,353,162,86,397,354,85,117,362,17,26,23,291,232,74,178,47,232,362,468,23,355,11,17,13,117,150
111,115,409,255,440,178,347,454,468,262,140,177,409,140,477,398,178,261,51,373,136,60,198,76,291,324,409,440,322,85,147,198,159,39,291,283,242,476,324,439,207,445,296,191,322,481,398,162,13,96,309,266,355,371,198,38,347,191,500,397,387,353,117,232,17,140,408,439,140,324,330,409,115,445,51,468,51,217,262,114,150,443,409,397,354,397,42,292,210,322,146,481,232,476,266,291,183,409,468,398,476,232,146,17,470,51,454,439,23,330,468,371,96,262,11,162,470,247,470,477,159,117,262,191,322,398,373,476,266,115,336,178,85,491,481,198,178,445,86,115,117,143,162,242,262,324,51,225,232,371,296,47,143,210,111,324,409,266,375,291,409,268,232,51,111,398,189,330,159,198,200,500,76,296,232
178,350,210,375,225,247,115,309,38,468,117,476,96,60,296,417,387,207,146,225,162,362,476,8,322,51,200,236,110,85,117,189,74,318,314,371,117,147,397,236,354,309,476,225,362,347,60,476,500,397,118,178,322,429,330,468,117,468,468,371,477,162,443,291,398,309,236,291,355,288,353,481,397,117,200,247,468,96,437,309,136,330,39,211,38,85,468,85,283,309,429,388,353,210,118,468,146,375,324,336,476,355,39,336,388,398,232,420,445,397,118,236,210,409,468,17,371,150,353,445,232,362,470,476,247,371,291,183,420,283,51,291,373,409,292,454,283,429,409,477,397,210,159,191,483,117,476,362,440,362,178,476,232,178,38,242,373,189,115,69,211,11,247,261,51,322,13,86,291,409,38,200,210,247,118
147,198,247,136,347,291,481,38,85,96,38,409,288,470,309,96,375,117,217,85,262,115,266,210,247,354,146,409,500,443,111,76,115,262,198,198,428,288,397,330,96,398,189,476,417,162,115,443,8,324,262,51,420,136,375,476,5,283,409,429,375,255,409,397,150,452,397,362,5,76,468,500,96,96,5,198,280,60,409,408,362,336,34,262,117,146,13,189,408,477,162,336,347,387,439,409,232,485,445,280,235,162,477,296,210,236,225,283,85,476,236,157,200,371,408,198,468,38,330,336,429,354,288,23,17,397,115,468,397,198,493,387,292,397,283,262,428,477,324,232,115,283,198,146,280,397,157,244,115,247,115,409,74,429,146,178,420,207,397,51,86,157,330,387,266,147,247,150,13,397,177,292,117,86,60
