x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,483,74,398,397,398,452,397,292,251,371,330,26,37,291,11,110,42,23,189,47,74,353,85,17,42,178,114,38,140,111,247,60,189,96,330,34,280,60,309,211,291,162,247,330,198,476,371,375,388,150,476,440,409,428,353,288,371,283,500,117,476,477,476,461,461,481,470,355,398,445,388,481,476,309,336,468,468,420,347,443,440,244,398,255,322,400,85,146,51,12,51,86,111,200,60,266,159,291,26,38,60,236,262,150,247,348,210,143,347,408,375,445,481,409,485,336,483,266,500,397,366,115,440,483,272,428,198,96,324,117,157,117,350,235,117,198,147,189,37,34,164,177,197,476,398,96,420,292,247,191,347,330,373,247,69,177,296,191,32,423,375,74,86,38,304,288,354,280,143,162,200,371,493,470
445,362,429,468,280,455,200,428,76,347,76,373,291,8,74,34,8,375,147,115,86,117,42,366,115,150,183,17,115,110,225,60,146,76,111,288,398,86,115,150,110,348,232,211,362,409,353,481,324,409,266,354,423,348,111,485,86,437,362,397,375,428,437,445,110,353,464,247,375,439,428,371,242,470,429,468,247,468,477,477,500,470,197,452,211,366,117,398,210,39,117,8,146,34,314,72,85,189,330,355,159,255,262,309,232,468,69,198,232,468,423,96,409,354,398,388,288,437,485,491,409,468,247,408,296,292,280,366,440,163,189,292,86,189,85,242,266,96,371,397,198,178,197,428,235,375,236,280,409,288,178,318,162,232,318,150,347,115,85,428,191,387,362,355,110,150,355,455,409,398,397,398,470,375,481
493,476,409,470,440,210,292,314,304,409,118,13,272,39,247,115,362,280,111,136,247,288,146,162,143,117,74,12,60,200,232,117,115,39,409,38,164,198,189,232,39,470,429,178,464,266,262,461,428,398,355,397,429,322,150,355,347,309,493,324,324,336,429,280,198,198,247,397,468,262,397,440,439,324,409,85,398,417,398,452,481,485,461,428,283,288,11,60,266,76,110,38,51,34,143,164,262,96,291,198,409,183,309,292,324,159,292,397,322,309,288,347,362,355,296,388,373,371,375,476,457,398,428,476,236,362,330,280,183,283,347,76,60,251,232,324,26,318,38,235,353,85,85,143,32,8,178,262,262,371,417,117,291,236,272,283,210,355,291,440,457,309,373,354,309,222,96,255,280,150,178,198,272,398,322
439,477,251,336,268,429,183,247,266,322,353,140,60,117,163,178,86,232,85,198,251,47,110,330,17,164,76,146,51,69,60,34,178,51,115,283,76,211,110,330,266,322,428,322,210,375,355,408,283,296,330,262,468,60,409,454,481,222,280,330,437,247,468,499,437,454,398,242,322,468,373,242,483,491,408,455,482,491,470,397,500,470,420,353,454,324,445,177,207,85,51,159,85,38,159,85,86,210,76,247,146,397,292,408,86,96,322,191,111,86,371,318,304,437,428,476,408,468,477,397,493,353,353,454,85,147,348,115,255,143,244,37,140,350,217,247,266,150,255,183,362,262,17,163,198,409,322,76,350,136,210,387,483,115,371,304,362,409,283,117,232,280,347,189,375,291,324,291,147,86,409,291,350,291,232
398,314,272,420,322,429,309,247,437,96,183,115,54,111,76,147,85,266,110,235,178,42,117,272,147,12,117,115,288,140,34,330,26,146,262,85,330,147,288,183,477,347,362,397,397,468,470,398,232,375,371,397,146,468,200,429,499,491,324,457,348,350,362,347,452,283,198,373,197,409,443,388,375,440,409,347,485,499,489,476,452,461,468,262,225,292,292,74,147,117,114,96,76,51,288,86,272,42,143,72,375,262,291,350,247,457,178,288,150,373,324,280,210,398,200,457,387,417,366,454,445,371,457,398,470,266,200,200,324,309,417,74,191,292,304,272,347,66,146,200,232,111,117,38,117,347,251,247,423,291,197,136,445,375,266,353,222,324,140,322,247,115,86,272,398,428,362,247,322,304,324,266,439,330,262
398,348,483,330,291,272,439,296,330,146,417,291,292,110,443,115,217,140,355,96,255,417,189,96,225,197,262,60,96,96,76,38,114,96,76,304,117,177,157,163,235,477,111,266,362,477,409,397,86,111,198,314,280,476,482,470,336,445,439,400,400,283,439,397,362,440,398,445,150,247,280,354,324,499,336,476,443,255,499,493,457,500,477,355,443,452,235,163,247,111,60,60,251,34,464,17,255,38,60,111,397,461,336,211,191,304,304,235,162,397,470,247,322,283,423,398,362,500,470,428,477,375,115,400,420,198,291,96,32,283,38,74,288,373,291,197,262,225,85,197,398,150,150,34,318,111,235,157,429,397,291,292,60,247,236,217,309,146,347,437,330,60,191,354,371,232,493,388,162,232,476,296,336,371,387
304,443,439,398,146,178,397,283,398,197,117,408,409,177,96,296,72,110,23,111,96,309,114,86,117,304,211,85,262,232,164,5,47,60,13,86,136,408,178,51,375,336,440,318,497,247,373,178,428,200,350,309,476,330,429,373,330,437,324,353,454,304,353,232,347,457,189,136,324,280,397,291,439,476,477,493,470,483,477,477,347,470,440,470,347,409,255,255,330,291,115,143,96,110,232,288,162,322,362,362,232,115,398,266,470,150,191,347,262,217,408,272,268,296,178,398,225,322,353,409,296,159,110,292,318,150,37,211,362,183,60,210,322,330,200,183,110,189,60,468,60,236,96,178,96,85,428,146,140,159,110,74,96,146,200,322,159,211,189,162,397,439,347,162,457,304,397,470,347,397,375,322,398,485,304
362,318,373,445,280,150,115,225,235,347,232,200,330,210,96,85,150,66,76,207,38,85,115,232,8,232,42,296,255,69,66,13,146,247,111,115,12,115,86,17,150,178,236,443,322,388,445,330,296,236,283,291,371,117,373,232,461,409,468,476,468,454,330,409,314,262,304,398,147,280,362,468,387,350,454,318,483,440,400,251,485,408,500,481,481,200,236,304,440,86,76,47,198,96,177,375,283,217,350,85,118,117,292,159,210,85,445,162,266,235,354,291,247,318,150,445,408,309,476,283,457,350,37,322,143,96,197,280,272,150,159,60,207,189,375,232,96,322,398,150,397,232,74,251,146,283,17,76,198,111,375,280,292,115,397,347,468,177,309,375,235,266,262,461,309,207,189,348,373,280,454,146,236,482,366
481,354,266,483,117,354,210,266,74,371,296,309,162,304,292,164,235,147,336,8,420,157,38,347,162,32,146,26,60,13,117,85,114,20,318,266,17,324,255,423,177,373,440,362,461,324,198,236,452,177,266,262,354,417,157,408,468,476,398,487,291,493,318,445,51,470,266,373,191,304,353,314,481,236,437,362,455,397,409,322,485,371,296,387,420,362,347,362,371,162,150,178,198,217,74,26,409,291,272,371,330,178,354,314,322,117,272,164,85,210,353,111,292,457,454,375,420,348,292,476,330,398,296,232,183,428,183,354,85,266,362,314,157,189,387,200,423,244,429,85,136,164,146,283,262,398,353,207,200,211,140,200,266,76,217,362,420,262,198,178,236,437,292,211,373,445,236,318,437,115,468,330,291,236,288
417,420,454,314,304,322,280,255,440,198,200,397,353,51,397,375,189,283,314,17,72,110,197,47,60,96,34,115,118,177,162,198,74,51,51,111,118,353,266,164,74,76,111,397,177,474,330,217,146,362,445,146,353,350,409,322,397,288,452,397,437,499,461,468,350,217,330,439,288,417,283,398,272,409,207,420,445,397,353,470,464,500,476,428,330,457,115,468,117,147,66,85,336,150,296,47,244,140,262,54,470,210,283,304,255,324,398,397,232,387,336,247,354,455,324,353,437,468,324,417,291,322,336,397,247,373,409,266,330,452,164,236,288,115,96,178,350,111,210,397,86,114,322,117,373,291,455,348,336,347,111,247,255,371,375,211,146,468,296,398,86,409,268,476,288,266,309,353,387,388,268,283,177,207,147
159,417,485,292,420,200,200,197,85,247,225,429,143,324,150,117,324,110,115,38,292,314,23,17,140,197,183,13,20,150,96,69,5,74,39,60,244,197,150,117,210,232,178,232,292,85,476,117,115,115,336,322,242,288,445,225,235,481,232,470,408,445,429,457,200,387,388,439,398,143,280,452,397,489,439,439,428,280,443,420,437,468,439,262,500,353,348,85,470,366,115,291,200,266,236,150,211,336,464,222,324,177,375,417,162,110,429,222,336,262,429,96,398,373,353,164,262,481,353,115,162,177,476,235,445,366,366,266,178,211,150,32,283,217,247,283,14,23,197,244,74,247,397,296,362,355,200,235,114,96,417,143,210,429,251,322,207,283,304,96,477,178,242,324,232,247,147,111,235,429,200,440,66,397,235
115,292,38,118,330,445,283,162,288,198,314,266,189,468,200,183,198,74,163,85,42,34,177,76,200,111,178,17,159,117,150,32,266,189,38,115,147,207,236,470,74,147,409,266,283,288,5,373,397,114,17,222,283,115,348,198,398,417,348,210,355,324,409,464,314,397,409,296,191,111,476,291,247,348,445,266,111,336,423,296,468,409,499,336,437,200,322,398,388,452,210,324,117,280,266,354,235,397,461,247,247,373,292,147,242,440,198,437,183,355,147,375,485,445,236,232,470,330,445,464,163,481,397,355,189,348,280,5,244,262,266,322,398,42,362,409,309,159,429,235,146,207,150,266,336,150,387,115,178,371,280,318,232,397,85,309,429,200,387,454,236,387,118,440,388,398,330,247,291,118,217,232,85,375,291
251,34,296,146,189,197,309,347,150,74,397,304,118,322,420,232,288,117,409,398,66,38,251,150,23,34,85,211,429,111,110,86,143,371,225,47,232,85,39,72,72,409,283,110,200,235,398,183,210,309,207,183,177,324,397,74,387,291,280,483,445,477,150,397,115,324,150,353,222,366,177,117,210,387,354,398,452,200,468,225,362,420,420,211,397,324,232,60,272,232,197,375,292,150,210,111,373,354,439,225,292,291,362,262,476,207,387,409,322,445,373,474,400,437,409,445,159,362,493,222,455,211,147,292,23,347,38,76,117,146,11,409,146,111,74,150,232,211,207,236,255,37,232,198,60,354,85,197,200,140,85,191,336,235,198,330,292,347,86,288,292,409,225,189,318,347,159,375,198,232,11,322,347,69,164
147,217,96,198,455,262,266,232,398,408,440,200,262,262,159,314,350,468,60,191,114,162,47,191,38,114,232,235,115,210,85,217,236,183,85,117,8,76,76,159,157,32,236,244,47,117,85,189,14,147,375,330,76,60,262,489,34,347,54,455,397,437,428,489,470,191,322,324,445,225,191,198,147,330,417,262,280,85,330,440,470,189,474,362,283,309,292,266,388,235,417,366,428,235,177,85,157,280,146,398,198,283,398,398,420,336,437,291,164,314,353,454,455,409,117,353,477,330,324,468,461,355,266,409,47,408,51,210,222,51,371,183,304,136,330,140,85,162,266,318,115,147,183,143,191,291,85,198,322,146,262,38,114,244,183,251,42,162,304,330,362,159,200,150,314,159,178,262,146,115,34,86,266,54,217
200,51,232,247,189,291,200,198,69,375,397,350,244,439,255,366,255,210,247,8,143,110,60,115,314,146,51,191,117,117,115,296,146,110,114,150,147,115,217,366,443,26,38,38,177,76,162,114,397,60,115,136,197,262,397,423,409,454,417,476,400,288,177,362,115,373,420,74,362,235,197,115,150,247,268,222,428,288,280,296,296,304,388,409,283,143,291,388,189,150,183,272,309,183,387,17,398,164,150,350,162,409,280,324,336,397,437,476,457,470,336,468,468,150,150,157,397,280,375,309,398,362,375,140,318,32,408,85,42,347,72,11,251,266,272,291,115,143,42,309,210,272,85,189,146,236,397,74,17,197,280,262,387,373,409,117,159,150,371,304,296,247,398,236,150,420,347,140,318,362,423,60,266,110,147
76,39,162,143,13,26,157,388,217,11,236,362,291,197,164,483,38,375,350,74,72,39,177,86,117,96,162,143,60,76,232,140,244,74,183,117,198,117,117,330,51,150,23,362,232,162,283,143,136,74,322,304,200,247,146,440,163,373,397,440,489,397,330,236,85,417,217,17,398,304,178,210,397,76,470,178,314,207,455,420,454,197,347,348,150,387,183,189,354,371,178,85,143,355,244,409,183,272,117,296,452,428,470,322,477,266,348,371,375,266,398,211,247,440,85,291,409,354,266,452,397,178,157,117,428,309,262,74,461,115,85,280,236,236,60,37,38,150,217,85,242,200,34,397,51,318,318,96,76,222,362,236,115,157,150,197,111,189,272,336,96,232,397,362,322,452,283,247,309,207,247,23,178,111,409
74,288,143,272,60,280,117,76,178,225,330,136,217,183,85,350,397,262,330,330,189,262,178,39,232,198,85,247,362,291,159,232,146,348,117,235,244,42,200,398,117,268,232,146,210,262,60,143,191,150,437,291,143,375,397,362,262,236,232,146,470,266,189,255,178,336,397,371,136,60,291,178,51,157,207,136,189,398,140,51,398,398,150,371,318,200,96,74,397,242,117,322,210,330,96,232,232,371,292,336,178,200,322,247,476,468,330,324,481,362,491,489,461,398,470,283,493,408,322,348,140,366,291,86,115,350,373,268,468,66,262,34,225,362,288,283,140,255,38,54,34,350,200,150,117,146,39,232,454,150,85,251,183,51,38,309,177,51,468,232,251,217,324,409,373,162,322,183,375,159,147,115,210,247,309
262,177,189,20,115,32,86,74,164,283,178,211,280,200,318,468,417,146,347,210,60,117,247,291,314,157,283,150,255,291,397,96,143,255,200,114,280,60,86,34,117,60,189,47,140,74,34,8,146,150,309,150,143,207,288,445,150,481,417,288,347,314,409,177,150,183,136,183,13,280,198,140,20,366,272,371,288,115,324,200,118,262,191,189,191,336,38,373,355,178,210,347,115,354,262,47,210,197,362,235,255,468,366,211,178,371,454,440,354,388,200,464,445,468,477,468,318,429,470,428,197,398,189,164,86,111,397,225,60,211,191,47,210,397,162,375,371,217,242,262,76,198,110,210,60,32,198,348,210,115,111,354,117,210,114,60,330,387,266,232,445,296,428,445,291,198,183,353,150,211,397,183,177,236,114
147,85,17,34,118,210,96,147,60,60,162,354,251,397,429,157,409,198,417,232,60,309,42,283,262,76,280,177,235,117,398,354,200,178,330,304,85,8,115,437,146,13,51,417,114,147,17,262,200,200,86,60,163,322,183,355,470,477,150,470,454,350,347,198,38,117,163,200,115,324,262,38,14,322,262,118,54,247,217,162,222,354,428,322,477,177,111,54,225,114,85,420,304,150,428,200,477,322,191,117,110,146,355,198,437,482,408,318,318,375,428,474,468,322,417,375,437,309,255,443,437,296,157,266,330,429,408,86,236,85,292,266,324,117,397,362,146,178,266,318,189,235,96,255,347,96,117,117,247,336,291,244,200,110,217,72,314,236,291,397,85,207,255,146,147,454,470,375,115,147,371,318,255,200,280
86,118,34,420,198,85,292,197,38,292,291,336,54,428,96,247,398,309,362,336,476,350,440,437,336,115,375,371,491,455,362,445,283,262,157,189,96,159,51,85,76,309,236,162,291,76,291,191,232,324,136,60,314,140,336,468,437,373,409,464,428,485,362,217,330,110,26,150,34,162,292,150,74,225,255,242,211,291,291,347,117,457,164,198,60,96,60,251,211,225,146,146,336,266,164,177,440,283,111,476,117,38,362,318,398,347,468,481,409,470,470,487,409,461,439,409,457,476,454,452,429,420,470,244,291,336,85,268,85,76,110,210,353,115,347,200,177,117,111,362,207,291,304,236,110,147,11,47,5,183,47,232,74,111,47,136,76,32,268,429,362,347,283,468,114,353,423,387,485,397,86,336,353,266,362
183,232,117,23,262,247,244,232,117,115,117,189,304,330,115,397,362,296,322,347,417,482,464,322,366,408,330,362,304,408,476,429,304,388,197,468,362,118,235,51,74,96,38,114,222,235,60,354,76,163,272,350,330,200,398,440,429,366,443,483,288,117,355,162,291,373,110,283,17,191,162,247,96,353,210,314,118,362,417,72,210,266,74,110,140,147,150,262,371,13,236,178,183,251,353,388,211,266,200,255,347,348,115,408,211,452,291,476,457,455,445,491,371,429,417,232,455,266,474,314,178,309,147,280,115,476,235,445,255,117,309,292,60,211,210,189,322,309,183,244,117,354,76,482,8,11,324,60,20,159,60,42,255,247,85,143,347,74,114,117,387,366,262,354,247,397,440,476,150,409,34,74,26,157,162
115,115,330,198,350,136,236,355,429,189,111,147,362,164,452,398,272,336,189,439,291,232,362,280,423,443,468,476,429,262,309,322,266,115,291,255,200,457,207,291,110,288,143,85,146,324,211,96,13,74,236,247,353,387,296,162,417,330,500,429,409,373,189,232,38,115,292,309,69,197,198,266,76,336,54,397,74,225,262,150,189,398,371,336,292,322,51,210,147,211,96,398,150,375,189,200,136,314,398,292,397,183,136,38,439,114,443,452,150,429,470,452,336,439,222,397,476,423,487,493,353,296,373,309,375,409,398,470,292,183,348,222,143,470,452,198,162,362,85,76,69,54,69,74,85,114,26,54,85,162,136,17,74,146,96,288,375,304,397,373,445,400,397,247,318,468,362,420,322,322,292,485,146,291,232
189,314,211,330,210,217,115,236,47,397,115,437,117,111,324,417,409,318,296,375,353,452,481,150,443,288,398,429,330,296,318,354,211,373,347,353,150,143,288,150,210,164,353,115,197,178,26,362,470,283,118,189,330,429,397,470,266,481,470,408,470,236,408,262,324,232,146,178,211,157,210,397,280,111,177,235,409,147,408,322,198,330,86,232,60,114,409,85,198,210,309,266,236,150,96,373,111,266,235,236,445,268,51,280,347,375,291,437,476,445,330,409,409,476,483,117,468,387,454,476,397,455,481,477,362,409,362,291,429,336,146,330,375,408,314,420,262,371,330,398,255,115,60,60,309,17,291,115,210,150,72,353,117,118,47,232,354,247,222,189,348,74,388,398,247,428,162,266,397,439,140,262,247,247,147
200,244,283,189,322,288,470,74,114,115,60,362,280,445,324,198,428,288,362,272,417,336,429,409,439,474,397,476,500,482,330,266,291,362,291,262,397,266,318,247,74,266,111,362,255,85,60,309,6,242,217,85,398,210,397,476,60,362,429,429,388,272,362,322,118,348,262,225,5,42,350,443,76,85,13,200,280,117,408,398,371,362,85,283,162,157,32,159,309,400,115,222,225,255,318,292,159,439,330,198,162,136,409,251,217,262,292,354,236,482,398,362,397,457,461,397,476,283,452,468,476,445,423,189,159,452,268,470,428,314,485,417,355,408,330,296,409,445,288,183,85,157,74,39,85,147,39,60,32,86,37,244,47,318,136,189,398,262,409,177,235,309,429,445,409,324,375,309,117,409,251,314,159,117,76
