x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
417,445,8,262,309,355,468,375,266,262,440,429,23,51,439,13,191,110,23,314,60,136,476,147,23,85,362,268,85,336,280,440,143,350,178,470,38,397,60,397,242,314,114,178,266,74,477,242,236,244,23,452,371,314,387,232,118,283,140,500,17,470,476,470,439,443,476,445,225,309,397,262,468,439,96,114,336,397,247,115,322,371,85,336,183,354,476,114,268,136,38,162,266,268,398,96,429,266,409,17,23,38,268,268,117,244,362,162,76,350,439,397,452,493,397,493,210,477,85,500,242,183,11,375,481,177,440,146,60,373,86,150,117,409,280,115,232,178,255,34,34,244,236,242,500,452,51,461,272,189,136,336,347,409,244,38,150,336,183,8,476,440,34,60,13,324,291,375,255,51,60,74,262,481,440
336,162,324,409,114,437,74,437,17,371,51,468,397,8,96,34,11,481,262,177,146,191,47,468,191,304,353,60,262,283,428,162,304,159,232,429,477,115,146,178,76,375,183,117,314,362,222,477,150,272,74,189,322,198,11,477,11,397,236,304,266,373,362,398,8,222,445,85,247,397,336,198,38,397,247,324,26,304,354,373,429,375,17,437,96,397,115,477,353,111,304,34,353,111,476,147,157,291,439,443,177,283,266,322,198,481,17,146,183,476,445,17,398,291,324,288,114,336,476,481,268,437,60,296,183,232,247,398,481,178,200,355,74,198,60,291,324,111,470,470,296,262,268,477,291,439,236,272,443,268,115,318,115,217,353,117,397,85,42,476,150,429,397,397,51,111,373,476,439,398,354,318,445,222,470
481,452,283,468,397,60,177,244,247,443,86,11,362,38,373,183,477,409,157,198,362,397,191,244,210,210,150,38,183,409,440,292,288,110,485,60,288,291,247,288,23,500,452,85,468,115,96,398,350,268,177,247,350,147,23,210,217,150,493,162,157,183,355,110,38,34,76,296,437,74,236,354,309,85,198,11,117,118,115,309,468,375,397,347,147,236,8,60,409,159,283,117,157,74,314,324,397,117,373,217,476,150,314,292,330,110,283,409,314,296,235,314,322,268,162,262,191,189,162,409,355,232,362,468,115,353,336,314,189,353,417,51,38,304,266,398,13,409,38,347,468,115,111,162,11,8,150,262,247,397,452,60,291,235,291,309,200,397,309,468,481,309,397,371,296,162,34,207,232,60,74,60,111,280,117
322,409,74,177,114,388,51,146,191,314,397,114,42,147,247,280,118,353,117,288,355,38,117,445,13,291,136,309,146,189,150,115,375,117,236,437,117,322,140,409,292,347,443,255,85,291,236,322,114,117,178,85,409,8,292,428,477,60,115,162,354,74,437,481,373,439,291,74,162,420,222,51,409,493,159,268,398,477,322,85,485,350,262,146,439,255,470,198,309,162,117,362,232,114,336,162,146,291,60,283,114,429,288,437,34,42,322,143,39,34,373,266,222,409,373,470,262,373,429,178,493,150,198,429,13,74,373,85,304,146,292,17,115,409,235,288,330,183,347,266,476,373,13,222,232,481,362,38,375,86,178,429,500,76,429,330,398,452,280,51,159,236,324,115,375,242,309,247,74,26,373,150,210,115,47
232,115,86,350,162,375,189,118,440,26,117,74,34,115,110,217,117,388,147,347,247,39,150,388,222,13,232,236,470,314,86,477,60,330,443,189,470,232,387,200,493,355,353,397,353,470,445,347,76,255,244,292,26,439,51,355,500,485,159,398,183,198,210,178,375,115,39,266,47,347,362,232,162,266,178,47,322,500,470,280,200,272,324,39,51,189,268,38,189,189,236,232,207,115,445,177,398,38,146,34,409,232,255,336,191,476,115,266,85,398,309,222,114,371,51,429,207,236,146,388,354,200,420,347,477,236,178,222,398,375,476,42,183,330,347,292,398,51,178,255,324,146,177,38,147,420,268,247,468,322,177,85,476,420,283,397,198,324,74,291,162,34,23,198,398,440,353,162,268,236,262,146,397,189,85
262,183,477,189,136,117,398,198,266,51,440,291,336,96,493,150,322,198,468,117,362,493,262,117,336,304,417,146,232,236,200,85,304,247,200,468,210,266,210,178,232,493,38,189,304,477,375,347,23,17,74,198,146,476,481,445,191,397,371,314,309,96,354,283,232,397,322,409,34,86,111,198,115,500,76,468,200,8,409,470,336,373,355,117,397,439,150,118,322,147,114,117,429,74,470,17,362,23,26,60,417,468,324,136,114,283,288,200,115,420,485,198,280,178,397,288,183,493,428,272,468,236,17,397,440,146,314,85,13,347,17,38,322,420,296,177,288,247,76,255,481,200,198,17,397,85,268,146,470,443,318,322,23,255,232,198,314,76,322,443,283,17,76,318,347,140,500,387,74,146,477,207,247,288,291
136,375,397,309,23,47,324,159,388,96,47,443,468,162,85,398,76,157,17,146,143,428,147,115,191,445,373,189,443,429,373,8,117,177,17,189,236,477,232,26,420,354,468,266,500,150,330,76,429,96,314,211,476,247,409,280,207,371,178,198,398,114,183,51,207,439,51,13,210,146,309,117,353,409,375,468,362,336,409,476,38,336,255,468,150,353,178,236,398,397,159,244,189,191,362,398,200,397,409,375,159,39,398,189,477,85,117,353,242,178,440,232,207,210,51,292,51,117,150,255,114,26,8,211,296,96,8,236,440,200,38,207,354,362,178,150,60,183,34,500,47,309,114,210,85,74,476,117,110,118,74,38,60,111,159,324,86,147,96,60,354,439,272,60,470,232,409,476,309,375,373,283,362,493,191
262,183,292,417,150,38,17,96,111,283,147,143,350,207,85,85,200,76,115,324,51,140,198,362,8,371,85,468,445,150,157,47,324,445,242,210,13,150,114,11,117,118,183,468,288,397,468,314,266,189,236,232,353,38,324,110,445,350,440,470,468,397,150,296,159,114,177,355,38,159,291,468,280,177,371,74,445,262,143,8,387,177,470,437,468,60,117,283,476,85,86,60,318,146,262,476,350,222,373,34,47,39,210,60,115,17,468,86,236,198,388,266,162,266,38,409,322,118,468,111,417,232,8,266,74,51,198,324,330,177,150,26,198,146,409,198,51,354,468,150,470,291,74,322,150,336,13,51,198,74,437,291,318,76,429,355,476,85,247,353,117,150,146,468,211,115,96,322,388,232,468,74,162,500,353
481,272,150,500,34,291,76,150,8,330,222,247,96,322,347,189,322,211,468,11,500,288,74,468,283,66,296,60,150,13,291,183,247,51,470,429,23,440,330,470,150,398,468,387,476,324,146,207,476,136,255,242,362,440,74,397,468,445,314,485,110,500,146,409,8,468,146,309,76,232,296,210,481,85,354,150,409,183,159,60,445,136,60,189,322,232,280,371,417,178,162,242,288,309,60,17,470,318,244,371,291,74,292,211,247,38,198,85,34,150,354,39,242,470,468,318,355,200,118,470,198,354,210,150,143,470,198,429,60,322,437,355,117,159,409,159,470,236,476,60,136,198,157,362,322,468,409,210,189,207,96,183,266,38,189,397,445,200,110,74,115,429,183,96,336,468,162,291,468,60,485,350,283,198,272
420,428,468,266,236,247,183,146,420,85,96,371,347,8,440,452,236,398,445,17,140,198,355,76,117,200,60,217,266,353,330,387,157,111,114,200,191,461,355,178,38,34,51,420,117,493,362,217,117,428,485,115,397,371,437,262,353,146,409,288,354,500,409,439,210,76,247,445,210,437,217,388,183,347,60,324,330,210,136,397,417,500,476,291,177,468,23,481,74,143,42,76,437,183,375,23,247,76,200,26,476,85,162,189,136,242,387,371,150,397,314,189,353,476,247,262,420,443,207,373,178,236,292,429,247,439,470,336,420,500,162,262,314,76,47,147,375,76,211,468,85,111,398,117,445,353,485,397,373,387,60,242,255,409,409,162,66,476,236,371,26,375,159,477,200,198,268,362,417,437,291,314,159,210,143
85,440,500,268,440,117,115,86,17,140,115,429,51,322,115,114,428,118,162,60,452,476,60,23,291,371,354,17,39,314,200,157,8,146,66,85,373,291,198,115,211,222,146,211,296,47,500,117,115,115,417,398,262,292,470,143,115,481,74,470,309,375,353,417,51,314,353,468,417,76,255,468,409,500,439,398,362,96,350,291,322,398,353,74,500,247,280,23,500,420,96,355,236,322,255,117,183,347,477,114,236,38,296,371,42,34,398,96,280,178,443,26,387,350,304,60,146,481,255,17,60,76,493,200,481,440,445,355,217,283,178,11,324,211,247,292,8,11,207,280,51,304,468,362,429,409,198,236,74,51,468,96,198,470,236,324,146,232,242,34,485,66,117,244,143,178,76,51,232,470,217,477,51,470,309
60,322,11,86,355,476,242,76,200,85,222,162,96,477,159,162,247,74,268,150,96,85,353,183,388,255,353,23,296,262,280,60,428,324,60,189,247,318,324,500,47,118,468,291,330,350,8,468,470,146,17,272,330,74,354,115,362,362,200,47,183,143,283,409,183,324,398,247,118,51,493,309,222,353,470,178,13,225,397,117,439,304,500,198,397,76,266,398,417,481,210,398,117,322,291,387,198,398,476,143,115,296,146,23,85,428,51,397,60,291,39,336,500,468,117,115,470,236,443,470,74,500,409,398,189,428,362,8,330,362,354,409,468,17,420,470,354,150,481,291,136,244,157,314,398,118,439,74,150,409,288,354,232,439,38,309,452,118,373,468,118,354,47,429,373,420,347,236,324,117,280,318,114,476,420
296,17,353,146,191,189,330,354,76,13,371,232,42,291,452,217,354,147,493,481,146,76,443,330,38,51,200,373,476,222,211,150,255,476,371,74,362,118,38,60,60,476,347,85,235,292,476,262,318,429,292,244,191,371,417,8,347,150,111,477,362,440,17,314,17,232,60,354,189,409,159,111,210,437,373,428,468,86,468,85,272,362,373,85,336,247,147,8,266,232,198,443,347,117,200,60,375,324,440,110,178,150,266,96,470,38,268,347,162,437,296,476,362,429,373,445,47,309,500,117,468,150,85,330,13,437,34,111,189,211,8,481,178,111,60,150,272,244,244,288,322,17,288,232,34,398,51,183,200,111,47,183,388,232,177,355,288,330,39,225,222,397,115,85,280,336,96,429,207,280,8,429,468,96,283
183,292,115,266,500,324,309,211,437,429,452,96,183,207,110,347,409,500,74,322,200,330,117,371,86,232,397,397,198,347,146,353,375,309,150,210,8,117,86,232,210,17,309,322,39,118,117,291,13,232,477,440,51,34,232,500,8,222,13,398,247,371,362,476,452,74,268,336,481,242,200,232,146,397,476,247,242,23,291,461,470,74,476,314,200,262,272,262,439,244,476,429,470,247,143,38,85,207,47,371,66,146,309,318,324,159,362,115,26,150,232,437,439,371,23,266,477,236,242,470,476,371,268,476,34,481,60,318,347,51,476,280,409,150,420,146,76,191,336,398,118,157,207,146,210,350,51,198,371,117,292,17,76,247,159,244,11,96,266,291,347,60,86,60,268,76,115,247,117,110,23,115,398,85,371
309,85,353,373,280,397,262,210,38,409,409,347,178,468,210,397,288,244,336,8,236,189,114,210,468,280,60,318,178,159,191,428,232,157,198,280,266,189,354,476,493,26,38,39,262,86,247,189,493,76,162,177,211,280,409,409,375,439,324,440,262,96,17,247,13,347,440,26,429,268,236,115,189,318,322,232,476,288,262,266,247,255,388,417,236,74,304,440,162,147,183,314,362,159,428,8,417,85,51,272,38,362,117,183,177,280,330,420,437,409,177,428,420,26,34,38,296,147,309,232,397,362,428,115,398,23,476,143,66,468,85,8,362,371,371,373,146,183,38,398,266,355,85,225,147,283,461,60,8,225,324,318,445,439,468,85,115,86,397,247,236,150,375,136,60,440,347,85,371,439,477,74,398,159,268
143,74,292,247,23,17,242,470,255,8,210,375,247,117,111,500,17,443,429,74,85,47,288,118,177,147,242,189,60,85,309,189,355,111,292,222,353,236,207,470,96,247,23,470,362,283,429,236,232,115,445,398,232,236,60,443,34,262,244,336,477,247,162,85,23,409,159,13,468,397,236,291,476,76,500,198,362,189,481,452,477,140,353,355,96,429,157,178,417,440,191,74,117,409,236,445,115,210,39,225,445,420,468,162,476,85,183,200,210,66,262,47,60,397,8,117,324,222,117,468,373,96,115,115,481,409,397,96,493,191,146,398,353,330,74,23,23,200,304,85,336,272,23,476,38,398,397,96,74,272,445,291,96,177,159,191,60,146,232,296,42,136,354,318,255,470,236,200,330,225,296,13,262,159,477
117,437,255,429,117,437,200,85,232,262,388,85,177,117,34,354,429,272,397,398,222,336,232,38,309,236,76,288,439,353,159,283,178,452,177,388,398,85,362,481,210,429,375,242,355,409,114,262,336,247,481,373,117,398,397,314,114,74,47,11,439,85,39,115,74,296,409,437,136,51,398,247,47,210,262,143,191,461,96,17,440,440,96,409,347,198,76,47,468,291,117,397,232,397,51,210,183,373,262,296,85,86,236,117,476,420,150,136,476,178,493,470,437,247,468,85,493,296,183,247,38,354,272,51,117,439,470,398,500,96,397,26,322,468,397,397,178,355,34,60,23,452,292,200,150,198,38,314,500,198,85,347,222,38,23,362,146,38,477,147,159,115,247,371,322,60,262,111,398,117,146,136,296,371,443
409,314,347,38,236,51,150,111,242,362,189,210,291,150,314,476,445,85,362,183,34,96,268,336,353,117,304,114,247,309,445,74,146,336,291,162,429,96,200,74,247,117,347,85,255,146,60,8,242,236,420,157,111,150,200,437,26,476,322,85,162,146,336,47,60,117,85,183,8,375,272,189,17,470,371,445,353,86,371,189,76,272,178,178,198,398,17,445,440,210,262,429,115,409,280,17,183,146,362,189,198,481,336,96,60,266,429,375,159,198,17,375,354,371,470,409,115,322,452,373,74,371,114,118,60,111,470,309,51,304,262,51,291,470,200,476,468,296,336,375,111,314,159,322,74,34,292,468,309,177,146,468,146,283,114,38,373,420,232,150,445,200,398,439,162,74,74,314,74,162,440,198,210,324,178
225,146,17,74,217,373,183,247,76,60,198,417,247,429,468,85,409,115,437,157,11,304,17,236,210,23,217,76,159,51,429,397,183,191,428,417,143,11,225,493,291,38,96,500,232,309,34,417,330,309,96,38,117,291,66,255,468,452,8,409,409,211,225,76,8,66,150,232,117,440,375,38,13,429,353,136,38,266,210,143,210,398,470,387,500,189,110,38,272,136,76,485,373,146,470,189,500,355,150,66,38,76,350,111,439,481,296,140,115,183,247,420,398,85,232,178,347,86,60,409,397,198,60,232,355,476,477,74,292,76,373,324,409,96,468,452,162,236,375,429,291,362,150,398,477,178,210,236,397,470,429,373,292,117,280,51,362,210,262,397,13,76,115,23,34,437,452,330,38,76,398,355,314,266,397
117,162,38,468,322,159,440,322,34,397,371,398,17,470,38,183,375,244,322,283,477,291,429,428,236,23,296,288,500,468,318,468,247,266,150,242,136,255,85,178,146,470,409,322,445,140,445,324,355,440,146,23,309,42,236,468,371,225,291,420,362,493,288,117,322,51,11,178,17,222,409,244,85,309,330,291,225,324,322,373,85,485,150,183,34,85,39,322,280,283,159,150,420,322,178,178,481,296,74,493,85,17,397,309,398,268,452,470,280,397,397,468,207,362,280,200,350,445,397,388,387,362,476,150,242,350,38,291,51,38,74,207,409,96,398,210,207,146,117,468,324,439,445,398,200,283,38,76,8,347,85,373,96,117,38,115,39,8,217,443,309,247,143,443,26,232,373,314,493,397,38,373,420,324,468
235,304,157,17,397,373,362,347,159,146,118,198,336,354,51,397,318,200,210,236,375,476,440,162,232,309,159,200,140,322,476,409,232,398,159,493,445,178,362,85,146,198,96,200,397,397,136,476,86,222,336,375,322,85,347,397,336,217,373,477,143,38,322,85,291,429,85,387,11,291,247,362,117,443,244,387,96,398,468,17,162,262,34,74,114,136,150,330,452,11,296,232,217,318,428,452,236,309,225,291,397,397,60,437,146,445,157,468,398,397,292,476,115,210,198,8,318,38,439,85,17,117,23,150,17,481,157,470,210,60,296,272,8,183,189,162,375,388,232,350,198,470,147,500,13,17,470,162,23,347,146,76,388,354,85,136,387,23,38,34,336,272,96,232,85,291,409,476,39,409,13,34,17,183,211
85,86,398,232,437,150,324,445,468,232,114,146,398,114,477,397,159,242,42,362,115,42,189,74,288,322,409,440,309,66,117,178,136,34,266,247,207,476,291,409,162,437,247,150,283,470,362,118,11,74,266,232,324,347,159,23,322,157,500,375,362,324,96,198,17,115,375,409,110,292,296,397,85,437,34,445,34,183,232,85,117,429,397,362,314,373,23,244,159,266,86,477,178,468,207,232,117,375,468,354,470,178,110,11,468,38,439,409,13,296,452,347,76,222,11,136,468,211,452,476,117,86,210,146,283,371,330,476,222,85,292,140,51,481,477,150,140,429,66,85,96,110,117,198,225,292,39,198,200,355,288,38,136,207,111,350,429,291,398,324,440,322,283,85,150,443,247,397,222,266,266,500,117,371,296
150,330,198,371,207,222,85,291,26,461,111,470,85,51,280,409,373,189,136,211,150,355,477,8,318,38,191,232,96,74,96,162,60,291,291,350,110,115,362,198,318,262,470,178,322,304,38,470,500,355,96,143,283,409,296,468,86,452,445,353,476,143,420,262,375,272,198,247,322,236,322,476,373,96,177,210,445,74,409,268,110,296,34,178,17,60,468,51,225,247,397,347,291,150,85,452,96,324,272,288,476,309,26,291,353,362,183,398,429,355,96,200,178,387,452,23,350,117,322,437,189,324,468,476,200,330,247,146,397,236,38,247,347,397,262,443,236,417,397,476,362,162,136,150,477,96,476,336,437,353,157,476,217,178,38,255,397,210,143,85,262,11,292,314,76,373,34,146,354,452,74,272,283,322,198
143,183,232,117,322,268,481,34,74,76,34,409,266,476,291,85,371,114,200,74,247,96,262,200,235,353,117,409,500,440,110,60,111,242,177,177,398,247,354,292,74,373,146,476,375,117,76,409,8,283,210,34,398,96,353,470,8,242,397,417,354,211,397,362,117,440,371,330,8,51,468,500,74,60,8,150,242,38,397,388,324,304,17,211,86,96,11,146,371,476,115,283,283,330,398,362,162,477,409,211,178,115,470,244,157,183,178,236,60,476,198,117,159,347,388,157,468,17,296,309,409,318,247,17,11,362,85,468,373,150,493,355,247,371,242,222,398,476,296,191,85,247,157,114,236,362,118,210,86,225,96,409,66,437,147,183,445,232,417,74,117,200,375,428,324,200,322,210,38,440,242,362,178,118,111
