x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,476,8,322,355,398,468,409,304,291,443,428,23,39,409,8,157,86,34,347,86,198,477,198,38,85,330,210,60,291,262,443,183,373,222,470,51,397,60,362,207,280,96,183,291,115,477,330,330,330,39,476,398,336,397,247,150,283,117,500,23,470,477,481,470,470,477,468,251,322,409,309,477,468,162,191,398,429,322,183,397,429,162,409,244,362,468,74,178,60,8,74,150,178,330,86,409,280,420,34,38,60,296,318,178,322,429,262,146,397,461,409,470,493,398,493,225,481,117,500,347,318,38,443,491,197,429,110,26,272,51,96,86,409,304,140,232,146,178,11,13,150,162,200,500,468,76,468,318,210,136,314,304,362,198,17,114,291,157,8,470,440,47,74,13,309,262,330,198,38,51,74,283,485,468
373,211,362,443,150,452,117,452,38,398,74,454,397,8,85,26,8,481,272,210,200,266,96,468,232,304,324,38,200,222,398,150,309,178,244,429,477,117,140,150,66,353,162,143,347,409,322,483,266,371,146,262,362,244,11,481,13,397,235,288,247,371,373,429,8,280,468,96,247,373,347,222,85,443,354,409,74,398,429,440,481,445,74,468,150,397,86,445,236,38,150,5,210,42,440,117,157,304,445,468,210,322,309,362,247,485,42,198,242,481,468,42,420,322,355,322,150,397,483,493,373,468,146,375,222,225,198,324,429,85,115,296,74,225,85,318,324,76,417,439,197,163,200,476,291,445,292,330,468,292,117,291,86,162,288,85,350,60,39,470,183,439,409,409,60,111,354,470,398,355,330,314,452,272,477
485,470,309,468,398,85,210,288,292,454,115,13,347,38,324,150,470,398,162,225,397,437,266,314,255,222,146,23,136,354,397,255,262,86,481,51,266,283,236,272,23,485,443,96,468,200,198,470,420,355,255,322,397,200,42,266,262,183,491,157,150,177,355,117,60,51,85,283,409,60,232,362,355,150,318,11,247,247,244,397,476,452,440,398,207,262,5,34,309,74,140,38,66,34,222,280,397,150,398,268,477,200,353,324,355,136,309,417,322,314,251,330,353,309,222,330,283,288,280,468,437,336,417,476,117,322,266,200,86,236,347,42,39,347,318,417,13,371,17,251,398,74,74,147,17,8,232,330,314,409,452,51,247,189,232,247,150,371,291,468,483,353,429,397,318,177,23,162,183,47,60,74,140,318,162
336,420,85,189,117,397,74,162,222,330,397,115,42,117,210,242,115,324,117,292,388,76,197,476,34,318,136,266,96,115,115,85,330,96,200,417,115,309,136,397,283,330,443,288,136,362,330,397,178,191,232,117,443,8,350,443,481,86,117,162,336,74,437,483,388,437,283,60,136,375,198,51,437,493,288,397,468,493,420,178,500,417,347,232,468,288,476,147,211,76,47,236,117,51,266,143,146,318,96,330,157,445,322,440,38,47,292,115,38,23,354,262,236,437,417,477,371,445,477,291,493,236,251,445,17,60,291,38,183,66,217,17,147,445,304,322,330,150,283,189,420,309,11,207,244,485,409,85,409,115,191,409,500,60,397,291,371,437,266,74,210,309,388,150,398,242,280,200,42,23,362,162,236,150,85
247,140,96,347,162,375,198,147,445,38,117,60,26,111,76,191,96,362,140,347,280,76,235,440,292,34,242,200,429,232,47,470,39,280,409,150,445,210,371,200,493,362,362,409,397,477,477,397,115,292,268,318,38,445,85,398,500,493,198,398,183,191,217,198,398,115,39,222,38,288,330,232,210,347,280,140,420,500,477,373,309,362,398,96,86,211,266,38,136,117,150,147,118,74,409,143,388,51,191,66,443,266,283,347,183,468,85,200,60,324,247,189,115,397,110,468,336,371,268,437,409,266,439,350,476,189,115,115,291,288,468,51,232,397,397,353,409,39,143,200,262,114,140,34,150,429,318,292,468,324,178,85,476,409,266,373,178,296,66,318,211,60,51,262,417,437,324,140,232,211,251,150,409,225,117
283,198,481,183,118,136,398,207,288,66,437,280,314,85,481,146,291,178,452,117,373,500,336,225,398,362,428,136,177,159,117,51,225,189,150,437,178,242,198,189,247,500,60,235,354,493,409,362,23,17,66,189,147,477,483,468,236,409,388,318,314,114,371,309,255,397,309,373,17,74,85,197,136,500,118,476,309,26,470,477,397,439,420,198,428,445,162,118,283,114,74,85,375,47,470,17,350,38,42,85,437,470,336,143,111,236,210,117,60,330,470,140,247,198,428,375,318,500,470,362,470,268,17,371,409,111,232,42,8,268,13,51,371,468,373,236,314,244,60,200,454,150,159,17,397,114,288,150,468,437,291,309,23,251,236,198,309,76,324,445,322,26,140,362,362,147,500,354,60,143,481,236,288,322,330
159,397,397,296,23,51,330,183,397,111,51,429,443,150,74,375,66,140,17,146,150,443,222,200,291,476,397,178,398,362,291,5,76,114,17,146,183,470,210,38,439,387,470,309,500,189,353,76,409,85,266,191,476,262,428,318,236,397,197,210,409,147,232,85,255,443,51,8,162,110,266,117,355,429,420,481,409,409,445,476,96,397,347,468,222,387,198,242,388,362,146,210,150,157,324,373,198,397,420,398,197,51,397,189,476,60,76,262,146,85,355,150,157,207,85,373,117,232,262,330,146,38,8,191,262,76,5,159,387,150,38,236,398,420,262,210,96,198,38,500,38,266,85,191,85,74,470,117,96,115,51,34,60,117,183,336,115,150,115,85,373,452,322,85,476,247,398,476,296,375,388,314,397,493,236
309,207,304,409,146,38,34,117,150,318,177,146,330,197,76,74,183,60,110,309,60,178,262,420,47,417,115,452,409,115,115,26,262,398,189,150,8,117,96,13,150,163,232,470,314,397,452,283,210,136,178,183,322,39,336,115,445,353,443,468,468,429,210,362,225,146,178,322,23,117,247,452,280,197,397,114,470,322,210,34,440,262,485,468,470,85,157,292,476,85,86,51,288,117,222,452,330,225,387,39,66,47,232,74,115,17,461,60,159,115,280,162,117,232,51,445,397,217,476,150,429,232,5,236,60,39,150,272,288,146,159,47,262,235,454,280,86,375,454,146,445,255,60,291,140,322,13,42,162,47,397,262,296,85,439,373,476,111,266,362,150,200,198,470,247,117,114,322,387,262,470,96,210,500,373
481,304,159,485,34,283,110,197,17,373,266,283,115,309,322,159,283,178,429,8,485,291,96,468,347,111,324,66,143,13,247,150,222,38,443,375,13,409,322,468,200,440,476,397,470,318,117,159,468,76,189,189,330,429,76,397,468,443,291,483,117,500,210,443,5,470,146,280,60,178,255,191,477,86,371,197,420,236,225,96,470,200,117,266,373,288,314,388,409,183,162,232,266,280,51,17,454,309,247,373,309,85,314,242,268,42,200,76,26,86,244,17,150,440,452,324,397,255,162,470,200,347,198,147,117,468,162,398,60,322,440,397,183,236,454,247,477,291,476,66,117,178,143,336,292,452,397,191,162,178,74,157,255,38,207,397,445,207,117,86,150,440,236,146,371,468,183,292,468,85,485,375,322,232,291
439,437,468,244,210,244,210,198,468,150,159,409,362,8,437,429,198,347,398,13,110,177,353,86,147,236,74,225,262,347,324,375,159,111,96,163,159,439,354,217,74,74,85,439,140,485,330,162,74,355,470,76,354,355,437,266,336,136,388,266,355,500,445,468,283,114,242,429,162,397,183,355,177,336,74,347,355,247,178,429,439,500,476,362,236,468,39,485,85,146,47,74,409,159,350,23,236,85,210,26,476,114,198,225,178,291,409,397,147,336,222,110,247,409,198,247,417,443,217,373,183,242,291,420,247,428,470,322,409,500,207,304,354,136,96,210,429,136,244,468,76,96,375,115,429,330,481,387,355,362,60,232,251,409,409,183,74,476,242,375,38,409,222,481,236,225,283,355,409,429,309,324,178,210,136
117,443,500,236,428,115,136,150,47,247,207,468,85,350,117,96,375,85,115,34,398,440,38,17,280,362,350,13,51,322,232,198,13,162,74,85,354,283,211,150,291,304,207,266,324,51,500,86,74,74,355,350,225,283,470,143,115,470,51,470,309,397,398,445,86,330,330,437,375,60,210,468,398,500,429,398,371,114,362,314,354,429,397,115,500,296,314,38,500,409,110,330,222,292,236,117,178,347,477,136,262,60,330,398,85,47,443,150,304,159,397,17,291,266,232,42,115,481,247,17,60,86,493,211,485,440,445,355,232,291,198,17,354,268,322,355,8,13,236,283,51,283,443,347,409,409,210,262,85,66,468,111,200,470,242,324,147,232,242,38,485,96,183,292,178,198,85,51,232,468,207,476,42,445,247
86,322,8,74,318,476,268,136,318,198,350,268,177,477,183,162,210,51,200,86,47,42,266,117,336,207,318,23,291,266,322,111,454,362,74,197,236,318,353,500,114,210,470,354,362,353,5,439,443,85,17,210,292,66,350,115,347,347,178,42,198,177,336,445,232,330,387,211,96,38,483,266,198,324,452,162,17,225,387,146,440,322,500,242,417,115,292,409,417,481,200,371,96,296,280,373,200,409,476,157,146,318,191,39,146,454,115,440,85,296,38,283,481,409,85,85,468,210,417,454,85,500,428,409,210,437,371,5,330,355,353,409,468,38,445,481,397,197,483,283,117,225,146,292,398,157,445,115,198,437,309,362,236,437,42,296,445,118,371,468,157,375,60,454,398,420,322,207,280,96,232,266,76,443,347
314,23,314,110,147,162,347,397,157,60,443,347,114,354,470,225,336,117,476,476,74,34,355,232,17,38,147,324,476,232,262,225,318,476,397,76,353,136,51,86,114,483,409,150,304,322,476,222,247,362,210,183,150,353,409,8,350,146,111,476,373,454,39,362,34,247,60,318,150,362,115,76,177,409,354,398,445,85,468,85,266,362,387,114,373,304,183,17,266,210,162,409,309,117,198,74,398,354,445,136,198,183,304,136,477,110,354,398,232,440,296,470,322,397,324,417,39,280,500,117,468,177,115,355,17,429,38,86,159,183,5,476,159,115,74,189,291,251,235,262,291,17,272,232,39,437,110,251,268,150,74,198,387,232,177,353,280,322,39,232,244,409,159,117,296,324,85,375,147,207,8,373,398,47,177
183,266,85,200,481,288,309,266,468,476,477,200,283,283,146,355,409,500,47,251,115,210,47,247,38,146,314,322,159,347,189,397,417,347,177,198,8,111,96,247,262,47,373,388,85,162,117,255,11,147,437,387,39,34,235,500,5,232,13,398,283,409,409,491,476,85,266,309,468,189,150,177,114,353,452,210,210,17,262,439,470,74,476,324,247,309,314,283,420,217,454,388,468,232,150,51,117,262,76,397,85,162,324,353,373,236,417,183,60,198,262,429,428,353,23,236,476,210,232,470,476,375,291,476,38,477,47,262,283,38,443,210,371,118,409,150,76,183,309,371,114,147,200,157,247,388,86,283,417,162,322,17,85,247,157,247,11,110,262,291,347,76,115,85,283,85,96,191,76,60,17,74,322,38,272
283,60,283,291,198,353,232,225,51,445,452,398,266,468,272,417,304,247,309,8,150,96,39,115,397,177,38,232,140,150,211,440,280,178,183,232,200,146,314,468,491,42,74,85,309,117,247,150,476,47,96,111,178,262,409,429,397,440,347,445,318,157,60,322,38,355,439,23,397,207,162,74,117,251,272,197,452,255,232,236,232,242,375,429,280,114,336,443,162,136,147,262,324,159,437,8,452,146,86,322,60,373,146,200,211,336,398,468,454,445,207,437,420,34,34,38,291,140,309,236,398,371,409,115,387,13,468,74,26,397,51,8,304,322,336,354,136,150,26,362,236,347,85,255,189,347,470,111,13,272,347,309,440,417,468,111,117,96,387,251,244,162,387,150,66,417,304,51,292,397,470,42,330,117,198
114,38,198,150,8,17,178,452,247,8,262,409,322,183,150,500,17,443,409,60,42,23,178,74,96,85,157,115,51,85,318,210,371,111,247,150,262,146,118,437,74,244,23,476,387,292,409,198,159,60,371,330,189,232,76,452,60,292,291,375,485,324,247,146,26,429,159,13,437,322,157,200,439,51,493,177,330,178,481,440,476,117,347,355,115,440,189,191,409,417,150,39,96,398,266,476,189,292,76,272,452,417,468,189,476,140,247,280,283,115,296,60,85,397,5,118,322,232,147,461,375,115,111,86,470,347,288,42,481,86,60,318,280,283,51,17,17,159,247,66,318,280,26,476,60,437,437,146,115,292,439,266,86,147,150,197,74,150,236,296,47,140,355,318,247,452,200,159,283,178,247,13,225,146,476
85,387,150,347,51,330,117,47,162,225,373,115,222,177,51,388,440,283,375,362,159,262,157,23,236,189,47,232,398,330,162,291,183,439,117,288,291,38,244,470,150,398,371,266,371,409,96,207,262,150,470,292,86,398,409,353,157,111,76,17,468,147,85,178,111,324,409,409,110,38,309,159,38,178,236,136,191,445,96,23,429,420,86,397,330,198,85,47,452,262,85,353,198,373,74,262,266,429,318,330,96,85,222,115,476,445,210,198,477,232,493,476,439,272,468,111,493,318,200,266,39,347,232,38,60,355,398,266,481,38,291,17,262,443,362,362,146,322,26,47,23,454,322,244,183,232,51,330,493,197,74,292,183,38,23,362,157,38,477,150,159,117,247,373,322,60,251,114,388,117,136,115,291,362,429
354,222,236,13,115,11,66,38,150,291,150,210,314,198,353,476,452,114,362,162,34,76,236,309,330,117,280,96,232,291,445,74,140,292,210,86,318,39,96,26,177,86,322,85,255,146,51,8,177,147,347,110,85,150,247,468,51,481,362,140,217,200,388,76,85,136,86,162,5,318,198,117,8,445,354,445,354,115,362,189,76,247,146,146,150,371,17,437,409,189,211,397,85,398,291,38,247,200,398,207,189,468,291,86,60,291,443,428,232,244,38,397,371,388,470,429,147,354,468,397,85,350,76,74,23,38,397,183,34,210,200,38,262,468,200,468,445,266,304,354,114,318,189,336,85,38,291,452,296,150,114,429,96,235,96,38,373,409,236,162,445,210,398,439,197,86,96,330,86,191,443,200,211,324,183
177,85,13,23,117,236,76,115,17,26,140,397,255,437,468,115,439,146,443,163,13,291,17,255,244,38,242,96,178,60,428,388,163,150,362,347,60,8,115,481,222,26,85,500,222,283,23,375,266,222,51,23,96,309,114,330,470,477,23,429,429,251,262,114,8,74,150,211,96,397,318,23,8,409,354,157,39,268,211,136,183,371,445,322,493,140,74,34,247,114,60,476,324,117,470,207,500,397,189,74,38,47,268,74,409,481,336,183,159,235,291,437,409,114,266,210,371,140,86,428,397,177,34,136,236,428,398,38,222,51,355,322,409,117,470,452,157,210,336,398,280,362,162,398,477,177,200,210,371,445,375,318,232,85,242,47,353,207,266,397,17,86,146,39,47,452,481,397,60,117,429,373,322,280,397
110,136,23,468,217,76,324,183,23,304,292,362,17,468,51,211,409,283,350,309,481,318,445,443,296,42,355,324,500,468,330,468,247,236,115,163,74,162,47,115,111,445,397,292,439,117,417,280,296,397,96,11,288,66,309,476,429,309,336,439,371,491,292,140,324,66,11,178,17,183,362,189,74,292,336,309,236,324,318,355,74,477,110,118,11,51,26,283,247,255,147,117,375,266,150,178,481,322,76,485,51,17,304,210,354,247,454,476,322,420,398,470,247,397,318,247,373,468,420,409,388,353,468,86,150,244,17,232,42,47,85,247,437,143,429,232,200,117,96,440,291,417,443,397,189,251,26,60,5,292,60,322,74,96,34,115,39,8,217,443,322,288,183,461,38,309,439,398,493,439,74,397,420,330,452
232,292,157,17,336,304,272,232,85,74,85,147,309,336,51,397,347,244,262,272,397,483,468,232,314,373,247,283,198,371,477,429,247,397,146,481,409,117,296,60,114,177,74,163,354,362,110,454,76,177,283,353,322,118,409,452,420,314,409,477,146,38,292,85,288,429,114,373,8,247,200,314,96,437,247,387,111,397,443,17,147,210,17,38,74,96,117,292,440,11,280,191,178,262,397,440,236,304,211,247,330,291,26,347,74,409,150,468,420,409,330,477,150,247,235,23,353,60,452,136,34,143,17,115,17,481,136,468,217,85,336,330,38,247,235,191,371,350,183,288,150,468,117,500,8,13,468,136,23,292,111,60,347,322,76,115,362,23,38,42,355,322,150,291,146,371,468,483,115,468,17,47,17,183,200
115,117,429,262,437,146,283,409,468,177,76,114,362,110,470,397,191,283,74,398,150,74,236,115,354,397,452,468,387,117,197,232,163,39,262,232,183,476,262,388,150,409,210,117,225,437,318,115,8,47,235,210,347,397,280,96,420,266,500,397,353,291,85,177,17,115,375,409,96,251,242,330,74,409,38,443,38,183,222,76,115,397,354,314,266,336,17,232,162,266,86,468,146,429,163,207,115,371,452,314,429,86,34,8,409,23,420,398,23,324,468,362,115,266,13,177,470,262,476,481,178,117,236,162,288,373,347,476,262,117,354,197,96,493,481,162,136,398,47,51,60,76,114,157,178,235,34,146,162,309,247,34,115,198,111,330,409,288,398,347,468,362,336,143,235,476,354,445,330,355,336,500,140,354,268
207,388,272,409,251,251,96,272,23,429,76,468,60,34,251,398,375,222,162,247,191,373,477,8,371,86,288,324,178,146,177,244,86,324,314,355,115,115,353,189,291,232,445,118,255,244,23,454,500,330,96,146,322,445,398,481,200,481,476,354,454,115,375,210,347,262,198,247,292,198,262,454,322,85,162,211,445,85,409,280,117,292,38,162,17,60,454,51,235,262,397,330,262,118,85,439,110,322,262,244,468,211,23,178,247,291,157,397,440,375,118,242,211,409,468,17,373,159,362,461,251,375,476,476,266,388,314,198,429,291,60,291,371,409,272,440,232,397,354,454,318,140,96,115,454,47,445,262,397,296,146,470,222,189,42,262,397,211,157,111,309,13,354,373,150,429,85,242,428,476,117,292,283,292,150
197,262,322,198,387,324,481,38,76,74,23,355,207,445,255,76,373,146,236,86,268,115,283,242,291,398,207,454,500,476,183,117,159,296,225,210,420,280,362,292,60,347,114,440,322,86,60,397,5,266,200,38,420,177,437,491,8,336,420,409,322,162,336,314,86,409,353,309,5,38,409,477,51,60,5,177,266,60,409,409,355,330,34,236,86,115,11,150,387,476,136,283,280,318,375,355,178,476,398,198,140,76,420,177,115,146,162,242,85,476,236,159,198,362,397,197,468,38,353,362,443,388,324,42,38,420,150,470,409,200,493,373,262,362,247,217,397,470,280,163,76,210,117,74,150,266,66,117,51,178,85,409,85,440,178,210,445,247,429,111,177,272,429,452,387,268,375,288,76,468,283,371,162,115,85
