x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,47,42,47,51,96,38,291,398,117,86,296,150,324,362,178,23,177,262,236,183,200,428,375,247,150,255,398,353,60,117,280,23,26,255,500,428,11,247,283,409,200,85,210,8,178,373,17,397,398,468,76,322,255,375,17,397,150,388,468,60,189,371,85,493,136,409,283,347,115,178,409,236,157,76,111,373,468,483,210,468,322,136,136,147,140,493,476,288,398,440,409,429,461,235,420,409,177,235,470,353,347,146,283,280,117,387,398,17,140,493,244,191,162,330,247,76,314,5,86,13,96,23,74,117,189,178,17,26,398,428,291,292,74,136,336,470,34,162,500,470,470,397,398,235,60,136,296,371,445,200,375,34,114,429,409,336,318,76,236,86,235,330,362,232,26,283,150,409,262,330,191,118,34,236
26,34,146,8,17,26,47,159,51,162,114,232,247,34,468,272,445,280,266,74,336,353,373,314,272,468,280,461,318,470,146,409,353,114,198,247,162,115,445,114,200,468,23,115,96,309,17,468,232,200,115,350,428,162,330,371,117,162,387,255,409,296,251,468,500,387,468,42,476,428,481,210,371,291,198,114,280,476,375,244,60,291,23,242,397,162,74,398,26,251,481,291,86,150,477,470,350,461,429,353,291,309,443,481,362,283,198,477,268,350,198,280,200,398,47,38,292,362,51,476,350,5,211,146,34,74,47,159,470,110,183,60,146,117,309,159,470,150,162,437,38,324,470,398,443,232,292,454,481,354,375,429,143,8,117,481,197,409,236,470,445,26,398,178,322,198,398,60,288,266,157,5,247,183,147
38,336,76,262,51,17,150,157,178,11,183,96,150,283,5,262,236,445,500,157,197,111,292,114,353,150,200,417,362,51,17,17,291,437,454,262,210,85,266,197,23,26,74,74,51,244,34,85,353,96,397,11,60,114,330,60,146,69,283,146,232,445,353,362,86,292,420,481,324,409,60,255,280,136,362,262,476,388,222,291,283,140,280,198,244,177,178,183,428,60,468,477,371,470,477,304,375,468,336,420,476,417,468,51,375,159,136,247,437,207,397,440,47,236,388,159,162,210,371,150,296,110,200,183,177,60,291,23,324,74,115,85,452,483,476,428,262,291,409,439,476,353,454,445,76,481,470,296,440,398,470,111,198,454,468,96,262,362,74,222,235,157,350,115,354,38,74,353,429,150,445,86,51,198,8
440,266,183,200,162,117,60,266,162,85,429,355,437,115,111,362,330,85,397,114,51,26,283,34,17,11,143,177,159,74,8,440,117,23,222,443,177,375,461,51,74,198,110,38,86,8,225,232,375,330,74,232,318,118,115,210,11,500,288,398,429,146,420,470,353,60,500,375,443,85,429,266,266,268,420,86,373,47,420,454,157,445,162,232,39,324,373,409,314,481,353,232,500,417,336,500,428,236,397,454,324,445,347,143,157,251,476,461,236,236,443,115,476,235,318,85,159,74,47,255,362,11,296,198,398,445,51,262,5,207,236,322,23,210,445,236,347,353,309,354,210,183,336,476,493,330,162,347,409,291,222,291,330,177,375,200,397,96,147,493,445,375,373,468,222,183,117,483,371,117,51,398,115,207,485
373,85,39,60,322,117,34,398,74,198,266,11,51,159,38,232,178,26,304,189,468,398,13,288,39,347,477,292,114,388,26,236,210,242,247,439,235,96,5,262,292,398,117,51,217,397,420,210,288,225,477,397,117,362,178,477,60,85,280,397,483,266,69,443,314,429,115,38,34,388,247,362,371,111,440,353,362,74,76,115,51,324,117,232,38,60,38,118,309,470,211,429,283,183,397,371,477,353,476,200,60,330,452,322,500,445,470,445,255,178,347,146,398,96,111,8,150,429,150,74,85,39,114,13,272,150,162,47,347,211,117,117,17,117,477,232,437,110,76,183,251,428,330,178,500,437,26,217,373,309,409,500,468,86,200,429,440,322,397,74,347,76,439,136,117,146,236,147,34,443,110,200,468,39,60
38,147,232,397,324,322,309,408,86,439,13,244,210,322,198,309,23,111,39,232,200,322,324,117,476,111,51,247,398,283,420,291,34,272,397,347,86,440,296,398,437,291,210,143,85,115,236,232,371,150,74,236,8,355,162,178,210,398,157,210,283,443,476,470,309,500,38,232,283,314,86,111,96,159,272,147,38,76,13,347,235,11,189,17,74,11,96,74,266,85,318,483,266,198,468,330,210,247,481,296,398,439,373,353,232,304,183,198,322,183,371,470,476,222,51,397,429,251,51,86,136,143,13,115,60,362,183,69,397,210,445,115,232,76,74,51,324,38,255,292,397,362,266,461,262,397,477,217,428,272,477,198,236,178,251,236,210,314,117,147,398,17,198,150,371,476,452,34,146,23,468,150,309,34,150
38,191,5,189,39,146,409,74,314,38,397,210,5,47,60,74,197,85,189,262,191,336,159,470,17,353,262,200,76,115,143,23,111,280,47,347,210,283,362,350,23,266,114,268,76,468,157,266,26,244,60,34,500,85,96,461,314,373,330,477,428,428,470,266,236,189,371,468,485,354,330,373,280,177,39,354,183,262,452,23,38,143,38,17,222,222,111,291,232,468,454,157,477,476,353,266,34,347,198,353,60,439,375,147,247,468,355,210,283,318,388,183,353,330,42,13,136,485,38,8,288,397,162,60,115,296,38,296,5,232,11,318,85,96,409,38,440,283,178,417,198,439,397,375,373,481,60,443,468,96,232,470,347,476,162,51,232,347,17,429,146,225,408,408,96,210,291,39,280,8,336,8,34,387,26
85,26,162,283,318,38,288,353,371,222,136,34,336,232,280,336,398,330,262,371,60,266,266,322,371,136,26,150,117,23,247,324,183,146,439,280,428,60,324,353,280,244,5,247,150,74,17,47,118,38,468,117,8,177,150,440,330,178,162,296,324,85,262,247,481,445,17,292,157,292,200,197,200,398,291,76,291,409,117,111,159,17,60,85,26,207,76,136,117,387,292,350,74,347,236,280,468,470,232,408,292,318,350,409,445,468,117,353,443,23,443,291,114,373,162,11,445,74,115,85,114,96,150,96,11,11,85,210,76,51,198,217,291,76,211,86,309,481,47,189,162,177,8,468,409,136,85,420,476,409,255,146,111,398,143,468,470,409,387,191,468,481,483,468,443,60,362,34,5,51,262,296,51,38,373
350,96,189,162,150,17,398,8,85,355,292,85,211,117,96,110,255,398,51,115,34,26,96,468,74,150,324,38,114,197,207,291,47,476,34,60,118,162,8,111,225,111,60,183,47,236,117,147,197,96,117,86,143,397,85,115,296,183,60,362,318,222,136,85,398,468,362,318,232,309,74,461,140,468,330,296,85,5,85,177,183,42,60,117,26,17,117,117,198,398,147,409,117,322,60,470,387,409,468,330,445,477,314,468,200,355,476,347,232,146,354,481,309,268,296,47,362,235,309,76,322,322,60,74,69,266,76,34,42,69,146,60,398,232,262,362,146,8,296,330,183,159,147,283,362,476,468,429,443,429,34,322,493,485,283,481,420,500,288,468,387,324,375,232,266,8,51,314,266,225,23,268,353,177,85
39,34,11,409,38,140,150,23,117,51,74,322,162,117,60,85,236,445,371,11,13,200,347,159,74,398,157,443,398,85,198,183,13,178,242,397,388,146,207,23,454,11,304,262,26,150,291,85,247,183,140,178,262,13,324,200,291,189,255,445,485,373,76,439,251,330,440,443,439,330,397,34,350,8,280,445,362,11,147,409,191,150,114,74,60,42,178,283,397,146,283,324,198,266,159,197,409,236,397,476,445,445,371,76,268,388,429,288,445,440,309,445,398,76,443,117,292,266,470,157,42,477,210,291,200,51,34,51,143,347,454,470,247,336,397,387,439,247,74,143,318,409,198,476,17,198,150,85,150,117,440,409,477,408,476,291,178,483,178,347,96,38,178,291,198,51,247,183,34,162,60,183,291,60,197
111,13,162,353,85,13,11,191,198,86,247,387,362,353,60,147,197,236,470,232,397,86,51,232,225,114,200,11,476,362,428,347,222,417,211,85,198,322,183,136,162,429,162,336,251,210,198,309,371,60,255,13,150,247,280,111,354,314,429,266,445,11,397,117,314,445,481,362,429,409,353,429,371,13,336,283,200,86,292,118,26,251,143,291,51,210,42,86,476,96,60,373,437,468,500,452,262,476,330,409,429,262,347,272,470,439,373,117,159,200,437,371,178,375,60,183,309,200,118,115,251,17,162,117,177,309,198,324,247,207,409,397,429,74,353,439,117,210,183,318,200,236,409,409,117,146,309,247,146,398,159,477,262,470,136,481,247,428,481,23,387,236,146,476,397,362,322,23,272,85,314,47,42,96,373
146,115,86,11,17,117,115,26,26,247,266,268,85,38,60,23,408,324,468,183,147,34,375,115,110,8,86,178,266,387,110,51,189,197,198,292,197,409,51,350,387,118,85,17,51,283,318,5,262,115,247,197,397,23,111,232,42,398,69,191,493,476,417,191,8,477,266,322,262,452,362,283,292,283,398,85,318,354,118,232,266,47,69,23,429,309,210,178,96,468,140,251,322,350,397,476,210,445,85,159,500,428,198,398,283,115,468,60,398,493,388,225,110,244,280,198,420,136,13,86,34,322,150,314,336,283,115,17,17,476,397,247,114,197,353,481,51,476,210,60,362,117,5,397,375,178,266,347,115,322,420,440,468,76,477,470,117,76,452,225,292,159,17,428,217,468,468,354,429,76,23,183,23,429,296
247,115,85,74,211,110,247,51,13,47,60,266,183,371,17,211,178,388,452,23,8,178,117,236,76,86,26,397,266,51,34,429,280,283,409,143,350,96,347,210,247,39,262,146,197,117,42,330,8,322,60,111,147,420,96,210,60,39,247,481,146,280,211,397,178,183,428,468,470,74,296,468,291,468,147,198,140,150,200,5,266,207,5,51,26,8,136,74,143,178,183,291,47,461,477,428,481,500,470,322,354,468,440,362,198,409,476,304,150,468,409,296,397,147,336,291,468,147,51,147,476,115,468,47,232,38,197,283,283,117,177,409,136,481,373,262,481,159,232,177,244,283,314,85,225,417,136,347,353,236,291,397,34,476,437,177,280,468,51,255,207,336,437,34,296,470,23,85,114,443,251,198,85,324,34
322,210,150,111,69,178,437,309,429,34,291,157,117,347,38,429,288,322,136,114,5,117,222,222,461,242,236,23,291,150,60,266,440,353,13,398,266,493,200,353,468,74,468,150,318,291,445,17,375,322,235,371,60,96,60,183,150,255,115,85,476,159,111,110,60,200,318,477,74,60,330,445,470,443,96,429,115,476,266,309,232,397,314,115,60,330,292,309,38,429,143,76,468,178,272,373,291,398,251,150,244,353,296,207,397,353,76,485,445,477,283,347,371,47,96,198,336,117,485,322,291,136,39,143,136,397,146,280,189,388,232,397,439,375,232,470,255,47,476,417,500,47,217,76,437,452,292,232,189,38,398,437,417,314,445,247,38,309,183,200,69,117,183,85,225,86,34,210,255,38,217,191,322,26,74
429,11,409,178,38,76,183,150,353,60,336,96,11,183,262,60,443,74,157,39,408,8,17,288,200,210,38,318,85,217,117,146,324,200,375,371,147,200,23,330,207,362,222,157,296,191,110,26,115,476,8,17,397,136,375,8,198,288,74,8,74,225,420,483,483,291,336,397,409,322,437,159,398,147,408,262,159,242,23,354,371,397,51,96,324,183,247,336,17,13,207,309,500,217,429,51,408,291,483,283,373,268,350,440,266,483,324,322,222,115,429,409,162,262,51,150,247,232,115,140,244,355,150,236,266,178,191,76,373,266,255,324,60,362,280,409,318,437,38,183,211,428,468,42,309,255,150,244,439,476,322,470,397,500,178,291,354,232,198,409,470,115,147,476,398,398,47,34,470,11,117,147,96,8,117
371,162,114,85,210,5,26,76,262,398,268,159,86,76,439,85,272,420,350,443,291,60,8,38,111,292,47,309,322,291,452,162,354,85,38,157,409,115,232,235,292,198,242,147,114,347,409,76,251,85,476,157,47,398,13,476,13,117,283,26,117,266,322,443,268,115,178,362,225,350,85,86,388,183,408,117,47,51,47,51,8,85,47,117,353,314,296,23,483,397,437,347,409,362,38,330,375,468,476,397,468,262,388,74,210,232,114,347,420,417,373,336,350,288,115,178,42,34,439,398,429,454,76,247,417,266,232,26,429,500,322,211,242,309,114,288,117,397,388,397,69,39,85,38,177,283,288,117,147,304,200,42,147,445,291,13,476,211,347,272,183,437,60,146,115,140,11,47,110,5,39,34,251,280,150
232,197,51,288,236,454,85,117,210,39,8,146,13,96,146,272,162,189,136,318,17,309,76,225,85,34,470,373,143,11,292,440,336,440,17,17,232,74,85,247,117,197,39,232,468,388,266,211,398,476,146,232,23,210,11,76,11,60,17,292,162,429,397,314,262,162,292,292,296,34,309,232,362,39,111,445,60,76,350,117,362,388,42,210,136,420,26,207,280,468,470,452,86,445,189,468,159,397,280,355,443,362,429,235,272,26,445,408,354,76,242,445,38,211,375,183,387,454,51,266,247,38,157,468,198,420,454,493,200,375,85,470,324,296,468,200,96,283,262,51,217,39,398,147,481,34,470,468,309,177,445,468,477,388,210,189,51,362,330,178,468,373,183,34,452,51,17,38,115,324,146,183,362,8,150
177,8,34,247,115,86,96,11,200,115,191,17,232,362,117,397,38,51,222,85,110,85,314,191,347,232,371,110,397,409,330,225,324,266,439,117,452,266,96,85,111,353,266,309,362,17,500,85,222,178,470,362,371,255,397,330,85,283,468,262,443,146,445,189,11,493,288,162,211,350,146,398,322,17,8,280,272,34,268,17,60,110,60,117,76,242,314,76,353,200,140,117,375,247,255,318,445,157,373,397,409,178,322,493,38,247,47,309,17,232,200,183,74,23,371,445,288,76,362,42,244,232,362,242,34,493,445,373,60,428,111,468,373,236,347,232,470,115,177,454,387,408,324,398,159,247,236,222,452,255,388,443,336,17,60,445,136,85,146,34,242,454,159,371,283,60,17,375,304,268,309,191,207,51,177
266,76,114,198,162,272,445,60,85,51,268,354,136,470,34,150,304,39,283,388,481,147,146,373,38,210,217,375,336,96,324,150,13,178,86,247,76,17,353,235,47,483,207,162,375,322,183,150,117,200,17,51,191,39,8,362,232,387,222,476,157,86,150,236,445,292,115,114,440,318,353,159,197,38,318,324,147,150,198,60,11,11,85,296,398,362,322,191,443,330,454,398,322,60,398,397,266,117,477,143,96,117,136,200,439,34,60,60,266,445,409,115,262,96,222,468,140,140,13,60,266,198,443,146,347,146,225,476,296,244,272,292,485,110,409,288,375,429,500,318,47,437,373,468,157,291,34,398,322,454,8,266,247,470,85,398,74,60,198,225,280,143,236,244,322,236,266,272,207,51,373,111,178,96,468
117,76,38,117,38,178,322,17,198,236,23,5,34,280,74,85,13,362,266,247,398,268,247,210,251,60,476,296,296,409,468,350,74,200,283,117,272,409,150,292,198,354,162,387,42,347,318,440,468,251,39,288,76,96,115,409,409,114,288,330,60,74,470,247,409,247,225,85,38,23,118,117,42,5,8,468,115,8,322,251,85,150,42,210,266,232,251,398,373,468,198,291,445,324,439,443,147,304,183,439,468,353,111,143,247,96,150,362,96,397,318,210,373,428,336,362,198,159,291,191,443,114,470,262,183,47,74,470,157,468,468,85,387,409,445,353,242,210,74,232,150,110,476,468,443,375,373,178,408,225,251,417,409,476,397,222,309,318,247,309,222,8,397,236,225,147,443,136,266,443,468,398,476,268,51
74,232,96,262,159,200,11,159,183,247,198,157,322,76,39,178,8,272,198,417,110,242,375,159,13,191,210,177,262,150,309,85,115,322,292,42,468,183,470,117,60,183,443,429,477,454,454,110,247,409,47,371,51,85,47,26,420,76,232,183,200,397,74,183,330,266,309,200,409,198,244,189,373,200,162,324,159,13,8,336,143,17,115,26,232,292,147,247,38,322,362,477,445,355,371,247,85,222,5,150,476,150,111,296,232,85,51,371,111,38,362,162,191,232,159,198,347,322,74,225,262,324,200,85,222,13,262,255,429,96,429,283,420,51,500,251,481,60,189,280,150,397,468,398,477,200,375,162,409,140,468,481,117,318,23,318,157,476,371,96,470,60,309,324,85,162,353,244,178,476,500,461,147,330,388
314,355,13,115,373,34,283,235,96,150,115,38,266,318,189,162,280,11,38,117,309,86,268,255,398,74,336,362,322,247,247,288,291,262,280,244,143,118,336,232,251,210,500,38,11,280,398,189,244,200,232,60,74,262,51,397,211,51,347,13,162,266,111,34,96,251,115,76,17,428,398,76,51,159,74,23,162,110,17,69,362,296,324,232,236,262,115,397,251,60,211,371,468,247,292,397,26,350,371,353,232,146,162,74,428,417,47,262,210,255,150,247,353,96,150,26,398,470,266,493,96,236,157,115,51,318,468,198,117,445,247,232,318,318,178,96,34,225,397,362,266,39,38,143,114,115,309,146,210,330,375,178,288,140,283,439,157,428,347,34,38,373,86,115,439,373,468,34,292,74,162,291,477,222,162
236,200,309,198,397,251,38,76,96,429,353,198,143,5,318,8,8,236,114,291,162,117,247,476,408,398,291,417,440,398,183,13,236,336,236,146,477,197,236,309,232,143,5,408,476,159,291,236,162,397,322,268,140,162,232,283,150,330,408,476,336,39,26,443,324,60,150,23,198,115,247,51,468,296,86,5,96,38,354,439,39,178,272,76,470,96,468,309,309,146,452,235,375,440,178,34,291,242,373,322,304,189,371,183,136,39,150,114,17,183,76,309,118,143,60,76,86,362,38,247,255,251,266,288,110,309,272,76,362,244,397,470,198,291,266,388,476,324,409,409,86,409,38,304,409,292,373,74,387,397,371,388,362,210,408,159,429,210,314,255,280,283,162,336,60,146,266,255,26,17,225,318,481,232,336
288,362,417,476,183,74,225,189,397,272,288,17,251,268,146,147,60,86,280,115,8,60,136,429,225,409,409,397,183,353,96,115,51,350,86,38,200,439,60,373,159,262,408,452,387,437,362,210,398,291,210,198,387,255,60,183,74,247,38,159,8,47,197,309,117,69,191,8,211,272,118,85,178,336,114,60,5,159,292,143,74,69,157,47,23,481,23,17,347,283,461,292,136,146,324,330,85,429,38,74,210,74,117,96,115,38,60,23,17,17,292,189,336,60,111,283,468,42,362,198,17,47,147,23,39,236,198,347,397,398,47,222,354,146,481,373,86,283,355,183,117,236,296,159,162,69,86,409,118,322,283,428,210,373,51,417,353,353,197,47,115,291,304,476,429,477,322,262,60,266,398,280,157,322,493
85,177,371,280,23,159,51,60,468,398,429,26,136,117,42,74,200,232,314,292,266,347,268,247,11,291,247,23,26,198,324,69,162,189,110,211,266,262,296,159,336,242,114,362,304,336,280,247,397,217,437,409,147,397,115,115,17,207,85,350,159,74,429,136,272,118,177,5,96,198,375,210,38,304,115,198,200,34,262,42,217,117,318,47,143,38,17,476,76,470,429,314,146,354,468,178,183,500,117,210,85,60,96,143,242,398,162,51,397,96,162,74,191,309,200,115,74,117,85,292,197,476,115,373,288,74,353,210,211,280,96,409,481,493,445,5,117,322,262,398,140,429,387,468,96,150,454,437,288,397,468,445,292,198,398,251,477,8,136,146,309,397,283,210,11,85,470,428,198,23,476,387,452,210,291
500,198,437,336,207,85,429,150,235,350,470,178,11,197,76,26,272,247,51,177,362,197,76,355,318,115,157,347,322,60,371,200,207,247,74,60,330,355,117,159,147,47,150,280,470,445,244,178,236,17,217,157,247,500,347,17,318,23,324,162,115,85,198,17,336,74,476,318,150,183,177,11,262,8,200,42,38,177,96,13,309,38,117,11,39,118,86,330,244,318,247,183,398,183,291,143,322,60,266,373,255,373,417,111,288,247,11,191,47,236,247,429,235,318,26,157,280,147,146,146,280,232,371,232,200,251,38,222,210,162,115,476,336,362,481,468,34,183,225,143,268,373,375,439,85,69,159,111,47,51,347,493,439,207,409,429,398,262,150,417,150,110,251,371,388,74,140,483,445,217,468,251,355,373,198
483,429,322,96,354,162,162,217,86,232,330,96,375,371,34,296,355,191,292,232,159,398,408,408,183,51,178,51,428,291,117,140,409,322,117,409,178,476,324,350,470,452,244,118,483,210,147,468,330,375,347,76,74,198,96,34,397,198,217,266,445,200,157,210,198,74,222,117,210,74,236,8,140,117,76,178,146,115,207,150,375,8,147,74,159,13,69,322,397,38,397,429,485,420,440,362,147,115,96,47,76,47,324,86,13,150,115,8,191,211,272,76,440,60,162,409,371,150,409,38,330,443,217,375,296,445,114,468,481,262,283,322,350,85,150,280,481,409,162,429,191,150,470,330,247,47,13,217,197,476,244,200,304,85,162,236,60,476,162,409,483,470,117,96,468,500,162,468,439,461,115,11,445,143,371
409,476,493,445,408,51,439,322,51,355,309,115,147,11,8,117,5,136,5,8,178,322,162,242,147,150,398,39,162,147,375,330,362,445,417,8,500,255,362,23,445,143,291,255,38,115,439,318,354,200,255,288,85,117,417,429,118,373,96,353,115,197,362,398,318,409,251,189,85,251,8,324,47,115,397,74,39,117,162,157,118,51,17,96,47,146,51,60,143,266,189,26,117,397,222,324,47,150,159,60,23,150,468,23,304,23,280,150,477,96,291,397,51,74,236,96,162,157,11,354,397,397,162,117,200,51,322,85,291,150,76,470,373,247,500,443,371,110,136,262,117,397,309,34,236,268,314,314,225,330,232,232,157,336,177,111,210,330,397,115,445,162,428,210,247,262,318,309,291,468,117,429,235,476,336
330,398,336,500,353,210,178,117,177,200,117,375,60,397,38,74,13,314,115,117,283,324,13,280,51,86,429,322,74,136,74,47,51,60,146,198,197,200,210,288,17,429,262,439,371,225,309,150,397,443,452,17,375,324,288,398,362,74,60,500,178,445,8,324,183,34,150,5,60,470,183,146,39,13,86,17,11,17,200,210,330,74,8,266,60,34,23,38,191,330,74,23,60,283,355,85,353,17,17,143,318,309,255,23,347,322,51,17,76,13,197,291,76,353,183,38,114,159,336,178,47,11,39,247,150,207,85,470,232,280,322,324,324,309,288,476,292,115,443,354,280,111,183,493,292,371,291,85,417,454,355,470,314,476,183,388,350,85,468,232,38,409,222,23,398,397,470,481,85,476,428,500,162,330,272
272,309,217,387,266,470,38,211,11,309,211,17,222,292,26,330,232,291,225,409,225,236,470,266,222,373,85,60,114,60,397,13,150,23,76,330,371,222,262,355,314,114,347,150,398,408,324,476,150,398,397,183,247,189,255,42,162,74,354,110,272,189,476,60,397,322,211,159,76,409,283,114,115,266,47,5,5,38,178,96,191,51,397,322,262,86,17,74,26,110,34,115,280,309,136,162,38,38,272,117,17,85,38,304,288,69,336,309,51,17,74,115,210,38,437,17,117,200,373,147,362,17,318,76,118,304,314,324,210,136,314,217,162,445,355,189,150,183,397,445,470,417,493,17,5,283,42,362,353,481,47,146,409,150,445,468,147,225,476,362,354,362,443,304,251,350,409,280,210,146,371,481,417,336,362
375,51,251,437,11,262,147,23,236,232,454,162,280,493,398,74,146,76,117,232,350,296,210,115,373,76,85,26,178,111,76,353,150,162,38,350,322,318,189,74,373,117,51,76,159,236,117,236,322,347,500,147,210,114,255,217,183,232,309,354,17,481,347,476,429,428,470,225,476,157,354,96,200,330,280,110,47,17,60,191,322,38,183,210,96,150,244,117,262,23,387,362,373,324,17,292,440,110,477,373,47,51,136,8,247,291,74,225,198,371,354,117,177,5,60,296,362,371,336,183,17,39,159,440,280,111,468,445,454,440,304,283,244,136,189,210,247,236,232,461,115,408,247,150,76,280,439,397,157,362,38,417,296,429,272,143,408,470,500,296,211,74,461,268,353,117,225,375,147,146,440,183,291,355,17
115,468,178,420,362,242,388,114,481,354,150,76,373,283,39,85,247,468,183,409,51,291,74,86,292,60,183,85,330,38,318,217,200,353,23,268,34,13,291,288,439,225,189,304,397,114,429,493,452,397,262,470,408,330,371,371,398,347,322,408,200,318,85,76,198,468,96,398,85,262,417,110,117,146,47,60,23,42,74,117,23,468,39,211,17,347,5,76,440,309,362,373,111,85,34,60,76,347,398,247,255,42,96,409,266,86,262,38,336,280,23,322,375,232,266,280,292,114,150,445,445,477,375,60,38,437,476,429,242,38,200,481,242,439,470,493,34,266,210,362,398,51,291,189,481,476,143,428,417,445,477,13,296,143,429,439,409,336,69,280,17,178,468,150,115,355,162,470,443,34,162,314,336,304,235
266,291,443,13,350,207,178,362,266,74,398,470,353,198,23,247,397,324,398,198,38,197,398,445,34,38,189,210,74,247,322,96,85,324,371,247,244,373,140,236,117,191,371,318,296,17,280,483,336,255,373,251,428,468,34,362,200,266,235,60,183,336,242,183,23,375,429,373,362,60,143,461,493,322,266,353,445,159,74,247,280,47,355,69,236,117,162,397,146,150,140,96,470,38,150,115,387,143,157,247,76,353,17,114,76,17,200,39,409,86,51,178,23,74,439,398,210,347,85,8,483,477,443,266,115,74,96,42,85,354,147,232,324,314,353,500,397,117,96,60,362,51,150,309,330,291,178,470,60,247,217,76,291,362,162,428,440,162,318,309,147,178,150,330,222,477,362,420,468,445,409,76,268,429,96
232,429,157,388,476,96,397,309,440,23,330,74,150,354,86,397,197,429,314,5,242,198,114,13,146,150,114,347,110,47,115,39,283,362,247,115,17,350,110,147,60,110,157,318,288,353,409,217,115,47,288,143,429,60,178,262,353,500,38,314,74,266,420,23,288,354,198,17,210,266,76,191,60,146,468,347,318,210,74,375,5,136,371,211,454,76,371,470,26,198,291,409,371,8,353,207,183,288,211,38,114,115,60,322,76,350,266,60,232,198,114,146,428,375,211,11,268,34,353,420,5,373,417,136,476,150,162,283,375,437,60,409,347,468,362,443,445,118,115,150,409,157,117,280,76,292,150,247,324,178,409,440,481,210,200,481,85,140,420,5,387,146,85,210,428,115,198,398,439,117,296,387,111,371,150
347,117,292,371,362,347,371,38,232,409,85,283,291,322,324,11,60,143,51,159,355,147,85,96,146,42,147,74,38,11,397,162,13,362,429,217,355,60,96,118,117,85,461,355,268,417,409,117,318,483,96,266,8,291,272,330,397,115,481,232,398,146,291,210,398,232,500,443,217,292,85,283,150,96,162,420,266,191,76,272,454,309,60,200,85,210,69,292,397,13,362,353,111,8,51,26,398,74,114,17,296,17,111,143,140,85,157,117,314,150,115,85,207,291,500,60,47,115,114,439,397,232,198,347,51,470,470,353,69,362,397,210,191,136,428,210,111,115,143,117,268,397,397,350,355,211,481,117,353,468,500,146,461,397,225,157,336,397,398,17,178,398,162,117,111,150,296,207,373,481,96,51,398,347,375
324,17,445,96,183,251,336,336,38,477,5,476,34,17,355,283,362,76,409,247,207,268,111,86,17,11,117,51,115,26,114,420,272,177,38,296,468,115,34,136,150,251,85,189,200,397,247,236,481,324,211,476,136,485,314,117,350,39,445,481,347,222,330,177,60,362,283,330,247,162,47,136,115,178,115,247,470,388,96,236,76,146,34,493,146,85,191,262,38,17,362,178,162,17,198,117,183,96,309,280,8,236,118,309,292,429,283,330,38,397,476,322,183,476,429,493,159,409,39,443,291,373,476,110,309,38,60,150,232,314,445,117,470,197,477,76,38,42,262,140,398,117,178,493,468,288,336,280,445,183,39,115,481,429,288,236,197,468,266,362,354,162,481,178,177,318,296,210,197,11,417,183,330,354,291
397,417,255,147,420,322,115,398,397,74,198,262,500,86,189,147,96,51,251,23,477,207,178,26,115,409,150,34,26,13,322,304,117,255,292,38,23,189,60,247,280,476,86,452,371,309,362,85,429,375,272,266,362,236,74,262,146,76,117,445,362,266,336,47,309,266,439,330,481,189,375,280,470,347,468,445,85,51,417,373,409,429,483,217,397,86,23,314,38,292,150,11,189,330,409,38,146,292,136,398,23,198,210,477,409,51,397,115,8,147,34,150,292,242,51,183,23,85,322,398,398,8,42,443,236,493,17,397,117,159,247,266,470,417,147,86,470,398,159,347,74,309,183,314,217,23,266,146,85,266,296,210,470,198,178,408,262,159,409,296,34,236,355,96,76,476,336,470,420,26,26,280,500,85,210
336,322,247,388,247,500,114,318,362,353,373,38,398,409,96,408,262,17,266,114,8,60,283,60,159,236,288,8,34,74,23,111,117,222,157,39,409,150,314,5,76,314,178,115,481,468,429,397,232,485,324,143,96,477,309,177,42,420,47,481,417,143,76,429,409,309,296,375,322,336,398,291,476,309,468,236,200,51,397,117,146,476,17,159,200,420,26,353,114,296,324,17,117,350,60,409,397,324,222,251,117,74,283,388,86,255,232,428,189,146,454,452,309,244,51,291,38,235,409,115,409,420,283,476,60,150,183,398,225,146,375,150,322,362,445,283,397,51,11,8,272,409,5,304,17,428,150,398,225,38,96,398,143,296,266,74,445,324,60,13,242,336,375,38,291,76,39,42,23,429,178,210,222,445,371
