x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,470,42,355,388,443,476,483,452,324,420,445,111,136,330,6,117,183,210,470,262,314,481,336,117,117,232,85,17,60,178,468,353,409,251,445,96,362,86,322,178,157,39,118,283,200,481,428,445,470,292,485,409,371,428,397,375,409,140,437,38,476,481,476,483,481,493,445,159,183,347,397,493,476,314,353,468,440,362,236,330,397,266,470,330,314,324,26,51,11,6,8,11,42,159,85,387,292,409,74,66,114,347,330,207,354,470,409,318,443,476,454,461,468,304,481,304,477,159,500,437,476,336,491,493,200,397,207,85,157,23,26,47,409,429,388,362,150,51,8,11,96,74,76,461,420,150,454,336,207,74,150,115,162,115,26,74,187,146,38,468,429,96,114,51,355,322,373,242,66,74,114,292,477,468
398,262,371,398,146,439,318,477,178,371,115,461,397,13,60,26,34,477,354,362,397,420,232,452,162,191,198,8,51,38,272,198,309,117,111,280,439,162,197,183,60,183,60,86,353,476,452,483,409,476,397,397,371,280,110,500,146,429,159,96,157,371,375,409,136,443,468,86,111,178,200,232,197,481,476,493,336,470,470,445,454,445,268,481,314,354,74,291,85,8,17,5,32,13,280,96,183,322,440,468,291,375,362,336,200,470,117,347,354,477,468,150,429,330,387,398,280,398,481,493,468,476,353,437,222,146,136,291,362,23,26,200,183,417,373,445,362,60,247,291,146,147,150,398,247,437,353,388,468,291,96,177,47,69,159,51,162,17,51,470,296,439,398,362,111,150,362,468,397,288,272,355,477,355,476
481,443,324,398,262,74,272,354,291,409,207,32,291,23,159,114,440,362,115,183,428,468,354,244,143,150,115,23,60,242,355,291,232,39,373,23,183,288,304,288,38,375,266,74,468,397,420,500,437,398,397,362,322,197,115,353,330,222,428,60,85,162,318,146,150,198,140,118,189,23,115,236,292,266,445,159,443,439,387,417,468,461,476,470,347,262,6,38,191,26,6,6,23,32,150,210,347,232,440,354,481,309,371,288,280,140,322,429,371,336,272,347,362,354,318,417,375,324,296,454,452,398,417,445,85,150,117,85,38,34,115,85,232,470,437,420,23,210,11,210,371,96,96,189,110,110,397,439,428,437,409,85,232,150,197,198,74,178,247,470,493,417,439,397,296,162,32,143,136,47,60,143,251,362,236
309,417,146,150,60,247,85,198,189,291,428,210,39,42,74,197,150,232,38,96,304,189,288,409,26,272,217,309,146,189,191,150,304,74,115,309,111,291,211,409,280,211,255,157,207,476,454,429,191,210,304,183,371,17,355,439,477,162,150,117,197,34,318,409,354,428,198,8,39,268,146,38,318,483,362,445,483,493,468,288,483,371,347,324,468,309,439,162,183,38,23,143,115,114,266,115,143,362,244,397,211,428,314,409,115,117,304,136,51,38,292,255,247,397,397,483,445,476,452,262,485,291,292,409,32,51,178,8,38,17,76,66,388,500,350,236,178,74,197,198,409,280,23,236,371,500,485,347,476,247,236,398,493,115,362,262,235,309,272,242,409,437,468,330,417,211,146,66,13,23,304,198,280,198,117
189,211,183,272,115,272,197,183,375,51,187,115,34,51,74,262,189,266,32,114,150,150,347,437,291,114,336,247,373,210,60,398,60,247,371,191,409,210,371,288,485,296,232,314,428,491,491,398,117,262,291,324,76,420,147,398,493,493,322,398,146,96,96,140,387,198,42,96,32,283,330,210,211,362,371,266,468,500,483,397,272,262,318,147,200,304,292,74,146,114,147,198,207,150,375,85,288,146,362,207,420,235,247,354,318,468,66,74,23,183,189,197,136,314,114,468,461,481,397,428,408,318,445,409,481,266,143,47,74,69,330,157,439,476,409,262,268,26,114,200,251,111,86,38,207,443,428,409,470,354,183,117,468,409,309,347,115,178,74,354,362,255,291,443,470,398,159,39,86,200,309,217,373,200,115
247,291,476,162,117,150,375,244,268,74,353,210,232,96,481,322,375,177,309,51,232,485,445,398,470,461,429,69,38,42,32,26,159,247,280,445,198,183,183,244,322,491,96,255,409,485,468,362,38,23,74,198,200,476,481,461,324,470,445,397,322,110,262,304,353,417,262,262,34,136,207,309,283,500,347,470,324,66,440,470,397,408,375,247,428,440,210,162,251,114,111,177,398,86,468,11,210,140,262,272,428,439,232,162,178,198,60,8,17,115,371,157,266,198,398,445,470,500,485,429,445,225,38,398,452,217,247,39,8,115,23,162,468,485,437,280,280,198,51,143,362,114,85,17,292,115,255,150,429,373,210,210,60,347,336,247,242,38,183,362,291,60,255,437,428,183,476,150,26,178,483,309,262,236,242
280,445,371,200,38,110,354,262,409,177,60,266,314,146,178,440,159,146,26,110,115,429,375,429,476,500,408,51,74,47,60,5,69,178,17,200,143,371,157,85,470,445,477,371,500,309,362,85,272,51,146,118,429,347,468,398,314,400,291,330,429,183,262,236,397,461,85,13,146,111,280,200,397,468,468,476,354,309,387,470,222,439,397,468,251,336,189,255,355,291,146,255,235,178,207,191,118,409,476,439,210,60,314,177,429,38,11,34,17,13,187,118,200,291,236,470,373,443,429,398,117,13,5,162,283,86,5,117,262,115,51,292,445,445,375,362,210,222,38,409,38,189,74,150,85,85,409,86,74,86,8,8,76,272,373,428,183,118,69,60,266,353,280,157,452,222,322,437,268,354,397,355,375,476,183
409,362,318,314,114,60,76,225,283,397,183,60,150,150,147,178,210,85,143,336,157,283,362,468,280,481,232,322,118,26,51,32,197,309,140,86,8,47,66,34,309,362,347,443,291,397,417,177,85,38,74,60,178,115,443,266,409,247,375,454,454,409,336,477,398,266,207,262,17,74,146,371,222,178,347,115,409,291,235,110,461,355,493,470,461,111,159,296,461,76,85,111,347,178,191,362,291,280,373,51,60,74,242,86,96,13,347,47,147,74,110,47,86,296,251,485,476,409,483,251,296,42,5,136,60,38,85,157,200,146,191,111,291,266,470,408,242,397,397,110,354,236,114,296,178,318,13,60,140,23,150,76,207,222,476,468,477,157,232,318,150,159,183,445,262,140,150,375,409,280,468,247,353,493,354
483,409,247,454,34,198,140,266,114,437,309,189,74,266,347,217,235,118,373,39,500,397,178,454,428,330,409,76,74,13,272,236,207,23,232,150,6,189,183,445,314,454,420,197,397,304,157,111,288,34,86,74,187,409,232,428,375,210,117,461,162,491,400,481,146,470,159,225,38,86,147,117,428,76,288,183,397,318,350,211,470,283,251,388,409,309,314,387,397,150,157,247,296,272,66,23,429,318,222,262,235,146,354,266,255,76,255,262,191,183,85,11,34,354,468,428,468,398,309,461,162,198,117,115,111,397,114,255,51,309,445,398,210,232,440,324,477,330,445,76,136,217,210,324,280,409,353,183,146,74,6,51,200,147,375,452,461,235,136,150,266,445,292,210,330,409,207,347,468,157,481,470,468,397,397
452,445,443,177,85,140,232,296,476,291,247,375,336,47,397,362,117,162,236,17,147,200,266,85,222,397,235,272,236,318,409,452,236,69,26,60,76,247,210,242,210,157,38,159,60,470,336,136,38,236,398,76,291,373,468,354,247,26,150,150,288,500,500,491,429,117,178,353,162,322,183,318,178,324,115,336,373,353,336,454,429,500,476,445,336,454,111,483,162,198,117,150,375,136,232,32,225,115,207,39,445,159,232,288,292,398,476,481,429,420,85,8,8,222,177,232,387,409,198,266,150,268,355,409,247,409,454,280,353,493,362,362,324,147,146,283,443,225,251,398,117,157,355,115,362,283,445,318,292,247,34,183,283,429,429,222,86,420,159,362,159,481,347,476,236,200,272,347,400,420,362,428,362,353,266
200,429,470,96,178,51,191,314,189,350,296,461,187,324,86,60,217,23,38,13,217,247,17,17,262,420,420,66,74,288,362,397,150,211,85,114,283,177,177,283,445,420,198,143,217,86,481,111,76,86,330,324,247,336,476,283,146,324,23,362,177,371,476,493,232,200,162,362,375,118,247,452,420,493,440,398,336,162,398,353,353,439,440,266,500,244,283,111,493,443,262,398,210,189,140,85,183,309,437,162,291,110,280,398,244,211,476,388,445,266,200,13,60,117,140,34,74,429,117,13,85,247,500,354,481,452,476,398,292,397,362,85,296,236,322,409,114,85,247,266,140,314,355,232,347,375,222,247,115,110,439,183,266,440,198,236,117,147,147,51,481,266,309,354,232,251,147,111,262,461,251,470,96,398,232
177,354,17,38,86,330,322,347,439,347,409,375,292,470,115,96,146,42,86,39,13,8,110,66,283,247,314,32,162,178,387,353,500,445,207,296,291,280,330,500,387,439,477,388,371,353,6,375,397,111,17,198,262,117,398,236,355,296,118,17,74,146,429,491,247,136,162,178,150,74,470,318,330,409,452,200,34,197,336,136,353,280,493,288,375,85,211,362,373,476,292,397,110,187,191,322,236,397,439,178,177,280,157,110,291,468,283,470,210,296,26,117,398,347,76,47,362,136,280,371,140,500,470,440,236,440,440,86,371,409,417,397,409,39,445,500,481,330,470,292,247,255,74,115,291,211,454,200,266,443,398,417,288,362,34,197,375,140,268,397,187,398,159,470,429,437,314,183,251,146,225,200,51,266,114
397,85,309,51,47,115,397,476,398,255,470,445,318,371,375,183,330,207,470,429,47,23,207,162,39,51,85,140,397,136,314,420,461,481,398,150,375,197,117,232,322,493,470,322,397,371,440,183,177,251,157,136,147,324,397,60,362,217,115,324,162,375,177,440,51,86,23,262,159,244,76,136,309,429,314,318,375,115,408,69,136,198,262,147,397,318,187,26,162,114,117,322,210,96,222,146,409,362,409,140,183,162,255,200,477,232,375,397,262,409,291,443,375,409,292,322,42,236,477,189,468,235,187,347,38,428,117,183,177,197,42,452,150,115,178,397,437,324,200,232,322,38,115,69,39,445,266,397,373,288,198,304,397,210,115,262,280,330,51,143,183,409,268,242,375,350,60,183,74,150,6,288,262,11,23
318,375,117,111,373,247,398,439,483,485,483,429,452,347,146,304,409,500,200,336,146,115,23,189,74,117,147,117,66,266,304,468,476,353,111,117,17,183,162,291,330,191,445,461,288,309,177,187,8,60,296,292,74,60,210,481,17,309,17,280,191,397,461,500,445,60,217,353,452,146,85,157,187,347,353,117,178,51,255,362,409,26,353,322,397,445,398,288,314,85,266,211,353,211,255,162,210,283,117,375,146,197,322,362,409,304,398,232,117,292,362,470,476,428,51,198,454,244,314,476,470,292,210,443,111,481,146,244,147,34,347,162,280,118,398,291,191,146,117,150,60,117,146,111,251,437,292,428,476,314,347,39,111,251,187,236,42,162,232,183,251,150,280,236,353,114,38,42,17,26,17,76,236,23,60
350,162,251,140,76,262,304,355,159,445,468,468,398,461,266,362,296,314,387,38,150,34,6,60,318,111,23,85,76,183,347,476,397,183,66,76,150,187,304,398,470,110,210,266,428,262,291,146,324,34,39,85,210,309,373,354,362,429,330,409,354,362,347,429,76,291,428,157,443,222,85,34,111,217,183,110,355,232,235,232,183,146,262,409,429,387,452,468,200,96,74,117,198,198,468,60,445,191,150,373,178,373,183,251,268,322,362,445,461,481,350,454,470,143,85,60,235,150,336,347,428,324,362,217,439,96,440,38,17,178,39,8,117,177,262,336,140,51,13,85,86,262,150,314,288,397,476,296,150,347,268,150,291,362,440,157,198,191,353,178,189,262,468,309,147,354,177,23,96,197,375,85,347,140,146
143,69,147,51,6,23,187,429,232,11,291,428,347,247,222,493,51,437,420,136,47,17,13,38,85,47,60,38,38,115,398,362,417,143,146,38,111,110,96,236,6,157,60,476,409,324,408,235,117,17,162,236,236,336,183,437,96,280,280,373,493,470,470,322,51,362,225,34,454,280,26,23,247,51,454,114,235,147,468,443,470,177,314,373,296,481,375,309,409,397,118,23,60,375,387,481,314,371,198,350,445,347,387,187,443,150,262,330,398,236,288,60,117,409,17,115,210,146,117,437,409,210,200,232,477,322,178,17,322,23,13,136,115,136,38,34,34,76,74,26,200,314,117,483,150,429,439,272,283,354,330,114,47,140,225,296,200,291,291,210,42,157,398,336,232,371,143,86,178,136,251,60,354,247,470
60,217,66,162,42,288,117,38,86,159,330,146,244,272,162,397,420,322,398,362,96,76,8,23,210,178,34,86,210,262,262,354,244,409,114,111,74,13,86,236,38,210,280,235,330,388,189,291,200,51,309,189,146,443,454,409,210,110,111,74,470,353,296,266,85,242,373,397,146,38,96,34,23,178,280,157,150,397,189,117,445,428,150,362,355,322,200,114,420,291,115,210,85,322,225,429,437,481,417,409,114,42,117,96,468,428,309,347,483,255,439,292,371,309,429,115,468,236,146,225,115,397,292,85,69,198,162,76,347,11,150,23,210,362,255,280,147,235,13,42,85,481,454,362,207,189,76,322,483,262,69,146,96,42,76,429,322,96,470,96,74,85,207,272,225,66,189,96,347,146,150,198,371,409,468
222,76,42,8,117,60,85,13,26,117,115,210,350,362,409,468,397,115,324,147,23,38,150,291,409,280,262,42,85,232,443,150,178,318,198,39,86,17,13,6,42,60,262,96,232,147,114,32,159,51,115,47,76,244,397,481,159,470,291,157,255,288,429,143,66,110,114,162,8,225,85,51,34,470,439,470,336,146,398,304,159,255,117,76,85,304,38,362,354,235,232,242,23,283,354,236,440,398,468,314,162,292,162,115,118,373,476,470,362,225,17,232,330,398,468,439,288,409,452,397,162,354,74,26,8,5,157,85,34,147,143,60,322,470,211,400,439,291,255,324,247,468,409,398,74,17,177,375,296,178,76,244,47,178,159,115,397,428,288,150,362,183,318,309,146,115,147,354,162,207,347,150,236,371,314
136,38,11,5,85,225,42,11,6,8,96,355,322,476,468,96,324,136,354,111,13,280,60,398,440,251,336,76,85,69,417,371,177,159,292,162,8,8,60,398,162,76,200,500,232,189,23,353,236,115,17,17,60,309,283,452,477,445,26,362,397,288,330,178,23,114,197,232,118,309,159,17,60,476,468,355,117,291,266,211,232,318,336,114,304,38,39,26,225,200,136,375,143,51,429,362,500,428,262,117,34,23,183,115,429,493,476,408,292,200,198,398,429,222,347,353,443,330,292,468,439,191,6,8,8,115,225,51,255,96,291,280,440,330,468,437,266,318,330,354,322,445,353,400,336,51,86,178,330,373,232,117,96,66,232,69,280,191,262,387,111,211,183,38,60,452,493,468,197,159,309,242,262,272,388
115,157,13,318,96,38,115,8,23,117,266,371,74,440,76,198,397,336,355,288,468,362,477,476,470,262,443,330,476,400,309,409,200,183,110,111,38,117,51,140,189,477,470,429,428,86,288,266,322,314,32,5,111,69,371,476,468,318,247,330,304,477,322,210,353,150,76,247,60,159,197,85,115,409,468,420,296,288,280,350,115,420,76,51,8,17,17,183,247,355,266,150,207,76,74,200,476,318,114,454,38,17,177,150,322,322,481,485,362,362,375,476,353,397,322,291,397,468,454,461,420,318,314,5,17,60,26,266,146,146,150,288,468,362,454,283,288,236,114,291,178,371,439,353,117,136,32,117,6,242,39,177,39,85,51,115,38,8,159,420,398,398,262,420,74,388,481,477,493,443,85,336,375,291,397
266,397,247,26,232,197,115,51,32,69,150,235,304,283,86,429,454,420,409,388,398,481,476,362,397,417,362,373,244,324,445,397,211,291,117,452,336,115,262,117,232,304,236,296,324,251,85,452,198,210,198,187,157,117,429,476,470,350,362,400,86,38,247,117,304,440,244,420,66,210,96,157,114,429,350,397,110,262,362,47,143,146,17,23,23,39,60,247,429,39,354,225,111,85,189,330,189,280,251,244,210,147,17,146,13,283,197,470,428,397,347,477,262,309,236,23,232,60,420,207,85,177,32,51,13,437,159,445,291,232,452,445,236,397,324,217,336,296,76,60,38,355,162,493,17,23,452,262,42,255,110,69,255,247,117,162,292,23,32,60,397,397,236,322,217,398,470,491,398,477,74,117,47,162,146
236,362,483,388,429,177,247,362,437,198,143,157,288,60,437,445,362,398,291,468,232,146,330,236,353,362,454,476,443,236,288,309,210,60,236,236,183,454,232,398,210,354,177,76,111,283,251,198,51,110,207,159,280,409,429,354,477,388,500,347,236,178,60,118,26,159,440,476,244,283,150,162,60,362,76,397,23,74,159,110,74,235,268,324,266,266,38,292,291,353,159,417,96,236,85,146,115,371,468,336,314,39,8,6,85,17,314,409,115,354,428,324,178,336,60,115,397,191,445,477,225,162,268,232,355,429,397,452,235,236,476,409,288,493,481,210,136,251,17,11,8,85,200,198,150,207,76,268,247,288,247,76,115,162,140,318,347,198,283,283,439,397,362,207,288,461,388,476,476,445,409,500,178,262,183
354,470,454,477,371,318,217,397,117,409,76,354,26,11,200,375,353,222,262,354,210,324,476,69,353,136,347,409,347,353,373,398,189,322,350,397,150,111,314,247,280,146,262,39,74,114,38,428,481,272,96,140,330,477,500,485,445,493,476,353,375,86,247,111,235,235,283,397,420,288,178,280,198,111,189,200,309,39,354,266,85,159,60,304,115,117,429,162,354,336,373,288,183,76,60,388,143,373,362,251,388,96,23,11,32,86,117,398,454,397,150,211,262,443,470,32,347,251,437,470,309,375,476,476,445,468,397,207,362,314,183,373,397,398,322,439,222,255,115,162,159,222,225,147,353,34,388,272,362,266,177,468,255,211,74,232,322,162,114,136,354,66,322,324,183,398,146,336,470,477,244,324,211,150,76
347,387,443,397,429,362,481,191,200,111,26,178,85,318,157,38,162,60,207,140,191,60,200,244,309,400,291,468,500,485,375,288,244,314,324,347,409,217,324,330,96,236,60,247,118,74,114,375,8,200,140,34,375,347,481,500,200,409,409,362,232,115,207,197,85,362,371,397,39,85,266,314,38,117,51,232,207,66,398,409,318,262,76,373,236,150,17,198,375,445,162,266,210,207,330,397,288,477,409,159,74,60,330,114,51,110,183,292,198,476,266,183,255,409,429,288,468,183,440,445,452,397,408,280,318,483,292,468,398,232,476,292,191,262,211,244,362,398,187,117,118,347,242,96,76,117,38,74,42,117,85,408,210,470,266,236,409,232,362,178,330,350,375,373,336,283,371,309,146,468,362,375,117,60,17
