x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
417,452,8,262,314,355,468,375,266,251,440,428,23,51,439,13,198,110,26,322,60,146,476,150,23,86,371,280,85,347,283,443,146,353,183,470,38,397,60,397,242,318,114,183,266,74,477,247,242,247,23,454,371,314,375,232,118,283,136,500,17,470,476,476,440,443,470,445,232,309,398,266,470,440,114,136,355,397,272,117,330,388,86,354,198,362,476,114,266,117,38,157,262,266,398,110,429,272,409,23,26,42,283,280,117,251,373,178,76,353,440,397,468,493,397,493,222,481,85,500,255,198,11,397,481,162,443,146,51,362,85,150,111,409,280,114,225,162,247,34,26,236,232,236,500,452,51,454,280,189,136,336,347,398,236,26,146,330,178,8,470,429,34,60,13,314,283,371,244,47,51,74,262,481,443
336,162,324,409,115,439,76,429,17,371,47,468,398,8,96,34,11,485,266,183,150,200,51,468,200,318,362,66,266,283,428,177,309,159,236,437,481,117,146,178,85,387,189,117,318,371,232,477,150,283,76,191,322,197,11,476,11,397,236,304,262,373,362,398,8,222,452,85,251,388,336,200,42,398,262,347,26,322,373,397,445,398,26,439,115,397,115,477,347,110,291,34,350,110,476,147,159,292,440,445,178,291,280,330,207,481,17,146,183,476,445,17,409,292,330,291,115,350,476,485,283,439,60,309,178,225,242,398,481,162,198,353,74,197,60,288,324,96,468,470,288,247,266,481,288,440,236,280,443,272,115,318,117,211,350,115,397,76,42,476,150,428,388,397,47,96,373,476,437,397,353,318,445,232,476
481,454,288,468,397,66,178,247,255,443,86,11,362,38,371,183,477,417,162,207,371,409,207,255,225,211,162,38,191,409,443,292,288,111,485,66,291,296,247,291,26,500,454,85,468,118,111,409,353,280,183,251,353,147,23,210,210,150,493,162,157,178,354,110,38,34,76,304,439,76,242,362,314,85,210,11,117,140,146,330,470,398,398,353,150,244,8,51,398,157,272,114,150,60,309,324,397,118,373,232,476,159,322,292,336,110,291,409,318,304,236,314,324,272,177,266,200,198,178,409,371,244,371,470,115,353,330,309,183,347,409,51,38,292,262,398,13,398,38,330,454,115,111,159,11,8,159,262,247,397,452,60,288,232,288,304,198,397,309,468,481,304,397,362,291,162,26,200,222,60,74,60,115,283,117
322,417,74,178,115,397,51,146,197,318,397,114,42,147,247,280,136,355,117,292,371,42,136,452,17,304,147,318,146,191,157,118,375,117,236,439,117,324,143,409,292,347,445,262,86,292,242,330,115,117,178,85,409,8,292,420,477,60,111,162,354,74,439,481,373,439,291,74,159,417,225,51,409,493,178,288,409,481,347,86,493,362,280,157,443,262,476,198,296,150,115,353,211,114,330,162,146,292,74,291,114,439,304,440,38,42,322,143,42,34,371,262,222,409,373,470,266,388,440,189,493,162,200,429,13,74,371,85,292,117,288,17,115,398,235,283,330,178,330,255,476,362,13,211,232,481,362,38,375,85,178,429,500,74,428,330,398,452,280,60,157,236,324,115,373,236,307,244,74,23,373,157,211,115,51
236,117,86,353,162,388,197,136,443,26,117,74,34,115,110,222,117,397,150,354,262,47,162,398,235,13,242,247,470,322,96,477,60,330,443,189,470,232,397,200,493,362,362,397,354,470,454,353,85,262,247,292,26,439,51,354,500,485,159,398,183,191,207,178,375,115,38,262,42,336,362,232,162,280,183,51,330,500,470,292,225,291,347,51,60,198,272,38,178,183,232,210,198,96,445,162,398,38,147,38,409,236,266,350,198,476,115,262,85,397,307,210,111,371,51,429,210,247,150,397,362,210,428,347,477,235,162,210,397,373,476,42,183,330,350,296,398,51,178,251,322,146,162,38,146,417,268,247,468,322,177,86,476,420,283,397,197,322,66,291,162,34,23,198,398,440,353,162,266,236,262,146,398,197,85
268,183,481,191,140,140,398,198,268,60,443,296,347,110,493,157,322,198,468,118,373,500,272,146,353,322,428,150,236,236,200,86,307,247,200,468,210,266,207,183,236,500,39,198,314,485,388,347,23,17,74,197,143,476,485,445,191,397,371,309,304,96,353,280,225,388,322,409,26,86,111,197,117,500,76,468,210,8,429,476,350,397,373,146,397,440,150,118,322,143,111,115,420,74,470,17,355,23,34,60,420,470,330,146,115,283,288,198,115,409,481,189,266,178,397,291,189,500,437,288,468,247,17,388,439,146,309,76,13,336,17,38,322,428,304,178,291,247,74,247,481,198,198,23,398,85,266,146,470,443,318,322,23,247,232,191,314,74,322,445,288,17,85,322,350,143,500,375,74,146,481,207,251,291,304
143,375,397,314,23,47,330,177,397,110,47,443,468,162,86,398,76,159,23,147,146,429,150,117,200,452,387,197,445,429,375,8,117,177,17,191,236,477,232,34,428,362,468,272,500,150,330,76,429,96,309,211,476,244,408,268,200,362,178,197,398,114,178,51,200,437,42,11,200,140,296,117,350,409,388,470,371,354,420,476,51,353,272,468,162,354,183,236,398,397,150,236,178,183,355,398,200,397,409,388,162,39,398,191,477,85,115,347,235,162,439,211,198,200,51,292,51,117,157,266,115,34,8,210,292,96,8,232,439,197,38,207,354,371,183,150,60,189,38,500,42,309,111,210,85,74,476,117,111,118,74,38,60,111,159,324,86,147,96,66,355,439,280,60,470,232,409,476,309,375,371,283,362,500,200
266,183,296,417,159,38,17,111,114,291,150,143,353,210,85,85,200,76,115,330,60,147,200,371,11,373,85,468,445,157,159,47,324,445,244,210,13,150,115,11,117,136,191,470,291,397,468,318,266,189,235,225,350,38,322,96,443,347,440,470,468,398,150,292,157,114,162,353,34,150,283,468,266,162,373,76,452,272,147,8,397,183,477,440,468,60,117,283,476,85,86,51,309,143,247,476,350,225,375,34,51,42,222,60,115,17,468,85,232,183,371,255,162,262,38,409,322,140,470,111,420,232,8,266,74,51,197,322,324,159,150,26,198,150,409,200,51,355,468,150,470,291,74,322,150,347,13,51,198,74,439,291,318,76,429,355,476,85,255,354,117,157,147,468,211,115,96,322,387,232,468,74,162,500,354
481,280,150,500,34,291,85,157,8,336,232,262,96,322,347,189,322,211,468,11,500,291,74,468,291,66,309,60,157,13,291,178,251,51,470,429,26,443,336,470,162,409,476,388,476,336,146,207,476,117,247,232,355,439,60,397,468,452,309,485,96,500,143,409,8,468,143,292,74,211,291,207,481,85,353,157,409,197,178,60,445,140,60,198,324,236,280,371,409,162,162,235,283,296,60,17,470,318,244,371,292,74,309,211,247,38,198,74,26,140,347,38,235,468,468,309,354,200,118,470,198,354,210,150,140,470,189,420,60,322,429,355,117,162,420,177,470,247,476,60,140,198,157,362,322,468,409,210,197,210,110,183,266,38,189,397,445,200,111,76,117,429,189,96,347,468,162,288,468,60,485,347,280,198,272
420,428,470,266,235,251,191,147,429,85,110,375,350,8,443,452,236,398,445,17,136,198,354,85,117,207,60,225,268,353,330,388,157,114,114,207,198,468,362,189,38,38,51,429,118,493,362,210,115,417,485,114,375,362,429,247,350,146,409,288,354,500,409,439,210,76,242,440,200,428,210,375,178,336,60,324,330,222,140,398,420,500,470,296,183,468,23,481,74,140,39,74,429,178,373,23,255,85,207,26,476,86,177,197,136,242,375,362,146,373,296,178,347,470,242,251,417,443,200,371,178,236,291,428,244,429,468,322,409,500,162,262,318,85,47,150,388,85,222,468,85,114,398,117,445,353,485,398,375,388,60,244,255,409,409,162,74,476,236,373,26,375,162,477,200,198,266,354,409,429,288,309,157,207,140
85,440,500,266,443,117,115,86,17,146,117,437,60,324,117,115,428,117,162,51,452,476,51,17,288,371,354,17,39,314,200,159,8,146,66,85,375,296,200,117,232,232,150,222,296,47,500,115,114,115,409,397,244,288,470,136,115,481,74,470,309,375,353,417,51,309,347,452,409,74,236,468,398,500,437,398,355,96,353,291,324,409,354,74,500,255,283,23,500,417,96,354,236,322,251,115,183,347,481,115,247,42,304,371,42,34,398,96,266,159,429,23,373,336,291,60,143,481,247,17,60,74,493,198,481,439,445,353,210,272,177,13,324,222,266,304,8,11,210,283,51,309,468,362,429,409,200,247,76,60,468,96,198,470,236,324,146,232,244,34,485,74,118,247,143,178,74,51,232,470,210,477,42,470,304
60,318,8,86,355,476,236,85,210,85,235,177,110,476,162,177,247,74,266,150,85,76,350,178,375,247,350,23,296,255,283,60,429,324,60,191,247,322,330,500,60,140,468,307,336,347,8,468,470,117,17,262,322,66,347,111,355,362,200,47,189,146,288,409,183,322,398,244,117,42,493,291,207,336,454,162,13,222,397,118,439,309,500,200,398,76,266,398,420,481,210,397,117,322,291,387,198,398,476,146,117,309,150,23,85,428,51,397,51,283,38,324,500,445,117,114,470,232,440,468,66,500,398,398,183,417,354,8,324,362,353,398,468,23,429,476,355,157,481,292,143,247,159,322,398,140,440,76,150,417,291,354,232,440,38,314,454,118,387,468,136,354,47,429,375,420,336,232,322,117,266,309,110,476,409
291,23,347,140,189,183,330,354,76,17,373,244,51,292,468,222,354,146,485,481,146,60,440,324,38,51,198,373,476,222,211,150,255,476,371,74,362,136,39,66,60,476,350,85,236,292,476,251,309,420,280,232,183,362,409,8,347,147,111,477,362,443,23,314,17,232,51,350,178,398,146,85,198,420,362,417,468,86,470,85,280,362,373,85,336,251,147,8,262,225,191,443,336,117,200,60,375,324,440,111,178,150,272,96,470,38,272,336,162,439,291,476,354,428,362,443,42,304,500,117,468,150,85,322,13,429,26,85,178,207,8,477,177,111,60,150,280,247,247,291,324,13,292,235,34,409,60,189,207,111,47,183,397,232,177,355,288,330,39,232,225,397,117,85,280,330,96,420,200,266,8,428,452,85,272
178,291,115,255,500,322,309,210,439,429,454,114,189,222,114,347,409,500,66,314,198,322,114,355,85,222,397,397,198,347,146,353,375,309,150,207,8,115,86,235,211,17,309,322,42,117,115,288,13,211,477,429,47,26,222,500,8,225,13,398,247,371,362,476,454,74,266,330,477,225,191,210,118,388,470,236,236,17,288,452,470,76,476,314,200,255,272,255,437,242,476,420,470,244,143,38,85,210,51,373,66,146,318,322,324,159,371,115,26,150,225,429,429,362,17,262,477,225,232,470,476,355,255,470,34,477,51,296,330,51,476,272,409,146,420,147,85,197,336,398,136,159,210,146,222,353,51,198,373,118,304,17,85,251,159,247,11,96,266,291,347,66,86,60,268,76,115,247,117,96,23,115,397,85,362
292,76,347,362,266,397,251,207,38,409,417,350,183,468,211,398,283,247,330,8,232,178,111,200,468,272,60,309,177,157,191,428,232,157,197,272,262,189,354,476,493,26,39,38,262,86,247,183,493,74,150,162,210,266,398,409,373,439,324,440,266,110,17,255,13,336,440,23,417,255,222,115,177,296,309,211,476,280,251,262,244,247,388,417,235,74,296,439,159,146,178,309,362,159,429,8,420,86,51,280,39,362,136,178,178,280,330,420,437,409,162,417,417,26,26,38,291,136,296,211,375,354,409,114,397,17,476,117,60,452,76,8,354,362,362,373,146,183,38,398,266,355,85,232,150,288,468,60,8,232,330,318,445,439,468,85,115,86,397,251,242,157,375,146,60,440,347,85,362,439,476,74,397,157,262
117,66,283,236,17,17,232,470,251,8,210,388,247,117,111,500,17,443,428,74,85,42,272,118,162,146,236,183,60,85,304,189,354,111,291,211,350,236,200,470,96,247,23,470,354,272,420,232,222,115,440,397,225,235,60,443,34,266,251,350,481,262,162,85,17,409,150,13,454,373,225,280,476,74,500,183,354,183,481,445,477,136,350,353,86,429,150,162,409,440,189,60,115,409,236,445,115,210,39,225,445,420,468,162,476,86,183,200,210,60,262,47,60,388,8,115,322,210,117,454,362,86,96,96,481,397,371,86,485,178,140,397,347,324,60,23,23,200,304,86,347,280,23,476,38,408,398,96,76,280,445,292,110,162,159,189,60,146,232,304,42,136,355,318,262,470,236,200,324,222,292,17,247,157,476
115,429,242,428,115,420,189,85,211,255,375,85,178,117,34,354,429,268,397,397,210,330,232,38,292,236,74,283,439,353,159,283,178,452,162,375,398,85,362,481,210,428,375,236,354,409,96,244,324,236,481,371,117,398,397,318,115,74,51,11,439,86,42,115,74,292,409,429,115,47,375,232,42,198,247,117,178,452,86,17,439,440,96,409,336,197,74,42,468,291,115,397,232,397,51,200,189,375,262,292,85,85,236,115,476,420,150,136,476,178,493,470,437,247,468,85,493,291,178,236,34,350,262,51,111,439,470,387,500,85,373,23,309,468,388,397,177,354,34,60,23,452,296,200,150,198,38,318,500,198,85,347,225,38,23,362,146,38,477,150,162,117,247,373,324,66,266,111,409,118,146,117,292,371,443
408,309,336,38,211,42,136,96,236,355,189,210,291,150,318,476,445,85,362,183,34,86,266,324,353,117,304,111,247,309,445,74,146,330,291,162,420,86,197,66,242,115,336,85,247,146,60,8,235,225,409,150,96,147,200,439,26,476,330,96,178,150,347,51,60,117,76,162,8,371,262,178,13,468,353,445,347,85,362,183,76,266,162,178,189,397,17,445,439,207,251,428,114,409,280,17,183,146,362,183,198,481,330,96,60,262,428,375,159,198,17,375,353,371,470,409,114,318,445,362,60,355,114,117,51,110,468,291,51,291,247,42,283,470,198,470,468,292,336,375,111,309,159,322,74,34,292,468,309,177,146,468,146,283,114,38,373,420,235,150,452,207,409,440,178,76,74,318,76,178,443,198,210,324,178
211,118,17,60,207,354,162,236,74,60,189,409,247,428,468,85,409,115,437,157,11,296,17,235,207,23,222,85,162,51,429,397,178,191,420,417,140,11,210,493,283,38,86,500,225,292,23,409,324,296,85,38,117,292,74,262,468,454,8,409,417,225,232,76,8,60,146,222,115,437,371,34,8,417,347,117,34,247,207,117,200,397,470,375,500,183,110,38,268,117,76,485,373,140,476,183,500,354,150,60,38,74,336,96,437,481,292,117,115,183,247,420,397,85,225,177,347,85,60,408,388,189,60,210,347,476,470,60,283,66,371,322,409,96,468,445,159,232,373,429,291,362,150,398,477,178,210,232,398,470,429,371,291,115,280,51,362,210,266,397,13,85,115,34,34,440,468,347,38,85,409,355,318,266,397
117,162,34,468,296,147,429,309,26,397,362,398,17,468,38,183,375,244,322,280,481,288,429,428,236,23,296,291,500,468,322,468,251,266,150,236,117,247,85,162,118,470,397,309,445,118,443,322,353,439,146,23,309,47,244,468,373,235,292,429,362,493,291,117,318,51,11,162,17,210,398,232,85,292,324,283,211,322,318,371,76,485,147,162,26,85,38,318,266,280,150,150,417,322,177,178,481,291,74,493,74,17,397,291,397,262,445,470,268,397,388,468,210,362,280,200,350,445,397,375,387,354,470,146,232,330,38,283,42,38,60,200,409,85,398,207,200,146,115,468,324,439,445,397,200,280,38,74,8,347,85,373,96,117,38,115,39,8,232,443,318,262,146,445,26,242,375,324,493,397,39,387,420,330,468
225,291,150,17,373,362,353,324,150,117,117,189,324,353,51,397,314,198,210,236,375,476,443,162,236,314,162,210,143,324,476,409,232,398,157,485,443,162,354,76,143,189,85,198,388,397,115,476,86,211,330,375,322,86,353,397,350,232,387,477,146,38,322,85,283,428,85,371,11,280,242,353,117,443,236,373,86,398,454,17,157,255,34,66,114,118,147,322,452,11,292,222,210,314,420,452,232,292,222,283,397,375,51,429,136,445,150,468,398,397,292,476,117,207,198,8,318,38,439,85,17,115,23,143,23,481,150,470,200,60,291,268,8,183,183,162,373,388,232,347,191,470,146,500,11,17,470,157,23,336,143,85,388,354,85,136,397,23,38,38,347,291,117,244,85,309,428,476,51,417,13,38,17,189,222
85,85,408,225,429,146,314,443,468,225,111,146,398,110,476,397,157,242,42,362,115,47,189,74,291,324,409,440,322,74,118,183,140,34,262,244,200,476,288,408,157,429,247,146,272,468,354,118,11,66,266,232,324,353,178,26,324,177,500,397,371,324,96,197,17,110,373,409,96,280,288,373,85,429,34,443,38,178,232,85,115,429,388,355,309,373,23,236,157,262,85,476,178,468,200,232,115,373,468,350,468,159,85,8,468,34,439,409,13,291,452,347,76,225,11,140,468,211,452,476,117,86,207,146,280,362,324,476,210,85,292,136,51,481,476,150,140,428,66,85,85,110,117,198,211,291,38,191,200,353,283,38,136,207,111,353,429,292,409,336,445,330,292,96,159,452,266,397,235,280,283,500,136,373,309
150,324,191,362,200,210,85,283,23,445,96,470,76,39,268,409,373,191,136,211,159,362,477,8,322,39,198,236,96,76,111,178,60,291,291,353,96,114,355,189,309,251,470,162,318,291,34,468,500,354,96,146,291,409,309,468,96,454,452,354,476,143,420,251,373,266,183,236,309,232,314,476,362,86,159,200,445,74,417,266,111,296,26,178,17,60,468,51,222,247,397,347,291,150,85,445,86,324,266,272,476,292,26,280,330,350,178,397,429,353,86,200,178,397,452,23,350,117,324,439,191,324,468,476,200,330,247,140,397,236,38,244,336,397,255,443,242,409,398,476,362,162,115,147,477,85,470,324,429,336,157,476,222,178,38,266,398,222,150,86,280,13,314,324,96,397,38,150,362,468,76,283,291,324,198
143,178,232,117,322,266,481,26,66,74,26,398,255,476,283,76,362,114,200,74,251,110,266,200,242,355,146,420,500,443,110,60,114,244,177,162,398,244,353,291,60,371,143,470,375,115,76,409,8,280,210,34,398,110,355,476,8,251,397,420,354,211,397,362,117,439,355,318,8,47,452,500,66,60,8,150,244,39,398,397,330,307,17,211,86,96,11,146,373,476,115,280,283,324,398,362,159,477,409,210,162,111,468,235,147,178,162,232,60,476,197,115,157,347,388,157,468,17,304,309,409,322,247,17,11,362,85,468,373,150,493,355,251,362,247,222,398,476,292,197,85,236,147,96,232,355,117,200,86,211,96,409,66,439,157,198,445,244,429,76,140,222,398,439,336,210,324,211,38,443,247,371,183,118,111
