x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,445,8,247,296,353,468,373,262,247,440,420,23,51,439,13,191,96,23,314,60,136,476,147,23,85,362,266,85,336,280,440,146,350,183,470,38,397,60,397,236,309,114,178,262,60,476,236,232,236,23,445,362,309,373,232,118,283,136,500,17,470,476,476,429,443,470,445,211,296,397,247,452,437,85,110,324,373,236,96,296,362,76,330,178,353,476,114,266,136,38,162,266,272,398,110,429,266,409,17,23,38,266,266,117,242,362,162,74,350,439,388,454,485,397,493,207,477,76,500,235,178,11,375,481,162,440,146,60,375,86,150,117,409,283,115,235,183,262,34,34,247,242,247,500,454,51,454,280,189,136,336,350,409,247,38,157,347,191,8,476,443,38,60,13,324,292,375,255,47,51,60,247,481,439
324,157,318,398,111,429,74,429,17,371,47,468,398,8,96,34,11,481,262,162,146,191,47,468,191,304,353,60,262,283,428,162,304,157,235,429,477,115,143,177,76,373,178,115,309,362,211,477,147,266,74,183,309,189,8,476,11,397,236,296,262,373,362,397,8,210,445,85,244,375,324,183,38,373,236,318,23,288,336,362,420,371,17,420,96,387,96,476,353,111,304,34,354,114,476,147,159,291,439,443,177,283,266,322,198,481,17,143,178,476,443,17,398,291,324,280,110,330,476,481,265,429,60,296,178,232,247,398,481,178,207,362,76,198,60,291,330,111,470,476,309,265,280,477,291,440,236,280,445,268,115,322,117,222,353,117,397,85,47,476,157,429,397,398,51,111,375,476,439,398,353,309,445,211,470
481,445,268,452,387,60,162,236,247,440,86,11,362,38,371,183,477,409,150,198,355,397,197,244,210,207,150,38,183,409,440,292,288,111,485,60,288,291,247,283,23,500,452,85,468,115,86,398,347,266,162,244,347,147,23,207,210,150,493,162,157,178,354,96,38,34,74,292,429,74,232,353,291,74,183,13,114,115,111,292,468,371,387,330,146,232,8,51,398,159,283,136,157,74,314,324,397,117,373,211,476,150,314,291,324,110,283,398,309,292,232,309,322,266,159,262,189,183,159,398,354,232,355,468,115,353,330,314,191,353,420,51,34,309,266,398,13,409,38,353,468,115,114,162,13,8,157,265,247,397,454,60,291,236,291,309,200,398,314,468,481,309,397,371,304,177,34,207,232,60,74,51,111,266,114
309,409,66,159,96,387,51,143,189,309,397,114,39,146,247,272,118,353,117,288,362,38,117,445,13,291,136,309,146,189,157,117,375,117,236,439,117,322,140,409,291,347,443,247,76,283,232,322,96,115,177,85,409,8,292,420,477,60,111,162,353,74,437,481,371,437,291,74,157,409,210,47,398,485,150,255,397,476,309,74,485,330,242,143,439,247,470,198,304,162,117,362,232,115,347,178,147,292,60,288,114,429,288,429,34,39,318,136,39,34,371,262,222,409,371,470,247,373,428,177,493,150,197,429,17,74,373,85,309,146,292,17,115,409,236,288,336,189,353,266,477,375,13,225,236,481,371,38,387,86,183,429,500,76,429,330,398,452,280,60,159,242,324,115,375,242,309,247,74,23,373,150,200,115,39
222,114,85,347,157,375,183,117,440,26,117,60,34,114,110,211,117,387,147,347,247,39,150,387,222,13,232,236,470,318,96,481,60,330,443,189,470,232,375,200,493,354,353,397,336,468,445,347,74,247,236,291,26,429,47,354,500,485,159,398,183,191,200,178,375,115,38,262,47,336,355,222,159,262,150,38,296,500,468,262,189,255,318,38,47,183,265,38,183,189,236,232,207,115,445,177,398,38,146,38,409,232,247,336,191,476,115,262,86,397,309,210,111,362,51,429,200,235,146,387,353,200,417,336,477,236,183,232,398,387,476,47,191,336,347,296,398,51,183,262,324,147,178,38,150,420,268,247,468,322,178,85,476,420,288,397,198,324,74,292,162,34,23,198,398,440,353,162,266,236,262,140,397,183,76
255,178,477,183,118,115,398,191,262,51,439,291,336,96,493,150,322,197,468,117,362,493,262,117,336,309,417,146,235,236,200,86,309,247,200,468,210,266,207,178,232,493,38,183,296,477,373,336,23,17,74,191,143,476,481,443,191,397,371,309,296,86,353,280,225,388,322,409,26,86,111,189,110,500,74,468,191,8,409,470,322,362,350,115,388,439,150,118,322,147,111,117,437,74,470,17,362,23,34,60,409,468,322,136,114,280,288,198,115,420,485,191,268,177,397,283,178,485,420,266,468,235,17,388,440,147,322,85,13,350,17,38,322,429,304,178,291,247,76,262,481,200,200,17,397,85,268,146,470,443,318,322,23,255,232,197,314,76,324,445,283,17,76,318,347,140,500,387,74,146,477,200,247,283,288
117,373,397,304,23,39,324,150,387,85,42,440,468,159,85,397,74,150,17,146,136,428,147,115,197,445,375,189,443,429,375,8,117,177,17,191,235,477,232,26,420,354,468,265,500,147,324,74,429,96,309,211,476,247,398,272,200,371,177,197,398,114,178,51,200,439,47,13,207,143,304,117,350,409,375,452,354,324,397,476,38,322,236,468,146,347,177,232,397,397,159,247,191,197,371,398,200,397,409,375,157,38,397,183,477,85,117,353,236,178,439,225,207,207,51,291,51,117,150,255,110,26,8,210,304,110,8,236,443,200,38,210,355,371,183,150,60,191,38,500,47,314,114,210,86,74,476,117,110,118,74,38,60,111,159,322,86,146,96,74,354,439,272,60,470,232,409,476,304,375,373,283,362,493,189
262,178,291,409,146,38,17,96,111,283,146,140,347,200,85,85,200,76,115,324,51,143,198,362,8,373,85,468,445,150,159,47,324,445,242,210,13,150,114,11,117,118,183,468,288,388,468,314,266,189,236,235,353,38,322,96,445,350,440,470,468,397,150,296,159,114,177,362,34,159,291,468,266,162,362,74,445,247,136,8,373,150,470,429,452,51,117,280,476,85,86,60,322,147,262,476,353,225,373,26,47,39,210,60,115,17,468,85,236,198,387,266,162,266,38,409,322,117,468,111,417,232,8,266,74,60,200,330,336,177,150,34,198,150,409,200,51,355,468,150,470,292,74,322,150,336,13,51,198,74,439,291,318,76,429,355,476,85,247,353,117,150,146,468,211,114,96,322,387,232,468,74,159,500,350
481,268,150,500,26,291,76,150,8,322,211,247,86,318,347,183,322,210,468,11,500,291,74,468,288,74,304,60,157,13,291,183,262,60,470,429,26,440,330,470,150,398,470,387,476,324,147,207,476,136,255,236,362,440,66,397,468,445,309,485,96,500,143,409,8,468,146,309,74,232,296,210,481,85,353,150,397,178,150,51,443,114,60,178,314,225,266,371,409,177,162,236,291,314,60,17,470,318,242,362,288,74,292,210,244,38,198,76,34,150,354,39,236,470,468,314,355,200,117,470,198,354,210,157,146,470,198,429,74,330,439,362,117,162,417,162,470,244,476,60,136,198,157,362,322,468,409,210,191,207,96,183,266,38,183,397,445,198,110,74,115,429,183,96,330,468,162,291,468,60,485,350,280,198,268
417,420,468,265,235,247,183,146,420,76,85,371,347,8,440,445,236,398,445,17,143,200,362,76,117,207,60,225,268,353,330,388,157,115,114,207,198,468,355,183,38,34,47,420,117,493,362,222,115,428,485,115,397,371,437,262,353,146,409,288,354,500,409,439,210,85,247,445,210,437,211,387,183,347,60,322,324,207,115,398,409,500,470,283,177,468,23,481,74,140,39,76,439,183,375,23,247,76,200,26,476,85,159,189,118,236,375,371,147,397,314,189,353,476,247,262,420,443,207,373,183,244,292,437,255,440,470,347,428,500,178,266,318,85,51,150,375,85,211,468,85,111,398,117,445,353,485,397,373,375,60,242,255,409,398,157,60,476,236,371,26,375,157,477,198,197,266,355,409,429,291,314,157,210,140
85,440,500,266,440,117,115,86,17,140,115,428,51,322,115,114,428,136,162,60,454,476,60,23,291,371,355,17,47,314,207,162,8,147,74,85,375,292,198,115,222,225,147,222,296,47,500,117,115,117,420,398,262,296,470,143,115,481,74,470,309,375,353,417,51,314,353,468,420,76,262,470,409,500,437,398,362,86,336,280,322,398,350,74,500,244,272,17,500,420,110,355,244,324,262,117,183,347,477,114,236,38,292,362,42,34,398,96,272,178,443,26,387,353,304,60,146,481,255,17,60,85,493,207,481,443,445,362,232,288,183,13,324,222,262,296,8,11,210,283,51,309,468,362,429,409,198,236,76,51,468,96,198,470,236,324,140,232,236,26,485,60,117,242,140,178,76,51,232,470,211,477,51,470,309
60,322,11,86,362,476,242,76,200,85,211,162,96,476,159,162,247,76,272,157,96,85,354,189,398,262,354,23,309,262,283,66,429,330,60,191,247,322,330,500,51,118,468,296,336,353,8,468,470,146,17,272,330,74,354,115,362,371,200,47,183,136,283,409,183,324,398,262,118,51,493,309,232,354,468,178,13,225,388,117,437,296,500,197,397,76,266,398,420,481,210,397,117,324,292,388,198,398,476,143,115,291,146,23,85,428,51,397,60,291,39,336,500,468,117,115,470,236,445,470,76,500,409,398,198,429,371,8,347,373,362,417,468,23,429,476,355,150,481,292,140,247,157,314,398,118,439,74,150,409,283,354,232,439,38,309,454,118,373,468,117,353,42,420,373,417,336,236,322,117,280,314,114,476,420
296,17,355,147,198,189,330,354,76,13,371,232,42,291,452,211,354,147,493,481,147,74,443,330,38,51,200,375,476,225,222,157,262,476,371,74,362,136,38,66,60,476,347,85,242,304,476,266,322,429,292,247,198,371,417,8,347,150,111,477,362,440,17,314,17,236,60,362,197,409,162,111,210,439,375,429,470,86,468,85,266,362,371,85,330,255,146,8,266,232,197,443,350,117,200,60,375,324,440,110,177,147,262,96,470,38,266,336,162,439,296,476,362,429,375,445,51,309,500,117,468,150,96,336,13,439,38,114,198,232,8,481,178,115,60,157,280,247,247,291,324,13,291,235,34,409,51,183,198,111,47,178,388,225,162,354,283,330,38,222,210,387,115,85,280,330,96,420,200,280,8,429,454,96,283
189,296,115,266,500,330,314,222,439,429,452,96,183,207,111,347,409,500,74,322,200,330,136,373,96,235,398,397,200,353,150,353,387,314,150,210,8,117,96,235,210,17,314,324,42,136,117,296,13,236,481,440,51,34,235,500,8,222,13,398,244,371,362,476,454,74,272,347,481,247,210,235,147,397,476,247,244,23,291,452,470,76,476,314,207,262,268,262,440,247,476,429,470,247,143,38,85,200,51,371,74,146,309,314,324,157,371,115,34,150,232,437,439,371,23,266,481,236,244,470,477,373,280,476,38,481,66,324,353,51,477,288,409,150,428,150,85,198,347,398,136,157,210,146,210,353,51,198,371,117,292,17,76,247,157,242,11,86,262,291,330,60,85,60,265,76,115,247,117,110,23,115,398,85,371
314,86,354,375,283,398,265,211,38,409,417,347,178,468,210,397,288,247,347,8,242,197,115,210,468,283,60,322,178,162,197,428,236,159,198,283,266,198,362,476,493,26,42,42,266,96,262,198,500,85,177,178,222,283,409,409,375,439,322,439,262,96,17,247,13,353,443,34,429,283,242,117,197,322,324,235,476,288,262,265,247,255,388,420,236,74,304,440,162,150,183,322,371,162,429,8,420,86,51,272,38,362,117,178,177,280,330,420,437,409,177,428,420,23,34,38,304,150,314,232,398,371,429,136,409,23,477,146,74,468,86,11,371,373,371,375,147,189,38,398,268,355,85,232,150,283,468,60,8,225,324,314,445,437,468,85,115,86,388,247,232,150,373,118,60,439,347,85,362,439,477,74,398,162,268
146,76,304,262,23,17,247,470,262,8,210,387,247,117,111,500,17,443,429,76,85,51,288,118,178,147,244,191,60,85,309,189,355,111,292,232,354,247,210,470,110,262,23,470,362,291,437,247,236,115,445,398,232,236,60,440,34,262,242,330,477,247,162,85,23,409,162,13,470,397,247,304,476,85,500,198,362,197,485,452,481,143,353,355,96,437,159,178,420,445,198,74,117,409,242,445,115,210,39,232,445,420,468,162,476,85,183,200,210,66,265,47,60,397,8,117,330,232,118,468,387,114,117,117,485,420,397,115,493,200,147,398,354,347,74,23,23,207,309,86,347,280,23,476,38,397,398,96,74,280,445,291,96,177,157,189,60,143,222,296,39,115,347,309,247,468,232,198,324,225,292,17,262,159,477
140,439,265,437,117,439,207,96,236,266,397,86,178,117,34,355,437,280,397,398,225,336,232,38,309,236,76,291,439,354,162,288,183,452,178,397,409,85,373,481,211,439,397,247,362,417,117,266,347,255,481,375,118,409,397,314,114,74,47,11,437,85,39,115,74,309,428,439,143,60,398,255,51,222,268,146,198,468,96,17,443,440,110,409,347,200,76,51,468,292,117,397,236,397,60,210,189,375,262,296,85,86,236,117,476,420,150,136,476,178,493,476,437,247,468,85,493,296,189,247,38,362,283,60,136,443,476,397,500,111,398,26,322,470,397,397,178,362,38,60,26,454,304,200,150,198,38,318,500,200,85,347,222,39,23,355,146,38,477,146,150,96,236,362,314,51,255,110,398,117,146,118,296,371,443
409,322,353,39,242,60,157,115,247,371,198,211,292,150,318,476,445,85,362,183,38,96,268,336,354,117,304,114,247,309,445,74,146,336,292,177,439,111,210,74,255,117,353,85,266,150,66,8,247,236,429,159,114,150,200,437,26,476,318,85,159,146,336,51,60,117,86,189,8,397,288,198,17,470,371,452,355,111,373,197,85,280,178,183,198,398,17,452,443,222,265,429,115,420,283,17,183,147,371,191,198,481,336,96,60,266,429,375,159,198,17,375,353,371,470,409,115,322,452,375,74,373,115,136,60,114,476,322,60,314,266,51,292,476,207,476,470,296,350,387,111,318,162,324,74,34,292,468,314,178,146,468,146,283,114,34,373,417,225,146,445,197,397,429,157,74,74,304,74,159,440,191,207,324,178
236,147,17,74,232,387,191,262,85,60,198,420,255,429,468,85,417,115,439,157,11,304,17,236,210,23,211,76,157,47,429,397,183,197,429,420,146,11,235,493,296,38,114,500,236,314,34,428,347,314,110,38,117,291,60,255,454,445,8,409,409,210,225,76,8,74,150,236,118,445,397,38,17,437,354,150,38,266,222,146,210,409,470,388,500,191,111,38,283,143,85,485,375,147,476,191,500,362,157,74,38,76,353,114,439,481,304,140,115,183,247,420,397,85,232,178,347,96,60,409,398,198,74,232,362,468,477,76,309,76,388,330,417,111,468,452,162,236,375,439,296,371,157,409,481,183,210,236,398,470,429,375,292,115,272,51,353,200,255,387,13,76,114,17,26,428,452,324,38,76,398,354,309,265,388
117,177,38,468,330,177,443,324,38,398,375,398,23,470,38,183,375,247,322,283,481,291,429,420,235,23,296,283,500,468,314,468,247,266,150,244,143,262,96,183,150,476,420,324,452,147,445,330,371,440,146,26,309,39,236,468,362,222,288,417,355,493,288,117,324,60,11,183,23,235,420,262,96,318,336,292,232,330,324,375,85,485,150,183,34,85,39,322,283,292,162,157,429,324,183,189,481,309,76,500,85,17,398,309,397,272,452,470,280,398,388,468,207,362,280,200,350,452,397,397,388,362,476,157,247,353,38,304,51,38,76,210,420,96,409,210,210,147,117,468,330,440,452,409,207,291,38,76,8,353,85,375,96,117,38,115,38,8,210,440,292,242,136,439,26,222,362,309,493,397,38,373,417,324,468
236,314,162,23,397,375,371,353,162,147,118,200,347,354,51,397,318,200,210,236,373,476,440,159,232,296,159,200,140,322,476,409,232,398,159,485,445,183,362,85,147,207,110,210,397,398,140,477,96,232,336,375,322,85,336,397,330,210,371,477,143,38,318,85,292,439,96,388,13,296,266,373,117,445,247,388,110,409,468,23,162,265,34,74,115,143,150,336,468,13,309,232,232,322,429,454,242,318,232,292,398,397,60,439,146,452,157,468,398,397,292,476,117,200,197,8,314,38,437,85,17,117,23,146,23,481,159,476,210,60,296,283,8,189,191,162,388,388,236,353,200,470,150,500,13,17,470,177,23,350,150,85,388,355,85,117,375,23,38,34,324,262,86,225,74,280,409,470,38,398,13,34,17,183,210
85,96,409,236,439,157,324,454,468,242,114,150,409,115,477,397,159,242,42,362,114,39,183,66,283,318,409,439,309,60,117,178,118,34,266,247,210,476,296,420,162,439,265,150,291,476,362,136,11,74,272,232,324,347,157,23,318,150,500,375,362,322,96,198,17,115,397,428,110,296,314,397,110,440,38,452,38,189,236,85,117,429,397,362,318,387,26,247,177,268,96,477,183,470,210,242,140,388,468,362,470,183,111,11,470,38,440,417,13,296,452,347,76,222,11,136,468,210,452,476,117,86,210,146,283,371,330,476,225,85,296,143,60,481,477,150,143,429,74,85,96,111,143,210,232,309,39,198,210,362,291,38,136,207,110,347,429,288,398,322,439,309,268,74,146,440,236,387,210,262,265,500,117,371,296
150,336,198,373,210,232,85,292,34,468,111,476,85,51,283,409,375,189,117,210,150,354,477,8,309,38,183,222,85,74,86,162,51,291,291,353,114,117,371,198,322,266,470,189,324,309,38,470,500,362,96,143,283,409,296,468,85,452,445,350,476,143,420,262,373,283,200,262,330,247,324,476,387,111,177,211,445,76,417,268,111,309,34,178,17,60,468,51,232,265,397,353,304,159,86,468,111,330,288,292,476,314,26,296,353,362,183,398,429,355,96,198,177,387,452,23,350,115,322,439,189,324,468,476,207,336,255,146,398,236,38,247,347,398,265,445,244,417,397,476,371,178,140,157,481,110,476,347,439,354,162,476,222,178,38,247,397,200,140,76,247,13,283,292,76,371,26,143,353,445,74,266,283,322,197
143,189,236,117,330,280,481,38,74,85,34,409,266,476,291,85,371,114,198,74,247,85,255,198,232,347,117,398,500,439,96,60,110,236,177,162,398,247,355,296,76,387,147,470,397,117,85,420,8,288,210,34,398,96,353,470,8,236,397,409,354,210,397,371,117,443,373,336,8,60,468,500,76,74,8,157,247,39,397,397,324,304,17,211,86,96,13,150,387,476,115,291,291,347,398,373,178,481,417,232,183,115,470,247,162,189,183,236,60,476,198,115,157,347,388,150,468,17,292,309,409,322,247,17,11,362,85,468,373,150,493,362,247,362,242,222,409,476,296,198,85,247,162,115,247,373,143,225,111,232,110,409,74,437,150,183,440,232,409,60,111,197,373,409,314,189,309,200,34,439,236,362,162,118,111
