x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
437,470,8,304,347,373,468,388,272,262,437,409,23,42,409,11,157,74,17,251,42,85,440,96,11,51,288,197,51,262,200,397,96,283,140,429,26,362,47,362,232,309,115,189,283,85,476,280,280,288,38,470,398,353,397,283,178,322,178,500,38,476,476,476,445,454,476,454,266,330,409,292,470,445,118,146,362,398,280,136,324,371,86,330,178,330,468,96,235,111,26,117,210,211,350,76,387,211,371,11,17,34,235,242,114,222,347,157,76,347,429,388,454,485,398,491,236,481,111,500,272,210,13,398,481,198,445,159,76,375,96,162,117,409,280,115,232,178,255,38,34,236,232,244,493,445,60,445,280,198,143,336,353,409,255,38,177,353,198,8,476,440,47,76,17,336,318,397,283,76,85,96,292,485,452
373,211,362,439,146,445,96,437,26,362,51,443,375,8,85,26,8,476,207,118,96,143,38,439,136,232,283,38,191,200,375,114,236,115,183,397,476,86,115,157,76,373,187,146,322,375,247,481,189,318,111,232,354,242,13,481,17,409,291,350,314,397,398,429,8,262,468,117,292,408,371,235,74,409,291,362,39,336,373,398,445,388,34,428,114,373,110,476,322,85,266,23,309,85,461,115,117,247,408,417,143,251,236,296,183,476,17,143,178,476,443,34,409,309,347,309,136,355,477,485,304,439,85,324,200,247,266,408,485,189,210,362,85,200,60,288,322,111,454,470,291,251,262,477,288,437,236,268,440,272,117,322,117,232,353,146,397,85,51,476,162,429,398,398,60,115,397,476,445,409,373,347,461,262,476
491,470,324,468,398,85,198,266,266,440,96,13,347,38,330,150,468,373,115,146,309,347,147,183,157,150,110,17,117,350,375,232,217,74,477,39,236,255,222,266,26,491,445,86,468,147,117,409,362,309,211,291,375,197,38,262,266,200,493,217,210,232,397,146,60,66,117,347,445,115,291,397,353,117,247,8,150,159,159,347,468,398,397,353,150,236,5,51,375,150,247,114,136,51,266,283,362,115,347,191,452,146,291,272,318,110,283,398,318,309,244,322,336,292,189,291,225,222,200,420,373,266,387,470,118,362,354,322,200,353,409,60,39,296,262,375,13,397,38,330,445,115,111,162,13,5,159,262,247,397,452,74,291,236,296,322,210,398,318,468,481,314,397,373,314,198,51,235,247,85,86,85,146,309,147
355,440,96,210,146,397,76,159,200,318,397,115,47,118,225,247,115,304,86,236,309,34,85,398,8,217,86,236,85,136,114,76,318,85,183,408,96,288,115,397,280,330,440,262,110,296,255,350,140,150,210,117,439,8,336,440,481,96,150,222,398,115,452,493,408,454,347,115,222,443,280,85,440,485,222,322,429,481,362,115,493,373,288,178,440,266,470,191,291,147,115,324,198,86,304,147,136,266,60,262,96,409,280,409,38,47,322,146,51,38,375,288,247,420,397,470,292,398,443,210,491,189,232,440,23,110,387,114,318,150,292,17,117,398,232,272,318,178,330,247,468,362,13,210,222,476,355,42,371,96,183,420,500,85,420,336,398,445,288,66,183,255,336,117,388,262,324,272,96,38,397,189,244,146,60
272,159,117,371,198,398,210,150,440,38,117,74,34,114,85,191,86,350,114,292,198,26,115,324,157,8,162,178,428,247,60,470,39,280,398,147,443,198,353,187,493,336,350,397,353,470,454,362,96,292,283,324,39,445,76,397,500,493,211,429,236,247,266,235,420,159,74,322,85,375,398,288,222,324,235,85,373,500,470,324,247,318,355,60,74,200,272,47,183,178,217,200,183,96,420,146,373,34,136,34,398,222,247,330,198,470,140,280,114,398,330,247,136,398,85,439,247,272,183,397,375,236,439,362,481,262,198,235,398,373,476,51,183,324,324,291,397,47,162,247,314,146,159,38,146,398,266,244,468,314,178,110,476,417,291,397,200,330,76,309,187,38,38,210,408,443,362,191,292,266,288,162,408,210,111
304,222,483,222,162,157,409,210,283,66,437,291,322,96,481,146,288,159,439,86,314,481,200,85,272,244,362,96,162,177,147,60,236,191,150,429,178,232,178,157,210,491,39,191,309,481,397,354,26,23,96,232,183,477,481,468,242,420,409,353,350,146,397,324,283,409,371,443,51,118,159,247,159,500,117,470,266,13,445,477,371,409,388,157,397,440,162,146,318,150,111,115,409,66,470,17,330,23,26,51,398,470,322,147,117,292,304,222,136,429,485,225,309,210,409,322,222,500,440,314,468,272,23,397,443,162,324,86,17,347,17,38,318,409,291,159,272,236,74,235,476,189,189,17,397,85,262,146,468,439,314,322,34,262,236,200,318,85,336,445,291,23,110,330,354,157,500,398,110,178,481,232,280,314,309
162,398,409,330,38,74,350,178,388,110,51,429,445,159,76,373,60,136,13,117,111,388,115,76,147,398,318,140,398,373,322,5,86,117,13,150,198,470,200,26,398,347,452,262,500,162,336,85,437,117,336,251,481,291,429,322,255,398,232,247,429,177,236,85,262,454,85,38,266,198,355,177,397,445,420,477,398,397,439,476,76,371,296,468,187,362,191,244,398,387,157,235,162,178,347,375,187,375,398,371,159,47,397,198,477,96,146,362,268,200,445,266,244,251,76,330,85,159,198,296,146,38,17,247,318,117,13,247,439,200,38,200,336,353,159,146,60,178,34,500,42,291,111,200,85,74,470,117,111,118,74,38,60,115,162,324,114,157,115,76,362,439,291,76,470,247,409,477,330,398,387,309,371,493,200
291,210,322,429,183,51,34,117,136,291,157,143,330,198,85,76,183,66,96,288,38,111,146,309,5,322,51,428,398,117,117,34,266,408,191,162,11,117,85,11,115,117,178,454,288,388,468,322,288,210,262,262,371,60,355,143,461,375,461,470,468,437,200,353,217,159,232,397,74,210,347,470,324,232,409,115,470,318,198,23,409,222,481,443,468,76,147,291,476,96,86,60,304,140,236,454,336,210,362,38,51,47,232,76,136,34,468,115,266,232,397,309,210,314,66,439,354,178,470,143,440,266,5,291,85,60,207,330,330,178,150,34,189,146,398,187,51,330,443,147,452,268,74,304,147,322,13,51,191,74,420,291,314,85,428,362,476,111,266,355,136,178,162,468,236,117,115,330,397,247,470,85,178,500,353
481,291,162,493,39,309,111,162,8,330,232,247,96,309,322,162,292,191,440,8,485,236,47,439,225,38,236,38,111,13,232,136,198,38,440,397,17,409,292,468,143,397,468,362,470,322,150,211,476,147,280,266,387,445,96,409,476,470,354,491,150,500,191,429,5,476,197,354,117,283,350,266,485,118,398,210,428,242,222,86,468,177,86,225,347,251,291,371,409,178,162,236,280,291,60,17,461,309,244,362,292,85,314,236,272,51,232,114,42,183,375,60,291,476,468,353,397,247,162,470,232,373,242,183,157,470,200,420,74,322,417,350,117,147,397,150,454,222,468,60,117,183,147,347,304,445,397,198,183,200,96,183,266,38,191,397,445,207,118,85,140,429,200,117,353,468,189,309,468,76,483,354,291,207,280
428,428,468,283,247,266,200,150,420,85,110,371,336,8,429,439,211,373,420,17,111,159,314,60,85,150,39,177,211,296,268,324,115,76,85,159,159,429,322,150,38,34,51,398,118,485,362,225,118,428,485,146,397,388,443,296,387,197,439,330,397,500,439,461,266,117,292,461,262,443,266,417,232,388,96,371,373,268,178,429,437,500,470,324,200,461,38,481,85,146,47,76,417,178,362,26,247,85,210,26,476,111,189,210,159,280,398,397,197,409,354,236,387,477,292,309,437,454,247,398,210,280,322,429,262,439,468,336,409,493,162,247,292,76,42,136,362,76,200,443,74,96,375,115,429,324,481,375,362,371,60,236,251,398,398,178,76,476,247,375,38,387,183,477,222,211,291,362,417,429,292,322,162,210,146
110,439,500,283,440,136,115,111,23,146,117,409,60,314,115,114,398,115,150,47,429,445,42,17,244,322,304,13,34,255,157,114,5,115,51,74,330,251,162,96,197,200,136,198,280,47,500,117,117,140,420,398,288,322,476,178,150,483,114,476,347,409,388,440,85,353,375,468,439,110,296,476,439,493,445,428,397,143,375,324,362,428,375,111,500,280,292,34,493,409,114,353,235,314,251,117,187,347,476,136,255,60,322,397,60,39,428,143,314,217,452,47,409,375,350,86,189,483,296,38,85,111,493,217,483,440,445,353,217,272,177,11,309,207,236,280,5,8,189,255,51,283,443,336,409,398,183,232,74,51,454,110,198,468,236,324,150,242,255,38,483,85,150,266,150,198,86,66,247,468,232,477,60,468,296
74,322,13,96,362,476,247,85,207,96,222,162,110,476,159,162,232,66,247,146,85,74,318,150,353,207,314,17,251,207,235,38,375,283,42,147,207,280,291,500,38,117,445,280,314,330,5,452,470,146,17,291,350,85,373,146,388,397,247,76,235,183,324,439,232,355,420,292,162,76,493,336,266,373,470,210,34,266,408,162,445,336,500,232,409,86,288,398,417,481,211,397,117,318,291,375,198,397,470,150,146,318,183,38,117,437,85,417,85,330,76,373,500,468,183,157,476,288,454,476,96,500,428,409,200,420,362,5,330,355,347,398,468,23,409,452,330,146,477,266,117,232,147,291,373,117,409,74,147,398,272,336,225,429,47,314,452,143,387,468,157,362,60,437,388,420,350,247,324,118,283,309,115,470,397
292,17,353,150,198,189,324,354,85,17,362,232,51,283,445,210,347,140,481,481,136,60,409,292,34,47,162,336,476,178,178,117,210,468,324,51,322,111,34,60,42,468,318,76,222,283,470,251,309,417,292,262,200,375,428,17,371,183,150,481,398,454,38,350,26,272,85,373,217,429,198,140,236,443,398,437,476,117,470,117,314,388,397,115,354,283,159,13,268,232,198,439,336,136,200,60,375,324,440,115,197,178,291,118,476,74,318,373,211,445,350,481,398,445,409,468,85,353,500,150,470,183,115,353,17,429,34,114,189,210,8,476,162,110,60,147,251,222,225,262,304,13,266,200,26,375,47,162,183,96,47,177,371,222,178,354,291,336,47,236,236,398,146,111,291,347,117,428,211,280,8,417,443,96,266
183,291,115,262,493,322,309,217,429,417,445,114,183,207,111,330,398,500,66,309,189,314,111,336,85,200,362,354,159,314,118,314,347,266,136,178,8,96,85,198,183,17,272,291,38,117,115,283,13,232,476,440,74,38,255,500,5,262,11,417,291,397,397,481,470,110,304,354,481,266,232,251,177,398,476,283,280,38,322,461,476,96,476,330,225,272,288,266,429,247,470,417,470,247,146,39,85,211,51,373,85,162,336,347,362,207,397,150,51,200,288,452,454,398,39,322,481,291,291,476,481,397,292,476,42,481,74,322,347,60,470,266,397,146,398,140,76,178,322,373,115,146,183,118,187,318,51,178,347,115,280,17,85,247,157,247,13,115,280,309,353,76,115,76,288,110,146,266,140,114,23,117,375,85,347
292,85,347,362,268,397,262,210,39,398,408,336,178,461,210,397,283,244,322,8,232,178,114,198,445,255,60,291,150,147,162,397,200,143,162,236,232,159,322,468,483,17,38,34,232,85,236,178,485,85,177,178,235,291,420,429,397,443,354,445,304,140,38,288,34,362,445,38,429,291,255,146,207,324,336,247,476,309,288,291,280,280,397,428,255,85,309,437,177,157,187,314,355,162,409,8,417,96,60,291,66,375,157,211,210,318,375,445,454,445,232,443,445,47,51,60,354,198,355,280,417,397,437,146,409,34,476,146,76,445,85,8,350,353,353,355,140,177,34,375,242,324,74,198,117,247,439,47,8,198,309,291,440,420,461,96,117,96,397,266,251,162,397,150,85,440,353,96,371,437,476,74,373,157,244
136,74,283,242,23,23,235,470,251,8,210,373,247,117,111,500,17,437,417,76,85,51,268,118,162,146,232,178,60,85,288,162,322,96,262,197,322,210,183,445,74,217,17,452,324,255,398,217,211,115,439,398,242,251,85,445,60,292,288,371,481,291,200,117,17,420,187,13,468,397,251,309,476,96,500,210,373,211,485,454,481,150,362,371,117,429,178,183,409,440,197,74,117,408,242,445,117,222,47,242,445,428,470,210,476,143,235,255,268,115,322,76,117,428,5,183,373,288,178,468,398,143,150,143,485,409,397,117,485,198,147,397,330,322,60,23,23,187,280,85,314,247,23,468,38,373,373,85,66,247,420,272,96,159,157,189,66,150,236,318,51,146,362,324,268,468,247,210,330,225,291,13,247,147,476
115,428,247,420,117,409,198,96,232,262,373,86,183,117,38,354,428,280,388,397,222,330,236,38,296,244,76,280,417,336,150,266,159,440,157,355,373,76,330,476,183,398,353,211,324,397,96,242,318,236,481,371,118,409,398,336,146,96,74,17,443,114,60,147,86,324,420,429,146,60,397,251,51,225,268,150,200,468,117,26,443,443,117,409,353,207,85,60,461,291,117,397,232,375,60,210,191,375,266,314,110,115,268,150,477,445,200,183,477,242,491,481,452,322,468,147,493,354,236,304,74,397,314,85,146,443,470,398,493,111,375,34,314,452,371,371,157,347,34,51,23,439,266,178,117,162,34,280,483,162,74,322,210,39,23,354,150,38,477,159,178,117,262,375,330,74,272,117,398,136,146,117,283,353,409
398,296,330,39,232,51,150,115,244,362,198,217,291,162,318,476,440,110,371,198,39,115,288,347,353,146,309,117,247,309,443,74,146,324,280,150,408,86,183,60,211,114,314,74,232,136,51,8,232,232,409,159,115,157,222,439,38,476,347,115,198,162,362,74,76,140,111,198,8,387,283,200,23,468,371,445,354,115,373,200,86,291,191,197,200,398,17,445,429,210,255,417,115,398,280,17,189,150,371,210,217,481,362,136,85,314,440,409,232,266,42,420,397,409,470,440,183,375,468,408,111,398,150,159,85,143,468,324,60,309,266,60,288,468,198,454,445,280,322,355,96,280,140,288,51,23,251,437,268,146,115,440,118,262,115,38,371,409,236,177,445,210,408,439,187,85,76,318,76,162,429,183,198,304,150
210,140,17,74,211,362,183,247,85,74,198,409,262,428,468,96,409,146,440,183,17,314,17,255,235,34,232,96,178,60,428,388,187,189,409,398,140,8,198,485,266,34,85,500,200,280,26,398,322,292,96,38,118,304,85,280,461,468,17,420,429,247,251,110,8,85,162,236,118,440,373,38,17,420,350,150,38,272,232,150,217,408,470,388,500,191,111,42,272,140,85,481,371,147,476,191,500,355,177,76,60,111,371,143,445,491,354,189,177,247,322,452,439,146,304,247,397,147,115,437,428,247,110,266,387,476,477,85,314,85,375,330,398,115,461,440,159,225,355,409,266,330,118,371,454,147,183,198,362,445,398,350,266,111,262,51,350,210,266,397,17,86,118,38,38,429,454,336,38,85,397,347,291,236,354
117,162,38,468,314,159,429,318,38,397,371,398,34,468,51,200,388,266,347,309,481,318,443,439,266,34,324,309,500,468,330,461,266,272,157,236,136,244,85,157,117,445,388,291,437,118,428,304,347,429,146,34,314,51,255,470,375,247,318,429,373,491,314,150,330,74,11,189,34,232,409,244,110,309,330,292,236,330,324,375,96,485,159,198,38,86,42,318,268,280,159,150,409,314,178,183,477,309,85,493,96,23,409,336,428,314,470,477,336,439,437,476,288,409,350,283,398,470,429,420,417,409,481,198,283,371,60,314,66,51,85,211,409,111,397,210,200,146,115,445,296,409,429,373,162,244,26,60,5,304,76,347,85,117,38,114,42,8,222,440,314,266,150,443,26,242,373,318,491,375,39,362,397,296,439
225,296,159,23,375,371,355,336,162,150,118,210,350,362,60,397,336,232,244,266,397,481,445,200,272,336,200,244,162,350,476,417,247,398,178,485,439,178,347,76,140,178,85,183,371,375,114,470,86,210,322,375,322,110,353,398,354,242,397,477,177,42,330,114,296,428,111,373,17,291,255,362,117,443,247,387,111,408,461,34,183,268,38,85,115,150,150,324,443,11,292,222,210,309,409,445,236,309,232,304,398,398,85,445,183,470,210,476,439,429,362,481,191,288,272,38,373,76,468,146,38,183,47,198,38,483,191,476,242,76,318,292,17,198,198,178,373,371,232,324,178,468,117,500,8,13,470,140,17,296,114,74,355,324,85,115,371,26,38,38,336,283,117,242,85,292,409,470,51,398,11,34,17,159,189
86,96,398,236,429,162,322,445,468,247,136,162,409,143,477,398,198,280,74,397,157,76,232,114,324,362,429,452,347,86,150,200,162,39,283,262,210,476,288,398,157,409,236,136,262,445,336,118,11,74,262,232,324,347,183,38,330,189,500,397,375,336,117,217,23,117,375,409,110,292,296,387,111,429,42,443,39,198,244,110,146,429,397,362,322,373,38,244,162,262,96,470,177,445,200,232,136,373,461,355,468,198,136,17,468,51,461,443,38,362,468,397,140,309,26,207,476,291,476,481,191,140,272,200,324,397,362,477,255,115,324,150,74,483,476,159,146,417,74,85,76,96,115,177,189,251,38,150,162,309,236,34,110,183,86,322,409,283,398,322,439,324,291,96,157,440,247,388,217,262,262,500,114,336,268
159,330,200,373,211,236,114,304,38,461,117,476,110,74,309,428,398,232,177,262,207,397,477,8,362,76,247,283,136,114,140,210,85,322,314,354,117,117,354,191,309,247,468,162,304,283,34,461,500,347,96,146,291,409,309,461,115,454,445,362,476,162,429,266,375,283,198,251,322,247,318,476,371,111,178,217,445,85,417,288,117,318,39,187,23,74,461,60,222,247,388,330,288,150,86,443,110,330,283,292,470,330,38,318,371,397,236,429,452,398,157,272,251,429,470,17,397,191,388,468,262,375,470,476,262,371,296,183,417,280,51,283,362,398,280,440,247,409,388,470,350,157,111,136,470,74,468,288,397,296,117,470,183,157,34,232,373,198,140,86,262,11,296,318,86,371,38,146,350,443,74,247,255,291,159
147,198,247,146,347,291,481,39,86,96,39,409,292,470,322,115,398,150,255,115,309,150,318,262,304,398,187,440,500,461,146,86,147,280,198,198,409,262,354,292,76,362,146,470,362,117,76,398,8,268,210,38,397,111,354,470,5,266,398,417,362,235,397,371,118,439,362,324,5,60,445,491,85,74,5,178,262,60,398,397,347,322,23,235,96,117,11,147,371,470,115,268,268,322,375,355,162,476,408,232,197,146,470,288,200,232,236,292,114,481,268,198,242,397,428,236,470,60,371,373,440,373,314,34,23,398,117,468,397,198,493,375,291,387,268,244,409,476,296,191,85,232,143,96,198,324,111,177,74,178,76,373,51,398,136,162,417,217,408,74,118,200,375,417,322,200,314,200,38,420,225,336,150,117,85
