x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,143,114,115,115,183,111,397,477,211,162,362,162,354,387,198,26,200,318,291,232,247,452,420,304,198,322,445,409,85,117,268,17,26,283,500,452,23,283,309,428,200,85,236,11,222,409,26,409,409,476,76,336,262,375,13,398,147,388,468,39,117,309,42,481,74,388,236,322,85,146,388,210,150,76,111,397,476,500,244,470,373,177,146,146,111,493,445,189,318,373,330,353,398,115,336,309,85,117,443,247,255,74,198,210,76,362,397,17,96,483,198,146,143,330,283,115,375,8,143,17,146,26,115,191,262,247,38,51,445,468,336,309,51,76,268,454,13,74,481,417,443,330,330,146,23,74,232,324,428,150,347,23,110,439,409,314,288,51,200,76,210,314,336,191,17,280,150,439,304,397,255,189,39,292
26,110,266,34,51,76,115,296,146,288,183,291,283,34,468,309,476,324,330,111,388,397,409,355,322,476,347,477,397,476,162,420,354,96,222,288,198,147,470,117,232,477,23,146,136,362,17,476,262,236,117,387,443,162,324,375,117,159,375,232,397,242,207,468,500,350,468,23,476,428,476,162,347,280,198,115,296,481,398,280,85,354,38,262,397,150,38,354,17,147,470,197,26,74,468,440,232,409,353,236,183,210,373,476,291,225,146,476,225,309,146,235,178,397,51,51,355,429,96,483,409,23,309,225,74,115,85,242,500,159,236,76,150,96,247,111,445,74,85,355,11,247,443,324,397,150,232,440,477,322,330,398,96,8,76,477,150,388,197,468,445,26,387,147,292,177,397,51,314,314,210,8,309,236,198
146,468,178,398,117,74,283,291,304,60,247,115,191,322,11,324,304,481,500,222,255,157,354,150,398,200,266,452,409,66,17,17,280,443,470,288,236,114,314,225,23,26,74,85,74,296,39,96,397,140,439,17,60,111,324,60,157,60,268,114,178,429,318,354,76,255,375,477,304,398,39,198,222,115,371,268,476,409,255,330,350,189,322,210,242,162,157,140,387,34,417,468,266,429,440,183,280,452,200,336,445,353,439,8,291,96,76,189,398,150,362,420,39,236,409,198,217,283,440,232,397,183,304,268,255,85,371,26,397,114,150,86,468,481,476,409,200,207,347,388,454,255,398,371,34,476,445,280,440,397,468,60,146,429,445,51,200,322,38,178,198,117,322,96,336,34,60,362,445,198,470,146,76,247,8
483,417,347,350,304,236,140,375,266,147,468,398,454,146,150,429,409,146,443,150,76,38,350,39,23,13,189,232,207,96,8,445,114,17,236,468,183,409,477,60,76,217,114,38,114,17,283,291,437,398,86,280,330,115,115,236,17,500,280,371,397,85,398,470,347,34,500,330,429,66,409,210,225,247,428,85,398,60,468,481,232,476,200,251,38,347,397,409,268,477,292,147,483,292,198,481,347,115,266,397,225,397,236,51,74,159,468,437,183,200,440,110,476,247,350,114,210,115,86,347,439,11,409,322,468,481,115,362,8,283,288,353,17,198,443,200,292,291,225,266,117,85,200,468,470,266,117,322,397,236,162,225,280,117,309,115,336,60,96,481,429,330,336,468,232,198,140,500,409,162,96,468,178,262,500
477,236,143,147,429,235,76,476,143,266,322,17,66,210,74,314,247,39,355,247,477,445,17,336,47,375,493,354,150,428,34,247,232,268,280,445,247,114,8,309,324,429,150,60,262,429,470,292,362,304,483,429,117,373,191,483,74,85,262,353,476,183,34,420,280,397,60,13,11,362,207,324,353,86,445,373,397,96,117,189,86,397,150,266,47,76,51,146,304,470,177,397,189,76,280,247,468,198,409,85,13,236,375,198,477,398,445,409,210,150,336,140,409,111,115,8,200,468,232,140,178,96,236,39,409,266,288,115,428,296,157,118,17,115,476,189,409,60,47,114,162,347,200,74,481,375,13,177,347,242,371,500,468,51,117,375,409,268,353,34,283,38,409,111,136,157,262,183,39,481,198,318,481,51,85
115,309,375,476,437,429,409,470,159,477,26,291,262,373,262,362,26,146,51,288,268,398,398,178,477,136,74,318,454,355,468,324,38,322,428,373,115,468,354,445,470,355,291,198,115,183,324,318,429,217,111,291,11,375,200,210,247,409,146,162,207,398,454,445,247,500,17,157,222,266,60,76,86,178,304,183,60,114,34,417,318,13,236,26,96,23,146,85,292,66,283,477,197,111,398,210,85,111,439,162,292,362,280,247,146,217,115,136,291,177,375,477,477,244,60,429,468,322,85,118,217,262,51,251,177,454,309,146,468,292,468,136,232,66,39,26,255,17,200,236,353,283,157,409,146,314,443,150,397,200,470,115,159,115,178,162,150,247,74,86,355,17,150,118,371,477,468,39,217,39,476,262,397,60,222
143,353,34,324,115,247,476,146,397,51,440,272,8,74,85,111,232,111,232,318,262,428,262,481,26,397,324,283,146,197,200,38,146,330,74,388,255,330,417,417,38,354,198,371,147,476,242,354,39,322,111,42,500,96,117,476,336,397,322,476,397,388,443,191,162,117,309,440,477,309,291,371,283,200,47,397,232,322,470,38,76,207,51,17,280,296,150,362,280,476,452,115,470,443,247,150,11,217,86,232,17,354,268,74,162,452,288,157,255,324,397,189,371,354,39,13,157,500,60,26,371,468,283,146,217,397,86,398,8,292,11,322,74,76,373,13,397,198,117,388,146,397,322,309,296,476,17,398,429,51,146,468,266,476,115,17,177,280,8,397,114,198,397,397,85,200,309,42,354,8,437,11,60,429,60
200,96,318,409,437,96,375,417,439,292,189,60,398,288,330,388,440,375,322,420,96,362,373,398,420,162,39,217,207,51,324,397,232,191,470,330,445,76,397,420,362,330,11,353,247,146,38,74,178,60,476,178,17,235,217,468,362,183,146,268,280,47,197,177,476,409,13,211,96,232,147,150,197,417,330,115,353,468,162,178,251,47,86,117,38,283,117,198,178,409,283,296,26,262,146,157,420,443,117,296,157,178,207,322,398,445,76,291,437,17,468,309,115,387,159,13,470,111,162,147,183,159,235,178,13,38,150,296,117,85,217,198,262,38,146,42,217,476,23,118,115,117,8,440,362,76,38,354,445,355,162,60,60,354,76,468,439,355,314,117,468,481,481,452,440,51,375,47,8,114,387,397,110,66,443
439,200,330,314,291,74,468,13,117,420,354,115,266,150,143,146,322,445,76,198,76,60,189,476,96,198,397,60,178,291,288,353,66,481,38,76,162,222,11,178,314,178,96,272,85,330,191,222,280,162,207,150,200,445,157,150,330,189,51,330,266,159,86,39,322,429,292,247,150,225,38,437,114,468,362,355,117,8,150,283,314,86,115,177,38,34,183,178,266,440,143,397,74,236,34,417,288,314,398,200,354,420,157,409,117,283,468,266,178,117,354,481,296,268,322,74,409,314,388,146,398,398,111,114,110,347,115,51,74,85,150,47,375,177,197,296,85,8,236,280,114,96,85,207,291,440,428,373,388,375,17,210,477,477,198,452,362,500,189,454,353,322,375,217,266,8,66,362,347,324,26,373,420,266,191
111,85,38,476,111,236,235,38,191,85,111,371,222,162,85,117,314,481,428,23,38,296,429,251,115,445,207,476,468,146,266,236,17,198,266,420,429,198,288,39,470,23,373,350,51,247,375,136,350,291,210,247,336,23,409,280,336,198,244,439,477,322,38,375,162,266,398,409,398,255,330,8,322,8,309,468,428,11,247,476,336,296,217,117,86,60,232,354,445,189,283,288,136,178,86,110,322,136,291,420,336,353,235,23,178,314,373,200,409,429,283,445,398,74,470,183,371,347,481,235,96,500,288,350,247,74,39,60,159,362,470,470,207,291,350,347,428,207,39,76,244,371,140,470,8,111,74,42,96,74,397,347,468,347,445,197,85,476,86,266,60,23,157,291,210,60,304,236,38,244,115,280,375,117,336
198,51,283,443,198,17,34,314,304,150,314,429,409,417,110,217,280,322,483,318,454,162,114,322,322,162,262,13,483,417,452,387,247,445,242,96,247,397,262,207,247,468,222,409,354,322,304,409,445,117,353,17,211,324,353,140,388,322,420,211,428,13,330,74,244,417,481,288,375,355,309,409,371,17,375,324,255,146,397,247,76,397,280,409,110,280,74,117,477,115,60,350,397,445,500,398,162,470,232,322,322,115,217,162,468,397,314,60,96,146,429,355,162,397,76,247,373,266,183,178,347,51,225,146,200,347,217,336,266,222,420,398,429,39,309,409,85,183,146,262,146,178,373,375,76,74,200,150,85,373,115,452,183,429,60,470,159,371,470,17,362,210,118,476,417,398,371,38,330,146,398,96,85,198,468
262,222,159,17,26,235,225,76,74,353,354,353,117,74,96,38,454,397,481,255,222,74,445,191,157,8,117,232,324,420,111,60,222,232,236,347,251,468,110,417,429,162,115,17,85,387,420,60,387,200,350,266,440,38,146,266,51,409,38,150,481,445,375,117,8,476,189,235,177,428,347,283,314,324,440,115,373,420,225,362,398,140,159,96,481,387,262,200,114,470,115,210,262,262,330,429,140,409,38,74,481,324,86,318,183,51,440,17,330,481,362,210,96,247,309,247,470,162,23,118,74,397,207,362,371,314,117,17,17,476,397,247,96,162,292,468,26,470,178,38,309,85,8,362,350,114,189,266,74,280,409,428,443,38,470,470,74,38,440,198,288,150,17,440,247,468,470,409,470,117,60,288,66,476,417
371,200,150,117,314,200,388,96,26,115,140,355,262,428,26,266,236,445,477,39,11,266,198,309,115,118,38,429,314,60,26,443,309,318,439,178,398,146,398,291,324,66,318,207,280,200,86,437,11,409,96,162,217,468,118,247,60,47,244,481,86,225,162,354,115,118,397,440,468,34,268,470,322,476,191,255,183,232,322,8,387,324,38,140,76,13,157,74,136,178,162,247,17,417,468,362,476,493,468,210,247,428,375,266,115,330,468,210,85,439,397,296,409,157,362,324,468,183,60,189,476,162,481,60,255,38,200,291,288,115,147,409,117,481,324,183,476,117,207,140,198,236,280,60,197,398,76,288,292,189,247,355,13,445,397,114,207,445,34,244,210,354,443,38,336,481,23,146,183,476,362,314,162,428,76
417,322,236,183,140,291,476,429,477,74,397,247,198,397,51,468,355,397,200,157,8,183,309,291,476,288,280,34,324,177,51,266,454,397,23,429,322,500,266,409,476,86,477,210,388,373,470,39,452,397,318,429,111,150,86,232,200,291,115,74,476,118,76,74,42,150,262,470,38,38,309,445,476,476,146,470,162,481,371,398,330,454,398,200,136,398,322,309,34,440,115,39,468,85,178,283,178,304,118,74,117,251,198,115,330,283,38,481,409,470,247,347,388,51,114,225,371,143,500,353,322,150,47,146,136,397,136,266,183,375,200,373,428,347,159,445,191,38,476,409,500,38,198,60,428,437,242,162,136,17,371,397,362,232,397,183,17,255,150,200,60,117,198,110,268,117,60,318,362,96,324,304,409,39,117
470,23,476,262,66,162,322,292,452,117,443,178,26,251,322,110,476,117,210,60,440,13,38,350,244,242,38,355,86,232,96,136,336,217,409,398,162,244,38,373,242,397,262,207,371,283,178,74,162,477,8,17,443,207,440,8,262,322,76,8,60,207,409,483,481,283,330,375,388,291,437,150,429,191,468,353,247,330,39,428,429,443,110,189,409,247,280,347,17,13,191,266,481,118,354,23,309,147,445,146,255,157,266,398,197,483,288,288,183,76,417,420,183,291,60,178,268,236,117,146,262,373,146,225,242,150,159,60,355,232,207,268,34,322,225,387,266,409,17,159,207,429,468,34,255,200,96,178,398,470,247,440,309,500,85,200,296,189,178,409,470,136,157,481,437,445,86,76,500,26,210,236,178,8,162
420,242,177,159,314,23,110,198,398,476,397,268,159,117,470,147,355,476,397,470,322,85,13,51,117,318,60,347,354,304,445,147,354,85,42,183,439,136,247,236,304,200,262,178,118,398,454,115,309,114,500,232,85,454,34,481,17,147,292,26,117,272,314,443,266,115,189,371,217,353,85,96,428,247,468,200,76,85,86,86,11,117,85,200,429,387,336,23,493,397,437,322,387,296,17,236,268,440,398,291,409,150,314,34,150,162,85,324,409,398,371,354,373,314,117,189,42,26,443,409,445,468,60,232,409,235,197,17,398,500,251,150,177,262,85,244,74,362,362,375,51,34,60,17,117,232,232,76,96,244,147,34,60,388,183,8,470,162,318,262,198,452,85,178,150,189,26,85,157,13,76,51,347,353,217
280,262,114,397,353,500,189,211,350,86,17,247,60,150,200,353,244,266,178,353,17,347,96,280,115,38,483,409,159,11,291,437,322,452,23,17,251,76,85,236,96,189,39,232,468,409,292,236,420,481,183,291,38,288,23,136,13,85,23,318,178,439,387,292,247,177,314,322,324,34,322,262,409,85,183,476,114,143,429,210,437,445,76,296,210,470,38,236,296,470,476,445,60,409,115,468,85,318,178,255,397,280,397,183,222,23,443,409,353,66,247,470,51,244,397,198,397,470,51,291,283,38,177,470,183,409,445,493,146,318,38,437,255,236,468,162,60,232,217,38,189,26,388,115,481,23,468,443,247,117,429,443,454,288,114,117,38,318,292,146,468,398,232,39,476,74,13,51,162,397,217,255,429,8,207
225,23,60,355,200,178,189,17,296,198,314,60,330,429,183,445,60,85,291,115,115,111,355,247,397,272,398,136,420,440,347,210,314,255,445,146,470,291,96,74,85,354,280,304,354,13,500,76,217,183,477,409,398,292,439,397,140,336,476,296,468,146,445,178,8,500,288,183,247,388,162,437,375,38,38,371,362,74,397,47,117,178,114,191,117,322,371,85,362,200,115,96,350,189,191,251,428,115,330,347,362,115,272,493,34,225,38,309,17,236,217,232,110,34,387,468,292,76,375,47,266,247,375,247,26,500,439,336,34,397,51,443,309,178,292,198,470,74,115,440,362,397,318,398,157,247,217,183,439,210,362,428,262,13,23,409,96,60,111,17,225,468,198,409,330,74,17,417,354,354,387,247,262,74,210
330,117,200,318,288,397,481,117,162,96,387,443,232,481,51,247,398,85,355,440,500,183,198,417,74,236,232,398,362,110,347,150,17,178,85,266,76,17,355,222,42,500,211,150,353,291,157,136,117,217,23,66,210,51,8,417,304,440,291,483,189,96,157,236,452,296,114,115,468,362,397,210,255,76,397,417,262,266,350,118,39,51,159,397,468,440,388,232,445,324,468,397,283,34,354,353,217,86,476,115,85,110,110,191,437,17,51,51,280,468,443,147,314,115,232,470,146,140,11,60,288,217,452,146,347,117,189,470,247,189,200,217,481,51,388,235,330,417,500,280,38,443,397,470,159,292,17,375,280,440,8,232,198,445,51,397,60,47,159,197,266,147,268,288,362,280,304,309,247,76,428,146,200,114,476
162,115,85,217,66,304,420,38,292,347,60,8,85,373,140,159,17,439,354,322,443,322,296,255,272,60,477,292,292,429,468,362,76,207,288,115,268,409,146,291,198,373,177,371,23,309,304,452,470,291,47,318,85,111,150,454,468,177,353,398,85,85,476,280,437,272,244,110,47,38,189,197,60,8,13,481,236,23,452,428,236,309,115,330,362,322,330,437,397,468,183,266,439,268,409,409,111,266,157,440,468,362,96,136,232,85,147,375,115,428,355,266,417,440,355,375,210,177,296,210,468,115,476,266,178,38,47,468,115,445,443,42,336,371,437,309,200,177,51,191,136,110,477,468,452,373,354,118,354,157,200,397,373,468,388,210,314,309,222,291,225,8,428,266,251,162,468,143,283,470,476,428,477,266,42
85,291,159,362,268,314,13,255,280,336,291,266,428,146,74,247,8,353,266,468,115,280,409,191,17,178,200,150,247,147,322,96,117,324,288,38,468,150,454,96,60,183,440,409,476,445,454,111,288,445,74,397,60,85,66,38,470,115,309,262,266,437,85,210,373,322,353,251,445,266,347,292,454,322,291,445,296,51,13,470,318,85,232,60,330,375,210,296,47,324,354,477,429,309,330,198,60,198,8,150,476,150,114,304,225,85,60,397,146,60,409,222,236,262,183,222,362,350,85,266,309,355,210,85,200,13,232,217,398,51,388,211,388,17,500,211,481,38,146,232,117,398,468,420,481,189,347,111,347,74,429,454,85,292,13,314,147,476,355,85,470,66,336,347,85,162,371,247,178,476,500,468,146,322,388
304,375,17,183,440,74,371,322,150,210,183,85,375,409,251,211,330,17,42,150,330,117,296,283,409,66,353,373,324,247,255,296,292,266,262,207,96,86,309,211,247,200,500,17,11,217,373,178,262,225,262,60,74,280,66,420,272,85,409,17,244,330,146,47,117,314,162,115,17,468,476,189,117,292,189,76,322,247,96,222,468,439,429,350,347,336,150,420,291,60,210,355,452,207,247,371,17,336,371,362,255,162,197,85,440,445,60,309,266,322,211,318,398,117,183,38,437,476,324,500,118,268,162,96,38,291,452,150,85,429,191,162,242,236,115,66,26,198,371,322,225,34,38,146,114,110,247,85,140,266,324,140,255,115,266,439,136,409,324,23,38,397,96,114,440,373,468,38,292,60,150,280,476,207,159
197,198,350,266,443,330,51,115,146,470,409,291,232,13,375,13,11,292,146,322,189,146,288,481,429,417,322,439,454,409,198,13,236,336,211,115,476,159,210,291,207,115,8,353,470,117,247,210,147,397,324,266,136,177,255,322,198,397,468,493,409,74,38,470,375,85,200,26,283,217,387,146,493,420,217,26,251,117,470,476,117,322,409,159,500,150,476,347,353,162,470,236,373,439,147,23,292,262,397,354,362,251,409,232,178,60,210,157,38,236,115,371,162,178,85,115,146,417,60,318,318,291,262,268,74,280,232,39,309,200,371,470,117,191,178,336,470,304,397,397,60,397,23,291,409,288,347,39,330,353,350,375,355,189,397,118,409,183,291,247,272,280,159,347,47,117,255,262,17,17,200,291,481,210,347
236,362,445,481,255,115,291,247,437,347,355,38,347,355,200,198,85,118,324,146,11,66,159,452,251,440,440,428,210,375,115,146,60,350,76,26,183,437,51,362,118,217,362,428,324,398,322,178,388,255,178,177,387,268,74,225,96,296,51,236,23,76,255,371,162,96,255,8,309,387,242,183,296,428,247,162,38,347,443,309,207,183,296,136,60,481,38,26,388,347,476,350,150,146,330,350,114,452,47,86,292,115,191,150,177,74,115,47,17,23,353,244,397,85,146,353,481,76,429,266,38,60,146,17,38,232,162,291,355,387,38,178,280,60,470,314,60,244,324,146,85,200,266,146,159,60,76,397,85,288,262,428,198,353,38,397,322,330,177,38,114,272,288,476,428,477,309,236,38,236,397,247,140,296,500
51,162,398,330,26,210,76,86,476,468,476,42,207,200,96,114,262,291,371,353,314,388,309,283,13,314,266,23,34,244,375,96,191,191,85,189,244,255,304,150,324,207,74,296,232,268,210,191,354,162,409,397,143,398,146,146,17,262,146,409,217,86,468,189,336,183,242,8,157,291,445,322,60,398,235,362,373,146,420,136,397,288,440,146,251,74,38,483,115,481,470,375,183,388,468,197,217,500,162,280,150,117,159,217,347,470,268,110,443,150,222,114,255,362,280,150,114,162,117,362,247,476,114,388,296,60,330,159,157,244,74,375,468,493,397,8,85,280,217,375,110,409,371,468,114,162,468,428,236,373,454,445,268,157,362,207,476,8,115,136,292,397,247,191,11,60,470,417,150,23,470,362,445,183,272
483,189,452,375,232,96,454,200,318,428,481,262,13,280,143,47,347,318,85,225,409,236,96,398,347,115,159,371,371,85,429,280,262,268,60,51,330,371,140,178,147,39,115,225,445,398,157,117,159,13,183,140,236,500,362,17,355,34,398,225,150,115,247,34,409,117,476,398,242,283,268,13,353,11,347,146,150,353,255,110,445,157,255,76,111,232,150,397,322,398,347,262,443,225,324,183,388,114,354,439,355,445,476,198,397,362,39,292,85,322,324,468,318,397,47,222,324,191,183,198,330,255,375,236,211,247,17,178,162,118,76,468,247,262,476,443,11,146,189,114,247,354,362,443,96,74,150,76,38,38,309,483,417,159,373,398,362,232,117,420,150,96,236,354,371,60,117,481,420,159,443,200,324,355,183
477,420,322,86,362,157,177,247,140,309,397,136,429,420,51,371,409,251,355,288,210,445,445,445,217,51,189,74,468,362,189,197,445,371,143,429,198,477,355,373,470,454,232,86,477,147,76,429,262,330,318,60,60,198,86,34,420,235,266,318,476,242,189,262,280,115,324,222,322,147,354,17,242,242,198,353,324,283,387,322,476,13,304,162,314,23,117,397,452,60,452,477,500,445,470,417,211,191,178,85,136,86,409,183,17,291,232,8,283,304,355,136,476,115,247,468,398,178,439,51,375,468,225,398,314,445,85,468,476,207,217,244,255,38,96,236,481,398,146,429,162,117,470,324,266,47,17,198,147,468,189,159,266,60,118,177,34,470,117,398,493,470,114,76,468,500,146,445,428,439,66,8,429,96,350
362,470,493,440,397,38,437,330,74,409,362,146,183,17,11,178,8,178,8,13,232,387,242,322,198,191,439,60,247,225,439,397,398,468,445,11,500,318,398,34,452,140,272,217,17,60,398,242,291,150,217,280,76,117,429,440,146,397,115,387,117,222,398,429,388,476,355,292,157,371,13,439,117,247,468,211,157,291,347,322,288,183,51,236,177,288,117,143,222,362,266,38,150,437,288,398,85,255,266,117,42,255,481,74,440,38,398,247,500,157,371,445,96,117,322,146,211,198,17,398,437,417,183,140,210,39,318,66,251,96,38,470,322,183,500,440,354,85,111,232,96,371,266,26,251,288,318,292,191,283,162,178,117,296,115,51,146,266,362,85,454,157,428,189,217,225,283,262,235,439,76,397,177,476,291
266,355,292,500,322,183,146,114,189,236,159,417,85,429,51,111,17,373,157,162,350,398,23,371,96,140,468,397,117,207,111,74,74,76,162,247,236,247,242,292,17,420,232,417,322,159,247,111,354,409,443,8,355,309,283,409,397,74,60,500,198,468,8,362,247,60,232,11,110,493,291,247,115,47,217,86,74,85,362,362,454,189,38,409,162,114,76,74,291,409,115,38,85,336,420,147,420,38,17,225,398,409,371,60,445,429,115,38,136,17,280,373,150,429,247,51,147,198,373,217,60,17,51,266,150,200,74,470,207,236,266,283,280,251,236,476,266,86,428,322,235,74,157,500,304,388,292,74,398,439,322,468,280,452,136,350,288,38,443,200,23,409,200,13,387,362,470,476,42,470,397,500,117,288,217
200,235,162,353,232,470,34,211,11,347,266,34,262,353,38,388,292,362,322,470,322,322,481,362,324,440,115,96,150,85,440,26,200,34,96,373,409,262,283,371,309,96,322,115,388,373,292,470,117,373,362,146,210,150,244,39,183,66,355,96,291,210,483,74,439,375,266,200,114,468,354,197,207,375,117,51,8,115,314,200,324,146,470,440,398,198,60,146,51,159,42,143,322,362,189,236,60,51,355,207,38,162,85,409,398,150,428,397,111,51,115,191,296,60,468,34,150,232,398,178,397,13,347,76,117,288,292,318,198,114,268,177,114,417,309,140,114,147,375,440,468,409,500,11,8,280,38,353,330,481,26,115,398,115,437,468,111,178,476,350,336,355,443,292,236,322,375,232,150,76,322,477,398,304,324
324,23,189,398,13,236,118,17,255,266,477,210,324,500,445,96,210,146,200,336,428,387,296,191,445,146,146,39,236,150,117,417,200,210,51,388,371,355,210,74,373,110,39,60,143,210,96,207,291,322,500,114,178,85,236,225,191,235,309,362,17,483,373,481,468,454,476,236,481,198,398,143,283,409,387,217,143,60,146,296,420,85,296,330,183,262,353,211,350,38,439,398,417,388,39,362,468,150,500,452,114,85,210,11,350,375,140,309,280,429,417,183,235,11,85,347,397,397,362,191,17,47,162,445,266,85,468,445,454,439,255,222,162,74,115,147,197,207,200,445,85,397,232,140,51,236,429,397,140,350,26,409,283,420,232,96,388,470,500,291,210,60,468,255,336,114,198,355,110,86,417,150,255,330,17
74,443,117,388,336,232,397,111,483,387,183,111,428,354,60,140,324,481,280,468,85,371,115,147,387,115,262,117,397,60,397,309,291,409,34,324,60,17,314,291,439,198,147,266,373,85,409,500,440,387,225,470,388,309,353,362,398,350,330,409,217,330,85,85,207,477,86,409,85,291,437,115,150,210,96,146,38,115,147,207,74,481,86,314,26,409,17,146,476,371,398,429,157,146,42,114,136,409,470,354,350,60,150,468,347,118,322,60,398,350,34,362,409,283,330,330,330,115,150,445,452,481,398,51,34,429,476,437,232,23,146,477,150,388,439,481,13,247,200,353,388,38,280,162,477,470,115,409,417,445,476,8,280,114,409,409,388,322,60,280,17,178,470,118,96,353,146,468,420,11,140,292,314,262,198
210,225,398,13,309,197,178,371,247,60,409,477,397,266,34,318,440,398,445,266,74,262,443,477,60,74,268,291,115,324,398,159,136,397,420,322,318,420,147,232,86,150,350,283,266,13,236,477,291,207,350,222,409,468,23,354,189,262,244,74,198,350,236,178,23,375,429,362,371,51,150,476,500,362,324,409,470,255,143,354,375,86,439,115,314,162,255,452,210,200,191,157,476,110,232,198,439,222,262,355,143,417,23,183,117,26,244,42,445,118,74,200,23,96,470,445,247,362,74,8,481,476,454,262,96,38,76,39,74,322,86,157,266,247,296,500,375,115,96,51,354,38,146,296,322,268,146,470,39,211,183,51,266,353,146,398,429,150,314,292,147,178,136,324,207,481,353,409,468,443,409,60,242,398,60
159,397,85,318,470,76,397,288,437,23,336,85,197,409,117,439,247,468,362,8,309,262,150,38,200,210,183,409,178,74,197,85,371,428,322,159,38,398,114,146,47,74,117,292,268,330,388,150,74,17,236,110,409,38,146,217,318,500,34,322,60,266,428,17,268,336,191,17,200,266,76,200,74,150,468,371,354,255,96,437,8,225,439,292,481,115,437,483,51,283,387,477,452,17,428,291,266,373,309,74,159,162,114,398,143,397,314,60,266,235,136,162,443,409,266,11,291,26,350,409,8,373,420,111,470,117,140,251,354,417,38,397,322,454,355,445,468,143,115,150,409,150,114,283,74,292,118,225,292,143,388,437,481,210,198,481,74,115,409,8,375,146,76,200,428,96,178,388,437,96,266,371,76,330,96
272,76,210,309,314,322,353,26,198,397,76,318,324,362,371,13,76,178,66,217,409,198,146,162,210,76,222,146,111,17,445,262,38,429,477,288,409,76,115,118,117,85,468,362,266,409,387,74,232,477,47,207,8,236,210,266,347,85,477,222,398,117,266,189,398,211,500,445,207,292,85,304,150,86,150,417,247,178,74,288,477,375,114,288,115,262,96,371,443,34,440,445,211,34,114,26,454,117,178,38,362,17,150,210,200,117,200,150,336,178,117,85,232,314,500,60,39,85,85,440,397,222,183,318,26,452,470,324,51,330,373,198,183,114,437,222,114,118,146,117,280,398,398,355,371,225,481,110,322,468,500,117,468,398,236,157,330,397,397,17,157,397,157,114,96,147,283,178,353,477,74,34,373,291,330
266,17,428,60,146,210,291,296,26,477,8,477,38,17,398,322,397,111,443,309,266,330,177,150,39,17,183,110,200,47,189,470,362,247,76,362,476,136,38,146,177,266,76,189,200,397,198,150,477,247,146,452,85,477,235,74,291,23,437,476,324,207,309,146,51,371,283,324,232,159,39,140,111,147,76,200,468,350,60,210,76,178,39,500,183,111,232,322,60,38,454,291,266,23,283,162,268,159,371,322,13,288,159,354,355,468,347,375,38,409,477,330,197,477,417,483,115,397,34,437,268,362,470,74,262,17,34,118,210,288,445,110,470,189,481,76,38,38,262,117,398,117,183,500,468,304,336,255,440,159,38,96,481,440,304,262,200,470,255,362,353,162,481,177,183,318,283,183,150,8,397,146,288,304,235
347,397,210,117,409,291,85,388,397,74,222,309,500,117,232,183,115,74,322,38,493,266,255,47,198,470,217,51,51,13,398,397,217,355,373,74,34,217,74,280,292,477,76,452,362,283,324,39,397,324,198,189,288,157,38,198,85,51,76,409,330,236,314,34,288,266,443,314,481,162,388,283,470,309,440,417,47,23,373,336,409,439,493,255,409,96,23,355,74,397,232,13,266,397,468,74,210,375,183,437,23,232,244,483,439,74,443,146,11,150,26,150,292,217,38,140,17,51,255,371,362,8,38,439,197,483,13,398,115,143,210,232,468,409,146,96,476,409,150,324,66,314,189,318,236,23,268,117,76,247,272,189,470,183,178,420,268,162,417,309,34,244,362,96,76,476,324,470,398,13,23,232,500,47,150
280,262,198,355,217,500,110,318,375,355,398,60,443,445,136,437,304,23,353,177,8,85,362,140,262,324,362,23,34,111,26,210,210,324,236,76,445,183,336,8,85,309,150,110,481,468,409,354,178,483,280,86,60,470,262,117,38,398,23,481,388,111,60,409,398,296,291,362,268,292,375,266,470,262,440,177,143,34,347,74,110,470,11,159,211,437,26,375,146,362,388,17,150,398,85,443,439,397,280,291,143,85,309,397,114,291,266,445,210,157,468,470,304,210,34,244,17,183,362,60,375,409,266,476,39,117,157,398,217,117,350,114,291,362,468,318,417,51,13,8,262,420,8,292,17,440,150,398,210,23,74,373,110,266,247,60,454,336,60,17,244,350,398,38,296,74,38,34,17,420,136,162,157,409,318
