x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
12,5,13,11,11,23,8,48,117,26,17,60,42,85,117,34,8,39,85,72,66,66,232,189,111,74,118,225,198,34,66,150,8,26,159,429,304,12,163,189,296,147,69,146,11,115,266,23,304,304,397,86,272,242,336,60,371,200,375,440,150,266,398,183,481,232,420,330,362,189,232,397,255,183,110,114,314,397,439,189,397,280,150,162,191,200,483,476,362,443,468,455,470,481,417,476,485,420,440,482,470,455,373,429,420,318,443,440,85,262,482,304,236,200,296,222,85,236,6,85,17,74,23,74,111,146,150,34,39,330,373,283,292,147,198,362,464,117,283,493,477,477,440,455,375,244,322,420,452,477,371,454,189,288,468,439,409,388,198,309,178,266,324,324,211,42,225,117,309,178,232,117,85,32,162
23,8,23,6,12,12,8,20,12,38,15,39,48,23,232,76,222,85,85,13,136,147,178,146,115,347,136,296,162,336,74,262,207,72,114,150,110,74,324,85,143,336,23,85,74,200,17,397,162,159,111,280,355,177,296,336,163,210,375,291,397,336,324,454,500,397,464,143,470,417,468,247,347,268,200,117,244,409,296,198,76,251,51,244,362,232,157,417,117,362,485,397,309,373,491,482,468,481,476,476,443,439,491,485,464,409,350,481,362,397,283,322,251,362,76,51,236,272,48,397,235,5,150,110,38,69,48,146,397,114,189,110,191,183,324,244,468,265,296,445,191,409,476,464,468,397,428,468,489,445,464,476,324,146,291,485,322,440,322,468,439,51,371,191,280,178,318,60,207,183,110,5,150,114,85
11,96,13,48,15,6,17,23,20,5,38,13,23,69,5,86,74,225,428,39,60,34,117,48,177,69,96,247,200,39,17,13,162,291,322,146,117,60,162,117,26,17,42,51,37,150,26,60,244,76,304,20,76,117,296,110,189,117,304,210,291,443,375,398,200,350,429,477,355,409,117,283,280,162,322,236,408,309,178,235,235,140,247,207,262,225,244,272,429,200,481,485,445,477,491,445,477,468,468,476,485,477,477,288,468,347,309,375,457,318,409,429,115,247,336,147,150,150,266,115,200,66,146,117,115,60,211,26,262,85,143,117,409,455,470,417,336,355,439,445,477,428,482,476,272,491,485,429,477,461,470,304,373,474,470,266,371,409,189,296,283,210,322,150,296,51,69,251,318,115,322,60,47,115,6
178,60,38,34,26,17,12,38,34,17,146,111,178,26,17,146,117,34,183,38,17,17,115,15,12,12,60,85,85,32,8,288,76,14,118,314,96,247,330,38,38,114,66,34,60,8,146,150,266,236,69,183,247,140,143,222,51,489,304,397,409,232,420,468,384,162,499,398,439,178,409,291,272,265,362,110,292,60,330,373,147,371,162,232,76,322,373,409,371,481,420,371,499,477,455,500,461,443,474,483,461,481,468,362,371,409,481,470,350,336,445,200,445,247,283,110,146,74,34,177,236,11,200,136,291,353,60,207,5,197,232,296,66,255,437,296,373,397,384,417,353,336,429,477,500,445,362,437,464,423,400,409,428,353,452,350,429,232,262,481,429,362,350,429,198,159,96,409,251,85,38,255,74,111,397
118,11,8,13,60,23,13,115,8,38,51,8,8,39,8,60,51,12,110,69,268,210,13,117,26,177,330,150,39,222,11,115,114,117,140,292,146,60,5,159,178,265,76,39,114,247,291,118,191,162,398,292,115,292,162,428,110,140,296,375,470,309,150,445,348,428,210,140,114,398,288,354,347,140,373,288,280,74,74,110,60,266,117,222,76,117,111,211,354,470,336,454,417,375,468,470,489,476,493,429,330,455,499,452,499,477,483,481,355,296,388,225,388,143,115,13,117,322,115,51,66,38,74,15,191,115,136,51,272,210,150,157,51,198,470,292,440,232,207,314,373,452,429,353,500,477,210,388,452,420,452,500,476,272,355,464,461,375,409,159,355,143,398,146,136,140,178,114,37,309,66,114,322,34,38
14,17,39,115,72,74,51,115,11,150,6,51,38,96,39,110,17,32,20,74,85,147,150,42,355,38,32,114,235,146,255,147,15,157,242,204,66,304,183,266,296,163,115,85,47,72,146,143,236,114,51,178,13,280,162,178,217,362,200,255,314,429,464,455,348,493,115,292,322,330,157,147,140,177,232,136,38,74,20,244,177,13,163,38,110,47,150,147,324,198,398,489,398,375,493,461,409,439,499,470,491,495,470,457,398,428,354,353,398,296,400,454,452,235,85,324,330,183,42,74,96,86,12,85,38,262,147,74,322,204,397,150,262,150,147,146,375,150,354,398,440,437,398,474,397,457,495,409,468,417,485,373,397,354,373,373,336,375,236,236,397,51,210,163,296,417,362,37,96,23,371,76,157,17,76
6,37,5,34,6,15,117,8,66,17,117,42,6,11,13,13,60,17,74,115,74,162,60,324,8,183,117,96,37,51,74,17,51,150,20,198,115,150,222,200,20,147,60,162,38,330,85,162,26,150,51,38,481,74,111,398,280,336,309,455,398,398,452,314,304,266,387,445,476,362,330,350,262,178,51,266,146,183,347,23,42,111,38,26,207,236,147,314,291,461,468,314,483,482,468,439,266,476,429,457,324,489,476,373,398,474,445,354,371,384,398,247,350,318,76,20,110,429,34,6,178,266,117,48,85,200,42,236,5,200,11,309,146,177,409,140,443,362,318,464,350,470,461,468,457,485,272,476,481,322,397,476,445,477,330,200,347,397,111,420,200,247,362,347,114,162,210,42,177,8,198,6,26,210,23
17,11,34,51,66,11,60,85,86,32,32,5,111,60,76,111,178,117,96,162,38,117,118,157,200,76,17,74,60,11,117,183,85,74,291,162,283,39,198,210,150,147,5,143,76,42,13,38,85,34,375,86,13,143,146,371,292,183,189,296,324,147,291,292,476,437,60,324,225,309,236,210,198,324,232,76,198,291,85,69,117,17,60,86,48,207,115,183,200,397,371,409,236,439,398,437,483,483,440,482,445,452,455,470,485,476,314,417,455,117,439,322,163,347,162,13,362,60,85,69,74,60,111,76,12,13,74,178,85,76,210,232,309,150,283,200,371,476,189,330,330,362,146,481,464,353,314,470,483,470,409,330,304,464,309,470,476,439,397,265,439,464,452,400,373,72,265,26,5,23,147,150,20,20,198
114,28,38,20,17,6,111,11,23,86,66,23,51,47,14,38,86,178,26,38,5,20,34,304,38,76,177,17,51,96,114,157,26,397,23,34,60,85,8,51,117,60,42,111,39,140,69,85,111,74,85,69,110,291,85,117,262,183,96,336,309,251,200,150,398,439,362,324,266,304,115,397,146,397,236,204,60,5,48,96,111,37,60,111,39,38,146,162,247,409,266,437,288,440,251,489,464,485,493,468,485,493,443,481,387,437,476,409,330,262,375,470,309,262,266,66,280,177,200,60,207,207,42,51,51,198,76,47,66,96,178,114,397,292,322,398,266,74,398,420,347,347,336,417,452,487,485,476,485,477,183,429,497,491,398,483,445,493,347,457,371,318,336,210,225,12,51,200,162,118,23,143,189,85,38
5,14,8,140,6,23,38,15,34,14,5,72,34,34,11,17,69,232,150,8,8,86,177,76,32,235,85,283,247,39,114,96,13,86,140,242,242,74,114,23,324,12,183,150,17,76,159,51,146,110,74,115,178,17,247,159,236,178,242,398,468,353,143,409,283,330,409,409,398,318,348,51,272,13,189,324,225,8,74,255,115,96,74,66,74,66,178,272,375,222,336,384,324,388,353,375,481,409,470,495,483,474,455,291,400,439,464,373,461,443,330,428,371,114,375,117,225,191,355,115,38,362,140,198,157,60,38,60,146,304,409,452,288,362,408,408,454,355,222,304,409,454,371,476,207,384,362,288,354,330,468,457,485,443,470,375,291,477,266,354,157,85,183,255,177,51,183,117,23,96,32,86,146,26,76
23,8,28,96,11,15,6,32,34,11,51,111,96,110,26,34,48,76,266,85,198,34,17,111,115,48,110,11,336,207,280,210,114,272,117,51,114,197,110,76,115,288,86,200,147,115,117,177,222,38,150,15,111,163,198,86,283,262,371,247,397,26,353,163,309,408,470,324,388,362,296,353,280,17,211,159,117,42,146,60,20,136,85,189,47,178,72,117,439,162,150,408,445,470,497,487,420,491,455,476,476,420,437,409,474,468,428,255,268,288,423,362,210,336,85,159,236,146,96,85,163,17,117,86,136,232,162,272,236,217,375,384,420,159,384,443,262,336,330,398,371,388,464,470,330,350,428,398,347,452,348,491,397,476,283,481,353,429,476,74,362,251,162,439,318,268,232,17,162,51,177,32,34,47,200
42,26,34,12,14,13,26,13,8,42,51,69,23,5,13,15,162,114,255,60,51,11,200,60,42,8,47,85,150,236,51,38,111,115,114,178,115,283,34,210,244,86,51,13,32,150,183,5,147,72,150,117,265,26,74,177,51,322,74,191,464,420,373,210,38,468,262,291,236,397,291,210,200,178,251,39,147,178,60,111,117,28,42,17,304,211,178,177,136,445,207,322,384,417,440,483,397,476,296,354,499,470,371,455,397,280,468,178,408,477,373,247,146,235,236,177,330,96,17,76,34,232,115,222,247,222,117,20,34,445,362,288,191,280,397,481,189,481,354,236,439,318,85,452,454,353,409,439,318,428,461,468,476,242,481,470,255,198,445,288,314,200,38,362,198,388,371,244,296,48,13,86,12,262,150
110,34,20,17,48,11,51,39,17,11,8,51,38,114,5,60,39,157,244,13,6,72,51,117,38,51,26,242,159,32,20,291,159,162,280,85,222,72,211,118,157,38,150,85,111,74,34,198,8,191,47,60,96,296,85,159,60,60,210,445,146,242,211,347,183,183,371,417,428,76,232,362,191,318,85,85,42,60,76,5,110,86,5,32,17,6,114,74,150,198,236,324,157,468,477,468,485,493,481,439,445,482,468,429,330,440,470,353,242,440,398,291,353,150,283,232,388,114,51,110,429,85,371,51,183,47,178,255,266,159,210,397,211,476,398,350,481,318,362,324,375,408,428,283,388,470,314,429,437,373,398,439,178,476,454,309,353,468,147,309,255,330,397,60,247,387,26,69,72,314,150,111,42,178,17
162,85,51,17,8,38,178,85,150,12,60,11,17,86,11,183,86,110,47,38,6,51,96,114,309,118,118,23,162,86,39,159,309,232,8,280,163,445,118,232,354,51,336,96,200,177,314,12,236,191,143,244,51,76,47,146,136,200,115,96,429,159,115,111,85,189,265,423,74,66,232,322,330,291,34,235,38,336,96,117,76,183,140,51,26,207,200,232,60,375,183,147,464,291,371,429,400,454,398,330,375,409,397,324,429,398,191,477,429,461,291,314,324,74,111,159,262,96,409,225,200,111,39,114,115,322,146,255,210,354,268,397,428,409,318,470,354,198,485,454,499,222,362,266,468,481,409,375,353,183,443,461,443,397,470,354,140,371,272,272,140,178,204,117,210,85,38,150,163,23,118,114,178,20,39
266,6,222,74,17,13,39,38,114,20,96,20,8,26,60,11,200,15,47,13,207,5,8,146,111,114,26,183,60,140,76,85,204,118,265,247,110,146,23,232,140,247,146,110,191,114,60,13,76,400,8,20,265,96,272,6,159,222,85,20,85,191,353,443,445,236,268,296,309,225,314,86,244,69,210,96,38,85,17,117,143,159,8,17,157,85,147,232,26,32,222,309,481,304,439,183,440,388,485,387,437,371,397,454,348,483,362,347,268,162,397,373,183,225,72,140,191,177,96,117,177,272,117,200,225,163,189,114,350,283,292,350,147,398,353,440,388,461,191,347,373,468,476,200,409,398,322,371,470,477,400,474,429,500,322,375,398,324,291,409,445,178,183,429,347,322,51,38,355,13,85,85,60,6,72
232,85,51,23,74,5,5,23,76,150,69,34,32,17,191,23,85,198,140,242,115,20,8,17,48,150,34,177,198,178,324,114,242,60,34,117,304,85,162,159,197,143,159,111,76,222,272,51,150,51,375,111,38,288,17,397,13,114,232,38,117,217,247,362,211,96,143,262,150,225,51,38,204,76,197,39,20,23,13,20,8,34,14,42,157,147,159,23,417,309,371,318,397,373,136,397,429,464,470,428,468,347,408,183,296,288,189,348,400,384,336,304,292,236,117,147,51,34,336,292,330,371,74,207,353,236,232,69,397,485,348,291,318,355,236,375,266,437,429,443,235,210,262,198,322,397,398,291,304,398,336,157,291,468,384,136,476,322,387,336,251,409,115,177,118,140,23,47,76,6,34,26,159,162,96
150,115,34,146,111,251,34,34,60,17,11,32,5,28,37,76,51,60,39,118,12,146,34,118,42,17,324,232,85,8,191,322,232,347,26,17,162,60,72,178,96,150,42,150,388,268,178,143,283,373,96,157,23,146,17,74,11,69,26,232,147,336,296,236,189,117,204,198,191,17,147,111,178,13,48,211,15,23,110,17,118,143,20,69,51,232,17,117,191,373,400,397,150,420,255,464,265,409,354,398,440,409,437,292,324,66,420,384,324,115,232,397,60,191,292,150,283,362,51,198,197,47,146,397,198,371,409,476,247,375,178,461,375,362,468,322,247,375,373,222,362,191,439,314,482,162,476,474,398,309,468,464,481,428,324,318,189,397,387,265,457,373,222,72,400,74,17,42,110,225,96,115,247,8,111
140,8,26,136,60,38,26,8,69,42,51,13,47,117,38,150,15,17,74,38,37,32,146,85,178,115,222,47,247,283,211,150,225,183,348,112,371,210,96,85,96,265,198,232,266,20,464,74,146,115,397,262,266,191,292,247,74,210,373,211,355,114,350,136,12,428,178,96,110,191,66,210,136,8,5,66,74,8,72,5,14,6,23,32,34,86,147,39,210,143,111,118,336,262,288,336,443,247,397,398,409,247,347,477,110,272,86,292,23,222,198,163,74,38,280,354,210,74,266,48,191,189,296,222,60,476,409,371,118,409,198,464,397,318,398,347,470,266,318,474,439,457,409,445,318,373,362,350,461,362,429,457,397,118,198,468,262,210,247,140,291,439,207,350,262,85,34,296,225,200,210,136,150,39,117
222,74,74,114,96,146,265,32,15,23,86,117,23,255,13,37,114,14,115,189,373,69,60,200,13,111,111,235,204,51,210,115,17,140,86,198,85,32,280,200,60,445,163,146,291,236,140,117,96,150,23,51,150,48,11,272,183,292,178,398,114,74,114,162,322,183,74,60,288,146,159,51,60,8,85,96,23,32,37,34,8,6,26,85,150,150,136,85,283,210,362,322,266,96,362,362,292,189,454,207,162,189,178,242,400,69,86,85,232,387,330,111,200,85,159,362,112,111,20,60,210,178,375,150,309,183,255,464,330,296,324,353,482,225,420,371,429,443,499,398,200,461,429,468,304,388,177,445,397,468,86,355,353,470,217,428,198,178,292,296,322,204,272,262,296,225,235,235,177,60,280,85,136,76,373
118,74,38,85,32,85,159,15,74,85,12,5,6,85,23,32,11,150,111,86,210,117,117,96,118,39,397,162,178,283,354,232,69,163,217,117,232,330,147,247,178,292,146,309,51,268,244,354,373,200,47,222,76,85,114,324,322,96,207,247,51,60,375,162,283,150,114,32,17,6,42,38,20,5,6,210,20,6,69,42,12,17,13,38,74,74,76,200,200,355,117,204,371,272,375,397,189,304,211,398,428,330,146,177,236,117,150,296,111,309,244,159,283,322,247,265,147,115,210,150,362,114,429,262,210,114,146,445,242,452,457,198,397,437,455,409,353,336,211,347,304,255,477,464,468,429,428,314,443,336,355,437,445,476,429,324,371,373,322,353,291,51,375,262,236,163,388,136,222,362,397,309,409,210,60
96,200,85,183,114,110,11,74,69,96,76,47,115,26,20,60,6,110,76,222,32,114,198,74,13,85,117,85,150,96,198,74,85,242,232,60,398,177,400,117,76,178,371,354,437,397,397,111,204,330,60,291,72,86,60,38,330,74,177,146,150,288,51,117,198,147,150,86,225,74,86,60,146,47,42,86,38,8,11,74,13,6,23,17,60,86,38,96,17,162,225,398,348,272,304,232,117,225,34,178,439,162,117,268,200,110,74,291,96,42,266,115,146,157,117,140,235,232,69,183,211,280,200,117,247,26,291,309,429,198,439,362,439,178,497,355,483,198,318,371,296,440,468,445,482,330,409,291,440,266,468,483,244,375,140,371,266,470,398,197,457,143,324,324,117,198,314,232,162,429,452,388,143,262,304
292,304,26,86,255,17,147,117,48,60,38,11,96,118,74,60,111,6,23,51,143,47,117,118,225,38,189,200,189,146,157,191,200,198,222,207,146,146,291,211,232,200,470,60,26,242,330,183,211,189,200,74,85,210,74,309,177,60,251,17,115,178,69,20,51,118,42,42,13,210,178,23,17,37,12,14,13,13,8,5,76,66,60,39,51,69,34,177,111,23,117,236,362,178,225,309,42,291,309,291,200,146,150,76,347,324,51,189,157,183,117,162,235,76,114,32,288,387,200,440,115,222,178,150,114,330,443,272,217,445,322,324,373,387,292,235,117,336,437,420,362,183,162,283,247,262,375,280,330,398,420,291,362,247,354,440,262,429,375,115,115,373,159,162,398,350,417,66,266,86,157,247,409,191,150
255,204,262,159,283,162,32,38,51,247,162,72,51,5,117,8,8,86,38,118,76,42,115,322,235,225,150,262,291,262,114,13,177,255,198,143,417,191,222,272,232,162,11,353,445,178,266,232,162,336,280,242,143,162,198,232,140,262,314,398,236,34,26,314,183,34,69,17,74,34,86,17,222,76,26,5,8,17,76,143,23,20,51,17,200,32,265,110,114,51,291,115,235,330,117,34,210,183,291,247,242,150,280,143,111,39,115,74,17,115,51,191,86,85,42,60,72,262,38,200,222,236,262,288,159,322,318,177,398,330,409,468,309,371,355,420,470,397,440,439,236,439,157,397,439,375,428,200,420,429,398,409,400,304,428,266,437,292,353,309,330,324,232,336,114,189,266,251,60,26,210,280,468,210,283
309,336,362,409,147,60,136,112,232,117,118,14,96,117,51,39,23,42,115,38,6,34,60,255,111,244,247,235,110,211,74,85,51,265,96,60,191,375,85,330,178,255,362,408,347,397,324,222,354,268,211,198,322,242,85,159,85,200,37,117,11,32,114,177,66,32,85,6,76,115,32,20,37,76,13,15,5,23,51,12,12,17,39,11,8,373,5,17,140,111,288,147,60,76,207,222,74,322,38,60,157,60,96,86,76,34,48,17,14,17,178,115,198,47,69,178,362,42,272,162,38,76,178,74,96,288,280,373,409,420,157,314,397,266,476,409,232,362,409,309,255,347,375,291,296,200,232,437,255,387,354,437,314,400,159,428,384,373,272,140,200,318,314,468,408,445,314,266,110,265,353,262,178,288,464
162,210,324,242,34,117,48,42,330,242,255,17,39,38,8,20,85,85,140,118,114,159,117,114,8,143,115,17,23,111,210,42,117,146,110,189,232,247,266,183,314,247,146,330,288,318,280,255,353,236,397,362,177,347,146,117,26,178,85,251,118,60,309,74,157,76,72,6,26,60,143,51,15,85,14,38,39,6,38,17,39,32,72,8,38,13,11,318,23,280,232,146,60,200,347,96,115,468,85,143,60,48,74,85,146,255,96,32,236,60,96,34,111,177,114,74,51,86,76,236,183,443,150,362,309,150,371,296,304,354,222,440,481,491,455,48,255,384,348,439,262,452,409,468,236,280,464,440,353,409,468,454,355,291,409,330,470,26,222,232,336,397,309,262,38,143,440,397,225,42,455,354,408,225,280
485,247,397,296,189,85,322,96,143,198,330,76,11,76,26,15,111,96,17,72,178,85,34,183,150,51,76,183,183,32,244,136,150,191,74,74,291,309,150,189,178,86,191,280,437,409,266,222,262,48,247,191,247,481,296,38,266,38,255,140,85,66,117,12,200,38,437,143,47,51,39,8,60,6,26,8,6,13,6,5,60,6,23,5,14,34,32,115,74,117,85,76,200,76,150,66,178,34,162,232,162,236,272,60,150,136,8,85,38,114,117,280,115,177,23,96,191,110,114,143,247,232,348,266,255,296,136,292,309,272,235,470,397,400,481,464,136,291,322,247,354,409,417,445,217,189,280,225,150,150,397,481,445,291,420,437,398,318,236,409,236,183,292,371,371,146,200,468,409,255,429,268,347,348,232
481,417,322,143,309,157,146,150,74,140,183,60,200,197,17,118,163,66,117,85,66,207,222,225,85,17,86,38,268,159,69,85,296,235,114,330,162,429,291,309,440,409,262,177,470,247,200,439,324,371,330,115,115,210,118,60,330,183,189,210,354,150,111,117,111,38,110,47,74,17,85,6,23,38,26,17,23,20,34,26,115,11,23,23,37,14,8,112,177,13,177,211,362,232,255,197,74,51,51,32,39,26,183,38,13,74,48,6,85,112,143,37,288,34,85,291,255,117,322,48,296,397,247,371,314,429,198,468,476,330,354,375,398,207,265,354,477,429,280,439,292,266,470,388,322,150,74,314,288,468,309,296,353,191,266,309,150,468,247,400,476,443,198,178,464,482,232,437,420,437,177,60,428,198,353
428,468,477,409,354,76,353,232,39,235,178,60,69,8,6,47,5,51,5,8,60,143,69,96,51,66,236,26,86,85,242,210,247,353,322,17,476,232,322,60,400,178,291,291,85,183,420,324,362,251,280,291,146,177,375,375,143,318,117,288,96,146,255,268,191,266,118,85,38,96,6,117,13,37,117,12,14,15,26,34,42,11,11,20,5,38,17,11,37,85,51,23,39,189,76,150,23,69,85,37,17,74,318,12,162,20,118,69,336,47,147,232,28,34,146,74,115,136,13,291,347,347,200,178,255,117,353,183,347,255,197,468,409,324,493,445,398,210,232,324,236,409,362,115,318,347,362,362,314,371,314,304,255,362,255,198,291,354,397,198,440,235,409,272,296,304,336,324,322,440,200,409,288,468,350
398,409,355,485,322,210,159,115,117,140,85,236,38,225,17,23,11,143,38,42,111,146,11,117,23,20,266,162,47,76,42,23,47,51,117,157,162,191,204,266,47,397,280,409,371,268,324,232,397,428,439,72,371,324,280,362,330,110,76,476,157,371,8,225,115,23,86,5,20,309,74,39,20,12,38,8,8,12,42,38,86,17,8,76,38,5,12,17,38,117,17,12,12,115,162,38,159,12,14,60,150,150,114,13,163,146,23,14,38,13,85,147,42,210,114,39,85,143,272,178,76,38,86,272,210,266,177,464,304,347,373,373,371,371,347,470,353,217,443,384,330,210,280,483,355,398,350,189,429,440,375,468,348,468,268,398,373,178,445,296,114,400,283,110,398,398,457,470,162,468,417,483,244,355,318
373,371,296,384,288,443,69,200,17,210,150,17,115,159,13,162,112,115,85,210,85,86,304,114,85,198,37,23,48,51,244,12,96,26,66,242,283,198,232,322,304,159,347,210,397,400,350,468,235,397,397,247,291,236,280,96,198,114,322,114,236,162,397,51,288,211,140,85,34,247,115,34,47,85,17,5,5,13,47,32,39,6,146,111,86,32,8,11,17,13,8,34,85,115,32,60,15,23,114,51,14,39,17,147,136,17,162,140,23,8,38,60,118,34,318,20,115,177,318,157,324,38,309,143,198,322,336,355,288,235,355,292,266,440,388,272,244,266,398,445,468,423,483,96,34,330,136,384,373,476,143,232,409,242,440,455,236,288,468,373,375,384,437,347,318,371,417,330,288,232,397,476,417,362,375
439,162,336,428,38,272,162,47,198,177,354,111,159,409,236,38,60,32,48,96,150,115,76,38,189,34,32,20,74,60,39,200,86,111,38,247,235,255,183,111,347,177,117,150,236,292,210,296,354,373,485,235,272,189,288,266,225,251,288,322,39,440,280,398,336,324,398,140,371,86,200,34,76,157,96,39,14,13,8,69,118,15,60,72,17,26,76,34,74,15,162,147,146,117,8,110,244,38,314,189,13,34,51,5,110,140,23,85,86,210,200,74,110,6,60,225,288,309,296,198,26,85,207,409,292,178,440,439,445,437,353,336,314,236,268,292,314,296,288,440,200,409,314,244,159,322,429,398,236,371,110,409,336,428,318,222,398,455,493,336,283,159,445,322,375,225,292,408,244,242,439,266,336,384,51
266,470,291,417,373,272,353,136,468,283,117,60,247,162,32,34,114,291,72,210,17,115,26,38,117,17,74,34,159,17,159,117,114,211,17,178,34,17,242,266,397,244,236,322,397,200,429,485,443,398,330,468,400,362,373,371,397,336,314,371,217,291,96,86,178,375,85,296,72,163,288,51,69,72,20,26,17,8,23,48,5,265,13,72,17,140,5,17,211,114,140,159,42,26,20,13,17,146,200,111,110,34,47,235,115,48,114,26,183,150,12,198,255,150,200,222,247,117,178,398,409,440,362,115,96,409,452,420,296,117,288,476,309,429,454,481,111,309,280,375,397,143,322,251,468,464,210,417,408,439,468,74,322,217,420,429,409,371,150,322,85,262,455,247,210,397,262,455,445,117,262,355,371,347,309
375,371,452,60,362,266,210,330,247,85,314,373,236,117,17,118,217,162,210,74,13,69,200,265,13,17,69,85,34,115,157,42,47,189,225,157,177,288,117,222,157,225,362,330,330,85,330,477,375,322,397,324,437,457,115,384,266,309,280,117,211,318,242,191,39,322,353,292,272,60,110,350,420,198,147,198,296,74,26,111,115,34,162,20,86,51,76,189,42,47,37,14,388,5,48,26,177,39,60,115,34,178,17,39,38,11,96,26,262,60,34,114,23,72,353,330,200,309,115,38,468,445,417,288,183,146,178,96,178,375,236,296,362,350,371,499,398,200,178,118,375,117,232,336,353,318,235,443,140,292,272,150,324,373,247,420,429,247,347,348,236,262,247,373,296,476,397,429,464,445,429,189,336,437,200
353,445,283,408,470,178,373,292,397,42,268,74,115,242,60,244,85,262,146,5,111,72,37,5,60,51,38,146,32,32,48,23,143,200,140,74,26,262,110,150,96,146,210,336,322,375,420,296,232,150,353,244,437,177,280,322,375,493,114,330,118,292,397,60,268,318,198,38,183,222,85,150,69,111,397,232,200,117,38,225,5,60,198,96,283,34,183,291,13,74,115,207,162,8,150,74,69,115,86,11,42,42,23,159,37,191,147,38,143,117,74,111,324,296,200,23,255,60,324,387,8,354,397,189,461,217,236,322,397,428,150,409,362,445,373,429,429,198,189,222,398,225,200,309,150,322,211,280,330,232,398,420,470,268,266,476,178,217,417,17,397,242,191,291,420,217,291,420,439,236,354,398,211,397,247
420,280,375,400,388,362,371,85,236,354,96,225,210,222,210,12,38,60,34,60,177,60,32,51,47,17,48,20,11,13,198,74,8,200,272,117,242,60,111,146,150,143,429,362,322,417,417,235,371,481,210,336,38,355,350,387,398,232,476,291,398,207,314,247,373,236,482,398,210,268,114,242,150,96,147,330,191,140,60,177,324,178,34,114,38,111,37,146,210,11,177,162,34,5,11,26,200,34,38,8,150,13,51,60,60,48,85,76,197,111,86,76,178,247,483,96,86,150,150,409,373,262,247,336,115,452,457,373,150,375,398,280,262,200,409,266,178,191,200,198,291,384,384,350,355,255,461,183,350,440,483,200,437,387,283,232,355,398,397,60,255,409,265,232,210,255,362,309,397,477,210,159,423,384,400
397,96,461,222,280,304,350,347,74,429,17,409,38,17,244,177,222,34,236,115,76,111,32,38,12,8,47,8,39,17,38,232,114,66,11,178,362,85,42,136,177,262,146,247,268,397,314,314,481,375,318,476,262,485,373,247,397,146,440,476,375,292,347,235,117,354,291,324,266,200,85,150,143,183,136,222,409,292,85,163,60,96,26,437,76,48,110,140,17,13,198,76,76,13,74,48,76,47,147,118,5,115,74,162,159,291,163,210,34,291,398,255,177,468,375,468,197,388,85,409,304,362,452,177,318,114,140,236,283,353,445,200,452,255,476,150,85,111,292,191,384,189,235,476,445,292,336,291,417,225,111,178,461,409,314,291,262,454,324,373,373,262,476,262,265,362,354,314,296,96,437,291,373,397,347
437,445,355,266,437,355,198,397,371,111,198,225,468,86,136,96,60,38,117,8,362,86,60,20,38,207,60,15,17,13,143,117,51,118,150,20,28,140,60,210,247,454,140,428,371,347,397,191,429,409,353,353,398,330,198,354,265,200,244,445,397,322,373,140,353,309,420,350,470,236,362,291,437,324,420,409,115,76,350,296,322,336,439,150,265,74,17,191,26,157,85,8,96,163,236,17,60,146,74,232,11,111,117,348,280,37,272,85,13,117,42,150,266,236,96,211,74,146,330,397,375,26,115,420,291,481,85,398,210,244,304,314,461,397,210,150,440,375,210,336,140,322,225,309,251,72,272,183,147,288,309,244,445,247,236,397,304,242,409,336,111,304,375,198,183,470,375,468,445,115,110,348,493,198,292
417,398,354,409,330,481,198,322,353,324,330,60,322,322,74,288,147,17,146,42,6,17,111,6,51,85,111,5,32,17,26,38,60,114,76,23,280,115,232,8,96,288,207,178,470,443,420,398,304,482,375,262,232,477,371,296,157,445,177,481,439,247,191,439,423,353,348,397,353,362,400,322,464,318,437,262,232,86,350,146,146,420,32,143,150,318,32,236,74,198,200,14,66,198,38,244,225,178,115,146,72,38,162,247,69,178,162,324,159,143,397,398,280,262,114,296,85,266,400,183,398,398,318,464,146,236,265,398,296,225,388,232,336,362,420,291,371,114,32,17,283,384,13,296,60,398,191,371,236,74,147,375,197,322,291,146,437,353,143,60,291,353,398,115,348,178,140,150,115,439,280,309,309,445,384
