x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,439,8,232,283,336,452,355,247,247,439,420,23,51,440,13,198,111,23,324,60,146,476,157,26,86,375,291,96,353,291,445,147,354,189,470,38,397,60,397,232,304,96,150,242,60,476,217,207,211,17,443,347,283,353,200,117,255,115,500,17,470,470,468,409,439,470,429,200,283,373,236,445,429,76,110,322,371,236,110,309,362,85,336,183,362,476,115,288,147,42,189,291,292,409,117,445,292,428,26,34,51,291,291,117,262,373,183,85,362,440,397,468,485,397,485,210,481,85,500,242,183,11,384,481,178,445,146,60,375,86,159,117,420,291,115,244,191,280,38,38,262,255,262,500,468,51,454,288,198,136,336,353,409,247,34,150,336,183,8,470,429,34,51,13,309,280,362,235,38,47,51,235,477,428
309,146,292,397,86,409,60,420,17,362,39,454,397,8,110,34,11,483,272,183,150,200,60,468,210,322,371,74,280,296,437,183,322,162,244,439,481,117,146,177,76,371,177,115,291,347,198,477,117,247,60,150,291,159,8,470,11,362,210,280,236,353,330,397,8,198,439,74,232,362,318,162,38,371,225,309,23,283,330,362,420,371,17,428,96,397,117,477,362,115,322,39,373,117,477,162,189,314,445,454,189,309,291,336,211,481,17,150,189,476,445,23,409,292,330,288,114,336,476,483,266,429,60,296,183,232,255,409,483,183,211,371,85,210,74,309,350,114,476,470,318,280,291,481,309,443,244,288,445,280,115,322,117,222,353,117,397,76,42,476,150,420,375,388,42,85,362,476,420,375,336,291,437,198,468
477,443,247,443,362,51,150,232,236,440,86,13,362,38,373,189,477,420,162,210,373,409,207,262,232,225,178,47,200,420,445,318,296,115,483,74,291,296,247,288,26,500,445,76,468,114,85,375,322,244,150,222,322,115,17,183,189,136,483,146,117,147,330,74,26,17,60,272,409,60,210,336,280,60,178,11,86,110,111,288,468,371,384,336,146,235,8,60,409,177,296,146,183,85,330,350,417,147,397,236,476,177,322,296,347,110,292,409,322,309,236,318,324,266,162,262,191,183,162,398,355,232,362,468,115,354,347,322,198,362,428,60,38,318,283,409,13,420,42,362,470,117,115,183,13,8,177,280,262,409,468,60,292,236,291,309,200,397,309,468,481,291,397,355,288,150,23,191,207,60,51,51,85,247,86
291,398,60,147,85,371,42,117,178,304,397,111,39,147,247,283,146,362,117,296,371,47,140,452,17,309,150,324,150,207,178,143,398,140,247,440,136,324,143,409,291,347,440,244,76,266,210,309,85,111,146,74,397,8,266,398,476,60,85,147,324,51,428,481,353,428,265,60,146,398,198,38,375,485,143,236,373,476,296,74,483,330,236,143,439,255,476,200,318,178,146,373,244,136,355,191,177,314,76,296,115,439,309,440,38,47,324,143,47,34,373,265,225,409,371,470,255,373,428,177,485,150,198,429,17,76,375,96,318,150,309,17,136,417,255,296,347,198,362,283,481,397,17,242,247,483,373,42,397,96,189,429,500,76,429,330,398,452,280,51,150,232,318,96,371,225,291,235,60,23,355,140,189,86,38
200,110,76,322,146,371,162,117,439,23,115,60,34,114,110,232,117,398,157,355,262,47,162,398,242,17,247,262,476,330,114,481,66,353,445,198,470,236,397,200,500,354,353,397,330,454,445,330,60,236,217,272,23,409,39,330,500,481,147,375,150,162,183,150,362,85,34,236,38,314,336,198,146,236,146,34,291,493,468,247,183,247,309,38,47,183,266,38,191,200,247,242,225,117,468,189,409,39,162,38,420,242,266,353,200,476,115,266,86,397,314,222,114,373,51,429,200,235,146,388,354,200,420,347,477,244,189,232,398,397,477,51,200,353,355,322,417,60,198,280,347,162,189,38,150,428,283,262,468,330,178,86,476,428,288,397,191,322,60,291,162,26,23,183,397,429,336,150,247,222,236,117,373,157,66
236,150,476,162,117,115,397,183,255,51,437,291,336,96,493,159,324,207,468,117,373,500,280,146,355,324,429,162,247,255,217,96,322,266,210,470,232,280,210,183,232,493,38,178,292,477,371,322,17,17,60,177,115,470,481,437,162,371,350,280,280,74,324,247,198,362,296,397,23,76,85,162,86,500,60,468,177,8,398,452,314,354,336,115,397,439,150,136,324,150,115,136,443,76,470,23,373,26,38,60,428,470,336,147,114,291,291,207,115,420,483,198,280,178,397,283,178,493,420,266,468,236,17,397,443,150,322,85,13,354,17,42,347,439,322,191,309,266,85,280,483,222,210,23,409,110,288,147,470,445,322,330,23,255,235,197,314,74,322,443,266,17,74,309,324,115,500,371,66,136,477,183,225,262,266
115,362,375,291,17,38,318,150,373,85,39,440,468,162,86,398,76,162,23,150,146,437,157,117,210,454,398,200,454,440,397,8,146,189,17,200,247,477,236,26,428,355,470,262,500,146,322,74,428,86,292,200,476,232,397,247,183,353,146,177,375,96,150,39,183,417,38,8,183,115,283,96,322,397,362,445,336,309,397,476,38,318,235,454,146,347,177,236,398,397,177,262,200,207,375,409,210,398,420,397,162,39,398,197,477,85,117,353,242,178,440,232,200,210,51,291,51,117,147,255,110,34,8,217,309,115,11,247,445,211,38,232,371,384,191,159,74,200,38,500,51,324,117,235,111,76,476,117,114,117,74,38,60,114,159,324,86,140,86,60,347,429,262,51,468,211,397,476,292,362,354,262,347,493,162
244,159,283,409,143,34,13,86,110,280,146,140,347,207,85,85,210,85,136,347,60,150,210,375,13,397,85,470,452,162,178,60,347,452,262,232,13,159,115,11,117,117,183,468,283,388,468,309,261,178,225,211,336,34,304,85,437,322,429,454,468,397,117,272,146,96,150,347,26,146,266,468,247,150,353,60,440,232,115,8,362,146,468,420,445,51,117,283,476,96,86,74,324,150,272,477,362,236,397,34,51,42,222,66,115,23,468,86,236,197,384,265,162,262,38,409,318,117,468,110,420,232,8,266,76,60,207,336,350,183,159,34,210,177,428,211,66,373,470,177,470,314,85,336,159,353,13,60,200,74,439,296,322,76,429,355,476,85,247,336,114,146,140,468,200,86,85,296,362,210,470,60,146,500,324
481,261,140,500,26,283,74,150,8,322,211,247,86,318,350,197,322,232,470,8,500,304,76,468,296,74,318,74,178,13,314,200,280,60,470,440,34,445,336,470,162,409,468,384,476,324,146,200,476,115,247,232,354,437,60,373,468,443,291,481,85,500,114,397,8,445,117,288,60,207,280,198,481,74,330,146,397,157,146,47,439,110,51,177,314,222,272,371,417,178,162,247,296,322,60,17,476,324,247,373,292,74,309,217,247,38,198,76,26,147,354,38,236,470,468,309,354,200,117,470,198,355,211,157,146,470,200,440,76,350,445,373,146,178,429,183,476,262,476,76,150,217,178,373,330,468,420,232,200,217,110,189,266,38,189,397,445,191,110,74,114,420,162,85,322,452,147,266,468,51,481,324,261,178,247
409,417,468,255,232,242,178,146,420,76,86,371,347,8,443,452,247,409,454,23,146,210,373,86,117,232,74,247,292,373,354,398,183,117,136,225,210,468,371,197,38,38,60,429,117,485,362,211,115,420,483,114,373,362,428,242,330,117,398,266,330,493,398,429,197,66,232,439,198,420,200,371,162,324,47,304,309,197,111,388,397,500,470,280,162,468,23,483,74,143,47,85,440,191,397,26,262,85,210,26,477,86,177,191,136,236,384,371,146,397,309,183,350,470,244,255,417,440,200,373,178,244,296,437,262,445,476,353,429,500,198,288,330,85,60,157,398,110,236,468,85,115,409,146,454,362,485,398,375,397,60,247,262,409,409,157,60,476,232,362,26,362,146,476,183,178,247,347,398,428,266,292,147,198,115
85,439,500,262,440,117,114,85,17,140,115,428,51,322,115,115,429,146,178,60,470,477,66,23,309,388,371,17,51,324,222,183,8,157,76,96,397,309,210,117,232,236,150,222,296,47,500,117,115,115,409,397,247,288,470,115,111,477,60,470,283,362,324,409,38,291,324,445,398,74,236,468,398,500,429,388,347,76,322,266,309,398,347,74,500,244,280,23,500,428,114,362,247,330,266,117,197,347,481,115,244,39,296,371,42,34,398,86,266,162,440,23,375,347,292,60,143,481,247,17,60,85,493,210,483,443,454,373,242,296,198,13,350,242,283,322,8,11,232,296,66,324,470,375,440,428,210,255,76,60,468,110,200,470,236,324,136,225,235,26,483,60,115,232,115,150,60,38,222,468,200,477,38,468,291
60,318,8,85,355,476,236,74,198,85,222,162,110,476,162,177,261,76,283,162,114,96,362,200,409,272,371,26,324,280,296,74,443,353,74,200,266,330,347,500,60,146,468,309,347,354,8,468,470,143,17,266,324,66,336,96,350,355,189,38,162,117,262,398,162,304,397,244,117,42,485,291,210,336,454,157,11,210,384,117,429,292,500,189,397,76,266,398,420,483,225,398,117,336,309,398,200,398,476,146,117,304,147,23,85,428,51,388,51,288,38,330,500,452,117,114,470,236,440,468,74,500,417,409,198,439,373,8,355,375,373,429,468,26,443,477,373,162,485,314,150,266,178,330,409,147,445,85,159,428,296,362,232,440,38,309,454,117,371,468,117,336,39,417,362,409,322,217,296,115,255,304,86,476,409
296,17,353,146,191,189,330,354,76,13,371,232,42,291,454,222,362,150,493,483,150,85,445,350,38,60,217,397,476,236,232,178,280,476,388,76,375,146,47,74,66,477,353,85,247,309,477,265,322,429,292,244,189,362,409,8,336,117,110,476,353,429,17,291,17,217,51,347,178,409,150,96,198,428,371,409,468,85,468,85,262,355,371,85,330,255,147,8,266,235,198,445,355,146,210,60,397,330,443,111,178,150,266,96,470,38,265,330,159,437,291,476,354,429,371,443,47,309,500,117,468,150,96,336,13,439,38,115,207,236,13,481,198,136,74,178,292,266,266,309,350,17,314,255,38,420,66,198,210,114,51,189,397,232,177,354,283,324,38,210,210,375,111,76,262,318,85,409,191,262,8,420,445,85,266
189,296,115,266,500,324,314,217,439,429,452,96,183,210,111,347,409,500,74,330,211,347,140,375,111,244,409,398,210,362,162,371,397,322,177,232,8,136,114,247,232,23,322,336,47,146,136,309,13,236,481,440,51,26,225,500,8,207,13,375,232,354,353,468,452,60,262,324,481,232,200,222,146,397,476,244,236,17,283,452,470,74,476,309,200,262,280,262,445,255,476,439,476,261,146,38,85,210,51,371,74,146,309,314,324,150,362,114,26,147,225,429,437,362,17,262,481,232,236,470,477,371,280,476,38,481,74,330,362,60,477,304,428,162,440,159,96,210,362,417,147,183,232,159,232,362,60,207,375,117,314,17,76,255,159,247,11,86,255,283,322,51,85,51,247,74,111,236,115,85,17,110,375,76,355
314,96,362,375,283,398,265,211,38,409,417,347,178,468,211,398,291,247,353,8,247,198,136,217,470,291,66,324,189,162,207,437,247,177,210,291,288,210,371,476,493,34,51,51,280,96,266,198,500,85,177,178,211,280,398,409,371,437,314,437,247,76,13,236,11,330,440,26,428,266,236,115,183,314,322,232,476,283,255,262,244,255,388,420,236,74,309,443,177,162,191,324,375,178,437,8,429,86,51,283,42,362,115,178,162,280,324,417,429,409,157,417,409,23,26,38,292,143,304,232,398,371,429,136,409,23,477,150,76,468,86,11,384,397,397,398,177,210,39,420,292,373,86,247,157,304,468,60,11,236,336,322,454,440,468,85,115,85,375,242,225,140,362,117,60,429,330,76,353,429,476,60,384,150,261
146,76,304,262,23,17,247,470,262,8,211,388,247,117,111,500,17,445,429,76,85,51,291,143,183,150,255,200,66,96,322,198,371,115,309,236,371,262,225,476,110,272,23,470,371,292,439,255,242,115,445,409,232,236,60,443,34,247,236,324,477,242,150,85,23,409,157,13,468,397,236,291,476,76,500,197,362,189,483,452,477,140,353,362,96,437,162,183,428,445,200,74,117,420,255,468,115,222,39,232,445,420,468,162,476,85,178,198,200,60,247,42,60,384,8,115,322,217,117,468,375,111,115,117,485,420,397,117,485,210,157,409,371,355,76,34,26,232,322,96,355,292,26,477,47,420,417,115,85,291,452,309,115,178,162,189,60,140,211,292,39,114,330,291,235,468,211,183,318,200,280,17,244,150,477
140,440,265,437,117,439,200,96,236,266,397,86,178,117,34,354,429,280,397,398,232,336,236,38,314,247,76,292,440,355,178,292,191,468,191,397,409,111,375,481,235,445,398,266,373,429,117,280,350,262,481,375,117,398,397,309,114,60,38,11,429,74,38,115,66,296,409,429,140,51,398,247,51,210,262,143,198,454,86,23,443,440,96,409,353,200,76,51,468,309,117,398,247,398,60,211,198,388,266,296,85,86,242,115,476,420,147,115,476,177,485,470,429,242,468,85,485,291,178,247,38,355,280,60,136,443,476,409,500,114,398,34,336,470,398,398,197,373,42,74,38,470,322,232,162,217,39,324,500,210,86,354,235,39,23,362,143,38,477,146,150,96,222,354,296,47,236,96,397,115,117,114,288,362,439
420,322,353,39,244,60,157,115,247,371,198,217,291,150,314,476,445,85,371,183,38,96,272,347,353,117,309,115,261,314,445,74,150,353,304,183,443,115,225,85,266,146,362,86,280,162,74,8,261,247,429,159,111,150,200,429,23,476,318,85,157,136,330,47,51,117,85,183,8,388,283,198,17,470,371,452,354,96,373,191,76,280,178,183,198,409,17,454,445,232,280,429,136,429,291,17,197,150,373,198,200,481,336,96,60,265,420,373,150,183,17,371,347,355,470,409,114,314,445,373,66,371,114,117,60,114,476,324,60,322,280,60,309,476,217,477,476,322,362,398,117,330,183,347,85,38,322,468,330,191,150,468,150,291,114,38,373,409,222,143,445,183,397,417,150,60,60,291,60,150,439,183,198,314,159
236,146,17,74,232,388,189,261,85,60,198,420,255,429,468,85,409,115,437,157,11,304,17,236,210,23,217,76,162,51,429,397,189,200,437,429,150,11,242,493,314,47,117,500,255,322,38,437,354,322,114,38,117,292,74,255,454,445,8,409,409,210,222,76,8,74,150,235,117,445,397,38,13,429,354,146,38,266,222,146,210,409,470,397,500,198,111,39,292,146,85,485,397,150,476,200,500,371,162,74,42,76,353,111,437,483,296,117,114,178,242,409,397,74,211,157,330,85,60,398,397,198,60,232,362,468,477,74,309,85,397,347,428,115,468,468,183,261,398,440,318,375,162,409,483,198,236,261,409,470,440,397,304,136,283,51,354,200,247,375,13,74,96,17,23,409,445,314,26,74,397,347,292,247,375
136,178,38,468,324,177,443,322,38,398,373,398,23,470,38,183,373,242,318,283,481,288,428,420,232,23,296,288,500,468,322,468,255,280,162,255,146,272,111,198,150,476,429,336,468,157,454,347,373,445,157,34,314,47,236,468,371,222,291,417,355,493,288,117,318,60,11,183,23,236,428,255,96,318,336,292,235,330,324,375,85,485,150,191,38,85,39,324,291,296,178,177,439,330,191,197,481,318,76,500,85,17,397,309,398,266,445,470,266,397,375,452,198,353,262,191,330,443,397,375,384,362,476,150,244,353,38,304,51,38,76,211,420,111,417,225,232,150,146,468,353,445,470,420,232,309,47,85,8,362,110,397,111,140,38,115,38,8,210,439,291,235,115,429,26,207,355,291,493,373,38,362,409,318,452
242,314,159,23,397,375,371,347,162,146,117,198,336,354,51,397,309,198,210,225,371,477,440,150,232,291,150,198,136,318,476,409,232,398,162,485,454,197,373,96,159,222,114,222,409,409,146,481,111,236,353,397,322,86,347,397,336,217,373,477,143,38,322,85,292,439,96,397,13,296,266,373,117,445,255,397,110,409,468,23,162,266,38,74,115,147,157,347,468,13,322,247,236,330,440,468,247,322,242,296,409,398,60,440,146,452,150,468,398,384,283,470,115,198,178,8,296,34,429,76,17,115,17,150,23,481,159,476,211,66,296,291,11,198,198,183,397,397,255,362,210,476,159,500,17,23,476,189,23,354,162,85,398,362,86,117,375,23,34,26,322,255,85,210,60,266,398,470,34,397,13,23,17,177,200
85,96,409,235,439,150,324,452,468,236,114,146,398,111,476,397,150,235,39,355,114,38,178,66,266,309,398,439,292,60,117,177,136,34,266,255,211,476,309,429,183,440,280,162,309,477,375,150,11,76,288,242,324,353,162,23,322,159,500,384,362,324,96,200,17,115,397,420,111,304,314,397,110,440,38,452,38,189,236,85,117,437,398,371,324,388,34,262,183,288,115,477,198,470,225,247,146,398,468,371,470,183,111,11,468,38,439,409,13,291,445,324,74,200,11,115,468,198,445,470,115,85,210,146,283,371,330,476,225,85,304,143,60,483,477,157,146,440,76,86,114,115,150,232,247,322,47,222,225,373,309,47,146,217,114,353,429,291,398,318,439,296,265,74,136,439,232,373,200,247,247,500,114,355,291
150,336,198,373,210,225,86,291,26,468,111,476,85,47,272,409,371,183,115,200,147,350,476,8,304,38,178,211,74,66,85,159,51,291,291,353,115,117,371,200,330,283,476,200,347,322,38,470,500,371,117,146,292,409,309,468,86,454,445,354,476,146,429,265,384,288,200,262,330,255,330,477,388,114,178,211,445,76,417,280,114,314,34,189,17,74,468,60,242,266,409,362,318,162,96,468,114,350,291,296,476,318,26,292,353,362,178,397,420,353,86,189,162,371,440,23,330,115,314,429,178,318,454,476,200,330,247,146,398,236,38,247,347,398,262,445,247,420,398,476,375,191,146,178,483,111,476,355,445,371,183,477,236,189,38,262,397,207,140,76,247,13,283,291,74,355,23,117,336,445,66,261,266,314,183
140,183,232,117,322,266,481,34,74,76,26,409,262,470,283,76,362,114,191,60,236,85,242,183,222,330,115,398,500,429,86,51,86,236,177,177,409,262,362,309,74,397,157,476,398,146,86,429,8,292,232,38,409,110,355,470,8,247,397,420,355,225,397,371,117,445,375,347,8,60,468,500,85,74,8,162,247,42,397,397,336,309,17,225,96,115,13,150,397,477,140,304,309,354,409,375,189,481,428,236,189,115,470,255,162,183,178,232,51,476,189,111,147,322,375,146,468,17,283,292,397,314,236,17,8,355,85,468,371,150,493,354,247,371,244,232,409,476,309,200,85,262,178,117,265,388,150,236,115,247,114,429,76,440,157,189,445,232,409,60,111,191,373,409,304,178,292,189,26,429,225,354,162,117,110
