x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,468,111,366,397,445,477,485,470,336,408,445,162,150,288,6,114,200,280,476,324,347,481,371,162,146,198,60,13,34,146,454,371,409,265,420,117,347,114,292,162,143,38,117,283,255,481,437,470,476,397,485,409,371,429,409,420,429,146,362,42,470,477,470,485,481,499,429,157,162,324,398,499,476,355,397,477,443,373,268,330,375,322,477,362,291,266,17,38,11,5,8,5,34,117,85,355,291,397,111,85,146,353,336,235,362,470,440,362,445,476,461,452,429,280,470,318,476,198,500,454,485,428,493,493,217,355,232,115,117,23,26,51,398,440,420,387,150,34,8,13,85,51,60,409,398,198,445,353,210,74,117,76,117,86,34,69,150,147,74,445,420,117,143,85,362,324,362,242,85,85,143,309,470,454
398,291,373,388,157,429,371,481,236,362,147,445,375,26,66,38,47,470,362,388,420,443,280,437,159,159,157,8,39,23,210,198,292,115,85,232,397,189,207,183,74,146,47,96,354,470,468,485,443,481,440,428,375,296,159,500,232,437,150,76,147,354,375,408,207,468,468,115,85,146,183,244,247,481,485,500,420,476,476,445,454,452,350,481,362,347,74,222,51,8,13,5,11,13,200,86,191,318,429,445,309,388,373,330,207,445,183,373,388,477,468,210,428,330,397,409,322,408,477,493,468,477,409,445,236,136,111,255,296,17,13,178,210,440,429,468,362,69,198,217,115,140,136,353,242,420,362,397,454,291,115,146,47,60,118,51,114,17,60,454,330,437,384,353,140,183,354,445,362,262,255,362,476,375,476
477,437,330,373,232,85,292,371,291,388,242,60,266,23,117,110,398,330,115,178,417,468,371,236,118,136,115,32,42,189,322,272,211,38,291,17,157,272,309,280,39,322,200,76,457,429,457,500,439,420,420,373,314,211,159,373,350,244,375,51,85,178,309,162,207,262,159,111,146,23,115,210,292,322,468,304,470,476,428,428,470,470,476,476,373,262,8,47,147,23,5,6,17,32,117,183,318,247,440,371,476,322,371,283,262,146,322,429,375,336,288,347,366,362,347,437,409,354,324,454,468,420,417,429,86,117,96,60,34,11,74,96,296,470,452,409,38,159,11,191,324,96,111,198,150,178,428,452,440,437,397,96,211,150,178,177,60,143,235,468,499,428,437,397,291,178,39,136,117,51,76,178,291,375,280
296,409,178,150,60,217,115,222,191,283,420,244,47,39,60,178,159,200,34,76,280,236,322,375,34,262,235,288,147,189,198,162,280,69,85,247,111,283,232,398,266,183,200,147,247,483,476,437,222,244,322,210,354,38,366,437,476,211,183,115,162,39,280,373,353,409,183,8,34,236,136,39,292,481,398,468,485,499,476,336,481,362,353,362,468,318,409,162,157,38,23,96,110,111,247,115,146,362,292,398,247,409,314,398,150,159,291,143,74,60,280,255,247,373,397,481,468,476,452,283,481,324,322,398,39,60,146,8,26,13,60,111,420,500,362,225,146,60,162,191,375,247,34,244,387,500,493,398,476,288,255,375,481,136,347,247,197,255,265,296,443,452,468,373,417,211,117,47,13,34,283,211,291,225,159
189,247,210,262,115,247,200,198,353,74,210,146,38,51,76,266,207,235,17,74,146,191,366,429,296,150,353,247,324,189,60,330,66,225,330,191,373,210,353,296,481,283,198,283,437,493,493,408,150,266,296,330,117,409,189,398,493,500,355,375,146,86,85,150,375,232,60,85,38,265,324,222,242,388,408,336,477,500,485,409,292,262,309,191,247,324,296,86,136,86,140,189,210,162,347,74,247,183,388,265,409,235,242,354,336,452,69,51,23,146,162,191,150,291,146,468,470,500,429,428,397,336,443,409,476,280,146,34,47,38,266,200,464,477,409,247,235,32,96,191,236,110,85,47,225,439,445,429,470,353,198,146,445,398,309,314,114,150,85,362,398,336,371,470,470,384,136,38,85,198,322,247,366,211,150
247,322,468,162,118,159,371,262,268,85,318,191,207,111,470,353,375,159,236,47,198,477,454,437,476,470,409,60,26,38,17,26,140,244,288,429,198,162,183,255,330,483,143,272,429,491,470,362,47,34,86,200,235,470,481,454,355,470,464,397,330,114,244,314,373,417,255,225,42,162,242,324,330,500,409,476,354,114,437,468,397,409,384,283,428,437,235,189,236,115,114,189,375,111,439,11,178,183,330,330,417,409,217,183,198,183,38,6,17,74,292,162,262,210,397,461,481,500,491,445,440,225,66,397,445,247,236,39,6,85,38,210,476,493,445,292,266,183,60,115,304,85,85,23,262,117,247,162,397,350,191,191,85,353,355,266,232,39,150,324,291,96,309,440,429,198,420,115,32,191,476,322,265,236,232
314,443,354,191,51,118,355,288,409,198,74,211,247,150,198,437,198,147,38,96,117,409,409,468,481,500,397,38,38,17,34,5,60,178,32,200,115,292,147,115,468,454,476,373,499,330,362,86,225,51,118,117,397,355,470,409,330,398,322,355,429,210,288,292,409,454,115,23,146,114,268,232,397,468,470,470,347,304,371,468,291,445,408,464,283,330,198,262,330,262,146,255,236,177,177,150,117,398,477,437,225,76,288,178,397,39,8,13,11,11,136,117,200,318,296,477,440,477,461,420,118,13,5,159,280,115,8,96,210,114,74,314,452,454,408,398,255,236,39,353,39,159,74,146,96,110,371,96,74,85,8,8,86,309,409,439,210,143,74,66,247,318,266,198,439,225,291,398,266,336,387,362,373,468,183
429,397,314,283,114,85,114,266,322,398,197,51,117,147,162,200,217,96,147,324,198,314,384,468,350,483,266,255,85,23,47,34,159,255,114,76,8,39,74,60,350,409,366,420,291,375,397,146,66,34,60,47,146,147,445,314,398,232,353,440,445,409,375,481,437,309,222,236,23,74,136,324,210,189,324,147,397,296,266,157,470,397,499,470,445,140,178,296,429,85,86,117,330,198,178,314,272,291,362,76,74,96,247,117,114,23,280,47,118,60,66,34,86,309,322,491,476,440,485,292,266,34,5,117,74,42,74,118,177,147,207,146,314,291,476,437,292,397,362,96,309,232,140,291,189,304,26,74,117,23,110,51,189,262,476,468,476,183,232,296,162,177,198,439,272,157,183,375,409,280,461,296,384,483,353
481,429,272,420,38,183,150,292,178,439,318,183,76,247,324,232,211,115,336,76,493,397,200,440,443,375,409,85,60,13,262,247,198,23,147,96,5,117,150,428,347,445,397,150,347,291,178,85,207,32,76,60,150,397,291,429,336,162,114,429,198,485,439,483,262,468,178,210,38,85,117,115,373,86,266,200,388,354,384,280,470,318,318,409,428,324,314,373,371,150,159,247,291,265,85,38,398,314,222,236,232,177,354,283,262,115,272,314,266,200,51,13,17,304,452,437,476,420,355,445,162,177,114,115,111,347,111,210,51,292,443,398,236,242,437,355,476,354,429,86,136,225,222,309,266,387,322,178,136,60,5,47,200,198,409,457,452,244,147,189,309,445,322,242,324,397,222,353,454,198,477,476,476,409,398
445,445,428,150,76,117,236,324,477,330,291,371,322,74,362,322,114,117,178,26,150,200,236,96,247,398,283,283,217,304,409,452,247,69,17,39,66,183,183,255,266,207,47,115,60,443,324,117,38,197,350,85,266,366,468,371,232,23,115,146,266,485,500,491,452,159,162,318,162,292,183,296,183,322,146,336,375,371,373,457,428,500,476,468,362,443,146,481,200,222,150,183,354,117,198,38,222,150,211,51,429,200,255,309,330,417,476,483,452,417,66,8,6,159,159,236,362,398,200,247,150,283,362,397,247,398,439,262,322,485,398,373,322,178,183,314,445,262,262,371,146,178,330,136,324,262,409,291,268,210,34,162,291,429,428,242,117,375,150,355,244,485,371,470,247,207,268,324,397,408,366,439,398,366,292
236,417,439,76,111,51,217,362,266,375,336,461,232,318,86,60,162,17,26,13,150,183,13,23,247,417,420,110,85,266,384,428,222,232,96,115,247,143,162,324,468,443,211,117,200,115,470,117,85,96,296,309,247,347,476,318,150,266,26,296,150,362,477,499,291,191,146,322,362,150,255,437,409,485,437,398,330,198,398,355,353,439,452,322,493,247,283,157,485,439,309,398,207,159,118,85,183,296,409,189,309,136,272,398,318,314,481,439,461,292,150,11,38,85,114,38,74,373,110,17,111,291,500,373,476,443,470,398,314,398,397,143,288,244,336,420,189,150,255,265,159,304,322,198,314,362,232,244,143,115,409,210,283,417,198,210,117,146,118,74,481,330,353,366,262,272,183,136,262,440,266,445,115,362,210
211,353,32,34,66,268,336,398,454,397,439,409,336,445,115,86,136,47,76,34,17,8,69,60,244,244,291,38,146,157,398,397,500,461,255,322,291,262,324,500,429,470,476,397,371,350,26,347,353,111,17,183,244,150,408,272,355,283,115,17,60,157,440,499,266,115,117,162,177,86,445,318,355,409,443,211,51,191,314,150,322,272,483,309,371,111,210,336,354,452,318,373,115,159,178,292,244,373,409,189,189,266,178,147,350,468,347,476,266,304,34,96,330,296,76,47,309,117,242,324,178,493,470,439,255,429,445,143,362,409,409,387,373,60,439,500,483,366,452,291,280,255,51,85,247,236,445,242,292,439,409,420,291,330,38,178,353,157,236,350,207,398,211,468,437,429,309,178,244,157,210,178,51,197,60
397,150,296,51,38,115,397,476,443,350,476,464,375,375,347,178,314,225,443,373,38,17,147,118,42,66,74,96,309,114,324,445,468,477,398,183,375,210,150,283,387,499,477,373,409,373,409,159,143,207,136,114,147,314,375,110,354,247,143,266,136,355,244,454,85,85,23,236,159,210,74,146,330,417,291,283,353,117,375,76,114,162,232,178,397,324,200,38,150,110,115,283,183,111,232,183,409,362,398,147,197,178,247,236,476,283,397,398,291,408,283,429,375,398,280,288,60,225,452,211,445,265,217,336,60,409,183,200,178,191,66,429,150,136,210,409,443,347,198,210,314,60,85,47,47,443,322,408,397,324,255,322,373,210,115,236,272,324,74,117,178,398,314,291,388,347,66,117,51,143,8,236,200,8,17
330,397,143,85,292,232,408,457,485,485,483,470,477,362,159,283,408,500,247,322,117,86,13,150,74,115,111,74,51,247,322,468,477,350,111,117,38,200,197,296,353,255,461,468,350,347,191,159,8,47,236,247,85,85,210,468,47,322,38,255,189,408,468,500,429,60,211,347,437,117,76,150,200,322,292,114,162,76,247,318,353,32,292,324,409,461,409,291,268,74,198,162,283,207,283,225,247,292,150,371,178,210,322,371,428,330,398,262,183,324,388,470,476,429,85,198,429,247,324,470,454,280,210,428,150,476,178,225,115,38,288,143,236,118,375,324,225,140,86,114,60,117,143,111,262,439,362,445,477,355,347,60,115,247,198,242,76,200,225,162,235,200,322,292,362,117,34,38,13,23,17,76,200,23,34
350,183,232,96,60,225,309,373,211,445,468,468,428,454,272,353,291,322,387,66,143,26,6,51,255,85,23,60,76,191,362,476,409,198,51,60,140,183,280,353,429,143,266,322,439,304,292,146,247,34,38,74,211,309,355,330,354,428,336,397,371,409,408,445,115,288,409,217,439,211,74,32,96,198,157,85,309,225,232,232,183,136,232,408,452,429,468,464,211,85,60,96,162,207,468,118,445,232,198,397,225,373,198,272,296,336,371,445,461,481,373,461,470,198,115,76,225,159,336,362,420,318,330,247,437,146,408,32,13,110,38,8,85,117,232,324,143,38,13,38,76,236,177,322,318,409,476,354,235,355,262,136,236,336,428,189,222,222,330,159,183,291,468,353,183,318,136,23,60,146,318,86,322,146,115
146,74,115,38,6,23,178,398,232,26,309,420,355,280,247,483,85,409,409,150,47,17,8,34,74,42,38,34,39,117,398,387,420,150,118,34,66,74,86,162,5,147,86,470,408,330,397,235,96,13,117,198,242,354,235,420,136,283,291,375,493,477,481,366,85,336,247,60,445,247,11,8,177,51,409,111,200,146,445,437,452,189,304,371,354,483,409,330,398,371,117,23,60,362,397,481,353,397,255,366,439,322,353,200,420,189,283,355,417,296,292,85,159,408,47,117,198,140,117,417,409,247,235,266,470,292,140,17,198,17,11,76,76,96,38,39,39,74,42,26,178,322,191,477,200,409,429,322,324,362,291,85,42,118,242,318,247,322,296,197,51,178,398,347,225,324,115,85,147,114,244,111,362,262,464
60,150,47,110,38,242,117,38,76,150,322,162,265,314,225,388,409,324,397,347,85,51,5,23,198,159,38,66,150,236,283,362,255,397,114,60,42,13,60,136,32,162,244,225,322,371,210,291,177,38,200,150,159,440,454,417,247,136,136,114,470,397,373,314,111,235,355,371,147,38,60,17,26,178,283,177,150,362,211,178,443,409,162,350,362,347,247,146,397,288,117,159,74,292,266,454,454,483,437,417,136,47,111,115,439,417,336,384,483,280,397,247,347,324,409,146,440,236,147,225,159,397,296,96,69,143,96,42,235,8,114,26,191,318,217,247,147,200,17,51,115,481,468,384,217,183,86,324,481,268,74,115,85,51,115,439,354,162,470,96,66,86,207,247,207,74,178,111,322,157,162,225,373,409,454
178,51,23,8,114,74,85,11,17,85,115,210,350,397,420,454,371,146,314,150,26,38,140,283,409,314,247,39,66,210,437,183,189,296,178,34,51,17,8,6,38,60,236,117,232,150,140,51,150,38,74,42,85,266,409,483,232,445,283,189,283,324,440,178,76,117,115,178,23,191,66,47,42,468,439,468,324,157,397,322,200,255,115,74,76,268,60,330,322,236,225,189,17,242,362,322,468,437,476,330,177,235,146,117,162,397,476,470,398,247,17,200,322,398,454,440,330,429,445,397,210,353,74,23,8,5,86,60,38,117,117,69,324,457,222,373,409,283,232,292,280,470,437,398,76,17,150,330,291,178,74,178,47,150,178,147,388,409,292,162,324,189,283,268,146,146,178,354,200,211,296,147,242,371,330
117,38,11,5,76,189,39,8,5,8,85,324,336,476,445,117,296,146,324,111,26,265,115,420,468,336,354,86,85,85,409,354,183,157,247,111,5,8,42,322,146,111,236,485,232,162,34,318,210,76,13,17,60,309,347,468,477,440,47,336,371,309,355,210,38,143,210,232,146,265,117,23,96,476,470,398,183,292,280,247,244,288,280,74,200,38,38,34,211,222,157,330,96,47,398,388,500,429,288,150,38,23,150,118,420,493,481,440,347,210,198,387,429,266,371,397,452,387,362,468,440,198,6,6,6,51,157,51,244,115,265,266,437,375,468,417,291,322,322,322,314,445,375,387,272,39,85,157,309,324,178,86,76,60,210,85,247,198,262,371,147,262,200,60,85,445,493,470,262,197,266,207,244,266,366
115,159,13,222,76,32,60,6,23,85,236,353,111,420,111,210,397,362,362,288,445,371,477,477,485,353,452,350,445,373,304,397,200,162,110,85,38,96,60,136,200,476,470,440,398,86,236,247,304,265,23,5,74,85,397,481,470,324,247,304,283,470,324,247,353,198,136,266,76,157,147,69,146,420,476,429,314,272,266,330,117,373,74,51,8,13,17,157,244,362,291,162,159,51,74,210,468,314,143,420,39,17,136,140,292,336,481,485,375,355,371,470,373,397,347,322,398,468,457,468,420,304,236,5,17,38,34,262,183,198,198,304,464,408,454,292,296,255,115,232,147,347,409,322,110,117,38,136,17,210,39,117,38,85,74,117,42,11,150,398,409,409,288,409,114,408,483,485,499,445,117,314,354,268,353
265,398,266,38,198,150,76,34,26,66,162,244,291,266,117,428,470,443,439,409,398,477,470,398,417,437,398,398,280,322,429,371,217,265,117,409,288,115,235,150,247,314,280,314,296,210,85,437,232,210,162,150,140,150,437,477,476,362,353,373,96,42,236,150,296,429,288,420,96,200,85,115,115,409,362,388,114,225,322,69,146,115,32,23,17,38,60,232,409,76,355,225,85,51,136,288,183,266,255,236,177,111,17,85,8,236,210,461,420,388,355,476,304,336,262,39,210,76,409,247,146,191,38,60,17,387,178,437,309,283,470,468,314,428,353,236,318,266,60,38,26,292,178,485,26,34,428,280,66,235,96,74,225,210,146,183,266,34,38,85,397,398,280,347,265,417,476,491,443,476,115,159,76,159,146
283,409,491,397,409,178,236,322,397,197,147,162,255,60,409,454,398,428,354,476,266,183,362,292,362,366,461,477,454,292,324,330,236,76,235,242,183,417,222,373,222,322,159,74,76,211,232,217,85,115,198,150,266,409,454,417,483,409,493,322,211,150,60,114,38,189,440,476,283,280,117,117,60,324,115,362,34,60,157,117,76,183,242,309,255,236,60,296,318,355,191,397,85,178,74,117,115,355,454,324,247,38,6,6,34,17,266,398,177,362,409,324,211,362,114,146,353,198,437,476,247,207,291,262,371,437,397,439,242,288,481,443,353,493,477,236,136,210,17,11,8,86,222,198,146,183,86,280,255,266,232,111,118,159,146,296,314,178,247,266,429,397,373,242,309,445,397,476,477,468,409,499,189,232,162
388,476,468,483,397,330,265,398,159,387,85,291,26,13,191,355,330,232,304,375,235,318,468,115,353,178,362,445,397,408,420,420,242,324,353,397,178,117,291,255,262,115,191,38,47,76,51,398,468,247,114,143,330,477,500,491,476,500,476,347,347,86,200,96,200,232,304,398,428,291,146,200,162,114,198,210,255,51,322,268,86,146,76,322,162,147,408,210,373,353,354,265,157,74,60,350,157,373,371,247,314,85,23,6,8,66,115,397,461,397,183,235,292,445,468,51,336,292,443,476,330,384,477,476,470,470,409,235,353,322,247,398,397,397,330,417,210,207,76,96,115,236,244,146,283,26,324,247,322,236,178,440,262,225,96,222,291,157,114,162,371,115,322,324,211,397,198,366,470,477,288,330,207,115,60
384,409,461,429,439,373,481,255,247,117,38,118,66,247,146,42,150,60,211,178,189,60,200,262,322,409,336,470,500,491,417,355,288,322,353,371,397,210,322,336,115,198,51,178,96,69,136,355,13,189,117,38,362,388,477,500,318,429,398,336,200,96,162,150,85,330,362,388,85,115,207,210,38,146,110,247,198,85,398,409,309,255,115,398,283,162,34,210,371,429,183,262,198,189,309,387,314,476,398,150,66,60,291,96,51,110,197,314,247,476,291,210,288,420,437,322,468,255,454,470,452,397,429,371,398,493,355,464,398,262,454,283,189,236,210,247,350,366,162,115,147,354,255,110,66,85,34,60,39,115,86,388,255,468,283,247,397,225,330,207,362,371,362,354,336,296,371,330,197,452,373,373,117,51,13
