x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
440,437,409,452,398,491,272,355,366,330,336,86,292,247,39,178,96,23,211,162,34,200,355,189,210,197,146,8,34,51,38,232,309,397,347,200,398,200,247,8,60,189,146,150,470,457,452,445,388,485,398,268,204,440,283,200,86,324,76,445,371,244,280,477,493,468,454,457,409,409,445,400,470,397,454,296,262,146,397,268,347,485,283,388,347,375,47,178,42,115,115,17,42,150,51,283,314,292,235,247,150,117,291,397,280,409,437,481,409,355,457,439,283,207,60,177,47,200,398,309,482,482,477,493,322,314,236,280,118,51,118,60,198,318,429,336,362,74,13,8,38,114,6,162,66,409,292,429,318,117,159,322,140,222,189,85,318,207,60,34,200,280,324,86,251,96,51,34,32,283,146,236,296,468,439
464,483,150,420,428,437,468,429,373,330,408,362,47,51,232,8,86,72,66,324,203,292,470,268,86,96,162,76,26,117,157,354,222,362,266,423,114,314,85,255,143,191,114,210,350,309,482,445,461,454,266,481,439,398,397,324,247,292,183,476,85,445,476,483,485,474,489,476,347,362,428,398,482,476,375,388,474,461,429,375,470,468,398,476,355,330,324,34,38,13,6,11,11,38,118,60,296,247,362,111,114,146,322,362,309,408,470,409,348,440,464,409,445,470,354,470,283,476,304,500,461,482,355,483,493,291,350,85,17,96,34,60,111,362,324,232,235,114,66,11,11,42,66,146,468,439,232,455,373,291,177,251,207,236,120,32,85,200,147,42,420,400,146,159,74,272,207,236,146,74,110,150,348,491,476
443,373,429,468,318,470,291,457,197,398,162,398,296,13,60,32,13,373,232,255,291,353,236,452,247,222,161,15,76,74,204,114,236,178,210,330,409,118,136,143,74,236,157,200,397,468,454,489,452,477,397,420,443,373,177,483,140,397,266,272,262,353,409,445,197,398,455,211,283,350,354,348,292,483,476,491,397,481,489,483,500,493,347,474,309,362,86,211,42,11,20,5,14,13,177,60,140,272,400,429,283,347,350,387,330,477,207,347,355,476,461,183,420,362,398,397,324,445,493,493,470,481,409,470,350,247,143,150,178,17,38,162,115,283,210,348,291,74,203,178,42,47,96,366,280,437,397,408,464,330,178,232,86,110,157,60,198,72,85,420,280,439,439,409,161,159,280,355,280,262,280,324,445,398,482
483,468,387,454,409,232,324,355,362,439,203,26,266,42,198,96,314,268,157,235,397,428,354,353,291,200,85,12,32,117,177,117,147,76,398,66,191,204,189,200,39,400,362,197,468,398,428,500,476,468,440,440,445,362,235,398,366,292,474,210,200,232,366,262,222,204,198,280,324,111,247,388,439,409,468,296,470,482,457,464,481,499,470,461,348,291,11,23,76,20,6,5,13,17,66,146,280,200,398,347,470,292,371,355,362,222,324,397,330,322,309,353,373,387,350,429,445,443,464,493,489,468,464,476,236,262,147,51,20,51,143,60,117,375,387,409,60,247,12,85,162,37,51,147,85,96,362,408,397,409,398,96,183,117,146,147,114,251,247,440,481,417,445,429,350,210,60,146,147,85,117,159,255,397,362
397,439,207,266,210,388,189,268,291,347,350,146,72,114,120,150,86,210,117,255,354,200,318,468,118,283,115,115,34,34,37,34,161,60,115,251,96,210,117,309,236,280,397,324,296,461,464,470,398,387,387,322,470,140,440,468,482,247,236,236,322,143,400,470,398,417,291,111,118,288,210,162,470,491,468,485,493,493,476,443,500,470,440,400,464,324,397,85,76,17,12,32,23,14,96,85,143,314,211,397,288,439,347,409,117,111,247,136,66,60,291,268,292,440,461,485,477,491,497,461,491,420,398,443,76,66,118,11,42,23,114,47,244,468,397,366,296,117,150,69,210,150,17,183,272,477,443,262,429,217,225,324,455,76,266,200,244,330,247,183,348,397,440,324,417,266,235,157,60,47,318,242,322,296,280
324,247,203,330,222,354,262,236,417,115,178,110,47,85,72,136,85,232,111,262,272,198,347,454,362,112,200,115,183,69,13,207,26,114,200,86,291,150,272,200,470,330,354,409,437,481,485,439,291,375,350,371,178,464,280,468,499,485,309,398,247,255,288,296,409,222,115,200,60,217,292,288,355,452,461,429,500,500,491,481,464,468,476,322,288,314,266,51,76,51,34,39,38,38,207,96,304,117,280,204,443,324,322,322,200,373,74,117,39,162,150,159,178,409,322,481,481,500,476,468,474,397,440,348,397,117,51,32,85,96,304,115,324,440,439,398,371,74,96,117,115,60,110,60,198,398,375,362,445,318,197,117,398,330,236,291,161,251,143,347,350,262,266,387,428,397,262,120,183,197,262,242,417,336,291
350,288,468,236,197,189,375,272,314,147,373,232,222,76,397,115,197,115,318,120,324,481,409,366,443,397,350,76,60,51,23,23,66,69,60,232,96,146,162,203,266,477,177,324,409,482,440,397,96,74,140,235,242,470,481,476,373,445,409,362,350,242,408,375,348,397,304,296,47,96,140,255,291,499,397,477,468,336,497,493,457,499,482,397,445,443,236,150,189,85,38,47,197,38,437,34,280,112,157,210,420,457,318,189,115,150,115,47,34,115,268,96,217,288,452,481,482,500,489,476,477,353,111,318,314,85,112,26,8,115,38,146,409,476,445,348,324,232,74,114,280,86,115,39,322,177,296,222,417,353,235,236,74,247,255,232,283,140,314,428,387,162,322,417,398,217,476,280,96,177,461,309,350,387,388
292,408,375,296,85,115,330,262,397,200,120,353,347,146,85,262,76,110,37,140,183,420,354,373,398,470,353,114,162,112,76,5,32,38,15,60,76,330,162,85,409,388,457,366,497,288,354,147,318,86,189,189,429,314,437,398,353,409,292,309,428,309,373,296,371,443,146,51,150,111,236,191,387,455,476,491,468,482,474,476,373,474,454,470,373,420,272,247,304,261,115,146,114,110,200,251,183,353,400,397,272,150,362,210,397,76,54,111,38,26,136,85,117,247,266,470,429,470,445,452,296,117,60,189,189,72,5,86,198,112,76,296,440,454,398,355,222,236,74,398,47,159,74,157,115,112,398,150,110,115,60,54,112,183,255,353,189,210,183,183,398,455,397,262,461,291,350,428,291,362,388,362,428,485,354
387,318,322,362,178,111,115,247,280,355,247,197,283,183,86,76,136,60,85,200,96,236,347,440,232,429,178,324,207,47,47,11,111,183,69,60,11,76,110,47,244,288,322,445,330,354,388,203,146,69,114,147,272,136,373,255,439,362,409,443,452,455,409,470,397,304,251,283,51,118,204,397,314,309,429,314,477,428,398,288,485,428,500,483,482,266,272,322,429,117,117,76,200,112,150,330,261,235,355,118,159,146,266,150,162,60,371,60,85,42,76,51,86,198,183,470,468,428,485,322,423,255,17,207,74,54,114,162,189,143,207,162,371,375,483,409,247,375,388,147,318,162,66,200,136,247,20,74,118,51,251,191,262,162,409,373,461,183,291,362,266,322,330,470,348,225,189,318,362,309,468,251,330,489,397
481,362,235,440,76,266,200,322,178,420,353,324,178,266,236,136,161,96,247,11,408,247,178,452,397,222,309,85,85,15,117,96,117,37,242,162,12,236,236,429,283,437,464,387,443,280,136,115,283,38,96,117,262,388,189,397,429,398,291,468,261,493,398,476,177,470,232,251,74,147,204,200,452,207,400,324,439,388,398,336,483,397,371,429,440,398,362,373,375,204,191,207,200,198,74,37,362,272,266,354,314,178,330,304,322,150,261,140,47,60,86,17,74,292,397,371,445,400,330,468,283,322,211,162,146,362,146,296,96,291,400,400,324,366,470,397,476,353,439,117,115,146,115,225,211,350,291,157,136,117,69,150,236,115,280,397,417,247,197,198,268,443,362,296,397,443,247,322,429,198,476,400,373,309,322
445,420,409,207,191,244,283,347,477,362,348,429,371,74,330,291,117,162,198,14,60,117,251,146,200,255,115,198,197,225,242,291,150,111,72,85,96,291,288,266,210,235,232,420,210,440,242,115,38,162,280,69,266,314,397,296,318,159,322,266,373,500,481,481,417,266,288,348,150,283,162,296,207,355,183,375,409,354,330,461,461,500,476,452,387,464,178,470,177,197,110,115,314,147,244,47,204,136,247,74,443,210,288,330,324,397,440,400,200,247,118,39,86,236,162,262,397,429,304,371,247,268,292,373,261,371,408,288,354,470,280,354,408,292,291,371,454,261,291,397,115,112,266,114,324,262,428,309,291,268,76,211,244,371,387,236,150,439,268,371,150,445,350,477,336,292,318,336,375,397,330,347,236,235,146
266,409,457,189,309,150,236,330,296,428,409,481,255,354,150,86,210,39,51,17,162,207,32,26,197,266,251,38,74,251,247,247,96,200,96,85,232,200,232,262,387,400,348,347,347,115,423,76,47,39,177,200,183,262,429,204,162,388,86,420,324,440,461,482,296,387,322,347,272,86,178,397,350,476,398,397,375,236,408,387,409,452,437,318,500,397,373,146,457,355,146,266,178,222,200,146,198,309,428,198,304,183,388,440,292,255,470,347,362,204,266,17,140,143,150,76,157,452,272,96,157,189,474,291,468,398,409,330,261,291,247,112,373,354,398,420,143,115,280,262,85,210,322,247,324,354,242,280,159,140,397,147,222,409,262,304,189,232,262,117,476,261,330,398,291,280,157,114,210,398,210,417,74,314,143
210,309,34,85,210,398,322,330,454,440,476,445,348,474,232,159,143,47,85,38,20,12,85,51,162,112,178,34,210,235,330,232,445,362,143,178,198,261,324,497,283,375,476,408,388,330,11,291,247,34,17,118,210,115,330,197,324,291,183,115,268,330,443,482,355,371,348,200,115,60,420,222,210,296,398,222,85,262,362,232,417,371,493,353,445,266,355,408,371,420,183,266,115,222,232,322,236,373,440,247,236,354,318,235,355,468,371,481,283,336,85,200,355,266,85,96,373,207,362,409,183,477,420,417,292,409,354,60,296,309,304,350,420,118,439,470,409,266,440,235,120,162,118,235,330,222,429,236,296,417,336,336,244,371,111,272,375,162,322,428,262,409,232,474,408,388,272,178,200,86,150,157,60,225,112
318,51,225,76,112,159,347,440,398,355,481,454,347,409,440,236,244,96,314,255,17,14,85,54,17,23,60,162,408,200,296,330,375,468,350,115,266,146,115,207,266,485,461,324,371,336,398,147,111,150,86,96,140,296,362,96,324,200,159,437,398,474,251,440,183,318,115,251,146,247,111,85,161,322,291,322,373,146,397,146,266,354,397,247,420,387,292,111,268,189,147,283,210,118,207,150,398,375,439,244,288,291,362,324,481,348,457,468,398,445,330,409,272,304,255,318,76,244,454,200,443,283,244,375,96,397,86,115,147,146,17,371,150,146,147,247,309,255,204,198,197,37,198,204,117,423,247,371,362,288,183,247,330,232,189,292,251,288,96,247,291,428,292,262,324,304,96,235,76,115,8,183,183,13,39
200,200,66,110,347,200,291,353,476,491,489,439,440,388,280,347,353,429,60,110,39,37,5,51,8,37,96,117,96,266,244,397,429,350,183,157,12,86,117,247,314,203,429,429,236,255,157,161,11,51,204,200,60,74,266,481,47,283,47,400,373,443,452,500,477,203,280,247,350,120,115,114,85,236,336,183,198,60,235,362,439,146,443,371,353,398,371,314,362,178,318,247,347,198,203,162,266,362,236,409,217,280,387,400,445,409,470,397,291,362,350,420,398,322,74,232,429,236,262,439,455,397,330,443,117,409,74,162,143,37,232,96,210,120,322,177,114,157,207,232,85,117,189,197,291,397,272,398,452,304,347,74,136,232,183,242,60,150,255,291,330,189,247,200,291,115,85,114,39,34,17,42,118,14,60
204,37,117,115,85,183,178,261,191,470,468,461,417,464,373,409,309,236,222,8,42,13,6,23,115,26,23,85,85,150,242,420,314,210,147,114,85,74,150,330,445,140,200,232,362,210,235,114,262,38,38,42,143,236,397,420,398,429,387,459,417,366,314,429,204,387,397,69,266,117,85,39,74,150,189,157,354,210,203,225,225,236,348,409,353,261,373,409,200,112,115,161,222,177,408,110,476,330,283,397,198,388,247,318,355,428,476,493,470,481,350,440,428,117,115,115,292,210,330,292,398,375,397,162,291,34,292,20,17,140,38,8,136,178,222,247,111,96,32,203,161,251,146,283,283,388,470,288,146,318,324,251,330,324,387,150,189,162,336,266,262,242,375,235,146,322,183,47,140,189,291,38,162,66,74
76,23,60,37,6,17,85,322,232,38,347,443,417,353,309,493,96,397,322,51,32,20,38,37,42,34,51,51,47,96,296,261,336,115,150,51,60,23,47,204,51,200,85,445,373,292,322,117,74,17,136,150,140,232,189,445,222,373,375,439,493,445,428,354,183,420,217,20,296,177,60,76,244,47,409,147,272,183,417,371,409,161,309,336,210,428,280,247,336,309,117,39,86,330,314,470,371,429,288,355,440,388,420,280,470,322,408,429,439,322,400,211,232,398,76,232,353,296,247,439,387,200,150,112,318,146,85,17,236,17,11,110,115,150,51,38,34,111,143,60,211,247,86,452,183,428,429,266,222,292,350,197,86,117,146,210,147,211,262,296,96,197,347,318,255,362,159,117,161,111,162,23,159,114,371
47,143,39,69,14,85,42,23,96,162,322,210,330,318,204,409,428,292,318,255,96,118,60,26,114,111,39,140,262,247,200,288,197,304,66,74,51,12,47,211,74,247,291,262,330,350,114,117,85,39,242,117,96,355,409,408,322,280,262,198,474,355,318,354,266,362,373,324,85,34,140,74,38,117,204,159,210,397,159,76,355,348,118,324,296,232,150,114,371,197,85,204,146,296,178,375,398,476,408,397,183,146,232,183,468,468,397,398,482,387,485,474,437,362,454,251,481,373,322,347,150,314,191,39,23,111,115,47,225,11,96,20,147,304,255,255,114,189,26,51,54,397,318,291,261,280,147,322,468,183,76,162,118,42,42,309,207,85,443,198,210,183,280,353,309,118,236,143,296,140,146,143,235,283,330
161,66,38,11,23,8,26,13,39,117,115,217,324,296,387,468,429,198,324,183,51,85,178,232,266,147,232,117,198,247,375,140,147,191,86,34,66,15,6,8,60,74,232,117,232,146,60,11,76,39,115,54,85,207,348,470,266,481,409,309,362,371,445,262,232,236,161,178,13,161,96,72,17,347,309,409,347,183,336,210,118,200,117,115,117,262,38,336,322,147,146,232,74,292,291,159,373,362,443,280,204,362,210,118,150,371,468,468,397,398,200,429,409,429,468,445,314,429,468,409,191,292,72,38,13,5,96,39,26,85,115,47,210,397,210,375,347,189,198,236,115,288,232,322,150,85,255,362,235,115,69,232,66,140,96,76,322,362,247,204,398,255,375,409,262,200,203,355,198,247,397,232,236,292,200
96,37,13,6,39,32,15,13,6,11,69,291,262,409,445,247,439,261,417,232,74,280,74,318,318,150,296,183,225,146,375,330,183,114,177,96,5,8,26,280,85,26,86,439,178,197,34,207,115,74,26,23,117,318,283,437,477,482,200,454,437,347,354,242,96,183,210,210,117,236,150,23,23,330,324,236,140,292,236,162,178,247,291,159,355,85,60,47,200,115,74,324,200,115,397,272,491,409,280,143,60,39,157,74,330,461,409,362,354,375,398,452,440,291,398,371,428,322,291,439,398,198,37,47,60,143,140,23,115,60,283,309,397,225,429,400,177,159,210,262,200,288,191,330,375,146,161,159,236,283,198,143,115,54,161,72,280,222,266,350,96,200,242,159,189,461,485,445,247,268,409,354,309,262,322
96,115,23,309,85,12,74,20,23,85,143,236,66,409,159,309,423,366,388,354,468,354,452,461,423,236,429,408,485,452,362,428,247,178,85,60,23,47,17,39,66,296,266,211,309,111,262,159,146,178,38,13,235,189,420,477,476,437,409,437,371,476,318,217,336,161,76,207,51,140,200,110,76,262,330,322,283,318,288,291,85,348,74,76,13,39,37,191,198,211,117,96,222,162,146,191,452,336,150,429,54,20,115,86,232,235,439,476,420,457,452,476,373,439,409,397,443,470,452,443,397,322,366,54,74,110,17,140,74,114,189,336,439,288,420,283,197,115,74,272,178,291,324,280,147,162,32,60,5,157,38,143,47,74,38,114,76,37,236,397,347,347,296,464,197,428,477,476,497,464,232,388,371,291,371
225,266,177,38,200,146,96,60,34,37,60,111,232,292,143,397,398,355,362,375,423,481,474,398,440,464,420,428,371,439,476,429,296,324,140,373,232,74,150,51,85,115,74,118,200,204,69,292,60,96,150,244,292,291,470,485,489,439,452,468,198,85,266,146,292,398,189,336,39,177,117,178,96,354,266,353,178,353,373,60,143,146,26,17,39,69,86,210,353,26,222,140,111,150,255,336,236,291,198,183,159,112,17,117,34,296,210,454,443,445,428,481,347,398,397,225,440,283,474,322,189,244,85,146,38,409,150,398,280,217,409,423,232,366,330,262,304,225,96,143,85,304,96,476,14,17,292,74,23,150,60,39,210,198,85,115,272,60,96,117,373,375,309,398,348,455,481,491,388,477,157,162,60,177,159
222,247,429,314,387,147,183,242,318,85,51,74,247,111,408,373,292,362,247,439,314,262,387,336,455,470,476,482,470,362,387,371,309,147,262,210,162,409,178,262,117,268,146,76,111,251,183,96,13,54,159,198,354,439,454,409,485,443,500,397,296,232,96,150,47,177,354,362,115,183,147,183,74,318,96,397,115,207,232,117,143,304,247,210,178,217,38,207,183,251,120,350,112,280,118,178,150,318,362,204,235,38,8,6,189,38,348,398,177,409,464,429,314,400,198,354,470,408,482,491,354,296,347,268,336,397,387,468,354,292,429,354,291,483,470,232,146,262,39,38,38,47,74,86,85,96,26,51,86,162,140,38,111,159,114,261,322,247,353,354,443,420,423,322,397,482,461,474,468,452,417,493,177,247,183
330,440,397,454,362,324,177,236,47,296,74,318,66,60,236,362,398,318,314,366,322,417,476,178,443,354,445,477,417,398,400,409,292,398,353,353,189,161,291,183,210,150,272,76,117,114,32,322,439,242,118,183,373,474,493,491,468,499,476,350,362,112,242,146,266,244,207,236,235,146,140,272,197,111,183,262,409,162,387,296,189,291,86,178,60,96,375,115,247,280,330,262,198,120,86,350,143,288,232,183,336,96,23,47,111,189,178,388,452,437,324,397,375,454,470,117,437,366,443,476,409,468,481,476,409,443,420,371,464,397,247,397,409,409,322,397,204,268,210,291,177,96,60,54,222,8,189,76,162,150,110,371,200,203,86,236,324,222,200,211,366,150,428,439,347,468,330,420,476,481,272,318,247,198,111
347,400,445,398,439,409,477,146,150,115,42,236,146,322,210,146,387,280,348,247,353,247,354,355,409,470,429,481,500,493,408,362,373,409,354,336,423,322,348,283,96,222,72,236,157,60,60,296,14,236,204,115,429,362,476,499,309,457,440,371,236,117,189,183,96,314,272,232,5,37,207,322,51,76,37,242,309,189,423,423,397,375,140,291,162,162,51,200,353,429,191,266,236,247,314,309,210,439,330,178,114,60,236,86,85,143,204,322,247,477,375,330,353,423,437,353,468,262,440,461,476,468,455,322,322,483,398,476,452,353,482,397,318,354,280,247,353,397,232,150,76,147,69,38,38,60,20,26,17,86,74,322,147,398,232,247,388,251,398,210,304,371,464,470,445,398,443,409,266,457,324,330,157,96,51
