x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,314,247,397,283,500,143,353,397,354,398,85,454,445,111,397,232,23,375,207,8,86,397,200,318,336,330,11,26,74,23,272,292,397,292,115,452,183,322,8,76,283,146,96,477,468,420,373,222,493,324,115,60,468,266,147,47,409,23,470,375,150,96,429,445,397,373,398,283,304,409,350,476,292,437,162,143,38,336,85,114,476,34,211,244,417,23,324,115,336,347,17,114,330,60,428,429,397,283,266,117,85,296,397,115,336,347,476,272,210,468,476,309,183,17,198,23,183,347,74,409,452,373,493,76,117,159,409,236,86,242,38,200,322,470,354,437,51,11,8,183,373,5,242,17,445,189,417,232,34,66,347,74,236,232,60,445,322,60,17,236,347,397,39,318,85,38,26,17,398,136,162,150,409,347
429,468,8,291,347,398,470,452,355,291,443,445,38,74,428,8,159,140,66,408,117,211,481,236,47,115,336,207,39,232,255,470,236,398,222,470,60,397,74,373,222,247,74,146,266,96,477,322,336,362,60,476,397,324,397,291,210,336,117,500,17,476,481,477,470,470,485,445,189,247,375,314,477,468,150,198,398,417,292,146,324,387,140,409,247,353,445,60,177,60,8,51,143,162,324,86,439,291,429,38,38,60,314,304,150,292,429,280,150,408,468,429,470,485,371,493,242,481,85,500,347,330,47,468,493,177,429,147,60,283,39,66,74,417,362,210,291,159,157,11,17,178,157,162,500,452,74,468,304,189,96,255,244,322,178,17,111,280,157,8,470,445,39,60,17,330,296,375,242,42,51,66,262,481,452
355,183,330,398,111,440,146,470,39,373,60,470,409,8,85,34,13,493,322,266,251,314,111,468,198,283,318,38,162,183,397,198,324,150,191,398,481,143,157,178,60,318,115,111,330,428,347,485,247,375,178,262,330,207,11,485,17,408,191,198,200,371,362,409,8,322,468,74,162,296,272,191,74,440,371,443,76,397,409,409,445,409,74,470,162,397,85,445,242,26,117,5,200,42,445,118,178,322,454,468,225,347,322,336,198,481,38,210,251,481,468,47,428,304,355,324,150,362,477,493,371,468,146,362,183,178,189,362,468,85,111,296,111,304,150,373,353,74,409,443,236,210,222,476,280,445,288,324,468,283,111,262,74,146,280,85,318,38,39,476,200,439,398,397,51,115,373,476,420,354,322,324,468,266,476
481,454,288,440,347,60,200,291,266,439,118,11,347,26,292,150,476,409,147,198,409,461,283,262,198,200,150,34,143,387,437,322,288,76,477,38,255,309,283,296,23,481,409,66,468,225,210,454,397,322,247,291,336,146,38,255,247,159,481,86,96,150,336,96,60,60,76,210,353,38,178,309,291,117,314,11,244,236,207,355,468,420,439,428,222,244,8,39,330,76,136,38,76,47,262,292,397,162,417,288,481,211,353,292,318,110,309,437,347,318,247,322,347,296,222,330,262,236,207,437,398,296,388,470,85,266,242,210,86,198,314,51,74,397,353,409,11,347,17,296,443,96,96,177,34,8,262,354,336,428,445,60,266,198,247,255,117,324,283,468,493,362,420,388,296,157,23,159,178,42,47,76,146,309,146
304,409,76,147,74,336,51,150,183,309,417,147,39,85,178,247,143,322,76,211,355,85,198,452,17,309,178,324,150,200,189,146,375,110,197,417,117,324,177,428,292,309,398,200,117,387,347,373,117,146,210,96,398,8,309,429,477,76,111,117,283,38,397,470,371,437,236,26,85,362,159,38,371,493,232,354,454,485,397,117,493,353,288,200,468,280,468,183,262,111,74,288,183,114,324,150,146,330,117,336,146,440,309,443,47,60,322,115,38,23,353,251,222,409,397,476,350,429,445,197,485,198,222,428,13,51,292,34,150,42,198,23,217,470,288,266,280,117,291,242,470,347,13,232,291,500,445,117,440,143,200,429,500,76,409,309,353,428,280,110,262,347,408,183,398,222,236,150,34,17,353,159,232,117,51
198,143,96,314,117,347,178,136,429,26,146,76,23,85,85,244,147,362,85,262,222,76,242,429,266,38,292,262,461,292,76,476,60,322,439,197,468,232,397,242,493,350,309,371,397,477,477,371,76,247,251,304,26,437,60,362,500,500,210,398,150,136,143,146,375,117,38,178,34,309,347,200,162,296,232,85,387,500,476,322,210,251,322,60,85,232,283,42,159,150,207,217,210,117,443,140,373,60,242,76,428,232,251,354,242,476,85,159,42,318,251,198,96,353,60,445,322,362,232,398,375,236,440,371,481,247,147,136,251,247,452,66,309,420,387,291,362,34,146,236,309,117,140,34,159,439,347,324,470,347,178,86,476,429,292,387,150,262,60,322,242,74,76,309,443,429,272,85,183,211,280,150,397,183,85
244,207,481,159,115,115,398,210,268,51,409,266,314,96,493,232,362,197,437,85,330,500,362,255,429,398,443,114,146,118,115,51,266,266,247,470,211,244,198,207,268,500,51,207,362,493,428,353,23,13,51,183,150,476,481,454,232,429,408,347,309,74,309,280,266,398,291,354,17,86,115,217,150,500,136,468,232,8,420,470,353,375,362,150,409,445,162,140,296,117,110,146,437,74,470,13,309,47,85,117,437,470,296,136,118,247,177,74,38,309,470,177,262,178,397,354,318,500,470,336,468,217,17,397,445,159,291,47,8,247,13,74,409,470,373,210,291,232,51,207,468,157,146,13,373,85,266,146,468,429,280,288,34,291,272,210,288,42,262,429,288,23,136,387,387,143,500,291,38,146,483,236,251,262,266
177,409,397,262,17,51,330,191,398,111,38,397,429,150,114,429,96,157,17,117,140,443,251,247,354,483,409,140,324,292,247,5,96,183,17,200,207,468,200,39,454,409,476,314,500,207,353,60,397,60,242,162,470,283,440,324,232,375,200,236,409,115,197,85,280,443,42,8,157,111,283,117,371,439,409,470,353,314,397,476,76,388,309,468,183,350,178,244,398,371,147,255,200,189,318,336,162,409,452,409,178,39,373,178,476,51,47,189,111,74,355,162,191,236,86,387,118,236,266,314,86,17,5,183,288,85,5,183,397,150,38,242,398,417,266,236,110,198,38,500,38,266,85,189,76,66,470,96,85,96,34,13,51,162,244,373,117,118,76,51,322,409,272,76,470,222,388,476,292,375,387,314,373,485,178
336,242,296,375,118,38,34,117,162,330,157,96,272,178,96,115,210,76,117,353,85,200,288,439,74,468,143,440,355,85,115,38,291,417,210,159,8,86,85,13,189,217,247,470,291,397,461,251,178,110,147,146,280,39,375,146,439,292,428,470,468,409,200,397,247,146,159,318,13,96,210,440,236,150,354,74,443,262,150,13,417,236,483,445,468,60,118,291,476,74,85,74,347,150,232,445,347,247,397,38,39,39,222,66,86,11,445,60,183,117,262,146,117,272,85,470,409,232,476,146,375,117,5,200,60,38,143,255,280,150,159,38,232,197,445,291,111,375,445,117,443,280,85,322,150,347,13,42,177,38,350,191,280,115,468,420,481,111,236,330,117,146,146,468,222,110,114,353,397,247,470,115,225,500,354
483,330,162,483,23,247,85,189,17,388,251,222,74,309,353,200,292,183,445,11,500,353,111,468,371,162,373,60,117,13,304,211,251,38,428,353,11,373,283,470,225,443,468,322,468,322,146,150,445,74,178,150,291,429,111,398,445,373,211,477,111,500,236,468,5,470,136,262,39,147,225,157,476,60,322,146,397,222,211,85,461,177,96,262,362,251,288,375,409,157,159,247,304,296,51,17,470,322,232,330,268,85,322,232,247,39,210,140,51,150,232,13,114,443,468,362,409,268,177,470,162,288,157,117,111,461,147,373,51,324,445,388,150,189,439,236,476,283,470,60,136,207,178,362,314,461,397,198,162,146,34,117,244,60,266,429,454,200,110,85,159,443,211,117,347,452,178,314,468,85,485,409,373,272,324
439,440,468,222,157,198,198,198,461,146,143,388,350,11,440,439,197,324,398,17,146,207,336,85,159,309,115,262,272,362,397,437,200,85,66,146,143,409,318,210,85,74,38,350,86,485,362,178,66,362,477,85,354,375,452,291,309,74,314,222,322,500,470,476,309,76,198,420,178,397,189,355,162,324,60,324,336,255,189,429,428,500,476,371,232,468,38,485,86,157,60,86,428,150,330,17,242,85,200,26,476,96,183,210,183,309,429,443,272,398,198,39,150,397,198,232,398,437,189,330,150,247,322,428,244,437,470,322,409,500,247,318,322,86,74,198,417,136,236,454,85,115,398,117,429,330,481,375,353,347,38,211,266,437,420,183,74,470,200,371,47,440,232,481,200,191,266,355,420,437,324,373,236,266,183
115,443,500,189,371,76,117,157,39,211,162,452,76,324,96,85,371,74,86,26,398,429,34,17,292,409,398,26,51,324,283,280,34,178,74,96,355,255,198,177,347,324,159,183,268,51,500,96,85,96,397,373,247,314,476,178,115,445,38,468,232,373,417,477,85,255,266,429,398,76,244,468,417,500,440,398,353,110,362,296,324,420,397,115,500,244,272,38,500,440,146,387,232,266,207,96,178,336,476,115,255,47,288,397,85,51,468,198,362,198,354,11,222,236,210,38,86,477,183,13,51,117,500,251,483,452,470,375,247,336,255,23,322,222,292,362,11,13,232,288,74,318,440,322,409,409,207,247,76,60,468,115,232,470,222,292,117,191,191,26,485,117,183,288,162,200,86,60,242,470,232,477,60,468,283
86,347,8,51,236,454,280,157,318,178,309,247,162,476,140,118,207,51,198,86,42,38,262,117,362,266,354,23,255,232,347,162,481,398,114,247,280,322,353,500,159,262,476,350,362,362,5,445,468,115,17,236,304,76,373,143,362,336,150,23,115,117,347,468,197,232,309,207,117,42,485,304,255,373,470,177,11,197,371,117,398,288,500,211,397,60,236,397,409,483,247,398,96,280,255,362,200,408,470,146,117,283,146,38,118,452,114,429,85,283,23,236,477,428,85,66,454,178,387,443,76,500,445,420,198,440,398,11,362,398,398,417,468,23,445,485,439,222,483,309,183,262,114,232,373,157,461,114,200,440,336,397,262,428,34,262,440,118,350,454,146,373,60,452,398,437,330,207,292,117,251,280,76,439,318
350,26,336,85,115,150,371,437,183,51,439,353,115,330,443,200,355,162,483,477,96,39,387,272,38,51,150,296,470,189,272,288,373,477,409,86,388,150,60,114,146,485,428,159,322,347,476,225,266,375,232,191,157,354,409,11,353,150,96,445,272,409,38,371,17,150,38,318,162,354,114,96,236,439,353,397,443,85,461,60,200,291,330,85,362,283,147,8,211,178,150,409,292,115,200,76,398,347,439,110,177,147,255,117,476,76,309,355,189,428,283,476,362,429,330,409,38,266,500,117,468,162,114,330,13,439,47,115,178,200,11,477,159,111,96,251,362,291,236,266,336,17,225,150,34,443,115,272,283,162,85,232,397,217,146,322,283,336,39,178,198,398,162,115,322,347,74,347,143,225,8,397,409,38,117
236,347,115,198,477,296,354,322,476,470,477,225,304,266,114,347,420,500,115,347,178,251,66,309,76,191,322,291,140,330,222,428,445,347,143,178,8,147,117,266,268,60,397,398,114,200,143,251,11,147,445,398,51,34,210,500,5,244,13,354,210,397,420,493,454,47,242,347,477,189,140,191,147,373,445,183,200,23,266,429,468,38,452,322,280,353,324,266,398,177,439,362,461,236,183,60,117,232,60,373,85,147,309,324,362,200,387,140,39,183,272,452,461,397,23,225,476,211,255,476,476,336,242,470,39,483,76,291,280,39,452,232,373,118,428,200,115,177,251,322,110,147,189,136,236,397,115,309,440,183,324,17,85,251,159,247,13,117,247,242,309,85,150,111,309,85,74,143,42,51,17,86,353,42,247
324,110,322,288,183,362,283,272,60,440,445,409,266,468,232,398,292,283,371,8,200,115,39,118,437,211,38,210,117,162,262,468,318,178,146,198,232,198,353,470,493,47,86,111,353,150,272,177,476,47,96,136,210,288,398,398,373,439,322,429,291,183,85,330,23,322,443,47,439,247,150,60,143,272,262,159,440,255,242,244,210,198,347,428,324,178,387,452,177,115,117,225,314,178,445,8,443,115,74,322,74,371,136,197,198,288,336,437,445,445,222,440,443,39,34,34,251,117,309,262,398,350,409,146,428,34,476,76,23,397,47,8,280,309,347,373,143,136,13,291,191,330,96,266,200,353,476,117,23,288,322,262,409,420,468,115,146,115,375,210,207,183,428,191,76,409,280,39,262,371,470,74,397,150,222
136,60,236,150,8,17,222,468,247,8,247,409,292,157,143,500,17,445,439,85,60,17,140,74,118,85,150,114,42,86,362,266,398,114,232,118,266,189,162,420,38,222,26,476,398,314,437,242,183,51,362,354,232,280,85,445,38,255,247,354,483,371,309,147,23,398,178,13,470,353,118,146,420,51,500,147,314,162,481,468,477,140,347,371,150,470,247,222,428,440,157,38,85,409,309,476,183,268,85,280,452,397,443,162,470,86,198,236,268,96,251,39,66,398,5,96,266,162,96,452,397,118,117,136,483,388,314,42,477,85,60,309,247,255,39,17,17,150,198,51,292,296,39,481,74,429,437,150,146,322,420,211,74,147,183,232,86,198,247,262,39,136,375,324,236,443,197,150,266,183,280,17,304,198,477
85,388,159,355,76,397,162,60,159,211,373,86,198,177,51,373,437,291,398,388,150,210,111,23,268,210,42,198,371,324,200,322,200,454,150,288,280,38,251,468,115,373,355,247,362,417,118,283,292,150,470,309,117,429,437,355,140,66,51,13,454,177,86,150,60,268,408,428,117,38,266,117,26,191,266,140,159,443,117,38,445,440,96,398,355,247,96,60,461,291,115,330,162,373,96,304,291,445,336,347,76,51,178,86,476,428,198,198,481,189,477,417,409,255,445,76,481,255,146,222,47,371,272,51,76,371,398,262,481,38,296,23,283,445,353,362,159,324,23,47,38,476,397,283,162,198,42,330,500,232,74,272,162,38,34,398,200,39,477,114,111,85,222,336,283,51,232,96,397,117,146,150,347,398,470
362,210,217,13,183,42,117,38,111,262,150,210,322,236,362,476,439,85,355,157,26,51,217,324,397,178,288,66,178,283,461,85,150,336,255,96,304,39,110,17,146,86,324,85,255,146,74,8,210,146,322,86,74,177,283,470,47,476,309,110,191,183,375,60,39,96,85,162,8,322,178,115,13,476,398,470,353,96,397,232,86,262,146,115,143,373,17,429,409,222,247,387,60,375,318,51,309,236,417,232,178,440,262,86,66,304,452,429,232,183,13,314,347,373,468,420,157,353,454,373,85,362,74,51,17,23,397,198,38,236,200,39,314,476,207,468,470,296,322,373,157,398,283,371,66,17,247,445,318,178,114,409,86,242,117,47,397,429,247,146,429,183,387,398,147,74,85,324,86,183,428,178,222,355,232
189,85,11,13,150,322,115,85,8,17,146,398,288,452,468,85,398,114,408,117,8,291,17,296,322,60,262,74,115,47,437,397,162,178,387,347,60,8,146,481,247,47,118,500,236,266,23,409,304,232,39,17,85,304,117,354,470,461,8,398,408,232,262,111,8,74,150,225,114,398,296,23,23,468,428,210,47,268,232,150,210,387,445,283,481,114,66,26,255,150,85,476,291,86,470,255,500,397,197,74,38,38,268,85,439,493,388,225,150,162,210,398,398,111,247,222,397,150,115,437,409,178,17,66,146,398,409,47,280,74,353,318,429,178,470,454,200,280,373,420,318,409,236,417,452,115,162,211,397,461,373,291,210,85,266,51,347,198,262,397,26,117,117,23,38,445,481,398,66,110,387,322,296,280,397
115,159,17,468,211,96,324,140,23,296,336,398,26,468,39,183,388,272,347,280,476,322,452,461,336,60,371,304,500,452,309,445,232,232,117,183,85,200,60,157,157,477,452,375,461,115,409,314,355,409,76,5,222,38,291,476,420,251,266,397,336,485,304,147,330,74,17,200,26,191,347,177,85,362,398,354,247,318,309,371,76,477,114,110,8,38,23,262,266,322,198,150,355,200,117,183,481,309,74,485,47,17,309,232,373,283,470,476,292,375,373,470,242,371,283,210,354,461,428,417,397,336,445,38,85,200,23,280,60,60,85,232,443,189,439,236,242,178,114,439,268,429,468,397,162,232,34,86,5,324,60,314,60,111,38,115,38,8,198,443,354,322,178,443,26,292,445,420,493,429,47,371,417,324,445
244,354,191,23,330,309,262,200,76,85,118,200,322,324,51,409,375,291,296,292,397,481,468,236,292,354,222,266,159,322,470,409,211,362,146,483,428,150,324,96,178,247,146,244,388,362,111,477,117,211,283,309,255,85,397,440,409,266,371,468,110,26,288,85,292,443,143,398,17,262,183,291,115,445,291,397,85,362,439,23,150,200,17,38,51,76,96,304,454,11,324,232,162,207,353,429,210,292,232,266,336,291,26,324,60,398,150,470,409,387,292,476,147,211,189,5,262,26,429,111,23,115,11,85,17,477,146,470,232,96,373,362,51,283,247,183,373,371,157,210,114,468,150,500,11,17,476,210,23,324,136,76,354,324,96,146,362,17,23,38,362,324,143,266,115,347,461,485,150,470,13,47,17,178,198
118,189,468,292,440,147,291,429,468,210,114,143,362,76,470,428,236,314,96,409,146,60,232,114,304,324,439,468,371,96,162,210,150,34,247,244,189,476,280,409,183,428,225,117,207,428,324,157,13,74,247,198,309,387,280,96,409,247,500,371,318,251,60,159,17,117,409,452,146,291,236,314,74,409,38,440,17,115,197,76,85,371,353,353,292,347,23,266,207,309,115,470,143,409,146,191,115,375,468,354,437,96,34,8,353,17,397,409,23,309,440,322,85,242,11,110,461,178,445,476,146,96,211,157,309,398,354,476,210,115,398,236,115,500,481,162,117,375,26,23,38,96,157,211,200,280,51,236,232,350,283,47,136,198,114,350,409,251,373,314,445,355,318,114,198,468,314,445,362,362,336,500,146,347,266
232,417,324,443,268,251,117,347,39,445,85,461,39,17,236,397,362,189,159,255,157,336,476,8,318,51,232,292,177,146,183,247,85,296,314,373,115,96,354,210,309,210,429,96,207,232,34,468,500,330,86,136,304,468,439,483,211,481,470,350,452,96,362,191,324,262,232,318,373,266,262,443,318,85,177,198,408,51,397,266,85,242,38,222,38,74,468,85,288,292,397,330,247,110,66,439,111,355,318,266,468,207,23,136,178,232,140,397,445,362,86,183,183,397,454,17,322,146,371,452,210,330,470,476,318,409,309,150,375,251,60,296,362,398,280,445,232,371,291,409,296,198,162,150,470,60,468,330,429,330,178,477,247,200,42,251,375,191,136,86,304,11,314,322,111,397,60,210,409,476,117,309,266,266,146
210,262,324,210,387,314,481,60,111,76,23,322,178,440,232,51,280,74,189,76,200,60,222,198,247,362,162,440,500,476,189,115,118,262,225,232,409,232,353,322,74,336,111,429,291,86,85,409,8,247,178,23,398,183,452,500,8,322,398,397,309,157,324,304,86,420,375,362,5,51,409,476,42,74,5,178,225,39,398,409,322,291,26,283,118,114,11,150,397,476,117,283,262,291,375,388,210,483,409,189,115,76,439,178,85,117,159,242,76,476,198,115,178,362,398,183,468,39,355,362,429,347,309,51,47,439,118,468,397,162,483,324,210,322,222,222,397,468,251,150,85,291,197,96,178,283,85,150,74,191,96,429,115,468,200,210,445,236,408,96,198,268,398,409,336,232,353,247,66,461,296,387,157,86,60
