x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,468,17,291,322,362,468,362,266,247,429,397,17,38,409,17,150,85,17,247,38,85,445,85,17,60,291,200,60,266,210,397,117,291,150,429,38,362,60,362,232,291,117,178,266,85,476,266,266,266,17,468,397,322,397,266,150,322,178,500,38,468,476,468,445,445,476,445,247,322,397,266,445,429,117,117,322,362,232,85,291,347,60,291,150,322,445,85,232,117,38,117,232,232,362,85,397,210,362,17,17,38,232,232,85,210,322,150,85,347,429,397,445,500,397,500,232,476,85,500,266,200,17,397,476,200,445,150,85,362,117,150,117,409,291,117,247,200,266,38,38,247,247,266,500,445,60,445,291,200,150,347,362,409,266,38,178,362,210,17,468,445,60,85,17,347,322,397,291,85,85,85,291,476,445
362,200,347,409,117,429,85,429,17,362,60,445,362,17,85,17,17,476,200,117,85,117,38,445,117,232,291,38,178,210,397,117,247,117,178,397,476,85,117,150,60,362,178,117,322,362,232,476,178,291,85,210,347,232,17,476,17,397,291,322,291,397,362,429,17,247,468,117,266,397,362,210,60,397,247,322,38,291,322,362,409,362,17,397,85,362,85,468,322,85,266,38,322,85,468,117,117,247,397,409,150,247,232,291,178,476,17,150,178,468,445,38,397,291,322,291,117,362,476,476,291,429,85,322,200,247,266,409,476,200,232,362,85,210,60,291,322,117,468,468,322,266,291,476,291,445,247,291,445,291,117,322,117,232,362,150,397,85,60,476,178,429,409,397,60,117,397,476,445,397,362,322,445,232,468
476,468,291,468,397,85,178,247,247,429,85,17,322,38,322,150,468,362,117,150,291,347,150,178,150,150,117,17,117,362,397,232,232,85,476,38,232,247,210,266,17,476,445,85,468,117,117,409,362,291,200,266,362,178,38,247,266,200,500,210,200,210,397,150,60,60,117,322,445,117,266,362,322,85,210,17,117,117,117,291,468,362,362,322,150,210,17,38,362,150,247,117,150,60,266,291,362,117,347,200,445,150,291,266,322,117,266,397,291,291,232,322,322,291,178,291,210,200,178,409,362,247,397,468,117,362,362,322,210,362,409,60,38,322,266,397,17,397,60,347,468,117,117,178,17,17,178,266,266,397,445,60,291,247,291,322,210,397,322,468,476,322,397,397,322,200,60,232,247,85,85,85,117,291,117
322,409,85,200,117,397,60,150,200,322,397,117,38,117,232,232,117,291,85,232,322,17,85,397,17,210,85,232,85,150,117,85,322,85,178,397,85,291,117,397,266,322,429,247,85,291,247,322,117,150,200,117,429,17,322,429,476,85,150,210,397,117,445,476,397,445,322,117,200,429,247,60,409,500,178,291,397,468,322,85,476,347,247,150,429,232,468,178,291,150,117,322,200,117,322,150,150,266,60,247,85,397,266,409,38,38,322,150,60,38,362,266,232,409,397,468,291,397,429,200,500,178,210,429,17,117,397,117,322,150,291,17,150,409,247,291,347,178,322,266,468,362,17,232,232,476,362,60,362,117,178,429,500,85,429,347,397,468,291,85,178,266,347,117,397,266,322,266,85,38,397,178,232,117,60
247,150,117,362,178,397,200,150,429,38,117,60,38,117,85,178,85,322,117,291,200,38,117,322,150,17,178,178,429,247,60,468,38,291,397,150,445,200,362,178,500,322,322,397,322,468,445,362,85,266,266,322,38,445,85,362,500,500,210,429,232,247,247,210,409,150,60,291,60,362,397,266,200,291,200,60,322,500,468,266,200,266,322,60,60,178,247,38,178,178,232,210,178,85,429,150,362,38,150,38,397,210,247,322,178,468,117,266,85,397,322,232,117,397,85,429,232,266,178,397,362,232,429,362,476,266,200,247,397,397,476,60,200,347,347,291,397,60,178,247,322,150,178,38,150,409,266,247,468,322,178,117,476,409,291,397,210,322,85,322,178,38,38,210,397,445,362,178,291,266,291,150,397,200,85
291,200,476,200,150,150,397,200,266,60,429,291,322,85,476,150,291,150,445,85,322,476,200,85,266,247,362,117,178,178,150,60,247,200,150,429,178,232,178,150,210,476,38,178,291,476,362,347,17,17,85,232,178,476,476,468,232,409,397,347,347,150,397,322,266,409,362,429,60,117,150,232,150,500,85,468,232,17,409,468,347,362,362,117,397,429,150,117,322,150,117,117,409,60,468,17,322,17,38,60,397,468,322,117,117,291,291,210,117,429,476,232,291,200,397,322,210,500,429,291,468,266,17,397,445,178,322,85,17,362,17,60,322,409,291,178,291,247,85,247,476,200,200,17,397,85,266,150,468,445,322,322,38,266,232,200,322,85,322,445,291,17,117,347,362,150,500,397,117,178,476,232,266,291,291
150,397,397,322,38,60,322,178,397,117,38,429,445,150,85,362,60,150,17,117,117,397,117,85,150,397,322,150,397,397,322,17,85,150,17,150,200,468,200,17,397,322,445,247,500,150,322,85,429,117,347,247,476,291,429,322,247,397,232,247,429,178,232,85,266,445,85,38,247,200,347,150,397,429,397,468,397,362,409,476,60,347,266,468,150,347,178,232,397,397,150,232,178,178,362,397,178,362,397,362,150,38,397,178,476,85,150,362,266,200,445,247,247,247,60,322,85,150,200,291,117,38,17,247,322,117,17,266,445,210,38,210,362,362,178,150,60,178,38,500,38,291,117,210,85,85,468,117,117,117,85,38,60,117,150,322,117,150,117,85,362,429,291,85,468,247,409,476,322,397,397,291,362,500,200
291,200,322,409,178,38,38,117,117,291,150,150,322,178,85,85,178,60,117,291,38,117,150,322,17,322,60,429,397,117,117,38,266,397,200,178,17,117,85,17,117,117,178,445,291,397,468,322,291,210,266,266,362,60,362,150,468,362,468,468,468,429,178,347,210,150,232,397,85,210,322,468,322,210,397,85,468,291,178,17,397,178,468,429,445,60,117,266,468,85,85,60,322,150,247,445,347,210,362,38,60,38,210,60,117,38,468,117,266,232,397,291,210,322,60,429,362,178,468,150,445,266,17,291,85,85,232,347,347,200,150,38,200,150,409,200,60,322,445,150,468,291,85,322,150,322,17,60,200,85,429,291,322,85,429,362,476,117,266,362,117,178,150,468,232,117,117,322,397,247,468,85,150,500,347
476,291,150,500,38,291,85,150,17,322,210,247,85,291,322,150,291,200,445,17,476,247,60,445,232,38,247,38,117,17,232,150,210,38,445,397,17,397,291,468,150,397,468,362,468,322,150,210,476,150,291,266,397,445,85,397,468,468,362,500,150,500,200,429,17,468,200,362,117,266,347,266,476,117,397,200,409,210,178,60,445,150,60,200,322,232,291,362,397,178,150,232,291,291,60,17,468,322,247,362,291,85,291,232,266,38,232,117,38,178,362,60,291,476,468,362,397,247,150,468,232,362,247,200,178,468,232,445,85,347,429,362,117,178,397,178,468,232,468,60,150,200,150,347,291,445,397,200,178,200,117,178,266,38,178,397,445,200,117,85,117,429,200,117,347,468,178,291,468,85,476,362,291,200,266
409,429,468,291,247,266,200,150,409,85,117,362,322,17,429,429,210,362,429,17,117,150,322,60,85,178,38,178,210,322,291,347,117,85,85,178,150,429,322,150,38,38,60,397,117,476,362,232,150,429,476,150,397,397,445,291,397,200,429,322,397,500,429,445,266,117,291,468,266,445,266,409,232,362,85,362,362,247,150,397,429,500,468,291,200,468,38,476,85,150,60,85,429,178,362,17,247,85,210,17,476,85,178,210,150,266,397,397,200,397,347,232,397,476,291,291,445,468,247,397,232,291,322,445,291,445,468,362,429,500,178,266,322,85,60,150,362,85,210,445,85,117,397,117,429,322,476,397,362,362,60,232,247,397,397,178,85,476,247,362,38,362,178,476,210,210,266,362,409,429,291,322,150,210,150
85,445,500,291,445,117,117,85,17,150,117,409,60,322,117,117,397,117,150,60,429,445,38,17,247,322,322,17,38,266,150,117,17,117,60,85,347,266,178,85,200,210,150,200,291,60,500,117,117,150,429,397,291,322,476,178,150,476,117,468,347,397,397,445,85,362,397,468,445,117,291,468,429,500,445,409,397,117,362,322,347,397,362,85,500,266,291,38,476,409,117,362,247,322,247,117,178,347,476,117,247,60,322,397,60,38,429,117,322,210,445,38,409,397,362,85,178,500,291,38,85,117,500,247,476,445,445,362,247,291,200,17,322,210,266,291,17,17,200,266,60,291,445,347,397,397,178,232,85,60,468,85,200,468,232,322,150,232,247,38,476,85,150,247,150,178,85,60,247,468,232,476,60,468,291
85,322,17,85,362,476,247,85,210,85,210,150,117,476,150,150,232,60,247,150,85,85,322,150,362,232,322,17,266,232,247,38,397,291,38,150,210,291,291,500,38,117,468,291,322,347,17,468,468,150,17,291,362,85,362,150,397,397,247,85,232,178,322,429,232,362,429,291,178,85,500,362,266,397,468,210,38,266,397,150,445,322,500,210,397,85,291,397,409,476,210,397,117,322,291,362,200,397,468,150,150,322,178,38,117,429,85,409,85,322,85,362,500,468,178,178,476,291,468,476,85,500,429,429,232,445,397,17,362,362,362,409,468,38,409,468,347,150,476,291,117,232,150,291,397,117,409,60,150,397,266,347,232,429,38,291,445,117,362,468,150,362,38,429,362,409,347,247,322,117,291,322,117,468,397
322,17,362,150,200,200,347,362,85,17,362,232,60,291,445,210,347,150,476,476,150,60,429,291,38,38,178,347,476,200,200,150,232,468,347,60,322,117,38,60,60,468,322,85,232,291,476,266,322,429,291,266,210,397,429,17,362,178,150,476,397,445,38,347,38,291,85,397,232,445,210,150,247,445,397,445,476,117,468,117,291,362,397,117,362,266,150,17,266,232,200,445,347,150,210,85,362,322,445,117,200,178,291,117,468,85,322,362,210,445,347,476,397,445,409,468,85,362,500,150,468,200,150,362,17,445,38,117,210,247,17,476,178,150,85,150,266,232,232,266,322,17,266,210,38,397,60,178,178,85,38,178,362,210,178,347,291,322,38,232,232,362,117,85,291,322,117,409,210,266,17,429,445,85,266
200,291,117,266,500,322,322,232,429,429,445,117,178,210,117,347,397,500,60,322,200,322,117,347,85,210,362,362,178,322,150,322,362,291,150,178,17,117,85,210,200,17,291,322,38,117,117,291,17,247,476,445,85,38,266,500,17,247,17,409,291,397,397,476,468,117,322,362,476,291,247,291,178,409,468,291,291,38,322,468,468,85,476,322,232,266,291,266,429,266,468,429,468,266,150,38,85,210,60,362,85,178,322,347,362,200,397,150,60,200,291,445,468,397,38,322,500,291,291,476,476,397,322,476,60,476,85,347,362,60,476,291,409,150,409,150,85,178,322,397,117,150,200,150,200,322,38,178,347,85,291,17,85,247,150,232,17,85,266,291,322,60,117,60,266,85,117,247,117,117,17,117,362,85,362
322,117,362,362,291,397,266,232,38,409,409,347,178,468,210,397,291,247,322,17,232,178,117,200,445,266,60,291,150,150,178,397,210,150,178,266,247,178,347,468,500,38,38,38,247,85,247,200,476,85,178,200,247,291,429,429,397,445,362,445,291,117,38,291,38,362,445,60,445,322,291,150,232,362,362,266,476,322,291,291,291,291,397,429,266,85,322,429,178,178,200,322,362,178,429,17,409,85,60,291,60,362,150,210,210,322,362,445,445,445,232,445,445,38,60,60,362,200,362,291,429,409,445,178,429,38,476,178,85,468,85,17,362,362,362,362,150,178,38,397,247,322,85,200,117,266,445,38,17,200,291,291,429,409,468,85,117,85,362,247,232,150,362,150,60,429,347,85,362,429,476,85,362,150,247
150,85,291,266,38,17,266,468,266,17,232,397,247,117,117,500,17,445,429,85,85,38,291,117,178,150,232,178,60,85,291,178,322,117,266,200,347,232,200,468,85,247,17,468,362,291,409,247,247,117,445,397,247,266,85,445,60,291,291,362,476,291,200,117,17,429,200,17,468,397,291,322,476,117,500,232,397,232,476,468,476,150,362,362,117,429,178,200,409,445,210,85,150,409,247,445,150,232,60,247,445,429,468,210,476,117,232,247,266,117,322,85,117,429,17,178,397,291,178,468,409,150,150,150,476,429,397,117,500,232,178,397,362,347,85,38,17,200,291,85,322,247,17,468,38,397,397,85,85,247,409,266,85,150,150,178,60,150,210,291,38,117,322,322,247,468,232,200,322,210,266,17,247,150,476
150,445,266,429,150,429,210,117,247,266,397,85,200,150,38,362,429,291,397,397,232,322,247,38,322,247,85,291,429,347,150,266,178,445,150,362,397,85,362,476,200,409,362,247,347,409,117,266,347,266,476,397,117,409,397,322,150,85,85,17,445,117,60,150,117,322,429,445,178,85,409,291,60,247,291,178,232,468,117,38,445,445,117,409,362,210,85,60,468,291,117,397,247,397,60,210,200,397,291,322,117,117,266,150,476,445,200,178,476,247,500,476,468,322,468,150,500,362,247,322,85,397,322,85,178,468,476,409,500,117,397,38,322,468,397,397,178,362,38,60,17,445,291,178,117,178,38,291,476,178,85,322,210,38,17,322,150,38,476,150,150,117,232,362,322,60,247,117,397,117,117,117,291,362,409
409,322,362,60,247,85,150,117,266,362,210,232,322,178,322,468,445,117,362,200,38,117,291,347,362,150,322,117,247,322,445,85,150,322,291,150,409,85,200,85,247,117,322,85,247,150,60,17,247,247,409,178,117,150,232,429,38,476,347,117,200,150,362,85,85,150,117,210,17,397,322,232,38,468,397,468,397,117,397,210,85,291,200,200,210,397,17,445,445,232,291,429,150,409,291,17,200,150,362,232,232,476,362,117,85,322,445,409,232,266,38,429,397,409,468,445,178,362,468,409,117,409,178,178,117,150,468,347,85,322,291,85,322,468,210,468,468,291,322,362,117,291,150,291,60,17,266,445,291,150,117,445,117,266,117,38,362,397,210,150,445,178,397,409,150,85,85,291,60,150,429,178,178,291,150
247,150,17,85,247,397,200,266,117,85,232,429,266,429,468,117,429,150,445,178,17,322,17,247,232,38,232,117,178,60,429,397,178,200,409,409,150,17,232,500,291,38,117,500,232,322,38,409,322,322,117,38,117,322,85,266,468,445,17,409,429,247,247,117,17,85,178,266,150,445,397,60,38,445,397,150,38,291,247,150,232,409,468,397,500,200,150,60,291,150,85,476,397,150,468,210,500,362,178,85,60,117,362,150,445,476,362,200,178,247,322,445,429,150,291,247,397,150,117,445,429,266,117,291,397,476,476,85,322,85,397,362,409,117,468,445,178,247,362,429,291,347,150,362,468,150,200,210,362,445,397,362,266,117,247,60,347,178,247,362,17,85,117,17,17,409,445,322,38,85,397,322,291,232,362
150,178,60,468,322,200,445,347,38,409,397,409,38,468,60,210,397,266,347,291,476,322,429,429,247,38,322,291,500,468,322,468,266,291,178,247,150,266,85,178,150,468,397,322,445,150,445,322,362,445,150,38,322,60,247,468,362,247,291,429,362,500,322,150,347,85,17,210,38,266,429,291,117,322,362,322,247,362,347,397,117,476,178,210,38,85,38,322,291,291,178,178,429,322,200,200,476,322,117,500,117,17,409,347,429,322,468,476,322,429,429,476,291,397,347,291,397,468,429,429,429,397,476,210,291,397,85,347,85,60,85,232,429,117,397,210,232,150,150,468,322,429,445,397,178,266,38,60,17,322,85,347,85,117,38,117,38,17,200,429,291,232,150,409,17,210,362,291,500,362,38,362,397,291,445
247,322,178,17,397,397,397,362,178,150,150,232,362,362,60,397,322,232,247,266,397,476,445,200,266,322,178,232,150,322,468,409,247,397,178,500,445,178,362,85,150,200,117,210,397,397,150,476,85,232,322,362,322,117,347,397,347,232,397,476,178,38,322,117,322,445,117,397,17,322,291,397,150,445,291,397,117,409,468,38,200,291,38,117,117,150,150,347,468,17,322,247,232,322,429,468,266,322,266,322,409,409,85,445,200,476,210,468,445,429,362,476,178,266,266,38,362,85,468,150,38,200,60,210,38,500,210,476,266,85,322,291,17,210,210,178,397,397,232,322,200,468,150,500,17,17,468,150,17,322,150,85,362,322,85,117,362,17,38,38,322,247,85,210,85,266,397,468,38,397,17,17,17,150,178
117,117,409,266,445,178,347,468,468,266,150,178,409,150,476,397,200,291,60,397,150,85,210,85,322,362,429,445,322,85,150,200,150,38,291,266,210,476,291,409,178,429,266,150,291,468,362,150,17,85,266,232,322,347,178,38,322,178,500,397,362,322,117,232,17,117,397,429,150,322,322,397,117,445,60,445,60,210,266,117,150,429,397,362,322,397,38,266,178,291,117,476,200,468,232,247,150,397,468,362,468,210,150,17,468,60,468,445,38,362,468,397,117,291,38,200,468,291,476,476,200,150,291,210,347,397,362,476,266,117,322,178,85,476,476,178,150,429,85,85,85,117,117,200,210,291,38,178,178,322,247,38,117,178,85,322,397,266,397,291,429,291,247,85,150,429,232,362,200,232,232,500,117,322,266
178,362,232,397,232,247,117,322,38,468,150,476,117,85,322,429,397,232,178,247,200,397,476,17,347,60,232,266,117,85,117,200,85,322,322,362,117,117,362,210,322,266,468,178,322,322,38,468,500,362,117,150,291,397,291,445,85,445,445,362,476,150,429,291,397,291,232,291,347,266,347,476,397,117,200,232,445,85,429,291,117,322,38,200,38,85,468,60,247,266,397,362,322,178,117,468,117,362,291,322,468,347,38,347,397,397,247,429,468,397,150,266,247,429,468,17,397,178,397,468,266,397,476,476,266,397,322,200,429,291,60,291,362,397,291,445,266,409,397,476,362,150,117,150,476,85,468,322,409,322,150,468,200,150,38,232,362,178,117,60,232,17,266,291,85,347,38,117,322,429,60,232,247,291,150
150,210,266,150,362,291,500,60,117,117,38,429,322,476,322,117,397,150,247,85,291,150,322,247,291,362,178,429,500,445,150,85,117,266,200,200,409,266,362,291,85,397,150,468,362,117,85,409,17,291,210,38,397,117,362,468,17,247,397,409,362,232,397,362,117,445,397,362,17,85,468,500,85,85,17,178,266,60,397,397,347,322,38,232,85,117,17,150,397,468,150,291,291,362,397,362,200,476,429,247,210,150,476,291,210,247,247,291,117,476,266,200,232,397,429,232,468,60,362,362,445,397,322,38,38,397,117,468,397,200,500,397,291,397,266,247,409,476,322,200,85,247,150,117,232,347,117,200,85,200,85,397,60,397,117,150,409,200,397,60,117,178,362,397,291,178,291,178,38,397,210,322,150,117,85
