x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,468,117,397,117,38,85,200,476,409,247,409,470,117,146,115,470,60,397,409,470,85,247,397,198,468,470,146,397,115,117,397,117,362,117,468,198,85,85,397,74,398,150,117,117,362,85,115,322,150,468,398,247,322,74,150,468,117,232,409,362,210,291,397,398,85,397,470,468,150,210,150,409,117,150,85,476,85,150,468,409,85,398,468,476,150,409,115,150,200,115,115,38,362,468,470,468,468,200,60,198,146,232,470,409,232,397,397,117,85,198,85,476,362,398,150,198,362,397,476,38,468,117,397,470,291,200,397,150,470,470,468,409,470,38,291,115,210,38,117,200,398,85,200,397,397,468,60,397,470,60,476,322,409,470,146,74,291,200,60,247,470,115,146,322,476,397,362,74,362,362,117,198,470,198
397,468,397,468,232,468,291,117,117,247,115,409,198,85,409,398,85,409,74,409,398,397,468,38,398,150,210,117,476,85,38,117,397,397,74,146,362,409,150,362,210,117,115,362,115,397,117,115,146,398,117,210,397,146,60,476,117,117,322,150,409,85,468,117,60,150,74,397,291,117,397,470,200,398,397,398,409,362,468,397,476,468,115,115,470,115,468,468,397,117,409,85,117,210,397,362,398,470,115,117,74,115,409,398,198,397,232,115,146,117,397,38,397,468,409,322,397,117,398,291,117,115,210,409,397,150,60,409,476,115,150,468,117,117,397,150,200,115,398,150,85,117,146,362,150,85,409,200,247,115,397,198,468,85,362,210,85,198,468,409,468,150,470,397,247,200,409,150,397,398,85,468,409,476,150
398,210,468,117,146,398,397,60,362,146,470,210,470,409,468,146,398,470,117,117,210,85,397,322,476,470,115,85,60,38,468,398,198,198,117,117,198,117,150,60,476,476,198,470,38,198,247,476,115,117,470,409,85,198,409,397,38,115,468,397,470,397,117,117,322,38,74,117,150,85,247,85,362,409,115,150,210,470,85,38,85,470,85,115,146,115,85,322,409,468,60,146,362,468,210,398,74,397,468,210,409,146,232,468,198,38,150,210,198,85,470,115,198,398,38,85,470,117,468,409,397,150,38,117,470,397,468,38,397,60,115,409,409,200,117,468,198,247,85,210,398,291,115,397,115,85,198,85,150,198,398,397,468,397,232,322,362,362,60,38,398,85,74,117,60,362,38,210,232,470,397,468,115,115,468
409,476,468,232,397,150,200,117,85,115,85,150,397,468,60,398,397,468,397,468,115,210,468,470,210,150,398,117,146,117,397,85,476,397,247,60,397,146,38,200,362,38,397,322,291,468,398,117,398,397,60,397,476,146,470,198,398,476,397,409,397,38,115,476,115,60,210,85,115,397,210,397,476,198,150,210,322,397,115,232,468,117,38,247,115,398,117,85,409,150,200,117,232,117,210,291,38,362,468,247,117,200,60,409,322,468,198,117,322,74,200,468,210,247,115,150,398,397,398,146,247,398,210,398,115,74,362,117,468,409,397,398,150,476,115,362,38,117,470,74,476,470,397,398,468,470,409,117,247,38,470,150,409,150,115,232,74,38,60,247,397,38,85,322,470,398,362,200,85,398,397,409,362,200,397
468,85,409,150,397,397,247,362,150,247,397,150,200,117,115,117,398,470,85,247,247,150,200,398,232,85,397,322,397,470,150,397,468,117,150,398,409,198,322,247,397,468,198,115,398,322,409,60,397,470,468,232,468,397,398,476,468,409,398,470,150,74,115,409,470,200,397,210,398,85,470,117,470,232,198,85,470,398,150,398,397,291,409,150,362,409,362,397,409,468,115,409,362,409,398,85,468,397,38,85,468,115,468,291,397,150,115,398,409,397,398,115,409,117,322,85,232,476,409,38,198,398,397,362,470,115,397,85,470,150,398,409,200,198,146,470,397,60,146,476,232,115,200,85,247,38,476,470,85,85,115,210,200,398,397,74,150,409,146,150,468,362,397,397,397,468,117,470,468,85,150,398,468,247,362
200,200,200,468,470,150,468,117,198,115,468,85,74,60,409,247,210,85,74,470,398,470,397,146,210,468,117,85,210,476,362,470,115,150,198,397,362,85,200,468,398,468,398,398,362,362,409,198,468,247,60,150,200,200,150,397,150,468,397,85,117,85,210,117,85,232,115,468,362,470,74,115,470,398,476,74,117,60,470,322,38,476,468,210,85,117,397,470,198,468,74,397,468,146,38,247,470,85,232,398,115,74,38,476,146,38,200,146,468,150,397,115,117,150,38,409,397,470,210,409,198,232,150,60,232,398,200,468,117,115,210,150,146,398,468,85,117,409,397,85,470,146,397,397,150,210,74,146,115,210,210,115,397,60,232,146,117,117,362,247,397,470,117,60,150,397,398,397,38,60,362,247,60,117,60
146,409,150,362,200,115,409,85,60,60,200,397,117,397,38,150,468,60,200,397,150,117,409,470,397,468,397,117,362,210,398,38,397,146,409,398,198,146,398,397,476,115,210,362,409,117,398,397,60,470,60,476,397,74,150,409,291,398,60,85,362,60,397,362,38,232,397,38,398,60,362,409,117,398,470,409,117,468,115,38,210,150,198,38,146,397,38,150,362,198,362,146,198,60,115,397,468,362,470,291,409,468,398,468,398,397,117,117,117,146,247,470,117,397,468,397,409,468,117,468,470,362,38,468,85,397,38,409,397,117,470,398,409,74,117,397,38,397,117,470,468,397,85,409,210,85,247,470,38,470,38,38,468,60,468,409,409,468,397,150,397,150,60,210,362,146,38,291,470,398,117,38,398,397,468
60,397,115,468,60,115,85,409,85,117,38,85,398,398,468,232,397,398,146,115,247,409,117,117,38,362,291,247,468,468,468,85,397,468,150,397,146,468,200,210,409,470,398,362,85,85,362,115,200,38,322,398,150,362,291,74,397,397,397,150,38,146,476,468,115,85,409,198,60,468,115,85,146,322,117,247,362,38,60,85,409,38,470,398,397,85,470,470,117,117,470,150,74,397,115,476,74,397,362,468,146,200,397,232,397,117,38,232,468,398,74,74,476,38,200,362,150,146,200,150,398,146,60,409,200,397,146,468,470,85,409,117,150,85,470,468,362,476,398,247,232,398,85,247,397,247,398,210,117,115,322,232,397,117,117,115,150,85,291,468,468,117,198,150,476,468,232,398,146,60,85,397,476,409,146
117,397,470,409,397,117,150,398,115,115,291,468,397,397,85,470,232,232,397,117,409,115,115,60,476,74,117,117,85,398,210,470,397,117,397,468,85,409,468,117,85,247,150,38,115,60,210,150,146,117,397,362,398,397,322,232,291,470,362,362,409,362,115,117,38,397,85,468,85,200,146,232,232,476,150,397,38,117,397,470,397,38,470,247,146,468,115,85,397,146,476,397,115,198,468,468,470,115,468,398,74,38,150,470,200,398,322,117,470,409,362,397,397,409,85,117,476,468,470,322,476,362,468,398,85,200,85,470,470,362,468,322,409,38,362,247,397,470,117,409,38,117,210,38,210,74,146,117,397,150,60,398,468,115,398,117,470,362,38,362,398,115,470,398,247,150,115,397,146,150,362,409,398,468,362
115,200,117,38,362,409,210,150,468,398,117,198,115,38,362,117,409,470,468,247,117,409,397,468,397,115,362,468,470,38,468,117,397,397,85,115,470,115,322,85,397,85,117,210,476,397,470,397,198,468,468,150,247,38,117,397,117,150,397,115,200,468,397,150,85,397,232,85,398,146,470,468,60,476,115,398,476,74,74,210,60,468,74,409,38,38,247,470,362,74,398,210,322,397,150,397,85,397,470,476,468,409,85,409,397,200,362,247,38,247,470,247,85,470,322,476,85,468,232,150,397,247,247,74,115,468,117,150,198,470,476,397,362,200,117,397,468,74,397,146,398,150,409,150,398,150,397,198,476,150,117,476,291,247,476,117,322,150,232,362,470,470,115,247,200,85,470,117,468,74,397,362,409,397,146
362,60,468,409,74,397,322,468,397,85,409,398,117,397,397,150,397,150,409,397,398,468,150,470,85,150,468,322,117,210,468,74,38,398,409,398,117,38,117,468,362,409,200,85,476,247,409,398,398,397,200,117,210,115,198,115,322,468,322,38,85,291,200,409,146,397,247,74,247,476,117,85,322,397,115,468,397,115,397,397,150,232,115,150,470,232,468,115,476,247,198,398,146,468,476,398,398,38,476,115,322,60,398,291,468,476,146,409,85,398,468,397,468,398,150,409,322,150,397,232,397,60,468,409,468,117,409,397,409,85,146,85,150,468,397,322,85,146,85,210,146,468,198,398,397,470,397,198,85,150,74,117,60,397,117,117,468,117,468,468,150,409,397,409,85,397,322,117,60,115,468,247,198,409,150
470,150,85,468,468,397,362,409,322,247,409,470,38,291,409,468,85,470,398,398,397,117,397,397,476,117,117,468,470,85,470,115,470,397,150,247,150,146,397,468,85,468,115,117,85,60,38,468,210,117,409,409,397,397,409,397,470,362,117,247,468,409,398,470,38,468,468,409,468,397,362,200,409,397,397,232,115,85,38,398,247,409,470,198,398,200,150,409,117,468,398,397,398,38,74,409,150,362,397,397,117,85,115,210,398,38,117,468,210,117,117,397,468,115,398,198,115,398,468,398,476,397,150,210,150,291,397,38,398,468,398,146,115,150,468,468,470,409,470,60,470,117,150,398,150,468,247,200,397,398,476,150,38,398,232,398,476,476,146,117,470,397,470,476,397,85,85,200,468,468,74,38,362,397,85
150,409,476,397,198,200,38,150,398,150,115,38,397,398,397,470,60,468,397,232,146,398,397,398,409,468,247,470,60,60,60,397,85,117,322,409,476,115,150,476,322,397,397,398,115,146,409,397,38,200,468,38,291,468,85,38,85,409,60,398,468,468,198,115,322,409,150,198,470,470,115,115,468,468,247,117,468,397,146,232,85,476,247,117,397,397,232,74,470,115,322,117,398,397,117,38,398,468,210,115,85,200,38,476,117,74,146,117,468,150,398,397,409,115,470,200,397,115,470,468,115,468,362,398,397,117,409,198,397,150,38,397,117,38,60,397,85,409,150,397,85,146,38,85,397,470,85,398,85,117,468,117,397,409,150,362,397,397,476,117,291,476,210,362,74,117,468,397,146,397,85,117,210,117,398
398,398,200,397,398,397,247,198,200,397,232,470,468,38,150,60,476,470,198,38,398,117,60,468,115,198,117,232,397,397,38,38,398,247,146,397,85,397,409,210,210,115,397,146,85,468,198,117,146,232,468,398,397,398,409,409,85,117,362,409,115,60,38,476,468,60,470,85,468,398,468,232,200,115,397,247,232,117,397,60,38,397,398,322,398,468,150,117,470,117,210,476,150,60,60,409,398,397,398,198,85,198,398,146,409,150,117,200,398,398,115,232,362,150,398,60,150,476,232,146,397,200,397,409,409,468,232,476,117,470,398,38,398,476,468,398,115,322,468,200,117,397,150,85,60,85,476,247,398,476,85,409,117,470,468,398,117,397,115,398,117,397,322,397,85,198,117,398,362,322,468,409,398,117,85
247,38,146,397,468,74,146,398,468,470,85,85,150,38,468,397,115,397,232,115,115,117,85,409,397,60,470,397,397,470,60,117,115,397,117,85,198,409,115,409,362,60,117,74,85,468,470,200,470,476,397,38,409,117,397,470,232,117,232,397,468,115,38,115,146,200,232,117,117,397,397,200,198,117,210,115,398,85,38,150,398,60,115,409,247,117,85,409,468,38,409,470,85,210,291,117,468,468,397,362,117,468,74,398,397,85,470,470,38,468,115,397,409,409,397,468,398,468,470,247,468,470,247,85,85,291,117,60,397,85,476,117,60,60,210,468,60,38,397,117,468,362,362,198,397,74,146,247,198,38,398,117,397,476,74,232,200,468,85,397,146,476,398,468,397,150,38,398,115,115,210,322,397,470,117
150,150,198,150,85,398,60,322,117,150,210,150,468,409,85,470,398,409,150,117,198,468,117,476,470,362,146,150,470,322,468,85,409,74,476,146,38,60,470,409,38,397,468,232,150,200,150,397,409,232,398,398,85,200,146,117,74,397,397,409,468,200,397,322,409,468,398,397,398,146,38,85,397,117,468,60,322,60,470,150,468,146,200,150,398,322,146,397,398,200,468,150,397,409,85,397,146,470,198,38,468,38,397,476,397,322,85,200,409,362,291,470,398,117,38,200,322,409,398,115,117,470,409,468,398,60,232,409,117,397,115,74,397,322,117,397,397,322,85,409,210,398,470,398,362,198,200,468,117,397,476,232,476,117,38,198,198,247,470,470,476,115,409,247,397,210,232,397,210,74,476,198,409,210,117
198,38,409,85,397,247,468,198,468,468,210,468,397,362,397,397,150,150,198,476,322,470,60,468,115,362,409,468,398,362,409,397,150,397,468,117,398,247,468,150,470,470,247,397,409,470,409,247,38,200,146,397,476,468,85,115,150,38,115,85,362,115,409,397,85,398,362,247,85,397,409,397,468,117,398,85,397,398,468,397,362,232,409,470,468,232,409,200,115,247,397,210,150,322,117,409,198,409,115,470,398,397,322,397,85,470,362,150,117,38,150,468,38,397,85,409,398,409,397,198,85,146,409,398,117,85,397,247,291,85,362,409,362,409,200,85,115,117,85,117,198,398,117,117,468,60,397,322,247,398,409,397,476,409,398,470,150,476,397,146,409,470,470,409,398,362,210,115,232,397,291,115,117,150,409
397,117,60,200,398,117,470,362,398,468,247,398,38,322,38,85,38,115,85,468,468,362,362,117,150,322,115,398,117,117,397,115,85,409,409,409,470,409,74,146,362,362,150,468,200,85,117,150,409,247,150,468,146,398,150,362,397,198,38,117,232,476,468,115,74,468,232,409,85,200,409,247,85,397,60,468,60,247,150,198,476,398,150,210,198,146,397,470,409,117,85,60,85,362,146,322,146,398,468,85,291,470,232,468,470,397,117,115,198,468,232,362,85,409,85,198,115,470,247,198,409,322,85,409,362,74,232,398,476,468,409,117,150,397,398,470,409,468,397,398,85,150,74,398,409,150,397,85,476,146,117,146,468,150,150,397,397,38,117,60,409,468,115,468,397,146,115,397,470,398,150,117,397,398,117
409,146,397,74,476,85,398,150,74,150,85,398,210,468,117,397,409,115,476,397,117,38,398,476,150,409,115,85,115,117,247,60,476,115,476,60,38,210,397,247,117,74,409,470,115,38,117,409,397,198,397,398,476,115,397,115,117,409,60,476,198,115,470,117,85,115,397,200,476,398,362,397,38,362,85,468,397,362,117,409,470,115,117,85,468,200,38,85,468,146,397,470,398,468,198,468,468,85,115,476,117,115,398,397,115,468,468,322,232,397,398,322,146,85,468,117,38,85,291,85,397,117,60,117,85,117,409,468,398,397,247,362,115,468,115,476,362,146,409,146,247,398,470,470,470,117,409,200,470,322,468,397,468,117,398,38,74,470,150,74,150,398,210,115,200,409,476,468,397,85,115,146,198,150,60
397,476,117,38,470,115,397,115,476,397,397,409,85,117,247,150,409,468,117,146,362,146,468,322,476,397,468,398,398,85,470,409,470,85,397,115,146,468,150,146,398,468,247,476,397,476,397,470,117,150,85,38,115,38,210,85,146,362,409,397,115,232,200,409,397,117,85,398,200,476,398,38,146,409,409,210,409,247,150,200,397,468,210,476,150,398,409,397,200,470,398,322,470,398,232,60,397,468,115,398,409,468,146,85,117,60,362,398,409,362,398,397,200,115,85,398,291,115,60,200,38,198,146,60,468,322,247,38,397,117,150,468,74,85,85,476,38,397,117,150,322,146,398,85,409,468,60,476,74,291,397,74,398,397,150,150,115,115,397,85,85,117,60,398,476,210,398,397,232,117,398,74,146,468,150
200,232,409,468,150,397,247,150,398,362,476,150,247,398,470,60,470,397,150,476,85,398,397,200,200,200,468,397,60,397,397,362,476,322,247,397,85,398,409,200,115,38,85,470,38,146,74,409,468,397,322,470,117,362,198,291,468,85,232,468,38,470,198,291,468,409,198,115,115,198,409,115,409,468,468,60,85,146,362,117,409,150,210,38,117,468,398,150,85,210,397,38,117,398,468,398,200,409,38,322,85,398,398,398,38,476,397,247,198,117,468,362,210,476,397,60,397,150,117,85,150,117,117,398,397,115,397,398,397,398,468,468,38,117,146,468,146,38,150,468,397,247,362,397,115,150,146,146,470,115,38,200,476,291,397,150,398,398,198,409,85,397,409,115,247,150,115,117,115,291,150,397,397,60,150
150,146,409,117,198,115,200,117,38,115,115,85,470,38,470,210,115,38,397,468,117,115,397,322,322,247,115,117,362,398,247,200,476,232,117,210,409,74,115,398,468,115,398,409,115,470,468,476,117,210,85,115,398,74,397,117,362,362,470,150,247,468,409,38,409,397,397,398,38,468,397,210,362,397,362,150,232,85,198,38,150,146,468,470,468,60,247,397,85,398,397,409,247,409,468,362,198,362,115,398,247,397,85,85,115,409,115,397,115,397,38,85,468,398,85,198,38,198,397,409,198,476,397,74,117,362,470,362,115,150,468,200,362,468,409,397,85,470,398,398,146,85,362,74,397,117,470,60,476,468,85,117,85,232,117,150,200,398,200,398,150,470,470,38,198,397,146,74,397,150,409,470,198,362,476
150,200,85,362,409,476,397,85,398,85,146,150,397,115,476,60,398,38,85,409,322,232,85,74,74,115,117,470,38,117,397,468,397,362,60,146,409,397,146,397,115,362,397,468,397,85,85,198,468,200,476,85,470,247,470,210,409,468,409,117,468,476,470,60,468,398,117,397,398,247,117,362,85,150,60,476,397,210,117,362,409,362,247,146,200,210,60,409,146,468,60,60,322,476,468,115,115,409,398,397,38,476,476,38,117,468,232,322,468,146,470,468,409,362,200,470,85,398,74,150,74,468,397,60,232,85,85,362,397,291,409,397,322,397,398,398,115,74,397,409,85,470,115,210,409,60,198,117,146,468,200,210,200,476,468,115,397,150,38,470,150,198,150,210,115,115,85,150,397,247,115,150,470,146,398
115,362,398,409,38,322,117,117,150,232,409,468,150,362,117,198,476,150,85,476,362,150,85,200,397,397,322,146,468,397,38,470,291,85,38,146,115,210,397,468,146,60,146,210,476,397,85,397,85,398,150,150,397,38,115,398,74,210,362,85,397,468,74,117,468,397,150,115,38,397,146,397,397,85,38,247,38,198,409,117,115,468,362,470,470,468,150,362,117,362,200,198,150,146,470,468,468,150,398,409,115,198,398,200,397,397,398,200,146,150,150,38,115,85,38,115,85,60,117,398,150,115,150,247,146,409,398,85,60,150,397,398,397,322,397,247,476,409,198,322,322,398,38,362,115,398,409,200,291,470,150,409,397,322,117,476,476,85,362,115,60,38,468,200,470,468,397,476,60,397,468,398,468,476,74
