x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
292,445,85,322,280,198,318,353,397,330,371,398,198,96,330,60,291,60,140,350,222,76,392,150,110,183,398,150,146,200,147,397,113,336,114,468,111,266,74,371,115,348,111,117,191,136,350,150,247,204,150,398,371,354,247,232,314,262,189,468,117,375,397,397,408,322,400,468,353,288,373,232,445,353,115,76,429,291,204,211,362,247,150,398,322,292,468,112,198,140,74,117,110,232,409,203,445,322,347,51,111,96,232,375,198,207,373,197,111,204,355,247,476,400,397,387,198,400,136,476,113,292,85,384,470,200,362,191,110,445,262,283,204,468,112,147,157,162,85,86,111,324,143,211,409,398,178,291,309,324,74,445,366,409,375,96,85,355,200,51,388,470,85,112,114,445,355,397,150,117,146,85,247,470,371
371,292,362,429,117,445,136,347,85,347,85,409,353,51,189,178,60,468,115,232,178,198,159,232,200,200,291,76,388,114,178,111,296,162,86,324,398,198,117,183,111,309,115,150,232,375,159,354,117,362,110,207,366,159,60,476,96,324,280,291,366,291,409,348,51,200,296,162,291,322,353,347,111,397,288,371,159,314,397,371,476,409,74,330,244,283,210,445,362,114,347,60,262,136,398,183,200,371,309,353,74,157,324,384,162,409,111,111,118,362,397,38,384,397,387,314,159,292,429,398,198,318,112,397,244,207,115,400,476,136,178,409,111,157,118,247,324,110,400,366,210,207,207,397,262,322,322,247,375,191,162,314,232,117,353,147,291,115,203,445,291,348,468,375,117,146,398,397,398,397,291,397,445,398,373
468,375,397,351,330,150,207,113,266,347,232,114,398,150,398,147,429,409,117,136,318,262,178,198,397,280,110,74,74,162,409,288,210,115,362,96,210,198,162,114,211,476,362,236,210,117,143,470,288,236,348,353,291,162,150,309,111,143,445,247,347,232,347,113,117,38,74,247,362,85,242,266,330,200,117,110,136,280,85,110,322,468,266,232,117,140,60,115,409,247,115,96,159,189,266,348,232,183,397,191,429,113,283,392,291,38,236,353,266,157,375,232,309,330,38,183,355,150,247,409,373,200,198,355,236,366,400,143,244,236,322,178,150,288,204,409,85,362,60,330,398,147,96,200,74,51,147,146,200,353,398,150,397,280,291,322,211,366,150,280,445,210,266,322,150,211,38,207,236,210,146,200,86,207,232
388,476,200,197,162,353,115,115,112,210,283,117,118,232,114,288,197,397,183,330,232,111,200,468,111,191,157,183,115,112,157,85,470,147,183,247,178,247,38,350,291,150,398,247,118,375,318,266,189,183,85,150,470,85,400,355,409,318,198,283,371,38,324,476,309,266,314,74,117,398,244,146,476,387,147,262,354,397,200,117,468,280,76,150,322,291,362,111,362,136,117,283,200,111,318,162,60,309,198,247,110,355,146,400,117,191,291,118,117,60,354,373,200,375,318,371,309,384,398,146,397,232,200,408,76,76,392,111,387,211,353,117,117,470,157,291,140,117,400,117,470,445,115,292,347,476,397,86,354,38,318,355,468,114,324,347,283,232,143,117,232,60,236,147,429,336,347,262,85,150,373,247,236,140,146
350,85,207,318,203,388,210,183,354,115,183,111,85,111,85,150,183,409,76,309,200,110,117,375,178,60,198,198,397,398,111,400,191,207,354,200,409,162,354,183,409,397,322,292,373,398,409,200,150,398,371,314,146,397,162,468,468,445,283,468,183,117,157,283,470,146,136,318,157,262,429,197,351,291,159,76,398,468,373,347,222,280,366,113,140,236,288,146,266,291,147,283,203,183,398,110,400,146,51,76,409,150,347,350,210,375,112,314,191,397,347,178,203,324,115,322,210,398,236,197,347,266,400,362,470,191,236,150,445,347,429,150,198,318,309,397,366,51,146,429,314,110,183,60,178,232,468,384,336,198,114,140,384,409,330,266,150,375,110,296,322,115,112,247,392,445,314,324,375,143,232,207,409,197,146
266,198,397,322,283,117,409,140,244,85,409,198,197,60,445,146,292,96,292,291,373,470,242,113,291,373,318,85,159,353,197,211,183,157,146,397,200,146,159,232,266,468,150,211,322,409,397,292,150,111,60,197,162,397,371,397,200,409,371,232,247,96,355,247,189,362,280,468,115,322,85,162,318,409,291,314,159,38,429,388,114,476,397,146,291,347,200,266,322,247,76,162,409,96,247,114,408,74,115,146,314,318,118,324,115,85,288,178,204,362,409,146,232,150,198,388,236,476,373,375,384,232,96,247,373,242,322,207,85,283,110,112,292,398,375,110,211,330,146,146,470,178,222,118,353,115,150,117,354,371,309,236,120,117,247,162,291,86,351,397,322,191,86,198,330,197,429,373,51,74,398,198,115,236,136
117,408,350,353,96,76,392,110,244,38,113,397,362,198,38,347,203,74,110,157,115,322,207,236,200,429,362,114,373,371,373,38,150,117,117,204,191,366,236,117,470,242,388,280,468,114,362,159,280,283,150,398,398,147,354,384,232,397,110,143,375,74,280,120,85,387,140,38,330,85,354,236,314,398,468,409,318,398,309,283,114,309,200,247,118,371,38,198,397,353,183,189,162,74,283,397,314,371,429,371,242,183,398,283,409,147,114,291,200,150,373,375,183,288,198,362,178,266,117,397,288,115,38,318,207,198,38,362,397,162,200,266,397,244,147,183,38,210,85,476,211,351,85,291,117,74,397,280,60,288,38,51,189,51,309,397,200,266,157,114,371,362,146,117,400,204,200,397,409,398,318,117,397,398,292
117,211,247,429,74,76,60,204,85,232,51,76,371,232,210,118,204,162,112,210,115,183,115,262,51,347,117,387,468,211,236,74,322,429,159,232,85,210,117,111,183,247,236,397,150,262,392,232,247,76,247,292,318,114,355,76,408,371,397,373,247,353,366,400,146,96,292,353,60,309,262,348,262,204,322,136,397,112,76,60,398,74,470,398,397,74,283,392,362,110,236,96,197,157,178,476,203,247,353,197,111,115,266,120,150,85,191,140,353,291,283,189,398,111,115,384,292,146,375,136,409,210,51,355,117,146,183,397,409,112,236,110,150,86,468,322,117,470,400,162,392,330,60,309,200,322,140,112,136,85,387,314,350,111,347,314,371,85,266,398,244,117,150,373,445,232,136,371,336,115,324,150,330,429,309
355,330,291,468,117,236,114,210,74,247,207,353,150,318,222,291,309,203,397,76,409,178,85,244,397,60,198,85,85,140,232,309,210,110,392,397,60,398,398,354,85,362,375,189,330,162,150,183,371,136,330,291,397,397,136,354,388,470,336,397,198,398,115,322,38,398,96,409,85,244,291,232,397,292,347,210,197,150,200,210,400,38,244,198,280,336,157,232,384,146,362,288,204,283,204,162,470,222,355,397,150,38,296,384,247,146,232,85,207,247,366,146,324,409,322,283,468,353,309,398,400,366,362,244,111,387,115,470,236,347,445,354,200,51,373,189,397,354,362,162,38,143,150,85,292,314,330,146,207,162,60,232,353,76,242,318,470,200,51,143,203,322,324,178,350,373,115,318,362,111,409,387,362,330,291
322,375,353,115,266,350,198,147,409,150,96,347,262,38,397,353,292,429,445,114,111,236,353,204,150,115,117,309,388,146,392,296,178,147,86,117,322,347,348,111,143,60,86,354,322,408,445,291,118,409,468,117,362,159,353,336,296,146,398,211,348,470,397,355,178,159,283,318,318,371,398,409,110,476,85,373,445,115,86,353,236,468,296,362,60,244,115,470,146,76,146,115,375,210,330,117,150,147,392,283,468,189,115,283,203,247,375,366,74,371,429,247,283,470,314,409,296,468,262,351,236,283,353,292,200,468,353,318,362,476,397,309,322,115,85,162,398,60,211,355,150,115,398,118,398,296,409,353,476,322,96,398,280,362,470,136,117,384,207,373,207,468,115,397,191,113,398,292,445,292,324,330,247,242,115
146,283,470,354,309,183,150,200,117,85,191,397,85,355,162,115,375,146,247,146,409,468,112,189,178,296,397,114,85,283,291,76,38,191,162,150,314,113,140,232,207,288,140,117,470,115,468,207,198,197,362,330,266,232,384,115,183,468,118,283,207,371,353,409,114,373,362,314,397,336,207,336,392,409,324,400,387,110,366,348,314,362,283,113,470,244,397,85,476,371,117,375,200,400,408,191,232,159,476,85,262,74,371,366,200,291,362,207,198,247,468,136,409,387,314,183,189,371,336,115,150,60,468,318,470,347,429,362,324,197,147,74,291,330,291,309,74,85,114,262,111,375,371,375,397,445,210,204,76,111,309,110,85,397,197,266,247,162,354,198,371,197,183,353,85,204,117,96,111,353,318,397,112,409,262
210,288,60,211,398,400,280,178,210,117,318,296,38,398,232,283,146,210,330,210,150,112,354,210,470,159,247,150,398,117,397,74,468,330,111,150,183,236,347,470,74,236,336,210,200,198,38,409,387,115,146,355,362,150,408,183,468,362,162,117,322,262,362,470,110,398,409,371,291,120,398,309,354,371,398,210,74,146,114,207,392,373,468,159,398,117,232,409,324,468,292,373,200,147,157,398,159,387,398,197,110,198,115,115,197,236,111,409,115,266,96,373,468,353,204,140,355,350,468,429,247,400,355,371,189,397,388,38,375,409,392,351,353,114,445,468,408,211,470,118,280,189,146,348,336,244,384,115,183,398,468,318,51,397,112,362,476,322,324,362,291,373,266,476,373,291,232,210,397,204,120,114,147,398,291
280,150,476,183,197,191,115,309,162,85,280,110,146,330,397,354,189,309,398,397,117,159,397,354,150,183,198,429,318,85,74,191,140,373,353,159,468,85,114,266,115,398,354,159,147,244,429,291,146,371,398,111,211,409,318,38,236,247,76,409,408,468,110,247,115,355,113,353,371,470,146,111,355,445,371,351,468,157,355,117,197,468,371,111,362,324,162,51,397,159,203,350,375,198,146,38,397,398,384,110,112,159,60,366,366,60,244,324,336,353,362,398,398,347,468,371,150,266,470,236,347,283,157,397,115,362,157,117,210,200,38,398,146,38,51,178,157,322,200,318,200,96,115,117,136,468,60,210,113,110,162,136,371,292,147,353,318,347,247,147,210,470,146,140,178,266,207,388,150,291,74,354,387,96,347
262,351,146,322,409,347,318,198,375,398,384,247,296,60,117,198,476,476,114,150,236,247,60,398,85,198,324,355,200,353,38,136,375,262,117,210,60,147,200,204,198,85,322,266,74,236,117,247,85,210,470,398,118,150,322,445,60,198,115,409,200,232,198,476,468,60,398,247,470,350,353,247,150,336,397,296,266,85,324,291,280,147,409,330,247,384,236,200,470,191,384,470,362,114,60,150,189,266,150,353,74,147,373,309,388,150,314,143,150,236,198,375,397,351,146,191,387,409,291,362,398,354,351,445,150,468,117,470,291,210,409,111,397,470,429,207,85,191,397,354,114,197,150,85,96,200,283,183,387,362,183,150,86,373,242,314,74,157,159,353,291,143,146,136,183,111,114,324,157,120,150,198,397,112,210
318,38,347,384,375,266,207,291,162,409,318,236,150,197,324,388,200,262,330,74,147,140,85,296,398,114,210,322,189,309,76,322,115,159,118,136,200,236,262,408,400,51,85,74,147,222,366,162,476,322,197,60,314,222,397,468,371,353,350,398,375,110,38,200,86,350,375,85,350,354,324,147,191,292,353,183,408,198,86,247,318,146,318,400,280,110,232,445,296,60,266,409,244,162,375,85,445,232,117,314,85,398,86,232,232,203,409,468,266,429,147,400,445,150,118,191,375,322,408,266,445,468,371,96,309,112,366,85,150,322,354,85,203,211,347,400,76,38,143,324,375,362,146,178,198,146,354,117,85,74,371,247,398,476,318,115,140,232,280,291,200,330,397,244,146,366,150,147,292,330,392,117,387,322,200
117,112,291,210,60,150,115,397,204,85,204,336,354,198,85,470,136,398,362,110,115,183,222,322,330,162,200,150,211,117,388,85,371,74,409,178,162,110,362,409,38,247,162,392,330,283,354,291,347,150,445,397,140,211,111,350,51,309,322,397,445,283,211,150,150,409,236,117,429,347,111,204,409,111,468,115,366,110,470,362,468,117,324,336,191,384,146,232,398,375,292,112,183,398,146,397,117,362,112,111,468,236,398,409,397,147,117,210,355,143,322,222,183,324,38,183,362,355,232,347,348,322,242,266,445,247,355,203,371,232,115,236,354,351,111,117,140,198,204,203,322,330,203,400,117,347,348,210,85,318,476,291,291,117,51,162,111,150,354,398,330,85,409,330,291,398,207,210,309,114,470,85,330,147,371
118,244,354,309,183,373,353,120,355,371,362,210,210,157,120,371,353,247,347,470,222,429,96,198,262,288,150,397,398,354,244,309,143,398,283,322,397,143,398,375,354,468,354,309,397,468,197,236,147,236,387,373,324,409,291,232,117,38,85,60,373,86,178,200,76,373,397,388,111,150,400,314,200,197,362,110,247,409,232,117,397,387,211,445,408,207,197,112,348,318,183,362,200,362,85,314,198,398,189,429,162,159,322,200,336,470,207,146,362,85,373,468,200,353,314,210,468,397,266,280,74,324,392,189,115,322,398,371,408,111,388,150,347,409,354,309,115,266,60,111,110,408,210,146,232,86,118,324,397,232,191,366,445,178,146,409,136,347,397,117,242,247,354,397,366,117,236,86,371,150,146,86,232,314,409
398,247,200,113,314,86,324,150,347,409,207,314,115,183,150,330,197,85,291,322,200,147,324,291,330,146,244,198,200,236,408,85,85,392,362,247,470,200,110,112,247,150,318,198,210,96,85,85,322,236,366,247,117,200,189,397,120,366,146,112,178,354,398,85,60,247,140,291,51,355,371,222,74,398,247,468,222,140,347,189,291,355,150,200,183,347,136,470,445,150,146,262,96,371,242,114,183,207,429,118,236,470,354,247,222,336,354,318,189,336,112,375,266,398,350,375,115,445,388,354,200,373,114,232,140,96,398,375,244,397,366,96,266,408,288,470,429,373,371,387,96,236,85,373,178,96,309,318,409,117,115,354,266,236,117,143,354,210,162,85,429,292,309,445,183,110,85,347,211,207,355,117,211,362,115
347,136,115,74,409,291,232,247,60,114,115,398,262,445,355,147,409,112,470,210,85,117,150,445,197,147,150,74,115,110,373,236,397,115,476,266,74,96,236,397,210,74,197,476,150,118,85,398,366,292,162,150,309,210,146,198,353,408,51,470,362,178,398,115,60,96,207,232,324,409,375,117,38,388,283,266,146,322,162,222,354,324,362,292,470,198,60,60,398,143,150,470,398,291,375,318,468,262,115,247,96,110,397,198,330,445,400,183,150,280,353,397,362,96,373,178,183,110,136,296,397,207,60,232,291,362,468,198,366,183,362,348,318,247,353,476,200,200,398,353,283,375,309,468,476,140,266,198,468,397,408,371,387,111,322,38,200,322,204,236,110,178,143,76,115,408,476,388,136,76,296,283,247,198,210
189,373,85,247,445,115,397,242,222,397,384,408,74,354,115,189,400,375,283,262,397,266,468,375,468,117,397,362,429,322,398,445,388,157,197,150,115,353,115,147,200,429,362,409,397,322,398,409,309,355,96,38,211,38,232,322,314,247,353,375,291,397,291,210,353,110,74,244,114,445,409,114,115,397,400,314,314,354,296,354,150,468,159,392,96,191,150,366,280,409,211,198,470,375,198,85,409,392,96,445,183,183,350,236,318,120,398,409,375,387,398,397,242,318,236,322,362,324,280,366,204,355,371,111,355,371,115,114,146,86,113,350,291,76,318,392,74,197,115,366,322,353,398,247,280,354,60,244,51,322,146,200,162,189,112,115,85,76,232,309,198,178,60,398,232,204,392,324,398,309,150,204,330,397,362
232,330,247,178,347,384,362,322,232,198,336,162,350,397,232,247,398,280,203,400,291,409,397,197,232,322,291,242,85,354,400,397,400,371,183,398,314,262,397,117,114,60,76,355,200,336,86,468,232,232,322,445,280,150,324,371,397,117,350,445,38,203,322,146,392,429,136,291,76,291,347,291,210,445,362,232,76,353,398,85,247,247,112,38,117,283,222,318,324,110,366,96,162,371,445,398,236,366,51,347,291,388,157,400,85,470,232,392,362,347,408,409,157,409,291,38,362,111,353,85,112,140,86,222,120,354,210,409,266,162,408,397,38,143,150,291,322,157,210,397,210,397,157,397,76,86,362,117,200,232,38,112,476,347,150,117,397,147,111,147,198,266,198,143,115,236,314,362,76,371,96,115,120,74,162
117,117,398,207,366,117,324,355,210,197,111,117,468,51,470,354,117,111,146,408,115,74,244,146,330,353,318,353,351,183,150,183,353,114,183,247,336,322,197,398,247,314,322,236,183,470,397,362,76,117,183,147,371,210,200,85,336,178,470,330,354,397,198,74,150,200,397,429,38,392,371,362,150,398,140,371,115,115,210,60,120,366,409,429,398,232,115,309,115,355,157,409,178,429,353,266,143,366,347,397,397,244,85,74,353,178,336,397,74,355,283,266,232,353,60,183,283,262,409,468,189,318,292,111,280,371,468,392,189,117,409,150,140,470,409,204,85,468,159,162,114,85,159,110,210,210,198,76,371,398,150,74,85,178,85,283,362,314,353,362,354,398,397,38,117,397,183,232,200,197,322,470,117,353,409
140,309,117,387,318,409,147,200,143,318,115,373,150,76,468,266,398,51,96,353,200,353,336,51,210,85,150,384,51,115,198,291,118,322,146,309,198,178,330,210,210,291,397,291,354,198,74,375,470,324,291,85,398,392,408,397,198,468,409,288,468,347,470,140,409,362,150,314,375,291,292,400,309,118,85,476,397,136,351,322,200,336,114,162,113,111,292,159,207,354,247,200,314,409,204,322,86,392,350,362,291,470,222,143,322,445,222,371,468,324,309,354,322,375,373,197,283,210,247,355,146,409,397,314,247,288,200,191,384,292,189,324,355,388,322,398,162,283,375,445,266,324,111,140,468,60,397,266,354,398,143,397,197,330,198,157,375,150,51,262,198,96,232,262,85,291,74,143,347,397,76,200,384,244,200
111,198,324,207,183,322,373,86,115,120,183,409,291,388,280,117,476,117,146,262,318,115,200,204,291,384,198,354,470,398,60,232,159,157,76,117,347,236,362,384,111,236,120,397,476,178,74,397,60,362,191,96,384,60,266,409,51,242,373,309,371,296,262,314,244,398,351,266,38,143,354,445,162,85,38,200,110,114,398,330,262,388,115,362,291,236,86,189,322,398,120,280,262,309,468,398,309,392,409,322,146,136,398,266,210,247,283,291,115,387,210,76,150,247,200,136,314,60,292,373,354,291,262,115,86,398,200,322,262,150,409,397,348,371,322,247,476,429,314,210,143,292,74,146,150,375,210,150,115,330,112,409,118,375,115,397,476,112,373,85,60,74,409,353,397,244,309,398,38,397,314,387,247,347,60
