x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,468,8,283,322,362,468,371,266,247,429,398,17,38,409,8,150,74,17,247,38,85,445,85,17,60,291,200,60,266,210,397,115,291,146,429,38,362,51,362,232,291,115,178,266,85,476,262,247,266,23,468,397,330,397,266,162,322,162,500,38,476,476,470,445,445,476,445,236,309,398,266,445,439,115,115,324,362,232,115,291,347,74,309,150,322,445,85,232,115,38,146,232,232,362,85,397,232,371,17,17,38,232,236,115,210,330,150,74,330,429,375,445,481,398,500,232,476,85,500,262,200,8,397,476,198,445,150,74,375,115,162,117,409,291,117,247,198,266,38,38,262,247,262,500,445,60,445,291,200,146,347,353,409,262,38,178,353,200,17,470,445,60,85,17,347,322,397,280,74,85,85,280,481,439
362,200,347,409,117,429,85,429,17,362,38,445,371,8,85,23,8,476,200,117,85,117,38,439,117,232,283,38,198,200,397,117,247,117,183,397,470,85,115,150,74,362,178,117,309,362,232,476,178,291,85,210,330,232,8,481,17,398,283,330,291,397,375,409,8,247,468,115,280,397,353,210,51,397,247,322,23,291,330,362,409,362,17,397,85,362,85,470,322,85,266,23,322,85,468,117,117,247,397,409,146,247,236,291,178,476,17,146,178,470,445,38,398,291,330,291,117,347,476,481,283,429,74,322,200,247,266,409,481,198,232,371,85,210,74,291,330,115,468,468,309,266,280,476,291,439,247,283,439,283,146,322,117,232,362,146,397,96,60,476,183,429,409,398,74,117,398,476,445,398,362,330,445,236,470
481,468,291,468,397,85,183,247,247,429,85,17,330,38,330,150,468,373,117,146,291,347,146,178,150,150,115,17,117,353,375,232,232,74,476,38,236,247,210,262,23,481,445,85,468,117,115,409,353,291,200,283,362,178,38,247,262,198,500,210,200,210,397,146,60,60,115,322,439,115,266,362,322,85,210,17,117,117,115,309,468,362,362,322,146,210,8,51,373,150,247,115,146,60,266,291,362,117,330,198,445,146,291,266,309,96,266,397,309,291,236,322,322,283,178,280,210,200,183,409,362,262,371,468,117,362,353,322,200,362,409,60,38,322,280,398,17,397,38,347,468,117,115,178,17,8,162,266,262,397,445,74,291,236,309,322,210,398,322,468,476,322,397,397,322,200,51,236,247,85,85,74,117,291,117
330,409,85,198,117,397,60,146,198,309,375,115,38,117,232,236,115,291,85,232,309,38,85,398,8,232,85,236,85,146,117,85,322,85,183,397,96,283,115,397,266,322,429,247,85,291,247,324,117,150,198,117,429,8,330,439,476,85,150,210,397,115,445,481,397,445,322,115,198,429,247,60,409,500,183,283,398,476,322,85,481,330,247,146,429,236,468,178,283,146,117,330,200,96,309,150,146,266,60,247,85,398,266,409,38,38,309,146,51,38,371,266,232,409,397,468,283,397,429,200,481,178,210,439,23,115,397,115,322,150,309,23,146,409,247,291,330,183,330,262,470,371,17,210,236,476,362,51,373,115,183,429,500,85,429,347,398,468,291,74,183,262,347,117,398,266,324,266,85,38,397,178,232,117,60
247,146,117,362,183,397,200,146,429,38,117,60,38,115,85,183,85,330,115,291,198,38,117,322,150,8,162,178,429,247,60,470,38,283,398,150,445,198,353,178,500,330,330,375,330,468,445,353,85,283,266,322,38,445,74,375,500,481,210,429,232,236,262,210,409,150,60,309,60,362,397,262,200,291,198,60,330,500,468,280,200,266,322,51,60,178,247,38,178,178,232,210,183,96,429,150,373,38,146,38,398,210,247,322,183,470,117,266,96,398,322,232,117,397,74,429,236,266,178,397,371,232,429,362,476,262,200,247,409,397,476,60,200,347,347,291,398,60,178,262,322,146,178,38,150,398,266,247,468,322,178,115,476,409,291,397,200,324,85,309,183,38,38,210,409,445,362,183,291,262,280,150,398,200,85
283,200,476,200,150,146,398,200,266,60,409,280,322,85,476,146,283,150,439,85,309,476,200,85,280,247,362,115,178,183,150,60,247,198,150,439,178,232,178,150,210,481,38,183,291,476,373,347,23,17,85,232,162,476,481,445,232,409,398,353,347,146,397,322,280,409,362,439,51,117,146,232,146,500,85,468,232,8,409,468,347,373,362,117,397,429,150,117,309,146,115,117,409,74,468,17,330,23,38,60,397,468,309,146,115,283,291,210,117,429,481,210,291,200,397,322,210,500,429,291,468,266,23,397,445,162,330,85,17,353,17,51,322,409,309,178,283,247,85,247,476,198,200,17,397,85,262,146,468,439,322,322,38,262,236,200,322,85,330,445,291,17,115,330,362,150,500,397,96,178,476,210,262,291,291
150,397,397,322,38,60,330,178,397,115,51,429,445,150,74,371,60,146,17,117,115,397,117,85,150,409,322,146,397,397,322,8,85,146,17,150,198,468,198,23,398,330,445,247,500,150,330,85,429,117,330,247,476,283,429,322,247,398,232,247,429,162,232,85,262,445,85,38,262,183,347,150,373,429,398,470,373,362,409,470,60,347,262,468,150,347,178,236,398,397,150,232,178,178,353,397,183,373,398,362,150,38,397,198,476,85,146,362,262,200,445,262,236,247,74,324,85,150,198,291,146,38,17,247,322,117,17,266,445,210,38,210,353,362,178,150,60,183,38,500,51,291,115,200,85,74,470,117,115,117,74,38,60,115,162,324,117,150,117,85,362,439,291,74,470,247,409,476,324,397,373,291,362,500,200
283,200,309,409,178,38,23,117,115,283,146,146,324,183,74,74,178,60,96,291,38,117,150,322,8,322,60,429,398,117,117,38,266,409,200,178,8,117,85,8,115,117,162,445,283,397,468,322,283,210,266,262,371,60,362,146,445,373,468,468,468,429,198,347,210,150,210,397,74,210,322,468,322,210,397,85,468,283,162,8,397,183,470,429,445,60,117,283,470,85,85,60,309,150,247,445,347,210,362,38,60,38,210,74,117,38,468,115,266,232,397,309,210,309,60,439,353,162,468,146,445,266,8,291,85,74,232,347,347,183,162,38,200,150,409,200,60,347,445,150,468,283,74,309,150,322,17,60,198,74,409,291,322,85,429,362,476,115,266,362,117,178,150,468,232,117,117,330,397,247,468,85,162,500,347
481,291,162,481,38,291,85,150,8,322,210,247,85,291,322,162,291,198,445,8,481,247,51,445,236,38,247,38,115,17,232,150,200,38,445,398,17,409,291,468,146,397,468,362,468,322,150,210,470,150,283,266,375,445,85,409,470,470,353,481,150,500,183,429,8,470,198,353,115,280,347,266,481,117,397,198,409,210,198,74,445,146,74,200,322,236,280,362,398,178,162,236,283,309,60,17,468,309,236,362,291,85,309,232,266,51,232,115,38,183,373,60,291,476,468,353,397,247,162,470,236,373,247,198,178,470,232,445,85,347,429,362,146,178,409,162,468,236,468,60,146,198,150,347,309,445,397,200,183,200,115,183,266,38,183,397,445,200,115,85,117,429,200,117,347,468,183,309,468,74,476,353,291,200,266
409,429,468,280,247,262,198,150,409,85,96,362,322,8,429,439,210,373,429,17,115,162,322,60,85,162,38,183,210,309,283,347,117,85,85,178,162,429,322,150,38,38,51,398,117,481,362,232,146,429,481,150,397,397,445,291,375,198,439,322,397,500,429,468,266,117,291,468,266,445,266,409,232,375,85,362,362,247,150,409,429,500,468,309,183,468,38,476,85,146,51,85,429,183,362,23,247,85,210,23,476,96,178,210,150,266,398,397,198,409,347,232,397,476,291,309,439,468,247,397,232,283,324,439,283,445,468,362,429,500,198,266,322,85,51,150,371,85,200,445,85,115,375,117,429,322,476,373,362,362,60,236,247,397,398,162,85,470,236,362,38,375,178,476,210,210,283,362,409,429,291,322,162,210,146
115,445,500,283,445,117,117,96,17,146,117,409,60,309,117,115,398,117,150,60,429,445,38,17,247,330,322,17,38,266,162,117,8,117,60,74,347,262,178,96,200,210,146,200,291,60,500,117,117,150,429,398,291,322,470,178,150,481,115,468,347,398,397,439,85,362,397,468,439,115,309,468,439,500,445,409,397,117,362,309,347,409,362,85,500,266,291,38,481,409,117,362,247,322,262,117,183,347,476,117,247,60,322,375,60,38,429,117,322,210,445,38,409,397,353,85,198,481,309,38,85,115,500,247,481,445,468,371,247,291,198,17,322,210,262,291,8,17,198,266,51,291,445,347,409,398,183,232,74,60,468,96,198,468,236,322,150,232,247,38,476,74,146,247,146,183,85,60,247,468,210,476,60,468,291
74,322,17,96,362,476,247,85,210,96,232,162,115,476,150,162,232,60,247,150,85,85,322,150,362,232,322,17,266,232,247,51,398,291,51,162,210,291,291,500,51,117,468,283,322,347,8,468,470,150,17,291,362,85,371,150,397,397,247,74,232,183,322,439,232,362,429,309,178,85,500,347,266,373,470,210,38,262,397,150,439,322,500,210,398,85,280,398,409,481,232,397,117,322,291,373,200,397,470,150,146,309,178,38,117,429,85,409,85,322,85,373,500,468,183,162,470,291,468,476,115,500,429,429,232,445,397,8,362,373,362,398,468,23,409,468,347,150,476,280,117,232,146,291,397,117,409,74,150,398,266,347,232,429,38,309,445,117,371,468,150,353,51,429,371,409,347,247,322,117,280,309,117,468,398
309,17,362,150,200,200,330,353,85,17,362,232,51,283,445,210,347,146,476,476,146,60,429,309,38,51,178,353,470,198,183,146,232,468,347,60,330,115,38,60,51,470,322,85,232,291,476,266,322,429,309,266,210,375,429,17,371,183,146,476,398,445,38,353,38,283,96,397,236,445,210,146,247,445,398,439,476,117,468,117,309,375,397,115,353,280,150,17,266,232,200,439,347,146,210,74,375,330,439,115,198,178,291,117,468,74,309,371,210,445,353,476,398,445,409,468,85,362,500,162,470,200,146,371,17,445,38,117,210,247,17,476,183,146,74,150,266,236,236,266,309,17,266,210,38,397,51,162,183,85,51,178,362,210,162,353,283,324,38,232,232,375,117,85,283,330,117,409,210,280,8,409,445,85,266
198,309,117,280,500,330,322,232,429,429,445,117,183,210,115,347,398,500,74,309,200,322,115,353,85,210,371,362,178,322,146,322,353,283,146,183,8,117,85,210,200,17,291,322,38,117,117,291,17,247,476,445,74,38,262,500,8,247,17,409,283,397,397,481,470,115,322,371,481,291,247,280,183,409,470,291,283,38,322,468,468,85,476,324,232,280,283,266,429,262,468,429,468,262,146,38,85,210,60,373,85,162,324,347,362,200,397,150,60,200,291,445,468,398,38,322,481,291,309,470,476,397,322,476,60,481,85,347,362,74,470,291,409,162,409,150,85,183,324,397,115,150,198,146,198,322,51,178,347,115,280,17,85,247,150,236,17,96,262,291,330,60,115,74,266,85,117,247,117,115,17,117,373,85,353
309,115,362,373,291,397,266,232,38,409,409,347,178,468,210,397,283,247,324,8,232,183,115,200,445,266,60,291,150,150,178,397,210,150,178,262,247,178,347,468,481,38,38,38,247,85,247,198,481,85,183,198,236,291,409,429,397,445,353,445,291,146,38,291,38,371,445,38,439,322,283,162,232,353,362,266,476,322,291,291,283,283,397,429,262,85,322,429,183,178,200,324,362,178,429,8,409,96,60,291,60,373,150,210,210,322,373,445,445,445,232,445,445,51,60,60,362,200,362,291,429,409,445,178,429,38,476,178,85,468,96,17,371,371,362,373,146,178,38,397,247,324,85,200,117,262,439,51,8,200,309,291,445,409,468,85,115,85,371,247,232,150,371,146,60,429,347,85,362,429,476,74,373,150,247
150,85,309,262,38,38,262,468,266,8,232,397,262,117,115,500,17,439,429,85,85,51,283,117,178,150,232,183,60,85,291,178,330,115,266,210,347,232,200,468,85,247,17,468,353,280,409,247,247,117,445,409,247,262,85,445,51,291,283,362,476,283,200,117,23,429,200,17,470,409,283,324,476,115,500,232,397,232,481,468,476,150,362,362,117,429,183,198,409,445,210,85,146,409,262,445,146,232,60,247,445,429,470,210,476,146,232,247,266,117,322,85,117,429,8,183,375,291,198,468,409,150,150,150,481,429,398,146,500,232,178,397,362,347,74,38,23,200,291,85,322,262,23,468,38,397,375,85,74,247,409,280,96,150,146,178,60,146,210,291,38,117,347,309,247,445,232,200,322,210,283,17,247,150,476
150,439,266,429,146,429,210,115,247,280,397,96,198,146,38,362,429,283,397,398,232,330,236,38,309,247,85,291,409,347,162,280,178,445,162,362,397,85,353,476,200,409,362,247,353,409,117,266,347,262,481,375,117,409,397,322,146,85,74,17,445,115,60,150,115,330,439,445,178,85,409,291,74,247,291,178,232,468,117,38,445,445,117,409,362,210,85,60,468,309,117,398,247,397,74,210,200,397,280,322,117,117,280,150,476,445,200,183,476,236,500,476,445,322,468,150,500,362,247,309,74,397,330,85,178,468,476,409,500,117,398,38,324,468,397,397,178,353,38,60,23,439,280,183,117,178,38,283,481,183,74,322,210,38,17,330,146,38,470,146,150,117,236,362,309,60,247,115,397,117,117,115,280,353,409
409,322,353,51,247,74,162,117,266,373,210,236,309,178,322,470,445,115,371,200,38,117,291,347,353,146,309,117,247,309,445,74,146,324,291,162,409,96,198,74,236,117,330,85,247,146,74,8,247,247,409,162,115,150,232,429,38,476,347,115,198,162,362,74,85,150,115,210,17,398,322,232,38,470,397,468,375,117,397,210,96,291,200,200,210,398,17,445,439,232,280,429,146,409,291,17,200,150,375,232,232,481,362,146,85,322,445,409,232,262,38,429,397,409,468,445,183,373,468,409,117,409,178,183,115,150,476,353,85,330,291,74,309,470,210,470,468,291,330,362,115,291,146,291,60,17,266,439,283,150,117,445,117,262,115,38,362,397,210,146,439,183,397,409,150,74,74,291,74,150,429,178,183,291,146
236,150,17,85,247,397,200,280,115,85,232,429,280,429,468,115,409,146,445,183,17,322,17,247,232,38,232,96,178,60,429,397,183,198,409,409,146,8,232,500,291,38,115,500,232,309,38,409,330,322,117,38,117,309,85,266,468,445,17,409,409,236,247,115,8,85,183,266,150,445,398,60,38,439,373,162,38,291,247,162,236,409,470,397,500,200,146,51,291,150,85,481,397,150,470,210,500,371,183,85,60,115,373,150,445,481,362,198,178,247,322,445,429,146,291,247,397,150,117,439,429,262,115,283,397,470,476,96,330,96,398,353,409,117,468,445,178,236,371,429,283,347,150,375,470,150,198,210,371,445,398,353,266,115,247,51,347,183,247,362,17,74,115,17,38,409,445,309,38,74,397,324,283,232,353
150,183,51,468,330,198,445,347,38,409,397,409,38,468,60,210,398,266,347,309,476,309,439,429,262,38,322,291,500,468,324,468,266,280,162,247,146,262,115,178,150,468,398,322,445,150,445,324,362,439,150,38,322,60,247,468,371,236,309,429,371,500,322,150,347,85,17,210,38,262,429,280,115,330,362,322,262,353,347,397,115,481,178,210,38,96,51,324,291,291,183,178,429,330,200,198,476,322,96,500,117,17,409,347,429,322,470,476,330,439,429,476,283,398,347,283,397,468,429,429,429,409,476,210,291,397,74,347,85,60,85,236,429,115,409,210,232,150,146,468,322,429,445,397,183,266,38,60,8,322,85,347,85,117,38,115,38,8,200,429,283,232,146,409,23,200,353,291,481,362,38,347,397,291,439
247,322,183,17,397,397,375,362,198,162,150,232,362,371,60,397,330,236,247,266,397,476,445,198,262,322,183,232,150,330,476,409,247,398,183,481,445,183,362,96,150,200,115,210,397,397,146,476,115,232,330,375,322,96,347,397,347,232,375,476,162,38,330,117,322,445,115,397,17,322,291,397,150,445,283,397,117,409,468,38,198,283,38,96,117,150,162,347,445,17,322,247,232,324,429,468,266,324,262,322,409,409,85,445,198,476,210,470,439,429,362,476,183,283,266,38,373,85,468,146,38,198,51,210,38,476,210,476,262,85,330,309,17,210,210,183,397,397,236,330,198,468,150,500,17,17,470,150,17,309,146,74,362,322,85,117,362,17,38,38,309,247,85,200,74,266,397,468,38,397,17,38,17,150,183
115,115,409,262,445,183,353,468,468,266,146,183,409,146,476,409,200,280,60,397,146,74,232,85,322,347,429,445,324,85,150,200,150,38,283,266,210,476,309,409,178,429,266,150,283,468,362,146,17,74,266,232,322,347,178,38,322,178,500,397,371,330,117,232,17,117,398,429,146,322,324,397,117,445,60,468,51,210,262,115,150,439,398,373,330,397,38,266,183,283,117,476,200,468,232,247,150,397,468,373,470,210,146,17,468,60,468,445,38,362,468,397,117,291,38,200,468,291,470,476,198,150,283,210,330,398,373,476,266,117,330,162,85,476,476,162,150,429,85,85,85,115,117,198,210,280,38,178,183,324,247,38,115,183,85,322,397,266,373,291,409,291,247,74,146,409,232,362,200,236,236,500,115,324,266
178,353,232,397,236,247,117,322,38,468,146,476,117,74,322,429,398,232,162,247,200,397,476,8,347,74,232,266,117,85,117,200,85,322,309,362,117,117,362,210,322,266,470,183,322,309,38,468,500,362,117,146,291,398,291,445,96,445,445,353,476,162,429,280,397,291,232,283,347,266,347,476,397,117,198,236,445,85,429,291,117,322,38,200,23,85,468,60,236,266,397,353,309,162,117,468,115,353,309,322,468,347,38,347,397,398,247,429,468,398,150,266,247,429,470,17,397,183,397,468,262,375,476,476,266,397,309,198,429,291,60,291,362,409,291,445,262,409,398,470,362,162,117,146,476,85,470,309,409,322,150,468,183,150,38,232,362,183,115,74,232,17,266,283,74,347,23,115,322,429,60,236,247,283,150
150,210,266,150,353,309,481,51,115,117,38,429,309,476,322,115,398,150,247,96,291,146,309,247,283,373,162,429,500,445,146,85,117,266,198,198,409,266,362,309,85,397,150,468,375,117,85,409,8,283,210,38,397,115,353,468,8,247,397,409,362,236,397,373,146,445,397,353,8,74,468,500,85,85,8,183,266,60,398,397,347,324,38,236,115,117,17,150,397,470,146,291,309,347,409,373,200,476,429,247,210,150,476,291,210,247,247,291,115,476,266,198,232,397,429,232,468,60,362,371,445,373,322,38,23,398,117,468,397,200,500,397,291,397,266,247,409,476,309,200,85,247,150,115,232,347,117,198,85,200,85,375,60,398,117,162,409,198,397,60,115,178,353,397,291,162,283,178,38,398,210,324,150,117,85
