x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,476,23,291,318,347,445,371,291,262,429,408,51,37,398,17,162,38,38,262,74,60,445,96,34,60,314,191,51,255,198,398,85,292,117,461,37,347,38,371,198,304,110,162,251,76,461,244,255,262,42,468,397,330,373,255,198,309,162,477,39,470,470,470,464,440,470,470,251,309,398,262,470,409,96,96,354,362,232,117,296,322,76,322,191,314,470,76,210,96,23,115,197,232,373,96,408,236,362,17,34,34,232,251,115,210,353,157,74,314,408,355,477,470,397,470,210,470,96,481,232,210,23,398,477,198,445,159,74,409,118,198,147,440,262,117,232,191,232,38,38,262,232,251,476,468,85,420,291,210,115,373,355,409,283,38,150,355,207,8,470,470,38,76,37,373,322,398,262,74,85,85,280,477,440
371,210,354,443,115,461,86,408,26,362,38,464,371,8,110,42,17,476,189,147,115,146,51,397,146,232,283,34,211,191,353,114,247,117,162,397,470,115,114,150,60,355,150,117,291,371,210,468,150,309,85,210,354,207,17,481,32,397,280,322,318,373,400,400,8,244,439,115,283,388,355,211,39,398,255,330,47,296,354,362,445,373,23,397,115,353,115,470,318,74,280,17,309,85,468,118,146,262,398,409,114,236,247,314,183,470,34,115,157,468,445,17,409,318,347,304,115,336,476,470,280,408,76,330,204,244,244,409,481,189,210,375,85,200,74,291,324,111,470,464,291,262,266,470,291,409,251,283,452,262,143,322,147,210,362,146,397,111,85,470,200,409,409,398,74,117,400,470,454,398,362,353,470,266,468
476,468,322,445,388,85,198,232,247,429,115,32,355,42,354,147,470,398,114,146,296,324,150,189,198,162,86,23,110,322,398,242,222,74,468,38,236,247,207,236,51,481,440,117,429,117,115,429,353,288,222,291,355,183,47,255,232,191,476,207,211,222,371,115,51,26,86,314,445,85,262,354,322,115,198,26,115,150,111,262,445,398,354,304,118,198,8,39,398,157,232,110,146,74,280,304,353,115,355,191,470,117,288,291,309,74,262,397,296,280,251,304,324,291,143,262,236,198,200,409,373,247,347,468,147,371,371,292,210,347,397,85,51,309,266,409,32,398,34,336,468,117,110,183,17,17,150,247,247,397,468,76,318,247,292,322,210,409,292,440,476,309,388,375,291,200,17,232,247,110,86,86,115,283,150
355,461,111,198,118,373,60,143,183,291,355,111,47,146,198,247,115,318,114,247,291,38,96,409,26,210,115,232,96,115,115,74,362,86,191,375,111,288,74,388,266,292,429,247,85,314,247,322,118,147,183,115,454,23,353,420,476,117,150,210,397,74,443,481,397,420,322,85,191,445,247,74,445,468,183,283,398,470,304,85,477,322,204,146,398,247,461,178,296,146,114,322,200,85,304,150,111,266,76,255,85,397,247,409,38,60,309,117,47,26,373,292,232,398,371,464,291,398,445,191,470,198,210,452,32,85,398,111,324,162,318,38,117,439,232,291,296,183,371,236,477,398,37,232,244,481,373,38,373,60,210,408,476,85,408,347,388,409,266,76,198,232,322,118,408,280,324,280,76,47,397,198,232,117,60
262,117,117,354,189,398,200,147,439,38,118,60,32,96,74,189,115,371,96,291,198,38,110,330,159,17,178,183,440,280,47,470,60,266,398,150,454,198,354,183,470,353,324,371,353,464,468,324,96,309,291,318,51,461,85,409,477,477,210,445,210,210,244,236,443,150,60,296,85,355,400,247,211,291,197,38,353,476,461,291,210,266,322,39,60,198,255,42,198,198,204,210,197,115,443,117,398,47,96,26,400,200,255,324,198,468,115,283,114,398,324,222,146,388,74,409,236,291,189,362,371,236,440,355,477,247,200,232,420,397,476,74,198,336,336,322,398,37,178,296,322,146,178,26,150,375,314,266,454,292,162,110,468,440,291,373,200,336,76,309,210,39,38,222,408,468,362,210,309,244,266,159,409,198,85
288,200,470,222,162,143,409,191,262,39,443,266,292,60,476,143,283,150,409,117,322,477,210,85,283,262,362,76,183,207,150,85,232,198,150,445,189,210,178,162,210,477,51,198,296,470,397,347,42,37,74,210,162,470,468,468,232,429,398,322,324,115,388,309,262,398,353,464,51,150,115,210,159,476,117,445,210,8,440,468,292,409,371,117,362,409,159,150,309,150,86,117,409,60,440,34,355,23,38,60,388,452,291,162,114,247,292,200,146,409,470,200,291,198,371,322,210,481,440,322,464,266,37,371,445,183,322,115,26,347,37,42,318,429,318,159,283,255,85,232,477,197,200,38,397,85,247,143,454,440,314,309,38,242,236,198,314,76,330,454,296,47,86,309,355,157,476,398,74,146,470,210,232,291,266
146,398,397,322,38,39,347,146,354,74,42,429,445,150,38,371,76,111,34,117,96,373,117,114,150,409,322,117,398,388,330,8,111,115,38,157,198,468,207,38,409,318,461,262,477,146,330,96,398,146,304,280,470,266,400,324,247,408,198,232,420,146,236,85,232,461,85,17,262,162,347,162,371,443,409,470,371,373,397,445,47,330,251,429,150,354,146,232,398,375,159,232,178,150,330,397,207,388,409,371,162,51,398,204,470,96,143,353,251,198,452,288,232,247,86,330,85,162,183,318,157,42,8,251,309,143,8,280,452,207,60,232,371,347,178,150,34,197,34,481,60,314,96,210,86,47,468,146,85,150,34,23,76,96,198,347,117,178,117,74,371,429,266,76,468,244,375,470,353,398,371,262,375,470,207
247,204,309,440,150,37,23,117,111,266,115,114,330,198,86,74,191,74,86,280,39,115,147,296,8,322,60,429,409,143,146,26,283,409,197,183,23,146,85,26,115,146,189,455,266,362,461,309,283,183,255,262,371,51,362,115,468,388,470,468,440,409,211,362,198,146,236,397,38,211,318,461,309,207,397,110,464,255,146,17,398,150,477,439,468,38,147,296,468,85,117,47,288,146,236,477,314,210,373,51,39,39,222,85,117,34,420,115,280,236,375,288,242,266,51,440,353,157,468,118,445,262,8,314,86,85,210,362,373,178,189,37,200,146,420,210,51,375,468,150,461,291,51,309,150,322,37,42,189,60,409,292,318,85,400,355,468,85,262,373,150,162,157,461,266,146,115,330,388,232,445,85,200,477,336
464,296,191,477,47,291,85,162,17,309,210,247,96,309,309,198,291,198,452,17,476,232,38,409,262,26,236,37,110,38,236,162,200,38,461,398,23,408,322,452,115,397,464,347,454,296,150,207,464,146,291,266,398,455,96,409,470,477,354,470,150,476,178,409,8,470,183,373,111,280,330,251,470,146,375,198,375,200,198,86,468,110,96,198,318,247,262,353,398,178,204,244,280,296,76,47,477,292,262,373,266,39,309,247,262,51,232,110,60,198,388,74,291,476,445,347,409,262,197,470,266,388,262,200,150,468,200,470,115,347,455,362,143,143,398,162,470,247,461,74,110,189,150,296,296,440,397,198,197,200,74,198,283,34,200,373,470,204,85,85,147,398,210,117,353,454,178,296,452,76,476,362,304,210,280
408,408,452,247,247,266,198,150,429,85,76,362,318,8,420,429,232,397,445,37,110,189,318,85,114,150,51,207,247,288,309,324,117,85,74,150,198,409,322,147,42,23,38,398,150,476,397,236,117,440,477,143,398,354,443,309,371,191,452,314,375,477,443,452,247,115,296,443,266,452,296,429,200,420,76,362,375,232,143,398,397,477,452,314,150,439,38,477,76,115,51,85,420,191,371,38,236,85,236,74,476,114,178,210,157,262,398,397,162,398,373,236,371,477,296,330,409,476,247,397,232,291,324,409,280,470,464,354,409,481,222,283,318,85,38,147,397,74,207,443,85,96,398,115,443,322,476,373,398,362,42,266,247,398,409,157,76,468,242,375,60,408,162,470,204,197,309,355,440,397,296,314,189,210,117
111,409,477,291,420,147,115,115,38,117,117,409,38,318,117,111,398,115,162,51,454,470,38,42,242,324,324,34,34,266,191,111,8,115,60,76,336,232,162,115,200,210,118,197,324,51,477,118,118,147,409,397,291,314,468,150,150,477,110,445,322,400,375,461,85,362,397,443,445,150,292,455,443,476,440,443,398,114,371,318,330,408,354,85,477,262,309,32,481,400,114,362,236,330,291,146,200,309,477,111,247,34,322,388,74,76,400,150,292,222,470,47,409,398,347,114,198,470,314,38,96,86,477,247,477,443,470,388,251,288,189,23,322,244,262,292,17,23,183,262,39,304,452,362,409,409,198,222,60,39,440,86,178,468,232,314,150,210,262,51,468,85,150,262,117,198,85,39,210,454,244,470,47,470,291
86,322,17,117,375,470,247,110,210,85,236,191,74,470,178,189,210,86,262,150,85,74,330,162,398,200,309,39,291,198,266,34,409,296,39,157,210,283,309,481,32,146,445,266,304,318,8,470,468,146,39,314,362,114,388,147,400,397,236,76,247,200,324,468,200,375,443,322,200,86,470,336,291,397,470,210,26,236,354,159,452,330,477,200,408,96,283,409,398,477,236,397,118,292,283,398,198,400,470,150,115,291,157,38,115,397,74,409,86,318,74,375,481,455,198,157,464,304,476,470,117,476,429,409,232,445,397,8,371,398,373,400,454,37,440,476,362,157,477,251,150,210,146,296,373,146,409,60,147,409,309,330,183,420,39,314,477,159,362,454,159,355,85,476,373,398,322,242,330,150,251,280,115,468,397
304,42,409,150,200,198,296,354,86,32,354,200,51,291,461,236,318,162,476,470,117,74,429,322,47,74,183,373,452,162,159,146,200,468,347,60,362,110,38,86,42,470,322,85,210,291,470,262,304,420,324,236,211,400,400,17,354,198,117,470,409,476,38,330,38,296,85,397,251,470,200,143,266,468,400,429,476,117,461,115,288,409,397,110,362,288,157,17,296,232,200,439,362,147,200,38,397,353,445,114,178,178,244,159,468,42,296,371,236,445,355,470,409,445,440,461,86,353,481,191,455,210,146,375,37,440,60,117,211,236,8,470,183,86,39,157,247,247,232,280,291,32,242,198,38,408,32,178,162,85,60,157,373,232,157,353,291,324,76,200,211,409,117,96,262,322,115,409,200,280,17,409,452,85,283
204,318,117,283,476,330,314,210,429,420,455,118,207,183,110,314,429,481,74,291,200,309,96,371,85,204,371,371,191,322,96,292,362,288,117,200,17,114,115,210,200,23,296,304,34,150,117,291,32,242,477,461,76,51,266,477,8,244,38,429,280,362,355,481,477,85,330,354,481,296,262,283,197,398,468,291,288,34,322,440,445,111,470,324,236,296,291,262,468,247,468,461,468,236,117,60,111,211,60,373,74,157,347,324,362,198,375,147,60,204,280,454,461,397,51,309,468,322,296,468,470,397,322,476,60,477,85,375,355,96,470,262,409,210,440,150,74,189,347,397,115,150,191,114,178,304,85,178,362,150,262,38,76,262,159,247,17,111,244,296,322,74,110,60,247,85,115,262,117,111,39,117,398,74,330
314,51,355,375,304,388,262,236,51,409,397,322,183,409,232,398,280,247,324,17,211,183,110,210,468,236,85,296,162,178,150,397,200,147,178,236,244,191,318,470,476,17,34,32,232,115,280,198,481,117,191,157,247,291,429,454,398,443,354,464,318,115,23,283,34,371,461,38,429,322,292,157,232,347,355,247,470,304,255,291,291,262,388,445,255,85,304,461,200,143,210,347,354,183,429,17,443,117,74,296,51,398,146,211,210,296,398,476,409,468,210,464,470,60,60,85,371,222,388,291,452,420,445,150,408,38,468,150,96,445,146,23,347,353,371,398,117,146,47,388,266,347,85,198,143,242,439,47,23,183,322,291,452,461,443,86,115,117,362,247,211,189,397,150,74,439,314,96,353,408,468,74,397,183,242
147,85,304,251,23,42,232,468,262,23,222,375,266,147,110,481,38,454,409,76,86,60,280,162,200,147,232,189,85,85,318,157,347,85,309,200,314,204,211,468,60,244,42,468,353,280,409,247,247,146,468,409,232,247,76,445,34,291,291,375,476,288,204,117,47,445,207,34,470,398,247,314,476,114,477,210,397,198,481,452,476,150,362,362,117,443,183,198,409,443,210,76,146,409,242,464,117,247,47,232,470,397,468,251,470,117,210,247,288,115,322,110,117,398,8,197,388,309,200,454,397,183,178,183,477,397,398,147,470,232,157,375,362,336,60,38,39,200,283,111,318,262,51,470,42,371,373,115,60,255,468,283,117,146,114,183,51,143,236,314,86,111,362,309,247,468,232,200,318,198,322,32,247,150,468
143,398,291,398,147,429,236,114,262,296,375,117,200,146,42,362,429,283,397,409,232,362,207,60,296,244,86,309,429,347,183,283,162,464,198,362,398,86,371,468,222,440,373,247,371,420,117,255,309,251,470,397,159,429,397,314,117,60,51,17,445,110,74,150,85,353,440,452,150,85,409,292,86,244,318,150,232,470,147,39,454,454,147,445,375,211,114,51,445,309,146,397,247,397,51,232,200,398,266,353,115,117,291,159,455,470,207,189,464,207,470,477,400,322,445,150,476,371,251,314,60,388,347,115,150,440,470,409,476,114,398,47,324,470,397,373,162,347,26,42,34,454,266,183,150,150,39,291,470,197,85,330,247,51,39,362,117,85,470,146,162,117,251,373,322,60,247,85,397,117,117,111,266,347,429
409,314,324,47,262,60,200,117,283,398,207,247,280,178,296,461,400,85,354,210,60,117,291,324,354,146,291,117,247,292,454,51,115,347,304,191,445,117,183,51,247,117,324,111,247,117,51,23,262,244,408,189,115,162,207,443,42,470,309,111,198,200,375,51,60,159,115,232,17,397,324,232,32,470,371,476,355,117,388,210,118,314,198,200,207,398,38,476,468,211,255,398,115,409,288,38,198,162,400,198,232,477,371,150,115,322,443,397,222,280,39,409,375,429,461,452,183,398,468,408,117,398,157,198,114,146,470,362,114,353,309,60,304,468,222,477,470,318,347,375,96,291,117,318,76,37,266,409,318,146,115,445,150,251,110,42,362,373,200,115,461,207,373,440,157,60,51,309,86,159,409,162,200,309,146
247,147,38,74,280,362,207,280,85,76,198,440,280,455,461,114,443,117,470,197,26,288,39,292,222,47,210,76,162,42,409,362,222,189,461,397,115,23,211,470,283,32,115,481,210,283,37,420,336,309,117,51,157,291,85,262,452,470,17,445,408,236,288,110,17,85,198,262,178,468,398,51,17,445,362,197,51,296,236,178,247,398,468,375,477,204,96,34,314,146,111,477,398,183,470,210,477,362,162,115,51,96,397,150,439,476,375,197,162,251,322,464,439,117,318,236,355,143,115,409,440,247,85,283,375,468,476,117,347,114,398,354,400,146,454,481,183,232,388,408,288,355,162,409,477,150,204,207,398,461,408,355,288,110,255,26,318,210,236,353,32,85,111,26,38,409,470,324,42,60,371,322,283,232,336
150,211,38,443,362,183,455,318,74,409,397,429,26,454,51,200,409,291,324,296,470,304,468,439,296,39,330,314,476,445,336,470,288,262,178,232,117,266,110,183,150,476,400,336,461,178,452,354,354,429,146,17,304,26,247,445,371,242,314,409,362,470,309,159,353,74,23,210,38,292,445,247,115,354,375,318,262,354,336,388,115,477,183,244,38,117,60,330,291,324,191,183,461,347,198,178,476,336,85,476,117,51,398,322,400,291,468,470,354,440,445,468,283,398,324,291,397,452,400,409,397,398,470,197,314,397,74,292,85,51,96,247,398,111,397,247,189,150,115,461,322,400,445,371,200,280,17,86,8,314,85,324,85,117,38,114,34,17,200,408,280,210,111,409,51,207,355,292,470,362,51,324,375,314,445
244,322,200,47,397,397,397,355,200,178,183,222,362,375,85,375,362,242,236,292,375,476,461,198,255,322,200,236,146,347,470,409,280,398,183,470,429,198,373,96,146,178,85,232,362,397,115,476,115,232,322,400,314,111,353,397,362,210,388,477,117,74,324,115,324,461,115,373,26,314,296,371,162,470,296,362,111,398,468,34,200,283,38,60,115,178,183,347,443,26,322,210,232,336,452,468,255,336,204,322,398,409,114,461,178,477,210,468,439,409,373,470,191,309,280,17,375,74,454,143,38,189,39,207,51,464,210,470,255,114,354,324,17,198,200,200,373,353,236,355,200,468,150,470,23,32,461,146,51,296,96,60,409,322,85,111,362,39,38,47,291,247,114,198,60,255,375,464,34,397,26,38,38,117,189
111,114,420,251,443,183,347,445,439,262,143,178,443,115,477,398,189,247,74,398,146,51,211,114,318,354,400,445,330,96,150,198,191,39,280,262,236,454,291,409,191,398,262,162,266,476,373,178,23,74,251,210,324,324,183,37,322,183,481,375,375,353,118,191,42,146,398,445,96,330,330,397,117,461,51,454,47,197,247,85,146,429,409,398,353,362,38,266,178,292,115,470,200,470,247,251,150,398,452,397,468,232,117,23,461,76,445,454,34,371,440,371,150,314,23,200,445,291,470,476,198,162,288,191,324,398,398,468,255,115,355,159,85,477,476,183,118,452,85,110,85,86,117,178,207,266,60,150,210,347,236,32,110,189,76,309,398,266,388,309,398,318,280,38,117,409,210,347,198,236,247,481,110,330,296
178,353,198,398,247,288,115,304,51,452,143,464,117,60,354,400,409,191,147,266,200,388,461,17,324,51,210,288,85,85,118,210,76,318,291,354,146,147,362,204,309,283,468,207,324,291,34,461,477,355,118,117,309,409,322,455,117,470,468,347,476,198,468,247,398,309,200,288,362,283,347,470,375,115,178,291,468,86,400,296,143,322,42,198,37,76,440,85,236,283,375,330,314,211,117,443,111,362,318,324,445,373,74,309,371,409,236,440,476,397,183,291,266,429,461,51,373,198,362,455,242,398,468,454,266,362,291,198,429,291,74,292,371,409,292,461,244,397,398,476,347,198,114,147,476,60,468,296,398,336,146,468,198,183,51,210,371,183,85,110,232,23,251,283,60,336,23,115,322,440,39,236,266,283,159
146,200,280,150,322,309,468,38,110,115,60,445,304,468,322,115,429,150,236,117,309,117,291,242,291,397,162,409,477,468,110,111,146,247,178,189,398,262,371,322,74,354,147,468,409,143,76,408,17,292,207,38,398,74,336,470,8,247,398,397,362,244,373,371,157,461,388,336,8,74,454,476,114,74,8,191,242,51,400,397,330,330,38,255,118,146,23,157,371,470,117,292,292,347,409,398,210,470,443,262,200,150,470,292,210,242,247,304,114,468,262,178,232,371,397,210,452,38,355,375,443,371,309,39,34,409,147,452,375,198,476,398,304,398,288,247,461,470,309,200,96,247,117,115,210,355,118,197,85,211,85,398,51,398,115,204,445,183,397,39,74,146,371,397,314,189,288,211,17,409,211,330,159,147,60
