x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,470,17,291,322,362,468,397,291,247,398,398,38,38,397,17,150,38,38,247,60,60,468,115,38,60,322,200,60,247,198,397,85,291,117,468,38,362,38,362,198,309,115,150,247,85,468,247,247,247,38,470,397,322,397,247,200,309,150,470,38,468,470,470,468,468,470,470,247,309,397,247,470,398,85,115,324,362,232,117,309,322,85,322,198,309,470,85,210,115,38,117,198,210,397,115,409,247,397,17,38,38,232,247,117,210,324,150,60,309,398,362,476,468,398,468,210,470,115,476,232,210,17,398,476,200,468,150,60,409,117,198,150,409,247,117,232,198,232,38,38,247,232,247,470,468,85,409,291,210,115,397,362,409,291,38,150,362,200,17,468,470,38,85,38,397,322,397,247,85,85,85,291,476,468
397,210,324,409,117,468,85,398,38,362,38,468,397,17,115,38,17,470,198,150,117,146,60,397,146,210,291,38,210,198,362,115,247,117,150,397,468,115,115,150,60,362,150,117,291,397,210,468,150,309,85,210,322,210,17,476,17,397,291,322,322,397,398,397,17,247,468,117,291,397,362,232,38,398,247,322,38,309,362,362,409,397,17,397,117,362,117,470,322,85,266,17,309,85,470,117,146,247,397,397,115,247,247,322,198,470,38,115,150,468,468,17,397,322,322,291,117,322,470,470,291,397,85,322,200,247,247,409,476,198,210,398,85,200,85,291,322,115,470,468,291,247,266,470,291,398,247,291,468,266,146,322,146,210,362,146,397,115,85,470,200,398,409,398,60,117,398,468,468,398,362,324,470,266,468
470,468,322,468,397,85,200,232,247,398,117,38,362,60,324,146,470,398,117,117,309,322,146,198,200,150,85,17,115,322,398,247,210,60,468,38,247,247,200,232,60,476,468,117,468,117,115,409,362,291,210,291,362,198,38,247,232,198,476,210,210,210,397,117,60,38,85,309,409,85,247,362,322,115,198,38,117,150,115,266,468,398,362,309,117,200,17,38,398,150,210,85,146,85,266,291,362,117,362,198,470,117,291,291,309,60,266,397,291,291,247,309,322,291,146,266,232,198,200,409,397,247,362,468,150,397,397,291,200,362,397,85,60,309,247,409,38,397,38,324,468,117,115,198,17,17,150,247,247,397,470,85,322,247,309,322,210,397,291,468,470,309,397,397,291,200,17,232,247,115,85,85,115,291,150
324,468,115,200,117,397,60,117,198,291,362,115,38,146,198,247,117,322,115,247,291,38,115,409,38,210,115,232,85,115,117,85,362,115,200,397,117,291,60,397,266,291,409,247,115,309,247,322,117,146,198,117,468,17,324,409,470,117,146,210,397,85,468,476,397,409,322,85,198,468,247,85,409,468,198,291,397,470,309,85,476,322,200,146,397,247,468,150,291,146,117,322,200,115,309,150,115,266,85,247,85,397,247,409,38,60,309,117,38,38,397,291,232,398,397,468,291,398,468,198,468,198,210,468,38,85,398,115,322,150,322,38,117,409,232,291,291,198,362,247,476,398,38,232,247,476,397,38,397,60,210,398,470,85,397,322,397,398,291,60,200,232,322,117,409,266,322,266,85,60,397,200,232,117,60
247,117,117,362,200,398,200,117,398,38,117,60,38,115,85,198,115,362,115,309,200,38,117,322,150,17,150,198,398,266,38,468,60,291,397,150,468,200,362,198,470,324,322,397,324,470,470,322,85,309,291,322,60,468,85,409,470,476,210,409,210,210,247,232,409,146,60,309,85,362,409,247,210,309,198,38,324,470,468,291,210,266,322,38,60,200,247,38,200,200,200,210,200,117,409,117,398,38,115,38,398,200,247,322,200,468,115,266,117,398,322,210,117,397,60,397,232,291,198,362,397,247,409,397,476,247,200,232,409,397,470,60,200,322,322,322,398,38,198,291,322,117,150,38,146,397,322,266,468,291,150,115,468,409,291,397,200,322,85,309,210,38,38,210,398,468,397,210,309,247,266,150,398,200,85
291,200,470,210,150,117,409,200,247,38,409,266,291,60,470,117,291,146,397,117,322,476,200,85,291,247,362,85,198,210,150,85,232,198,150,409,198,200,198,150,210,476,60,198,309,468,397,322,38,38,60,200,198,468,468,470,210,409,397,322,322,117,397,309,247,397,362,468,60,150,117,210,150,470,117,468,200,17,409,468,291,409,397,117,397,397,150,150,309,150,85,117,409,60,468,38,324,17,38,60,397,468,291,150,115,247,291,200,146,397,470,200,291,200,397,322,210,476,398,322,468,247,38,397,468,198,322,117,38,362,38,38,322,409,322,150,291,247,85,232,476,198,200,38,397,85,247,117,468,468,309,309,38,232,232,200,309,85,322,468,309,60,85,309,362,150,470,397,60,146,470,210,232,291,266
146,398,397,322,38,38,324,146,362,85,38,398,468,150,38,397,85,115,38,117,115,397,117,117,150,409,322,117,398,397,322,17,115,117,38,150,200,468,200,38,409,322,468,247,470,146,322,85,397,150,309,266,470,266,398,322,247,398,198,232,398,146,247,85,232,468,85,17,247,150,322,150,397,409,409,470,397,397,397,468,60,322,247,468,150,362,146,232,397,397,150,210,198,150,324,397,210,397,409,397,150,60,398,200,470,115,117,362,247,200,468,291,232,247,85,322,85,150,198,322,150,38,17,247,309,117,17,291,468,200,60,232,362,362,198,150,38,200,38,476,60,309,85,210,85,38,468,150,85,150,38,38,85,85,200,322,117,150,117,85,397,409,266,85,470,247,397,470,324,398,397,266,397,470,210
247,200,291,409,146,38,38,117,115,291,115,115,322,200,85,85,200,85,85,291,38,117,146,309,17,322,60,398,409,117,146,38,266,409,198,198,17,146,85,38,117,146,198,468,266,397,468,309,291,198,247,247,397,60,362,115,468,397,468,468,468,397,210,362,198,146,232,397,38,210,322,468,309,210,397,115,468,247,146,17,398,150,476,409,468,38,150,309,468,85,117,60,291,146,232,476,322,210,397,60,38,38,232,85,117,38,409,115,291,247,397,291,247,291,60,409,362,150,468,117,468,247,17,322,85,85,210,362,362,198,198,38,200,146,409,210,60,397,468,150,468,291,60,309,150,322,38,60,198,60,398,291,322,85,397,362,468,85,266,397,150,150,150,468,266,146,117,322,397,232,468,85,200,470,322
468,291,198,470,38,291,85,150,17,309,200,247,115,309,309,200,291,200,468,17,470,232,38,397,247,38,247,38,115,38,232,150,200,38,468,398,38,398,322,468,115,397,468,362,468,291,146,210,468,146,291,266,398,468,115,398,470,476,362,468,150,468,198,397,17,470,198,397,115,266,322,247,470,150,397,200,397,200,200,85,468,115,115,200,309,247,247,362,398,150,200,247,291,309,85,38,476,291,247,397,291,38,309,247,266,60,210,115,60,200,397,60,291,470,468,362,409,247,198,470,266,397,266,200,150,468,200,470,117,322,468,397,146,117,398,150,468,247,468,85,115,198,146,309,309,468,397,200,200,200,85,200,291,38,200,397,470,200,85,85,150,397,210,117,362,468,198,309,468,60,468,362,309,210,291
397,397,468,247,247,266,200,146,409,85,85,362,309,17,409,398,232,398,409,38,115,150,322,85,115,150,60,200,247,291,309,322,117,85,85,150,200,398,322,146,38,38,38,397,150,470,397,232,117,409,470,146,397,362,468,322,397,198,468,309,397,476,409,468,247,117,309,468,266,468,291,409,198,409,85,397,398,232,117,397,397,476,468,322,150,468,38,476,85,115,60,85,398,200,397,38,232,85,247,60,470,117,150,210,150,247,398,397,150,398,397,232,397,476,309,324,397,470,247,397,210,291,322,397,266,470,468,362,398,476,232,291,309,85,38,150,397,60,200,468,85,115,398,117,409,322,470,397,398,362,38,247,247,397,409,150,85,468,247,397,60,409,198,470,200,198,309,362,409,397,309,322,198,210,117
115,398,476,291,398,146,117,117,38,117,117,398,38,309,117,115,398,117,150,60,468,470,38,38,247,322,322,38,38,266,198,115,17,117,60,85,322,232,150,117,200,210,117,198,322,60,476,146,117,150,398,397,291,309,468,150,150,476,115,468,322,397,397,468,85,362,397,468,468,150,291,468,468,470,468,409,398,115,397,322,322,398,362,85,476,247,309,38,476,397,115,362,247,322,291,117,200,309,476,115,247,38,322,397,85,85,397,146,291,232,470,38,398,398,324,115,200,468,322,38,115,85,470,247,476,468,470,397,247,291,198,38,322,247,247,309,17,38,198,266,38,309,468,362,398,409,200,210,60,38,468,85,198,468,232,309,150,210,247,60,468,85,146,247,117,200,85,38,210,468,232,468,38,470,291
85,322,17,117,397,470,247,115,200,115,247,198,85,470,150,198,210,85,247,150,85,85,322,150,398,200,309,38,291,198,266,38,409,309,38,150,200,291,309,476,38,146,468,291,291,322,17,470,468,146,38,322,362,115,398,150,409,397,232,85,247,200,322,468,198,397,409,322,200,85,468,322,291,397,470,210,38,247,362,150,468,322,476,200,398,115,291,398,397,476,232,397,117,291,291,398,200,397,470,150,117,291,150,38,117,397,85,409,85,322,60,397,476,468,200,150,468,309,470,470,117,470,398,398,210,468,398,17,397,398,397,397,468,38,409,470,362,150,476,247,150,210,117,309,397,146,398,60,150,398,309,322,198,409,38,322,476,150,397,468,150,362,85,470,397,397,322,247,322,150,247,291,117,468,397
309,38,409,150,200,200,291,362,115,38,362,198,60,291,468,247,322,150,470,468,117,85,409,322,38,60,198,397,468,198,150,146,200,468,322,85,362,115,38,85,38,468,322,85,210,291,470,266,291,398,322,247,210,398,397,17,362,200,117,470,398,470,38,322,38,291,115,397,247,470,200,117,266,470,397,409,476,117,468,117,291,409,397,115,362,291,150,17,291,210,200,409,362,146,200,38,398,324,409,115,198,198,247,150,468,38,291,362,247,468,362,470,398,468,409,468,85,362,476,198,468,210,146,397,38,468,60,117,210,247,17,470,198,85,38,150,247,247,232,266,291,38,247,198,38,409,38,150,150,85,60,150,397,232,150,362,291,322,85,200,210,409,117,115,247,322,117,398,200,291,17,397,468,85,291
200,322,117,291,470,322,322,210,409,398,468,117,200,198,115,309,409,476,60,291,200,309,115,362,85,200,397,362,198,322,115,291,362,291,117,200,17,117,117,200,200,38,291,309,38,150,117,291,38,247,476,468,85,60,266,476,17,247,38,409,291,397,362,476,476,85,322,362,476,309,266,291,200,397,468,291,291,38,322,468,468,115,470,322,232,291,291,247,470,247,468,468,468,232,115,60,117,232,60,397,85,150,322,322,362,200,397,150,60,210,291,468,470,397,38,309,468,322,309,468,470,397,322,470,60,476,85,397,397,85,470,247,398,210,409,150,60,198,324,397,115,150,200,115,198,309,85,198,362,150,247,38,85,247,150,247,17,115,247,309,322,60,115,85,247,85,117,247,117,115,38,117,398,85,322
322,60,362,397,309,397,247,232,60,409,397,322,198,398,247,397,291,247,322,17,210,198,115,210,468,247,85,309,150,150,150,397,200,150,150,232,247,200,322,470,468,17,38,38,247,117,266,200,476,117,200,150,247,291,398,409,397,468,362,468,322,115,17,291,38,397,468,38,409,322,291,150,210,322,362,247,470,291,247,291,291,247,397,409,247,85,291,468,200,146,210,324,362,198,398,17,409,117,60,309,38,398,117,210,210,291,398,470,409,470,200,468,470,60,60,85,397,210,398,291,409,409,468,150,397,38,468,150,115,468,146,38,362,362,397,398,117,146,38,397,266,322,85,200,146,247,409,60,17,198,322,291,468,468,468,85,117,117,397,247,210,150,397,150,85,398,309,115,362,397,468,60,397,150,247
146,85,309,247,17,38,232,468,247,17,210,397,266,146,115,476,38,409,398,85,85,60,291,150,200,146,232,198,85,85,322,150,322,85,309,200,309,198,210,470,60,247,38,470,362,291,398,247,247,117,468,398,232,247,85,468,38,291,291,397,476,291,200,117,38,468,200,38,470,397,247,309,470,115,470,200,397,198,476,468,476,150,397,397,117,409,198,200,409,468,210,85,117,398,247,468,117,247,38,232,470,397,468,247,468,117,210,247,291,115,322,115,117,398,17,200,397,322,200,468,397,150,150,150,470,397,398,150,468,210,150,397,362,322,60,38,38,200,291,115,322,266,60,470,38,397,397,117,60,247,470,291,117,146,115,198,38,117,247,322,85,115,362,309,247,468,232,200,322,198,322,38,247,146,468
117,397,291,397,146,398,247,115,247,291,397,117,200,117,38,362,398,291,397,409,232,362,200,60,309,247,85,309,409,322,150,291,150,468,200,362,398,85,362,468,232,409,397,247,362,409,117,247,309,247,468,397,150,398,397,309,117,60,38,17,468,115,60,150,85,324,409,468,150,85,409,291,85,247,322,150,232,470,150,38,468,468,146,409,397,210,115,60,468,309,146,397,247,397,60,247,200,398,266,324,117,117,291,150,468,470,200,198,468,200,468,470,398,322,468,150,470,397,247,309,60,397,324,117,150,468,470,398,470,115,398,60,322,470,397,397,150,362,38,38,38,468,266,198,150,150,38,291,470,198,85,322,247,60,38,362,117,85,468,117,150,117,247,397,322,60,247,85,397,117,117,115,266,324,398
398,309,322,38,247,60,200,117,291,398,200,247,291,198,291,468,397,115,362,210,60,117,291,322,362,117,309,117,247,291,468,60,117,324,309,198,409,117,198,60,232,117,322,115,247,117,60,17,247,247,398,198,115,150,210,409,38,468,309,115,200,200,397,60,60,150,117,232,17,397,322,232,38,470,362,470,362,117,397,200,117,309,200,200,200,397,38,470,468,200,247,397,115,398,291,38,200,150,398,198,232,476,397,150,117,322,468,397,210,266,38,398,397,409,468,468,198,398,468,397,117,397,150,200,117,146,470,362,115,324,322,60,309,470,210,476,470,322,324,397,85,291,117,322,85,38,291,409,322,146,117,468,150,247,115,38,362,397,200,115,468,200,397,409,150,60,60,309,85,150,397,150,200,322,117
247,146,38,60,266,362,200,266,85,85,198,409,291,468,468,117,409,117,470,198,38,291,38,291,210,60,200,85,150,38,398,362,232,198,409,397,115,17,232,468,291,38,117,476,210,291,38,398,322,309,117,60,150,291,85,247,468,470,17,409,397,232,291,115,17,85,200,266,150,470,397,60,17,468,397,200,38,309,232,150,247,397,468,397,476,200,115,38,322,117,115,476,398,150,468,210,476,362,198,117,38,115,397,146,468,476,362,200,150,247,322,468,398,117,322,247,362,117,117,398,409,247,85,291,397,468,470,117,322,117,397,362,397,150,468,476,198,232,397,398,291,362,150,409,476,150,200,200,398,468,398,362,291,115,247,38,309,210,232,362,38,85,115,38,38,398,470,322,38,60,397,322,291,210,322
150,210,38,468,362,198,468,322,60,398,397,398,38,468,60,200,398,291,322,291,470,309,468,409,291,38,322,322,470,468,324,470,291,247,150,232,117,266,115,198,150,470,398,324,468,150,468,324,362,409,146,17,291,38,247,468,397,247,322,398,362,470,309,150,362,85,17,210,38,291,409,247,115,362,397,322,266,362,322,397,117,476,150,247,38,117,60,322,291,322,200,198,468,322,200,198,470,322,85,470,117,38,397,322,397,291,470,470,324,409,409,470,291,397,322,291,397,468,397,398,397,397,468,198,322,397,85,291,85,38,85,247,397,115,397,247,198,150,117,468,322,397,468,397,200,291,17,85,17,309,85,322,115,117,38,115,38,17,200,397,266,210,115,398,60,200,362,309,468,362,38,322,397,322,409
247,322,200,38,397,397,397,362,200,150,150,210,362,397,85,397,362,247,247,291,397,470,468,200,247,322,200,232,117,322,470,398,266,398,198,470,409,200,397,115,146,198,85,232,362,397,115,470,117,232,322,398,309,117,324,397,362,200,397,476,117,60,322,117,322,468,117,397,17,322,309,397,150,470,291,397,115,398,470,38,200,291,38,60,117,150,198,322,468,38,322,210,232,322,468,470,247,322,200,322,397,398,115,470,198,476,210,468,468,397,397,470,200,322,266,17,397,60,468,117,38,198,38,210,60,468,210,468,247,117,324,322,17,200,200,200,397,362,232,362,200,468,146,470,17,38,468,146,60,291,115,60,409,322,85,115,362,38,38,38,291,247,115,198,85,247,397,468,38,397,38,38,38,117,198
115,117,398,247,468,198,362,468,468,247,117,198,409,115,476,397,198,247,60,398,146,60,210,115,322,362,397,468,322,115,150,200,198,38,266,266,247,468,291,409,200,397,266,150,266,476,397,150,38,85,247,210,322,322,198,38,322,198,476,397,397,362,117,198,38,146,398,409,85,322,322,397,117,468,60,468,38,198,247,85,146,409,398,398,324,362,38,266,198,291,117,470,200,470,247,247,150,397,468,397,468,210,115,17,468,85,468,468,38,362,468,397,150,322,17,200,468,291,470,470,200,150,291,198,322,398,409,468,247,117,362,150,85,476,470,198,117,409,85,115,85,85,117,198,200,266,60,150,210,322,232,38,85,198,85,309,397,247,397,309,397,322,266,38,117,398,200,362,200,232,247,476,115,322,291
150,362,200,397,247,291,117,309,38,468,117,468,117,60,324,397,398,198,150,266,200,397,468,17,322,38,210,291,85,115,117,210,85,322,291,362,117,146,362,210,309,266,470,210,322,291,38,468,470,362,146,117,322,397,322,468,117,470,470,362,470,198,468,247,398,322,200,291,362,291,322,470,397,117,198,291,468,115,397,309,117,322,38,200,38,85,468,85,232,291,397,322,322,210,117,468,115,362,322,322,468,397,60,309,397,409,247,398,470,397,150,291,247,398,468,38,397,200,362,468,247,398,470,468,266,397,291,200,398,291,85,291,397,398,291,468,247,397,398,470,362,200,115,146,470,60,468,309,397,322,146,468,200,150,60,200,397,198,85,115,210,17,247,291,60,322,38,117,322,409,38,232,266,291,150
146,200,266,150,322,322,468,38,115,117,60,409,309,470,322,117,409,150,232,117,291,117,291,247,291,398,150,398,476,468,115,117,146,247,198,198,397,266,397,322,85,362,146,468,409,117,85,398,17,291,200,38,398,85,322,468,17,247,397,397,397,247,397,397,150,468,397,322,17,85,468,470,115,85,17,200,247,38,398,397,322,322,38,247,117,146,38,150,397,470,117,291,291,322,409,398,210,468,409,247,200,150,470,309,210,247,247,309,115,468,247,198,210,397,397,210,468,38,362,397,468,362,309,38,38,398,150,468,397,200,470,397,309,397,291,247,468,470,309,200,115,247,117,117,200,362,117,200,85,210,85,398,60,397,117,200,409,198,397,38,85,146,362,397,322,198,291,210,17,397,210,322,150,150,60
