x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
291,409,85,353,247,200,322,397,409,322,397,398,198,115,362,74,247,74,117,362,210,85,397,146,114,198,409,117,146,198,117,397,114,362,117,409,115,236,85,397,115,397,115,117,198,117,362,146,232,210,146,409,397,362,291,232,291,247,150,409,117,397,398,397,409,362,409,468,362,247,397,200,409,362,117,85,409,309,198,210,397,236,150,409,322,291,409,115,198,117,85,115,114,210,409,210,409,291,362,60,115,115,200,397,198,210,397,150,115,200,373,236,468,398,409,397,198,398,146,468,115,291,85,397,468,198,397,150,85,409,232,247,200,468,115,117,150,146,85,85,115,322,117,200,398,398,150,309,322,322,74,409,397,409,397,115,85,397,200,60,398,468,85,115,117,468,397,397,146,117,146,85,232,468,371
398,247,397,409,117,409,117,362,85,371,85,409,362,74,198,150,74,409,115,210,150,198,150,210,150,198,247,85,398,115,150,115,291,150,114,353,398,150,115,198,115,322,115,146,232,397,150,397,115,397,115,200,397,146,74,468,85,362,247,322,397,309,409,362,60,200,322,150,247,362,397,353,115,398,247,398,150,362,409,397,468,409,85,362,232,291,210,409,397,115,362,74,247,117,398,150,198,397,322,362,85,150,353,397,146,398,115,115,117,397,397,60,398,397,398,309,150,322,409,398,198,362,117,398,210,198,115,398,468,117,150,409,115,146,146,291,362,115,398,397,200,200,210,398,247,353,353,236,397,198,150,322,210,117,397,146,309,117,200,409,247,397,468,398,117,117,409,397,397,398,291,409,409,409,397
409,397,398,397,353,150,200,115,247,371,232,115,398,150,398,117,409,409,115,117,322,247,146,198,398,247,115,85,74,150,409,247,198,115,397,85,200,198,150,115,210,468,397,210,232,115,117,468,291,232,373,362,291,146,150,291,85,117,409,210,353,200,362,115,117,60,85,247,397,85,232,291,362,200,117,114,117,247,85,85,322,409,247,232,115,117,74,117,398,232,117,115,150,150,247,362,236,150,398,150,409,115,247,398,291,60,232,397,247,150,397,210,322,362,60,150,362,117,247,398,397,200,200,397,232,397,409,117,232,232,353,150,150,309,200,409,85,397,74,322,398,117,85,200,85,74,117,146,200,362,398,146,398,247,309,362,200,397,146,291,409,200,247,362,150,200,60,200,232,210,117,200,114,200,232
398,468,200,198,150,362,117,115,115,200,291,115,146,232,115,291,150,398,150,322,210,115,200,468,115,198,150,150,115,115,150,85,468,146,150,247,150,236,60,371,247,117,398,232,117,398,309,247,150,150,85,150,468,85,409,397,409,291,198,247,397,60,362,468,362,291,353,85,117,398,210,146,468,397,146,247,397,398,200,117,468,247,85,150,362,291,373,115,397,117,117,309,198,85,322,150,74,309,198,247,114,397,117,409,117,150,247,117,115,74,397,398,200,397,322,397,322,397,409,117,398,210,198,409,85,85,398,115,398,200,397,146,117,468,117,322,117,117,409,115,468,409,117,247,362,468,398,85,373,60,291,373,409,115,353,397,291,232,117,117,210,74,236,117,409,353,397,232,85,146,398,232,236,117,146
397,85,210,362,200,397,200,150,397,117,150,115,115,115,85,117,150,409,85,309,200,115,117,398,146,74,200,198,398,409,114,409,150,200,397,198,409,150,397,150,398,409,353,322,397,397,409,200,117,409,397,353,146,398,146,468,468,398,247,409,198,115,146,232,468,117,117,322,150,247,409,198,371,322,146,85,409,409,397,362,200,247,397,115,117,210,291,117,236,247,117,247,200,150,398,115,409,146,60,85,409,146,362,371,210,397,115,353,198,398,362,146,198,362,117,362,200,398,210,200,397,247,398,397,468,150,232,146,409,362,398,150,198,353,309,409,397,60,146,409,322,114,150,85,150,210,468,397,362,198,115,117,397,398,322,247,117,398,115,291,322,117,117,232,398,409,322,309,398,117,210,200,409,198,117
247,150,398,353,247,117,409,117,232,85,409,198,200,74,409,146,309,114,322,247,397,468,232,115,291,397,322,85,150,353,150,210,198,146,146,398,198,117,150,210,236,468,150,210,322,398,398,322,150,115,74,198,150,397,397,398,198,409,397,232,247,114,397,247,150,397,291,409,117,309,85,146,291,409,247,362,146,74,468,398,115,468,409,117,291,362,198,247,353,232,74,150,409,85,236,117,398,85,115,146,353,322,117,322,117,85,291,146,200,373,409,117,232,146,198,398,210,468,397,397,397,232,115,236,398,232,362,200,85,291,85,115,291,398,398,114,210,362,146,117,468,146,210,117,397,117,117,115,397,397,322,232,146,115,210,146,247,114,362,398,353,200,85,198,362,150,409,397,60,85,398,198,115,232,117
117,409,362,397,115,85,398,114,247,74,115,397,373,150,60,397,200,85,115,150,115,353,200,210,198,409,397,115,397,397,397,60,150,115,117,200,150,397,236,117,468,247,397,247,409,115,397,150,291,247,150,409,398,117,362,398,200,398,85,117,397,85,247,117,85,397,146,60,353,85,397,210,353,398,468,409,353,409,322,322,117,322,200,247,117,397,60,150,398,362,150,150,146,85,247,397,247,397,409,397,232,150,398,247,398,146,115,322,200,146,397,398,198,291,200,373,150,247,117,398,247,117,60,322,200,198,60,397,398,150,200,247,397,232,117,150,60,200,85,468,210,397,85,291,117,85,397,247,60,247,60,60,198,74,291,398,198,247,150,115,398,397,117,117,398,200,200,397,409,398,322,115,398,398,291
115,200,210,409,85,85,85,200,85,200,60,85,397,210,200,117,210,150,115,200,115,200,115,291,60,371,117,398,409,210,232,85,322,409,146,210,85,210,117,115,198,232,210,398,146,247,398,210,236,74,247,309,362,115,397,85,409,397,409,397,247,362,397,409,117,115,291,397,74,291,247,362,247,200,362,117,398,115,85,60,398,74,468,398,398,85,247,398,397,85,232,115,198,117,150,468,200,232,397,198,115,115,247,117,150,85,198,117,397,247,291,150,409,115,115,397,322,117,397,117,409,200,60,397,117,146,150,398,409,114,232,85,150,85,468,322,117,468,409,150,397,362,74,322,198,353,146,117,146,85,397,322,371,115,362,309,397,85,247,409,232,115,146,397,409,210,117,397,362,115,362,150,322,409,322
397,322,247,409,146,232,115,200,85,232,200,371,150,322,232,247,309,198,398,74,409,198,85,247,398,74,198,85,85,146,200,247,200,85,397,409,74,409,398,397,85,397,397,198,362,150,146,150,397,117,362,291,398,397,117,397,398,468,362,398,200,398,115,322,60,398,85,409,85,232,322,210,397,291,362,200,198,146,200,210,409,60,236,198,247,362,150,232,397,146,397,291,200,291,200,150,468,210,397,409,117,60,322,397,236,146,210,85,210,232,397,146,362,398,322,291,468,371,247,398,409,397,397,232,114,397,115,468,232,397,409,397,200,60,397,150,398,362,397,146,60,117,150,85,309,353,362,117,210,150,74,210,397,85,232,362,468,200,60,117,150,362,322,150,362,397,117,353,397,115,398,398,397,353,291
362,397,362,115,247,362,198,146,409,150,115,397,236,60,398,362,291,409,409,117,115,210,397,200,150,115,117,291,398,117,398,309,150,146,85,117,291,371,362,115,117,85,85,373,322,398,409,291,117,409,468,117,397,150,371,397,322,117,409,232,362,468,409,397,150,146,247,353,309,397,409,409,85,468,85,397,409,115,85,397,232,468,322,397,74,247,117,468,117,85,146,117,397,200,362,117,146,117,398,247,409,198,115,247,198,232,397,397,85,397,409,232,291,468,322,409,353,409,232,373,232,247,362,322,198,409,397,353,397,468,398,309,362,117,85,150,409,74,210,397,150,115,398,117,398,291,398,371,468,362,85,409,247,397,468,117,117,397,232,397,210,468,117,398,150,115,409,309,409,309,353,362,236,232,117
117,291,468,362,291,150,117,198,117,85,198,398,85,371,150,115,398,117,232,117,398,409,115,150,150,322,398,115,85,247,247,85,60,198,150,150,309,85,115,210,200,247,146,117,468,117,468,200,198,198,397,362,247,232,397,115,150,468,117,309,200,397,371,398,115,397,397,322,398,322,200,362,398,409,353,409,398,115,398,362,322,397,291,115,468,232,398,85,468,397,117,398,200,398,409,198,210,146,468,85,232,74,397,397,198,247,373,200,198,236,409,117,409,398,362,150,150,397,362,115,150,74,409,291,468,362,409,397,362,198,146,85,309,322,291,322,85,115,115,247,115,397,397,397,409,468,200,200,85,115,322,115,85,398,150,247,232,150,362,198,397,198,150,362,85,200,117,85,115,362,322,397,115,409,247
200,309,74,210,409,398,247,150,200,117,322,291,60,398,210,247,117,200,353,200,150,115,373,200,468,117,247,150,398,115,398,85,409,353,115,150,198,210,362,468,85,210,362,200,200,198,60,409,398,115,146,397,397,146,398,150,409,397,150,117,322,236,397,468,85,409,409,397,247,117,398,322,371,397,398,200,85,117,115,200,397,397,468,150,398,117,232,409,353,409,247,397,198,146,150,398,150,397,398,198,115,200,115,117,150,232,115,409,115,247,85,397,468,397,200,117,371,373,409,409,247,409,397,397,150,397,398,60,398,409,397,362,371,115,409,409,409,210,468,117,236,150,117,373,373,210,397,117,198,398,468,353,74,398,115,397,468,309,353,397,247,397,247,468,397,322,232,210,398,210,117,115,150,398,322
247,150,468,150,198,150,115,353,150,85,291,85,146,362,398,371,198,247,398,397,117,146,398,397,150,150,198,409,322,85,74,198,117,397,371,198,468,85,115,247,117,398,397,150,117,247,409,247,117,397,398,114,210,409,362,60,236,247,85,409,398,409,115,247,117,397,117,362,397,468,146,114,397,409,397,362,468,150,397,117,198,468,397,115,397,362,150,74,398,146,198,362,398,200,117,60,398,409,397,115,115,146,60,373,397,74,232,362,353,397,397,409,398,362,468,397,146,291,468,210,362,247,146,398,115,397,150,117,232,198,60,398,117,60,74,150,146,322,150,322,200,114,115,117,117,468,85,200,85,115,150,117,397,291,146,397,322,397,236,117,200,468,146,117,146,247,200,397,146,309,74,371,397,85,362
236,397,146,322,409,397,362,198,397,398,397,232,291,74,115,200,468,468,117,150,232,247,74,409,115,198,353,397,200,397,60,117,397,247,115,200,74,146,198,200,198,85,322,291,74,232,117,232,85,210,468,409,117,146,322,409,74,198,117,409,198,210,200,468,409,74,409,247,409,362,373,247,150,353,409,247,291,85,362,309,309,117,409,362,236,398,247,200,468,150,397,468,397,115,74,150,150,247,150,397,85,117,397,322,398,146,353,117,150,232,198,397,398,371,146,198,397,409,309,397,398,371,362,409,150,468,115,468,353,210,409,115,398,468,409,200,85,198,398,397,115,150,150,85,85,200,247,150,398,362,150,146,115,397,232,309,85,146,146,397,291,117,146,117,198,115,115,322,146,117,150,200,398,115,232
322,60,362,397,397,291,200,291,150,409,322,232,117,200,322,397,198,247,362,74,146,117,85,247,398,115,210,362,198,291,85,322,115,150,117,117,210,232,247,409,398,60,85,74,117,210,397,150,468,322,150,74,322,210,398,409,371,397,373,397,398,115,60,198,115,362,397,85,371,397,362,117,198,291,397,150,398,198,114,232,322,146,322,398,247,115,210,409,291,60,247,409,291,150,397,85,409,210,117,322,114,398,85,210,232,200,409,468,291,409,146,409,409,146,117,198,398,322,409,247,409,409,397,85,322,117,397,85,146,362,362,85,200,210,397,409,85,60,117,362,397,397,117,150,198,115,371,117,114,85,397,232,409,468,322,117,146,232,309,291,198,322,398,232,146,397,150,150,309,362,397,117,397,291,200
117,115,309,200,74,150,115,398,200,115,198,362,397,200,85,468,117,398,397,85,115,198,210,291,322,150,200,146,232,117,398,85,397,85,409,150,150,115,362,409,60,232,150,398,362,247,373,291,371,146,409,398,117,210,115,373,74,322,322,398,409,247,210,146,150,409,210,117,398,371,85,210,409,115,409,115,397,115,468,397,409,115,353,362,150,398,146,210,398,397,309,115,150,409,117,398,117,397,114,115,409,232,398,409,397,146,117,200,373,117,362,210,150,373,60,198,397,373,210,362,362,291,232,247,409,247,397,200,397,210,115,247,397,362,114,117,117,200,200,200,322,322,198,398,117,362,373,200,85,291,468,247,247,117,60,150,115,146,371,409,322,85,409,353,247,398,200,200,322,115,468,115,362,117,397
117,247,397,322,150,397,371,117,397,397,397,210,210,150,117,397,373,232,362,468,210,409,85,198,247,247,146,398,398,362,210,322,117,398,247,322,398,117,409,397,362,468,373,247,398,409,198,236,117,210,397,397,322,409,322,210,117,60,85,74,397,85,150,200,85,397,398,397,85,146,409,322,200,150,397,114,247,398,232,117,398,397,210,409,398,200,198,115,362,291,150,397,200,397,85,322,150,398,150,409,150,117,322,198,362,468,200,146,397,85,397,409,200,373,353,200,409,398,247,291,85,362,398,198,115,353,398,397,398,85,397,146,362,409,373,322,115,291,74,115,115,409,200,117,210,85,117,309,397,232,150,397,409,150,146,409,117,322,398,117,232,236,362,398,397,117,210,85,397,146,150,85,210,322,398
397,247,200,115,291,115,322,150,362,409,200,322,115,198,146,353,198,85,291,322,198,146,353,309,362,117,232,198,200,210,398,85,85,398,397,236,409,200,115,85,236,117,362,150,200,115,85,114,322,232,397,236,115,200,150,397,146,397,150,115,150,362,398,115,74,236,117,291,74,397,397,210,85,409,232,468,232,117,373,198,247,397,150,198,150,371,117,468,409,117,146,291,85,397,232,117,150,200,409,115,232,468,397,236,232,362,362,353,198,373,117,397,291,398,362,397,115,409,397,397,198,397,115,232,146,85,409,397,236,409,373,115,247,398,247,468,409,398,371,398,85,236,85,397,150,115,322,353,409,117,115,373,236,210,115,117,397,210,150,85,409,247,353,409,198,114,114,362,210,200,373,117,200,397,115
362,117,117,74,409,291,210,236,85,117,115,398,236,409,362,150,409,114,468,200,85,115,150,409,198,150,150,85,115,114,397,232,409,115,468,291,74,115,236,397,200,74,200,468,146,117,85,398,397,309,150,150,309,232,146,198,362,409,60,468,397,146,409,115,85,114,200,232,322,409,397,117,60,397,291,236,117,322,150,210,362,353,397,322,468,200,74,74,398,117,150,468,398,247,398,322,468,247,115,247,114,114,398,150,371,468,409,150,146,247,371,398,362,85,398,150,198,114,117,309,398,200,74,232,322,371,409,200,397,150,397,397,353,210,362,468,150,198,409,397,247,397,247,409,468,117,236,198,409,397,409,397,397,115,322,60,198,322,198,247,115,150,117,85,117,409,468,398,117,85,322,291,232,150,200
146,398,115,247,409,115,398,232,210,398,397,409,85,373,115,150,398,397,291,247,398,247,468,397,468,117,409,397,409,322,398,409,398,150,198,146,117,373,117,146,200,409,397,409,398,309,398,409,322,373,85,60,232,60,210,353,322,232,397,397,322,397,322,210,397,115,74,236,115,409,398,115,115,398,398,362,322,362,322,397,150,468,150,398,115,198,150,397,291,409,210,198,468,397,150,85,409,398,85,409,150,198,362,236,362,117,397,398,398,397,409,398,232,362,247,353,397,362,291,397,210,397,397,115,397,397,115,115,146,85,115,353,309,85,353,397,74,198,115,397,322,371,409,247,247,397,74,236,60,362,146,198,150,150,115,115,85,85,210,322,198,146,74,398,232,198,398,322,398,322,146,200,362,398,397
210,362,232,150,362,397,397,353,200,150,362,150,362,397,210,247,409,247,200,409,291,409,398,150,210,353,247,232,85,362,409,397,409,397,150,398,353,232,398,117,115,74,85,373,200,362,85,409,232,232,362,409,247,117,362,397,409,115,397,409,60,200,353,117,398,409,117,322,85,309,362,309,210,409,373,247,85,397,398,85,247,232,115,60,115,247,210,353,362,115,397,114,146,397,409,398,232,398,60,362,322,398,150,409,85,468,210,398,373,362,409,398,150,409,309,60,397,115,371,85,115,146,85,210,117,371,200,409,247,150,409,398,60,117,150,247,362,150,210,398,210,398,146,398,85,85,397,117,200,232,60,115,468,362,146,117,397,146,115,146,198,236,198,117,117,232,322,397,85,397,115,115,117,85,150
117,115,409,200,397,115,362,371,210,198,115,115,468,60,468,397,115,115,117,409,115,85,232,146,362,397,362,397,397,198,150,198,362,115,198,232,362,353,198,409,232,362,322,232,150,468,398,362,85,115,150,117,397,200,198,85,362,150,468,362,397,409,198,85,150,198,398,409,60,398,397,397,146,398,117,397,115,117,210,60,117,397,409,409,409,232,117,322,115,397,150,409,150,409,362,247,117,397,362,409,398,232,85,85,362,150,362,397,85,397,291,291,210,397,85,150,291,232,409,409,150,291,322,115,291,397,468,398,198,117,398,146,117,409,409,200,85,409,150,150,115,85,150,115,210,200,200,85,397,409,117,85,85,150,114,291,373,309,397,397,373,398,398,60,117,398,150,232,200,198,322,468,117,371,409
150,353,115,397,322,409,150,210,146,362,117,397,146,85,409,247,398,60,85,397,198,397,362,74,210,85,146,398,60,117,150,291,117,362,146,322,198,150,362,210,232,247,398,291,397,200,74,397,409,362,247,85,398,397,409,397,200,409,398,247,468,353,468,117,409,397,117,322,397,247,291,398,322,117,114,468,398,117,362,322,198,362,115,150,115,117,309,150,200,362,247,200,353,409,200,362,114,398,362,397,309,468,232,117,353,409,200,397,468,362,247,397,322,398,397,198,309,200,247,397,117,409,398,353,232,291,198,150,398,291,198,322,397,398,362,409,146,291,398,409,309,353,85,146,409,60,398,247,373,398,117,397,198,322,198,146,397,146,60,236,198,85,200,236,85,322,85,117,362,397,85,198,398,247,200
115,200,362,210,150,353,397,115,115,117,198,409,247,398,291,117,468,117,146,247,322,117,200,200,309,398,198,371,468,398,60,232,150,146,85,115,362,210,397,398,115,232,117,397,468,150,85,398,85,397,150,115,397,74,247,409,60,210,397,322,397,247,291,362,247,398,362,291,60,117,397,409,150,85,60,198,85,117,409,362,247,398,117,397,247,210,85,150,353,398,117,291,247,322,468,409,309,397,398,322,117,117,409,291,232,236,291,309,115,397,200,85,117,247,200,117,353,74,322,398,373,309,247,117,114,409,200,362,236,146,398,398,362,397,322,232,468,409,322,200,117,291,74,117,117,397,200,150,117,322,115,398,117,397,115,398,468,115,397,85,74,85,398,397,409,232,353,409,60,398,291,397,232,322,74
