x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,454,8,283,322,362,454,371,265,247,429,398,23,38,409,8,150,66,17,247,42,76,439,86,11,60,291,198,51,266,210,397,96,291,143,437,26,362,47,362,225,292,114,178,265,76,476,262,262,266,26,468,388,336,397,265,162,318,163,500,34,476,476,470,440,443,476,445,242,314,398,262,452,437,110,114,324,371,235,111,288,351,74,304,157,318,452,85,232,114,26,140,222,232,354,85,397,222,371,11,17,34,232,236,111,217,336,150,74,336,428,375,452,485,397,485,225,481,86,500,262,200,11,397,481,197,443,159,74,375,115,163,117,409,291,117,242,191,266,38,38,255,247,255,493,452,60,445,288,200,143,347,354,409,265,38,178,355,207,11,476,445,51,85,23,351,322,397,283,74,76,85,280,481,443
355,198,347,417,117,437,85,428,23,354,47,443,371,8,85,26,8,476,200,117,96,136,38,439,118,232,283,38,191,207,387,114,244,117,183,397,476,86,115,150,74,362,178,117,309,362,232,477,177,292,96,210,347,232,11,481,13,398,283,336,296,397,375,420,8,247,452,115,280,397,353,210,51,397,247,322,34,291,330,355,409,354,17,398,86,354,86,468,318,85,266,26,314,85,468,115,140,247,408,417,143,247,236,291,178,476,17,136,177,476,439,26,398,292,330,291,117,351,476,483,288,429,76,322,200,247,266,409,485,197,232,371,85,210,74,296,330,115,468,470,309,265,280,481,291,437,244,280,440,283,136,322,117,235,355,146,397,96,60,476,178,429,398,409,74,118,397,476,443,408,371,330,445,236,470
483,468,296,461,397,85,183,255,247,437,86,11,336,34,330,147,461,373,115,146,292,347,146,178,150,150,111,17,136,353,375,235,225,74,477,39,236,247,211,262,26,485,440,86,468,140,115,398,353,291,200,280,371,183,38,247,262,198,493,210,200,217,375,140,60,60,111,322,439,110,266,371,322,86,207,11,117,117,115,296,468,362,371,318,140,210,5,47,375,147,247,114,146,60,268,291,371,115,336,191,452,143,288,266,309,96,266,397,309,291,236,314,324,283,178,280,210,200,189,409,371,247,371,468,117,362,354,324,207,362,409,66,39,314,272,398,17,398,39,351,452,117,114,178,17,8,162,266,262,397,452,74,296,244,309,322,222,408,322,468,483,322,397,375,318,200,51,236,247,85,85,76,117,288,118
336,420,86,198,117,397,66,147,197,309,375,114,42,117,217,236,115,296,85,232,309,34,85,398,8,222,86,242,85,140,115,85,322,85,183,408,110,288,114,388,266,318,429,247,85,291,244,330,117,147,198,115,428,8,330,439,481,86,147,210,388,110,445,491,397,445,324,111,198,429,247,60,409,485,183,280,398,476,318,85,483,336,244,146,428,236,470,183,288,146,115,330,200,96,309,150,136,266,60,262,96,409,266,409,38,42,314,146,51,38,371,272,236,409,387,470,280,397,439,198,485,178,222,439,23,110,388,114,322,157,309,23,140,408,247,291,330,189,336,266,468,371,13,222,232,477,362,47,373,96,189,420,500,85,428,347,397,452,291,74,183,262,347,136,397,266,324,268,85,38,388,178,232,117,60
247,146,115,354,183,388,198,143,437,34,117,60,34,111,85,183,86,336,111,291,198,26,114,324,157,8,162,177,428,247,60,470,42,280,408,147,440,198,353,178,493,330,331,375,336,461,445,351,85,283,266,322,39,445,76,375,500,491,210,420,232,236,262,222,409,150,74,304,74,362,387,262,198,291,197,60,330,493,468,280,200,266,322,47,60,178,262,39,163,177,222,207,189,96,429,150,373,38,136,26,397,210,247,324,189,470,117,266,110,398,322,235,117,388,74,429,236,266,162,397,371,232,429,355,481,265,200,242,398,397,476,51,198,336,347,296,397,60,178,262,322,150,177,38,147,408,268,247,468,318,178,111,476,420,291,397,207,330,85,309,189,39,38,211,409,443,362,191,291,262,280,150,398,198,85
288,200,481,207,150,147,398,200,265,60,420,283,318,85,481,143,283,157,439,86,314,477,200,86,280,247,362,110,178,178,150,60,244,198,150,437,177,232,178,150,207,491,39,178,292,481,373,353,23,23,85,225,177,476,481,461,232,409,398,351,347,143,388,322,280,409,362,437,47,118,146,232,146,500,96,468,225,8,409,468,336,373,355,117,387,429,157,118,309,140,111,117,409,74,470,17,330,23,34,51,398,468,314,143,115,283,291,210,117,428,485,222,292,200,398,314,210,493,439,296,468,266,23,397,443,162,330,96,17,353,26,51,324,420,304,178,288,244,85,247,477,198,198,23,397,86,265,146,468,439,318,322,34,262,236,200,318,85,331,445,291,23,111,330,354,150,500,397,96,177,481,222,262,291,291
150,397,398,322,38,60,330,162,373,96,47,428,443,150,74,371,60,136,13,117,111,388,115,85,147,408,322,146,398,375,322,5,96,140,13,150,200,470,198,26,398,330,445,255,500,150,324,85,429,117,330,247,477,283,428,322,247,398,225,242,428,162,232,85,262,445,85,38,262,183,347,157,373,429,398,470,373,354,409,476,51,347,262,454,150,347,178,232,397,375,157,236,178,178,353,387,189,373,398,371,157,42,397,189,477,86,146,355,262,200,443,262,242,247,76,324,76,150,197,292,140,38,17,247,322,117,17,262,443,222,39,222,354,362,183,150,66,183,38,500,51,296,111,210,86,74,470,117,111,118,74,38,60,117,162,324,115,150,115,76,362,439,288,74,468,247,409,476,324,397,373,292,371,493,197
280,198,309,417,177,42,26,115,115,280,146,136,324,189,76,76,178,74,96,288,38,115,147,314,5,322,60,429,398,117,117,34,266,409,198,178,8,117,85,11,115,117,162,452,283,387,468,318,283,210,265,265,371,60,354,140,454,375,454,476,468,429,198,347,210,150,232,397,74,210,330,468,314,210,397,96,452,283,162,11,397,178,470,429,452,60,118,280,470,86,86,60,309,146,247,461,336,210,362,38,51,47,222,74,117,34,468,115,266,232,397,304,210,309,60,437,353,162,470,146,440,266,5,292,86,76,232,351,351,189,162,38,200,150,409,200,60,336,445,147,454,283,74,309,147,322,13,51,191,74,420,291,314,85,428,355,476,111,266,362,118,177,159,468,232,117,115,330,388,247,470,76,162,493,347
481,283,159,493,39,296,96,159,8,322,217,244,86,292,318,162,291,191,440,8,485,242,51,440,236,38,247,38,114,13,232,150,207,38,443,397,17,409,292,468,140,397,461,362,468,322,147,217,476,150,283,265,387,445,86,409,470,470,353,491,150,493,189,429,5,470,197,354,117,283,347,262,483,117,387,198,417,210,191,76,445,140,74,198,322,236,283,362,409,178,162,236,283,292,60,17,461,314,236,362,288,85,309,232,265,51,225,111,39,183,375,60,288,476,468,353,388,247,159,470,236,375,247,191,177,470,222,439,85,347,429,362,136,177,398,162,468,236,470,66,136,191,150,347,309,452,397,200,183,200,96,178,266,38,189,387,443,200,117,85,136,429,200,117,353,461,183,304,468,76,483,353,283,200,266
417,420,468,280,244,265,198,150,409,85,110,355,324,8,429,437,211,373,420,17,114,162,318,60,85,162,39,183,222,309,283,336,117,76,85,177,162,429,324,150,38,34,47,408,118,485,362,232,136,429,485,147,398,388,440,292,373,189,437,324,397,500,437,454,265,115,292,461,265,443,266,409,232,375,85,355,362,244,150,408,420,500,470,296,183,461,34,481,76,146,47,85,420,183,371,34,255,85,210,26,470,96,183,207,150,266,397,397,191,408,353,232,387,477,292,309,437,454,247,397,222,283,330,439,283,445,470,354,429,500,191,268,318,85,51,147,371,85,207,445,76,110,375,117,429,330,481,375,355,362,60,236,247,398,398,177,74,476,242,373,38,375,178,477,210,210,283,362,409,429,291,318,162,210,146
111,439,500,288,440,118,117,110,23,146,117,409,60,309,115,111,398,117,150,51,439,452,47,17,255,330,314,13,38,266,162,136,5,115,51,74,347,262,177,96,200,207,146,207,291,51,500,117,117,146,428,398,288,322,476,177,150,483,111,470,347,408,387,440,85,354,387,468,440,115,304,476,437,493,443,417,388,117,371,314,347,409,362,85,500,265,288,34,493,409,115,354,244,322,262,118,189,347,476,136,247,60,318,375,60,38,420,136,314,211,452,47,409,387,353,86,191,485,309,38,85,115,493,242,485,445,454,373,247,292,197,13,324,225,262,291,8,11,198,266,51,291,443,347,409,398,183,225,74,51,452,96,197,468,235,322,150,235,247,38,481,76,146,247,146,189,85,60,244,468,232,477,60,468,292
76,322,13,96,362,476,247,85,210,96,222,162,110,476,157,162,232,66,255,147,85,76,324,157,362,225,322,23,266,222,247,42,398,291,47,157,217,288,296,500,39,117,452,283,322,347,5,454,470,150,17,292,354,86,373,147,387,397,247,76,232,178,324,439,232,362,429,309,178,85,493,347,266,375,470,211,34,262,397,157,440,324,500,217,398,85,280,398,417,483,222,397,117,322,292,375,200,398,470,150,146,314,178,38,115,429,85,409,86,324,76,373,500,468,183,162,476,291,461,477,111,500,429,420,232,439,388,8,355,375,362,409,468,26,417,461,347,150,481,280,118,232,146,291,387,117,417,74,147,398,268,336,222,429,39,304,445,118,371,468,147,353,51,428,373,409,347,244,324,118,280,309,115,470,398
309,23,355,150,200,198,331,355,85,17,362,232,51,288,445,210,347,146,481,477,143,74,420,309,38,51,178,353,476,191,189,143,225,470,347,60,330,114,38,60,51,470,324,85,236,291,476,266,322,429,309,266,211,387,429,23,371,178,146,481,398,452,38,351,26,283,96,397,236,440,210,146,255,445,398,439,476,117,468,115,304,375,397,111,353,268,157,13,272,236,200,439,347,146,210,74,375,330,439,115,191,178,288,118,470,74,309,371,211,445,351,481,398,445,409,468,85,354,500,162,470,200,140,371,17,443,39,136,211,236,17,481,183,118,74,157,266,236,236,266,309,13,272,210,34,387,47,162,189,96,47,177,371,211,162,353,283,324,42,232,225,387,118,86,283,336,115,417,210,272,8,417,443,96,266
198,309,117,280,493,330,318,232,429,420,445,117,183,210,111,336,398,500,74,309,198,318,115,353,85,210,373,362,178,322,136,324,354,283,146,189,8,115,85,210,198,17,291,318,42,136,117,292,17,244,477,443,74,39,262,500,5,262,11,409,283,397,388,483,470,111,322,371,485,291,247,280,191,409,476,291,288,39,322,461,470,96,476,324,225,280,291,268,437,262,470,428,470,262,147,39,86,222,60,373,85,162,330,347,355,200,397,150,51,200,288,452,452,408,42,322,483,296,304,476,481,397,322,477,51,483,85,347,362,74,476,291,409,162,409,147,76,183,324,397,117,150,191,140,197,322,51,178,351,115,283,17,76,244,150,236,11,96,262,291,330,66,96,74,266,85,136,247,117,111,23,115,375,85,351
318,110,354,375,291,397,272,225,42,409,409,347,178,461,211,397,283,247,324,8,235,183,115,200,445,265,60,292,157,150,178,398,210,150,183,255,244,178,336,468,485,26,39,42,255,96,247,198,491,86,183,191,236,292,420,429,397,443,353,445,292,136,38,291,34,373,454,47,439,322,288,159,235,353,354,268,477,318,291,291,283,283,397,429,262,85,314,439,183,163,198,324,371,178,428,8,420,96,66,291,74,375,150,210,210,318,373,445,452,443,232,443,445,47,60,60,355,200,362,291,429,408,440,163,428,38,477,178,85,468,96,11,371,371,371,373,146,183,38,397,247,336,76,200,117,262,439,51,8,200,309,291,440,417,454,85,115,86,373,247,236,157,373,146,74,429,347,86,354,429,476,74,375,157,247
147,85,309,265,34,26,255,470,266,8,232,387,262,136,114,500,17,439,420,85,86,51,283,136,177,147,236,183,60,85,292,178,336,111,272,200,347,232,200,454,96,247,23,468,353,280,409,242,236,140,445,398,247,262,76,445,51,291,280,362,481,288,200,115,26,437,200,13,470,409,283,330,477,115,500,232,388,232,485,461,481,157,362,371,117,437,183,197,420,440,200,76,136,409,255,445,140,232,60,247,452,428,470,211,476,136,232,255,266,115,322,76,117,428,5,189,375,291,189,468,409,150,159,157,491,429,398,140,491,222,177,398,355,347,76,34,26,198,291,85,322,262,23,468,38,388,375,86,74,247,420,280,96,150,146,178,60,140,217,292,42,117,336,309,247,454,232,200,322,217,283,17,247,147,476
146,437,266,429,146,437,211,115,247,280,397,96,191,146,38,362,429,283,397,398,232,336,242,39,309,244,76,283,428,347,159,268,178,443,162,371,397,85,354,477,200,409,371,236,353,409,117,265,347,262,481,375,136,409,398,324,140,85,74,13,440,111,60,147,96,331,437,443,177,85,409,291,76,247,296,178,232,468,117,38,445,443,117,417,355,217,86,60,468,309,136,397,244,397,74,222,200,397,280,322,114,117,280,157,477,445,200,183,477,242,491,481,452,322,468,147,493,362,247,318,74,398,330,96,178,454,476,409,493,117,398,38,330,468,397,388,178,353,38,60,26,440,280,189,136,178,38,291,485,178,76,322,210,39,23,336,140,38,476,146,150,115,236,362,309,60,247,111,397,117,136,115,280,353,417
409,322,353,51,247,74,162,117,265,373,210,236,309,178,322,476,443,111,371,200,39,117,288,347,353,146,309,115,255,309,440,74,146,330,291,162,417,110,198,74,244,117,330,85,255,146,74,8,247,244,417,163,115,159,222,439,38,476,347,115,198,163,362,74,85,150,115,217,11,398,318,232,38,476,397,461,373,117,397,217,96,296,200,200,211,408,23,452,443,232,280,428,140,409,291,23,200,159,375,222,232,483,362,146,86,318,440,409,232,262,39,420,397,409,476,440,183,375,470,409,117,408,178,183,114,157,470,353,76,330,291,74,309,470,210,470,454,292,330,371,111,291,146,292,60,26,266,440,283,150,117,443,118,262,111,38,354,397,210,146,440,189,397,409,150,74,74,292,74,157,428,178,191,296,150
236,150,23,85,244,388,200,280,110,85,217,428,272,439,468,111,420,146,440,183,17,314,17,247,232,38,232,96,178,60,428,388,191,198,417,409,146,8,222,485,288,38,115,500,236,304,38,409,330,314,117,39,118,309,76,266,452,454,13,417,420,242,255,114,8,96,183,266,150,445,398,60,34,439,373,162,47,291,247,162,236,409,470,397,500,200,136,51,292,150,86,485,387,157,476,207,500,371,183,86,74,111,373,147,452,491,355,191,163,247,322,445,439,146,296,247,397,150,115,439,429,262,111,288,397,477,481,96,330,96,398,353,417,117,468,452,178,236,371,417,283,353,150,375,468,157,197,210,371,445,398,353,266,114,247,47,336,191,242,362,11,85,114,26,34,409,443,314,38,76,388,330,283,235,353
146,189,51,468,336,189,443,347,39,409,397,409,38,470,60,210,397,266,347,309,481,318,439,429,262,38,322,296,500,468,324,454,265,280,162,247,146,262,96,183,150,461,397,318,443,150,443,324,355,439,150,34,318,60,247,468,373,236,309,428,371,485,314,150,347,76,13,210,38,262,429,280,115,336,362,322,255,354,347,397,111,485,178,210,39,111,47,330,291,296,183,178,429,330,198,198,481,324,96,493,115,23,409,347,428,318,470,477,336,437,429,476,283,409,347,280,398,468,429,428,417,398,481,217,292,397,74,336,76,66,96,236,420,114,408,222,222,150,136,454,318,428,440,397,183,262,34,66,5,318,85,347,85,115,34,111,38,8,200,429,283,232,136,420,23,210,354,291,485,371,38,351,397,292,439
247,322,183,23,397,397,375,362,197,162,150,232,362,373,60,397,336,232,242,266,397,481,445,198,262,324,189,235,150,336,476,409,247,398,178,485,443,191,355,96,147,200,111,210,388,397,140,476,111,232,336,375,322,96,351,397,347,232,375,477,162,42,330,114,318,440,117,397,23,322,291,388,150,454,283,397,136,417,468,38,191,283,38,96,136,157,162,347,452,11,318,244,236,324,429,454,262,330,262,322,409,408,96,445,197,476,211,476,439,429,362,481,189,283,266,34,373,76,461,147,39,197,51,207,39,485,210,476,262,85,330,314,23,210,207,183,388,387,236,336,197,470,146,500,11,17,476,147,17,314,136,74,362,324,76,115,355,23,34,34,309,247,86,207,74,265,397,468,38,397,11,26,17,147,183
115,115,409,262,439,183,353,454,468,272,146,183,417,147,481,409,198,280,66,387,147,74,222,96,318,353,428,443,330,85,147,198,159,39,283,262,222,476,304,409,178,429,262,157,283,468,362,146,11,76,272,232,324,347,178,34,322,178,500,388,371,336,117,222,23,136,398,429,136,322,324,398,117,443,47,452,51,210,262,111,147,437,398,373,324,387,38,265,183,283,117,470,198,468,232,255,150,397,468,373,470,211,146,23,470,60,461,443,38,355,468,397,118,292,26,200,470,291,476,483,198,146,283,210,336,398,375,477,268,117,336,162,76,485,477,163,147,428,85,86,96,111,117,191,207,280,39,178,183,324,262,38,111,183,85,318,398,265,373,292,420,291,255,74,140,420,225,362,198,236,242,500,111,330,266
178,353,222,388,236,255,117,318,39,468,146,476,117,74,318,429,398,232,162,255,200,388,476,8,347,74,232,266,117,96,117,200,76,314,309,362,117,136,371,207,322,266,470,183,324,309,38,468,500,354,115,146,291,398,296,452,96,452,445,353,470,159,429,283,397,296,232,283,351,272,351,477,397,117,198,236,452,86,429,291,117,322,39,198,23,85,468,74,242,266,397,353,314,163,115,452,117,354,309,322,476,347,39,336,387,398,244,429,452,398,150,272,247,429,476,17,397,189,388,468,262,387,470,476,266,375,309,191,428,288,60,291,362,408,288,443,262,409,397,476,354,163,136,150,476,85,468,314,409,322,146,468,191,157,34,225,362,183,117,76,232,11,265,280,74,351,26,115,322,437,60,236,247,288,157
159,207,266,150,353,309,481,51,111,115,42,429,309,477,324,115,398,150,247,96,292,143,309,244,283,375,162,429,500,445,136,85,140,266,200,198,409,266,362,314,76,373,150,470,375,136,85,409,8,283,210,38,398,110,351,468,5,247,397,409,355,232,397,371,146,443,387,353,5,74,468,493,86,85,5,183,268,60,398,397,347,322,26,242,111,117,11,159,397,476,146,292,304,351,408,375,198,481,429,255,222,150,476,292,210,236,242,296,114,481,266,197,235,397,428,232,470,60,362,371,440,375,318,38,26,398,118,468,397,200,493,388,291,388,272,244,409,470,309,200,86,244,150,114,232,347,117,197,85,200,85,375,60,398,117,162,409,198,397,60,110,177,354,397,291,162,283,178,34,409,207,324,150,117,85
