x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,445,200,371,330,236,353,85,429,291,117,60,397,247,111,38,200,468,115,409,74,266,85,110,283,38,146,96,292,74,283,283,200,398,51,266,38,85,322,353,362,200,146,309,371,85,409,468,397,314,283,429,397,373,353,347,409,280,232,397,150,318,115,115,232,476,150,409,76,280,330,60,117,115,51,60,114,38,76,198,34,468,74,198,85,309,17,60,468,280,262,375,150,85,115,60,51,283,429,262,200,150,162,398,283,198,247,96,397,309,38,375,322,200,291,266,362,115,198,468,468,476,429,150,60,429,476,362,232,85,247,468,162,397,445,476,34,232,236,409,362,51,247,162,476,429,162,468,397,409,445,38,232,111,409,468,397,397,85,247,60,146,468,198,150,397,150,429,470,34,74,314,266,200,207
247,198,398,74,318,280,146,362,266,76,398,470,324,200,76,210,371,353,398,150,60,117,398,468,51,76,117,247,85,236,373,85,117,322,318,247,280,373,150,236,150,210,373,291,283,38,210,476,397,210,280,247,445,371,85,397,146,291,236,60,117,314,236,178,96,398,397,409,309,115,74,468,470,362,247,318,397,110,60,210,236,117,398,60,262,162,247,371,114,115,76,34,397,17,150,60,322,111,115,324,114,330,85,76,115,60,232,110,409,111,60,150,38,74,409,468,236,291,117,17,470,445,398,210,111,51,117,150,85,362,146,198,324,291,353,476,409,200,60,115,429,114,115,375,373,280,146,470,38,322,247,60,362,397,200,468,429,200,262,322,198,198,247,375,232,476,397,409,468,445,397,85,266,409,85
178,373,110,322,468,38,371,247,397,86,330,85,117,362,85,409,114,371,280,17,283,146,76,17,178,198,96,291,60,117,115,76,247,322,200,115,85,397,76,85,86,60,198,266,210,373,398,150,86,38,247,86,398,51,178,247,398,476,38,347,85,353,373,74,266,398,117,74,150,232,86,198,117,85,397,398,309,207,60,409,17,86,322,210,470,96,397,468,60,162,266,429,409,51,362,183,162,280,247,51,117,111,38,362,74,318,280,96,198,207,96,85,409,397,314,38,236,85,330,371,34,371,398,38,409,183,146,247,397,398,76,347,266,470,373,445,397,111,115,207,398,198,115,314,117,371,247,198,371,111,429,362,468,200,210,470,74,117,468,17,373,150,96,247,353,198,236,409,362,198,262,292,114,324,150
322,115,330,318,292,283,353,85,198,470,60,232,266,280,324,74,86,60,117,111,309,198,85,200,111,76,115,51,38,74,397,200,38,398,476,210,398,117,117,162,117,76,409,397,318,468,397,115,291,468,60,150,38,292,266,397,347,96,476,198,398,114,353,117,445,198,476,409,150,330,74,236,198,150,146,476,247,200,74,232,468,236,60,178,85,198,96,236,292,74,309,397,74,34,38,115,409,115,74,38,397,85,117,34,76,115,150,146,262,117,146,96,200,322,470,115,86,111,110,445,373,146,198,266,60,476,409,397,115,362,397,207,150,51,445,247,86,115,183,150,232,445,409,397,397,232,470,85,397,409,470,115,397,397,283,247,353,397,373,85,200,397,207,115,115,232,398,207,309,468,117,60,409,362,397
247,74,409,117,146,146,309,324,117,476,17,468,51,60,353,232,314,51,362,247,117,210,60,117,51,60,117,38,115,85,110,397,207,60,17,292,409,115,76,74,85,262,74,200,210,362,247,210,429,362,200,468,150,476,291,150,322,85,397,468,397,266,262,150,111,330,232,353,236,200,111,60,76,178,60,280,371,291,85,200,76,110,76,470,86,74,115,210,60,85,445,117,210,85,117,150,198,117,314,262,17,232,183,262,247,397,247,347,60,397,470,322,86,409,398,476,96,375,117,397,210,362,470,51,200,60,17,183,111,373,476,115,468,150,398,115,85,38,291,114,409,183,262,476,373,280,409,262,470,210,38,96,476,468,266,236,198,409,375,398,398,283,470,150,146,371,322,266,247,38,397,210,280,324,198
362,398,262,150,409,322,85,362,347,34,183,236,476,150,85,117,115,96,262,38,468,232,114,111,86,398,200,74,76,74,266,200,117,309,291,51,86,200,51,200,236,429,117,373,330,280,373,74,371,397,210,247,353,232,96,283,111,117,150,398,322,232,397,60,398,210,371,398,445,117,324,210,409,324,398,398,74,74,398,362,322,353,445,183,362,146,51,324,60,247,183,60,247,280,445,38,115,266,200,373,38,162,236,476,353,60,470,76,51,150,74,198,291,232,51,86,76,111,362,330,397,38,74,429,236,468,51,398,146,183,291,247,409,373,117,85,409,468,200,322,51,397,146,309,266,38,232,150,117,262,353,146,409,178,200,398,291,210,470,371,96,322,398,117,111,445,397,429,476,74,96,236,476,74,210
362,309,247,373,266,470,60,291,353,362,409,34,429,398,74,371,198,85,347,85,38,76,198,17,96,210,210,38,150,60,117,86,200,236,198,38,397,117,309,34,86,291,150,74,409,375,397,362,146,468,309,150,96,470,198,183,114,409,60,468,398,85,51,409,470,291,314,397,291,330,398,247,397,200,409,96,110,117,347,115,60,429,34,114,117,375,51,362,110,353,362,85,146,373,86,362,371,291,210,309,115,38,247,362,76,183,210,409,198,111,371,397,198,291,74,247,85,178,468,85,398,362,247,429,76,162,232,373,362,207,409,146,362,397,470,292,398,76,74,51,291,371,34,322,38,468,200,373,178,86,74,398,85,330,247,115,470,375,38,60,266,291,409,76,398,76,86,34,60,409,117,247,200,468,247
371,470,38,292,309,309,397,397,324,280,398,429,114,38,397,34,200,51,76,283,115,60,409,115,51,115,362,178,96,232,198,398,85,318,114,468,60,322,51,397,183,318,85,146,232,85,398,210,247,236,85,468,397,362,353,247,232,309,183,470,76,445,470,468,468,397,468,470,283,309,397,247,470,397,85,60,397,330,232,150,322,309,111,373,232,314,468,76,210,114,38,96,146,232,409,117,429,262,362,17,60,60,232,309,117,210,373,150,74,291,397,330,476,468,409,468,200,468,111,476,198,236,38,397,476,198,409,150,74,445,150,210,150,468,200,115,210,183,183,60,74,280,198,232,468,468,115,371,291,236,74,409,373,445,322,60,114,373,207,17,468,476,60,85,74,409,347,398,232,85,110,74,266,470,398
375,236,375,468,114,468,96,398,38,362,60,468,362,34,115,110,38,470,150,178,115,150,86,353,146,232,280,51,266,178,309,85,262,117,115,373,468,115,96,146,76,362,117,115,283,375,200,409,117,322,74,210,362,200,34,476,51,373,266,324,347,362,429,397,34,232,375,115,280,371,362,247,60,409,262,362,96,292,397,371,476,398,38,373,146,322,146,470,330,85,291,34,291,76,468,117,150,292,371,397,76,200,262,330,162,468,60,110,117,445,409,17,398,330,373,309,115,347,470,468,247,373,74,373,210,232,200,429,476,146,200,398,76,198,85,291,347,85,468,409,266,247,247,468,291,397,280,266,409,236,117,322,162,198,371,117,362,85,117,470,232,397,468,398,85,115,409,468,445,398,347,375,468,322,429
470,445,362,398,373,115,200,198,262,397,146,60,397,96,398,117,468,409,86,115,309,318,146,198,247,200,74,38,60,291,409,247,210,74,429,60,232,232,200,198,117,476,398,146,362,115,114,470,324,266,247,314,330,162,96,266,198,150,476,210,247,232,362,110,85,17,60,291,398,74,262,330,330,117,183,51,115,198,76,200,398,429,324,291,114,198,34,74,398,198,198,76,117,115,266,318,322,115,397,198,468,111,283,322,318,38,247,397,291,247,292,283,322,292,60,236,266,198,210,409,397,236,309,398,178,375,398,247,210,309,375,114,96,309,247,429,60,397,38,347,468,115,85,198,38,34,146,200,232,397,468,114,362,247,292,322,232,398,262,371,470,283,353,362,247,207,17,210,247,146,96,115,85,247,162
397,476,117,200,117,397,76,114,150,266,330,111,76,150,150,247,117,362,117,262,266,60,117,468,51,207,117,210,85,111,115,60,409,110,183,353,117,266,17,397,266,247,409,247,86,330,266,314,117,150,146,115,476,38,398,397,470,178,117,247,398,38,397,476,373,371,322,60,150,468,247,86,476,468,150,283,397,468,283,86,476,318,162,117,373,247,409,115,322,117,96,322,200,74,309,150,74,283,117,247,85,397,210,429,85,115,309,114,76,38,373,324,210,409,362,445,292,398,445,162,468,200,210,468,38,60,398,85,362,198,330,85,115,470,200,291,247,146,398,200,476,409,74,236,266,476,397,60,371,34,236,397,476,85,397,353,362,362,232,86,200,150,309,117,445,291,353,266,74,85,398,210,236,115,85
291,85,117,353,198,398,210,146,398,74,146,85,51,85,60,178,115,398,74,291,200,60,96,362,150,38,183,178,429,322,74,468,115,247,397,150,445,183,373,183,468,397,330,353,371,445,468,291,114,362,322,324,85,468,111,445,476,470,236,470,207,198,210,247,470,117,96,309,111,324,429,232,247,291,198,60,397,470,398,309,210,266,353,60,85,207,262,85,210,207,200,247,198,117,429,111,409,85,60,38,409,198,291,353,200,429,86,291,117,398,353,200,150,371,85,397,232,330,207,318,373,247,429,371,476,232,210,200,468,397,470,111,198,347,324,375,397,38,146,362,322,114,150,38,117,347,397,309,398,266,146,111,468,445,314,347,198,371,74,309,236,76,74,210,398,468,362,247,330,200,262,178,409,198,111
280,198,468,247,200,114,429,183,247,51,468,236,262,38,470,115,291,111,375,150,362,476,232,85,283,292,362,60,162,247,150,117,210,198,117,429,198,200,162,200,232,476,85,198,318,468,398,347,86,60,51,210,162,468,445,429,210,445,397,309,318,96,375,291,232,398,330,470,85,200,85,200,200,470,162,398,198,34,468,445,232,468,397,115,330,398,162,198,314,198,60,115,429,74,371,60,397,38,60,86,362,398,236,210,86,198,291,200,150,397,468,198,266,198,322,353,232,476,398,362,409,262,60,347,409,200,330,146,38,324,60,74,322,409,362,115,262,283,111,207,476,178,200,85,375,96,207,115,409,409,322,291,74,198,236,198,314,74,353,445,318,114,76,283,371,162,470,397,38,86,468,210,198,280,232
115,398,397,330,60,60,375,111,322,38,60,398,398,150,34,371,117,74,60,117,85,371,146,117,150,445,347,111,398,397,362,17,115,110,85,150,200,445,210,74,470,309,429,262,470,115,371,114,371,178,262,324,468,232,398,362,236,398,150,200,398,85,247,85,178,409,85,17,291,115,362,178,371,445,468,468,371,398,362,397,76,347,236,362,117,371,74,232,409,373,146,210,162,110,322,398,236,397,468,373,198,111,398,210,468,115,111,347,236,198,429,318,210,262,117,362,115,200,150,353,200,85,17,280,291,117,17,309,445,200,115,247,397,318,150,150,34,200,51,476,117,324,74,247,96,51,429,178,51,198,17,34,115,51,210,373,117,200,115,76,397,398,232,85,468,236,330,445,398,409,362,210,398,468,232
200,210,291,468,96,38,38,117,85,247,74,85,362,200,117,85,200,114,85,247,74,115,114,309,17,347,85,398,468,150,150,38,283,429,198,200,38,150,86,60,117,178,200,445,232,347,429,283,266,115,247,280,371,76,373,76,468,398,468,445,371,398,266,397,198,111,262,375,38,247,309,398,291,210,375,111,445,200,96,34,398,96,476,409,445,51,200,330,429,76,150,60,262,117,210,476,291,210,397,110,74,74,236,85,115,38,347,114,292,247,353,247,291,207,74,409,330,146,445,115,468,236,17,324,96,86,207,397,409,117,200,60,183,110,468,247,85,429,468,146,429,309,38,314,150,324,76,74,162,60,398,292,330,76,397,347,445,74,247,398,183,117,150,409,353,150,114,362,373,198,397,114,236,476,347
429,309,210,470,85,266,85,183,38,291,210,283,115,309,283,232,291,198,429,51,468,210,51,362,309,38,210,38,74,85,232,210,207,51,445,409,38,409,362,398,85,397,429,292,398,266,117,207,409,115,318,283,409,445,110,397,468,476,362,468,150,470,146,373,17,468,117,398,76,266,330,247,468,198,362,210,318,198,200,117,468,38,150,200,309,280,232,322,397,150,236,262,247,292,117,86,476,266,291,398,232,34,309,291,262,85,232,74,117,210,397,86,309,470,397,322,468,291,232,468,324,397,292,210,115,445,183,476,150,362,468,397,146,60,398,162,445,283,409,111,51,150,146,232,309,397,373,183,200,198,51,207,292,60,207,371,470,210,51,96,150,375,247,117,362,409,117,309,398,76,468,397,322,247,283
397,398,398,200,247,291,200,146,445,114,76,373,309,17,409,397,247,409,470,60,96,200,330,117,115,117,85,232,283,236,347,324,117,111,74,117,232,397,330,111,76,38,60,397,200,470,409,247,114,468,476,117,398,309,398,322,353,178,445,291,397,476,429,409,232,115,292,397,291,409,347,429,150,476,74,397,409,200,85,398,353,470,397,324,110,362,74,476,111,85,111,85,409,200,371,74,210,111,280,146,470,115,146,232,178,247,397,397,114,398,409,232,330,476,309,397,397,476,262,397,232,283,353,371,247,470,398,347,409,476,283,283,322,85,60,117,398,51,210,397,111,85,398,110,409,318,470,397,468,362,74,318,247,398,468,117,85,445,232,397,115,445,146,468,200,150,330,347,468,371,314,330,207,232,114
114,371,476,292,373,117,114,117,74,85,117,409,51,330,117,85,398,111,200,85,429,470,60,86,210,324,371,60,51,280,210,76,17,117,111,111,330,198,117,150,210,236,115,150,398,76,476,150,117,146,398,375,280,291,468,117,150,470,111,397,292,398,373,468,85,371,397,397,429,207,280,398,409,470,398,468,397,86,397,324,324,397,330,85,476,247,330,38,476,398,114,397,232,373,347,146,200,266,476,76,247,38,362,397,115,146,397,150,266,247,470,85,429,398,324,115,198,445,330,74,115,60,470,266,476,398,470,398,283,247,178,38,322,262,262,309,38,51,146,266,74,322,409,375,398,445,200,232,60,60,397,85,114,468,210,309,183,210,291,111,468,115,150,291,96,200,86,60,183,398,266,468,74,470,291
117,318,38,146,409,468,247,115,210,85,247,232,38,468,200,200,198,117,283,178,114,76,362,198,445,198,291,85,324,178,314,38,445,314,60,146,200,266,318,476,38,150,397,247,280,291,17,468,445,115,85,330,373,115,398,146,429,398,210,85,266,210,362,470,150,409,468,347,210,111,468,353,322,397,468,210,38,200,283,183,409,362,476,200,409,111,247,429,397,470,247,398,146,247,247,409,198,398,468,150,86,266,117,74,117,353,76,468,85,314,74,397,476,398,200,146,409,322,470,468,150,470,409,398,210,409,397,17,397,409,397,397,409,74,468,470,398,178,476,200,183,207,117,318,373,150,398,85,146,409,375,330,114,409,60,330,476,210,362,398,200,373,117,476,397,373,291,236,371,150,210,232,115,468,362
291,85,476,150,200,198,247,353,115,51,324,178,85,314,429,266,291,200,470,468,115,111,409,330,86,115,162,409,397,115,111,146,198,429,362,114,409,76,74,146,76,468,347,111,198,280,468,280,247,409,371,198,210,409,373,17,322,207,85,470,409,470,60,322,74,322,85,375,292,476,198,111,291,470,398,398,476,117,409,110,262,445,397,85,373,309,150,38,353,200,200,398,397,146,183,38,398,397,409,85,146,150,178,210,445,51,291,362,262,398,373,470,409,397,468,445,111,324,476,200,397,236,117,397,60,398,114,114,232,236,17,468,150,38,38,150,232,266,210,291,247,60,200,183,85,445,38,198,117,85,115,146,397,247,146,371,292,353,146,198,210,470,115,86,232,318,117,398,198,283,38,397,429,74,292
210,324,115,283,470,362,322,200,398,409,429,150,232,115,96,291,476,476,85,236,210,291,60,398,76,200,362,373,198,353,51,247,397,280,111,210,38,115,117,232,200,51,309,291,51,162,115,291,51,236,476,468,96,85,291,476,34,232,74,445,247,322,318,476,470,60,397,324,476,318,291,266,178,375,468,291,283,51,347,375,375,111,470,330,232,324,262,236,476,232,429,476,409,198,74,110,117,236,111,373,60,117,371,330,397,198,371,117,96,210,247,409,468,397,85,266,468,373,309,445,470,375,330,470,111,476,85,429,347,117,470,200,409,292,468,150,60,198,397,397,96,150,198,76,117,266,150,198,375,210,236,85,74,291,198,262,38,115,232,322,322,85,111,86,210,76,111,283,115,111,85,117,398,76,309
322,17,371,398,324,353,236,247,96,468,371,309,178,347,247,397,247,262,347,38,200,150,74,236,468,198,117,309,162,210,96,373,178,117,146,200,236,200,309,468,468,34,51,38,200,146,309,198,476,183,198,96,266,266,409,470,398,397,362,445,347,86,34,247,51,373,409,51,397,347,309,150,210,330,371,232,468,266,198,283,291,210,371,468,247,74,291,468,210,74,236,398,322,178,398,38,468,150,85,292,60,409,85,232,232,280,409,476,371,468,200,445,470,111,85,117,397,247,409,283,468,468,409,114,371,74,445,111,111,397,200,60,309,318,371,409,85,74,85,373,292,362,96,200,117,207,397,85,51,117,353,283,445,476,397,86,114,150,353,262,200,232,398,198,110,398,266,114,330,397,468,86,398,210,232
115,85,292,236,38,85,198,468,236,51,210,362,292,146,74,476,76,445,398,74,86,111,247,210,232,146,210,150,117,85,353,115,375,60,371,198,280,150,262,468,38,236,86,468,353,266,397,262,283,115,468,409,200,247,85,398,38,291,291,398,470,283,210,115,85,445,210,74,470,397,198,291,470,85,470,183,397,150,476,398,470,115,362,371,117,409,150,200,409,409,247,76,117,445,200,445,115,291,60,198,470,353,468,322,468,115,198,236,314,115,330,117,117,397,17,183,397,330,207,409,397,232,198,200,476,353,397,150,468,236,115,347,373,362,74,76,85,200,247,117,322,283,115,468,76,373,371,117,74,266,476,280,162,115,60,178,74,117,266,362,150,74,398,322,247,445,210,200,322,178,397,51,266,146,429
115,362,292,373,117,398,266,114,291,324,397,146,200,117,85,375,397,266,373,470,210,409,178,114,291,262,96,353,409,371,200,283,150,445,210,362,409,96,398,429,262,470,375,262,398,468,117,247,266,247,468,397,210,468,362,291,115,38,60,38,409,85,114,162,60,373,409,429,115,111,445,291,117,232,322,115,247,470,162,76,445,409,150,470,398,232,115,76,398,314,146,397,232,397,60,247,200,409,232,398,117,115,291,162,409,468,210,150,429,150,468,476,347,353,398,162,470,398,262,309,51,371,373,115,117,397,468,398,468,85,409,110,362,468,397,362,117,322,38,60,74,445,247,162,178,96,85,309,468,200,115,362,322,110,76,398,115,162,468,115,198,150,291,397,347,85,236,74,397,117,115,85,247,353,445
409,309,309,76,280,60,232,115,291,409,207,262,232,178,262,398,347,76,353,247,117,117,292,322,353,117,280,117,232,283,445,51,85,375,322,200,468,117,146,74,247,115,330,117,232,96,60,51,280,247,398,210,114,198,207,409,85,445,262,85,198,247,398,60,60,200,115,247,34,398,353,236,38,468,324,476,324,115,375,207,198,324,198,207,200,397,85,476,468,198,232,362,85,398,266,74,198,183,429,183,236,476,373,198,146,322,398,375,210,291,74,398,362,409,409,409,146,429,468,397,117,398,117,200,111,110,468,397,146,375,322,74,291,468,247,476,470,353,371,398,85,266,85,347,115,60,291,375,373,117,110,397,200,247,111,85,373,324,200,85,468,232,371,468,150,76,60,322,117,198,398,117,200,330,114
280,117,76,51,324,347,210,247,51,76,162,445,266,468,398,115,468,86,476,198,38,232,85,362,210,85,200,60,117,74,398,330,291,146,476,362,76,51,236,468,266,38,117,476,200,236,51,429,362,309,117,86,200,266,86,232,398,468,17,470,397,210,322,85,34,74,198,247,210,468,398,85,17,398,353,210,85,309,210,200,291,375,409,362,476,200,60,38,353,115,115,476,409,200,429,236,476,347,146,150,60,74,398,146,397,470,397,198,146,262,347,409,398,85,362,210,309,96,115,373,409,247,60,266,362,429,476,117,362,117,398,362,373,162,398,476,183,210,398,398,283,375,207,409,476,117,210,200,409,409,429,375,318,86,280,38,283,236,232,322,51,114,110,51,60,429,476,362,85,51,362,309,266,210,318
146,266,60,373,398,150,429,309,117,398,398,429,38,409,76,200,409,318,322,291,468,292,470,398,371,85,373,324,470,397,397,470,322,232,178,200,114,292,85,150,162,470,398,398,445,210,445,398,353,398,110,17,283,34,236,397,362,247,322,409,353,468,309,198,362,74,38,236,74,362,445,200,111,397,398,322,283,362,330,397,115,476,183,291,60,117,96,362,291,397,200,178,470,375,198,115,470,371,74,470,117,96,397,309,373,247,468,468,371,409,445,470,262,375,309,291,397,398,362,397,324,398,445,150,347,397,85,236,96,60,85,280,371,76,375,291,115,150,96,409,322,397,409,347,232,309,34,117,34,330,111,291,114,117,60,96,51,38,210,373,236,200,74,409,117,207,397,309,468,362,85,291,397,353,398
236,322,210,111,397,397,397,362,200,178,232,210,362,398,117,353,397,247,232,347,362,470,429,198,262,322,232,247,86,362,468,409,324,398,178,468,397,210,398,96,114,110,60,262,314,371,85,470,150,236,330,429,309,114,353,397,397,198,397,470,74,114,324,115,375,468,114,362,38,318,318,353,198,470,322,330,76,398,468,60,210,266,74,34,115,207,198,330,398,60,353,198,210,362,468,468,247,362,117,324,371,409,115,468,115,476,232,468,409,397,398,470,198,371,266,17,397,74,398,86,74,150,60,210,85,409,210,468,262,115,398,362,17,198,200,236,373,292,236,397,200,445,150,470,38,60,409,115,115,283,60,76,476,353,86,85,397,85,60,86,266,247,117,162,85,247,362,409,38,397,51,74,76,85,178
86,96,445,236,409,146,353,398,362,236,111,117,470,60,476,397,150,198,86,409,115,60,232,114,324,362,397,409,353,115,150,198,232,74,236,247,266,398,266,409,200,397,280,198,236,476,397,236,38,85,232,198,362,291,198,60,330,178,476,371,373,397,150,146,85,146,409,445,51,373,362,397,115,445,85,409,74,150,247,51,115,398,429,409,397,322,74,266,146,322,115,468,198,470,280,262,117,397,398,409,468,232,85,38,398,115,397,445,51,373,373,353,162,324,38,198,375,280,470,470,198,207,291,146,322,397,429,468,236,115,397,146,96,476,470,183,85,468,115,117,85,60,117,115,210,247,115,96,262,375,200,38,74,183,76,309,397,280,397,322,398,362,322,38,115,409,200,318,200,210,266,476,96,347,362
146,330,183,398,266,330,115,283,85,397,111,429,115,60,409,371,409,115,111,291,200,373,398,34,309,60,200,318,38,85,117,236,96,322,247,353,146,146,362,210,283,291,445,236,362,262,38,409,476,362,178,86,330,398,373,409,117,468,470,324,476,236,470,210,409,330,200,291,397,266,322,468,362,115,117,397,445,114,397,309,146,347,60,198,60,85,397,111,232,314,353,309,318,283,146,397,85,397,330,353,397,409,117,266,373,445,247,409,476,373,210,318,283,409,429,114,362,207,324,409,210,409,468,397,262,330,266,198,409,291,114,309,397,409,309,445,232,362,398,470,324,236,85,117,470,51,445,291,397,397,117,429,198,232,96,200,397,178,38,150,210,60,236,266,60,324,38,111,330,409,60,232,309,280,162
115,200,283,162,291,322,409,60,86,115,96,468,309,468,318,110,470,117,210,150,309,114,247,232,291,398,178,397,476,445,60,146,117,232,115,150,397,247,397,362,74,322,146,429,470,117,60,409,38,322,200,51,398,51,318,470,34,247,398,371,375,266,353,371,198,468,375,322,17,85,398,470,115,60,17,198,198,85,409,375,314,373,74,291,183,150,38,150,362,468,115,291,291,330,468,409,236,468,445,291,183,117,468,291,210,236,262,292,85,468,247,115,200,347,330,200,398,38,330,375,398,347,309,76,60,409,146,398,353,198,470,398,318,397,291,247,476,470,309,200,96,247,76,110,198,397,150,178,85,247,85,409,86,398,110,262,476,117,397,60,51,85,398,397,353,207,291,283,34,409,247,371,198,200,51
