x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,34,51,38,51,85,38,200,347,74,60,198,115,210,247,74,17,85,150,117,146,115,397,324,198,117,232,362,291,38,85,200,17,60,210,476,397,17,210,210,398,150,38,150,17,115,291,34,397,398,470,85,322,247,398,17,397,146,397,468,74,150,362,60,476,85,397,247,309,85,150,398,236,150,38,85,362,470,470,210,468,330,146,146,115,115,468,476,247,397,409,397,398,468,198,398,409,198,236,468,362,330,150,291,322,146,398,397,38,117,470,291,183,198,362,247,85,322,17,117,38,117,51,150,232,283,291,38,60,445,409,324,322,85,117,322,468,38,115,476,470,468,362,397,210,60,146,322,398,476,247,409,51,117,468,397,398,324,85,247,117,210,324,347,210,34,247,146,409,232,324,200,146,38,309
60,34,146,17,38,38,38,85,38,117,51,115,117,60,397,150,398,183,150,34,232,266,309,247,210,468,210,409,247,468,115,347,291,85,117,198,115,74,409,85,150,468,38,85,74,266,38,468,200,200,117,324,398,150,322,362,150,150,398,200,362,247,236,445,476,322,468,38,468,397,470,198,322,266,200,115,309,468,397,247,85,322,34,283,398,200,51,397,38,232,470,210,38,117,470,468,322,468,397,362,291,291,470,468,398,309,200,470,266,353,200,318,232,409,85,38,322,397,85,470,397,17,318,232,85,146,115,247,476,150,232,74,150,150,291,117,470,85,150,397,34,291,468,398,409,236,324,409,468,398,409,470,200,17,146,476,210,409,236,468,470,60,397,150,309,183,397,51,309,266,150,17,283,200,150
51,409,85,266,60,17,115,115,85,17,117,38,38,150,17,200,146,409,470,85,115,38,236,85,309,117,150,362,324,85,38,23,247,398,409,183,150,38,236,150,51,17,38,60,34,200,38,85,324,85,397,17,60,115,362,51,117,60,291,115,210,468,324,330,60,236,398,470,291,398,60,210,247,117,362,266,470,397,232,324,322,150,309,236,291,200,198,210,397,85,470,476,324,468,470,280,398,445,322,398,468,398,468,38,398,150,117,291,468,236,398,476,74,262,398,183,200,236,409,210,398,150,322,309,280,150,398,60,397,117,183,117,468,476,468,397,247,236,397,397,468,318,470,445,74,470,476,324,470,397,468,150,262,468,468,117,291,397,38,210,198,150,291,115,330,17,38,353,409,198,468,117,85,232,17
470,309,200,198,150,115,38,198,117,38,347,262,353,60,38,266,236,51,318,60,38,38,210,38,23,34,85,146,150,34,23,398,117,23,200,398,115,347,468,38,38,150,85,38,85,17,232,232,409,362,85,247,322,150,117,236,17,476,247,397,397,115,397,468,291,17,476,347,398,51,409,236,247,266,398,85,397,38,468,476,200,470,232,291,60,397,398,409,322,470,330,200,476,409,322,476,397,247,397,468,322,468,362,117,150,283,470,468,236,291,468,115,470,291,362,115,198,117,51,347,397,34,409,322,468,470,117,362,17,291,309,397,34,210,468,210,291,309,247,322,198,146,322,468,476,362,200,353,398,322,291,322,362,232,409,232,397,85,117,476,409,362,362,468,198,150,85,476,397,150,74,409,150,236,476
409,115,38,60,291,117,38,353,34,117,150,17,34,115,17,115,117,34,198,117,409,362,38,247,51,318,470,247,60,322,17,198,150,146,198,398,200,74,17,262,266,397,117,60,198,397,409,232,324,291,476,409,146,397,183,476,51,60,266,362,476,198,38,409,232,397,85,17,17,362,200,330,322,85,445,353,362,85,85,150,85,398,200,322,74,117,51,183,324,468,198,397,283,150,397,362,468,353,470,210,38,322,476,322,470,470,476,476,266,210,398,150,398,115,117,17,200,468,210,115,150,115,210,38,398,266,266,115,398,324,198,150,38,146,470,198,409,85,85,115,200,397,322,150,476,445,38,232,397,309,397,476,468,117,210,468,445,283,397,51,318,38,398,85,117,117,232,117,60,476,117,236,470,74,115
60,146,236,398,309,291,247,362,38,397,17,117,115,200,85,210,38,38,38,146,150,291,291,115,468,74,60,198,397,236,397,210,34,247,347,322,115,398,291,397,409,309,200,150,85,115,283,247,398,198,85,291,23,362,200,183,210,398,146,198,210,398,470,445,210,476,38,150,210,262,38,60,85,115,247,146,34,115,23,397,291,34,309,38,115,38,146,85,309,85,322,476,247,198,476,324,198,232,476,324,409,470,397,347,210,309,198,236,330,232,409,476,470,247,85,397,470,322,115,150,232,232,38,236,115,468,309,150,445,322,445,146,266,85,51,38,322,38,210,291,397,322,247,468,236,398,476,283,468,309,470,232,247,200,232,262,210,291,115,117,397,34,150,117,322,468,409,51,150,38,468,200,347,51,210
38,200,17,183,34,115,397,38,232,51,291,117,17,34,38,34,117,34,150,247,146,330,115,468,17,324,236,183,51,74,115,38,60,232,17,291,198,232,353,330,38,266,115,322,85,468,183,322,51,291,115,60,470,85,117,470,322,362,280,470,397,362,409,198,150,146,291,398,468,322,322,322,236,150,51,347,200,291,468,38,85,200,74,51,309,324,150,347,266,470,470,150,470,470,362,247,38,353,200,322,60,468,398,117,232,468,398,247,291,322,398,200,397,397,74,38,146,476,60,17,362,468,291,146,200,397,85,409,17,291,23,362,85,117,409,38,398,247,150,409,183,409,397,398,398,468,60,468,468,146,247,468,362,468,198,38,198,309,17,398,85,198,362,362,115,198,309,85,309,23,397,17,74,397,60
115,38,150,247,291,34,247,291,309,115,85,17,247,146,198,232,324,247,198,309,85,236,262,318,362,150,38,146,115,17,200,291,115,85,398,266,397,74,324,322,291,283,17,291,198,115,38,85,200,74,468,150,34,200,198,409,353,146,115,266,247,51,150,150,468,397,38,232,85,200,150,150,150,397,266,85,291,409,150,117,236,34,117,183,85,309,117,198,183,398,322,362,38,324,210,247,468,468,232,398,291,309,322,398,470,468,117,330,445,34,468,322,117,409,210,38,468,117,183,146,183,146,247,198,38,34,146,291,115,74,247,200,309,60,183,85,291,468,38,183,150,210,17,468,397,183,117,409,470,445,291,146,150,398,115,468,476,397,324,150,409,470,476,468,398,60,398,23,17,51,324,347,74,60,397
347,117,198,146,117,17,362,38,74,291,198,60,150,117,38,74,210,362,60,85,17,38,60,468,85,150,309,38,85,146,150,247,38,468,38,38,85,146,23,85,247,115,85,236,85,322,150,200,247,150,183,117,183,398,85,117,324,150,60,347,236,146,117,51,322,397,266,200,146,210,60,397,85,468,309,309,85,17,115,198,247,85,146,210,60,38,198,198,236,409,210,398,115,353,85,470,362,409,470,322,468,470,291,468,200,322,468,322,200,146,397,470,353,291,330,74,398,283,362,117,397,397,115,117,85,330,117,60,60,85,150,85,398,266,247,362,117,17,322,353,198,150,150,322,397,470,476,468,476,468,60,322,476,476,262,476,398,470,236,468,322,283,362,198,291,17,85,330,324,291,60,324,398,247,117
23,51,34,398,38,115,117,38,115,38,17,198,85,85,34,38,146,409,291,23,34,200,309,150,38,398,150,409,397,51,183,117,38,117,198,362,397,115,198,38,445,38,362,309,38,198,362,117,322,210,198,210,309,38,362,198,266,150,232,397,470,309,38,397,150,200,362,397,397,247,330,17,291,17,232,445,397,23,183,468,266,236,198,146,150,117,236,347,409,150,291,309,183,236,150,146,409,198,362,470,409,398,322,60,232,347,409,247,470,468,291,470,397,85,470,150,322,291,476,210,60,476,247,353,291,85,38,85,150,362,476,468,236,353,397,362,468,266,85,146,324,397,210,468,23,232,200,117,198,146,445,397,470,397,468,236,117,470,150,291,60,17,117,291,198,38,291,236,38,247,85,262,362,115,232
85,23,146,322,60,38,23,117,146,38,150,291,247,247,74,85,115,183,468,198,397,60,38,198,232,115,198,34,470,322,397,330,183,409,198,60,150,309,183,146,210,445,200,409,291,247,283,347,397,115,322,38,198,266,291,117,362,291,409,210,397,38,291,51,200,397,468,247,347,362,283,398,309,38,322,266,210,115,309,150,60,291,200,397,115,309,85,150,470,117,85,397,398,468,470,468,236,468,309,397,398,200,291,232,468,409,330,74,117,200,445,397,210,398,74,200,362,200,150,146,309,17,210,150,198,318,210,362,291,210,398,397,409,60,322,445,150,210,200,318,247,283,409,470,183,200,330,266,150,397,210,476,247,468,85,468,232,397,476,51,309,232,117,468,397,398,362,34,322,117,397,115,85,150,398
146,115,117,34,38,115,85,38,34,183,198,210,60,17,38,38,353,247,468,117,117,34,397,117,85,17,85,115,247,362,60,60,117,150,146,266,183,409,34,353,362,150,115,38,60,309,362,17,309,150,309,236,398,38,115,232,38,398,38,150,476,445,330,117,17,468,146,200,117,398,291,198,200,210,397,85,291,362,150,291,322,85,117,38,476,362,291,210,117,468,117,247,291,330,362,470,198,409,51,85,476,397,117,362,200,85,468,38,397,470,362,232,85,266,291,200,476,117,34,117,38,330,183,322,353,283,117,38,38,468,397,236,115,198,362,476,60,476,247,85,397,198,17,398,397,198,318,397,117,322,398,398,476,51,476,468,117,60,468,200,283,150,38,409,247,445,468,397,470,146,38,247,38,468,362
262,117,85,85,210,85,232,115,34,38,34,200,115,291,17,150,115,324,409,38,17,146,115,232,60,85,51,397,247,34,34,398,200,210,362,117,322,115,309,210,266,60,247,150,198,150,74,362,34,362,117,115,198,445,146,232,60,38,200,470,85,183,150,283,74,38,322,397,445,17,247,409,232,409,150,150,117,150,232,17,283,247,17,85,38,17,150,60,150,183,150,247,38,409,468,398,470,476,468,266,318,468,398,309,117,397,468,247,146,468,409,283,398,146,362,309,468,146,74,115,468,117,476,60,232,38,198,291,247,115,117,397,146,470,397,247,470,200,283,198,291,353,397,117,291,470,117,362,362,232,283,362,38,468,397,150,236,468,38,247,200,362,409,34,330,470,60,117,146,468,324,262,146,397,38
362,247,183,115,60,198,398,309,409,38,210,60,60,247,38,397,210,232,117,74,17,117,198,200,468,236,210,38,236,115,51,210,398,291,17,347,247,470,200,324,468,85,470,150,362,291,468,34,397,330,262,397,85,146,60,200,150,247,115,34,470,117,38,34,51,117,200,468,38,38,236,398,409,409,38,398,115,468,283,330,247,398,322,150,60,398,322,309,38,409,115,51,468,117,232,322,236,362,198,150,200,247,200,115,322,291,38,470,409,470,247,318,397,38,85,200,362,115,476,309,266,117,38,115,115,397,115,232,150,362,232,362,398,398,200,476,262,85,476,445,476,85,262,146,468,470,324,262,200,38,397,409,397,283,470,232,51,309,198,200,74,146,210,117,291,146,51,283,347,60,322,247,362,60,117
445,17,468,232,60,85,200,150,330,60,322,74,17,85,198,34,398,38,117,38,362,17,17,247,183,150,38,247,85,150,85,115,247,150,362,322,117,183,34,322,198,362,200,117,309,198,85,17,150,468,23,38,397,150,398,23,200,283,60,17,60,146,397,470,468,198,247,283,324,210,397,115,362,117,397,210,117,247,38,362,362,397,38,74,330,198,247,309,34,38,150,236,476,198,397,51,347,210,470,210,322,198,247,398,210,470,283,291,210,117,397,409,200,247,60,146,236,200,115,150,198,398,117,247,232,146,117,38,330,210,232,309,51,362,266,398,318,468,38,247,322,470,470,85,362,324,210,247,468,468,318,470,362,476,183,309,362,247,210,398,468,117,198,470,397,398,60,38,476,38,198,210,117,17,150
362,200,150,115,247,17,17,115,266,398,236,115,85,51,397,60,210,397,266,398,232,38,17,34,60,232,38,210,266,200,409,117,324,38,17,117,397,60,210,200,232,150,198,115,117,322,409,85,247,74,476,150,60,398,17,468,34,117,309,51,115,232,232,398,200,51,115,266,146,266,60,38,324,150,398,117,60,60,51,74,23,115,38,117,347,291,266,38,476,322,397,247,347,291,38,266,362,409,409,322,398,183,309,38,150,198,115,309,409,409,362,330,362,291,115,183,60,34,409,398,409,445,51,200,398,210,198,34,397,470,291,200,210,247,85,309,115,397,397,409,117,85,150,51,198,322,322,150,146,318,200,74,146,468,283,23,468,247,362,353,236,470,85,198,150,200,23,60,146,17,60,38,322,309,200
247,232,74,324,291,476,117,117,232,60,34,117,17,74,85,210,117,117,85,247,38,236,60,200,51,17,470,291,85,17,210,397,262,397,38,51,150,17,38,198,117,150,51,183,468,362,247,198,398,470,117,247,38,232,38,115,34,74,17,291,183,397,353,266,183,117,236,210,210,34,200,150,322,38,117,409,51,85,322,117,398,409,60,210,150,398,38,150,247,409,468,397,74,409,117,445,115,324,210,291,397,347,397,198,262,60,398,397,322,60,236,468,34,236,397,198,397,470,38,236,210,34,115,470,150,397,468,468,150,324,60,470,322,283,468,200,115,291,322,85,322,85,397,210,470,51,470,470,322,150,468,468,470,397,198,236,85,397,398,198,468,409,210,38,470,74,38,60,150,397,150,210,409,17,200
198,17,60,322,150,117,115,17,247,146,210,38,183,322,117,347,38,51,150,74,60,38,210,117,247,146,309,17,322,362,247,150,247,198,398,85,398,210,85,60,85,309,210,283,318,23,476,51,183,146,470,398,397,291,409,362,85,322,468,322,398,115,398,115,17,470,200,115,115,266,117,398,280,23,17,232,266,34,283,23,60,74,74,117,85,210,262,60,291,117,60,85,322,150,183,247,398,117,322,330,397,146,266,470,38,232,51,309,51,210,210,200,51,38,362,468,291,74,322,51,232,198,353,200,17,470,398,353,38,397,74,468,322,198,347,232,468,117,210,470,409,476,398,468,232,324,309,247,468,247,397,468,318,38,51,476,117,117,183,38,266,468,198,397,322,85,38,409,309,322,309,210,247,60,198
322,117,146,236,247,362,476,85,85,74,291,330,85,468,38,115,247,38,232,324,470,117,74,309,17,117,115,309,247,17,247,115,34,115,60,200,60,17,309,200,60,470,150,117,324,262,115,117,85,198,34,60,210,60,17,398,262,409,247,476,115,60,117,210,409,247,60,60,397,236,318,146,150,38,291,347,146,146,200,85,17,17,85,280,397,362,247,146,398,247,397,322,232,23,322,291,200,85,470,85,85,115,38,198,409,34,60,38,236,468,398,117,247,85,200,470,117,115,17,38,247,200,445,115,291,115,198,468,266,198,232,247,470,60,362,283,409,398,476,397,85,468,397,468,236,347,34,409,322,470,17,247,247,470,115,397,74,85,247,262,322,198,322,291,398,291,309,322,232,85,362,115,150,115,470
150,115,38,150,74,210,362,38,236,262,38,17,23,232,60,74,23,318,210,198,353,210,198,117,198,60,468,210,200,324,397,247,51,198,232,117,247,397,115,236,146,322,85,318,34,291,247,397,445,236,60,280,85,115,146,468,470,117,291,362,60,60,470,210,397,232,150,34,38,17,117,115,60,17,23,468,117,17,322,266,85,146,51,183,236,198,183,322,291,409,117,198,398,236,398,409,85,236,150,398,445,322,60,115,232,117,146,362,115,398,324,210,397,397,362,397,200,146,291,198,445,85,468,247,146,38,51,468,117,468,468,60,322,398,445,362,247,236,117,247,236,146,476,445,470,398,409,236,409,247,291,397,409,476,398,247,322,362,309,362,291,23,445,309,266,198,468,115,266,445,470,397,470,291,38
85,247,117,318,210,198,38,210,200,266,236,150,318,74,38,150,17,200,150,397,38,200,291,85,38,85,150,74,183,85,200,60,74,247,210,38,445,146,470,85,38,115,398,397,470,409,398,38,200,398,38,362,51,117,60,38,468,85,247,210,247,397,60,183,291,236,247,198,397,200,236,198,398,200,210,397,200,38,17,362,117,34,117,38,210,266,85,198,34,232,266,468,398,291,291,200,74,200,17,150,470,146,85,324,210,85,85,397,115,60,398,183,210,247,183,198,309,318,51,236,247,322,200,85,200,38,232,232,409,51,398,262,398,38,476,247,476,74,210,309,200,445,468,470,476,291,397,198,409,150,470,476,117,309,17,309,198,476,398,150,470,117,362,398,117,210,397,262,198,468,476,398,117,309,362
322,397,34,146,397,34,309,266,146,183,117,34,262,322,198,150,232,34,60,115,232,74,200,198,324,38,236,247,210,146,150,210,210,198,210,198,85,117,291,198,183,150,476,38,17,198,330,117,198,183,200,60,60,247,85,398,232,60,362,38,198,266,85,34,85,232,85,85,38,397,398,85,60,198,85,51,183,115,34,51,397,324,309,200,210,210,74,309,200,38,146,291,397,150,210,309,38,324,330,322,232,146,150,74,397,445,60,283,247,291,198,291,362,117,183,38,397,468,291,476,117,262,150,117,60,322,468,183,117,445,198,210,291,309,150,117,60,247,398,409,309,74,85,198,150,183,330,200,266,362,398,200,309,146,291,468,150,409,398,38,60,398,115,146,398,398,468,38,291,85,117,247,476,198,115
232,200,318,210,398,291,60,85,117,409,362,198,150,17,309,34,17,198,85,236,146,51,198,468,324,322,200,322,397,322,115,34,150,291,200,117,470,146,198,247,198,115,17,322,468,117,210,150,115,330,291,247,115,200,232,291,183,397,470,468,362,38,60,468,309,51,150,38,200,115,266,74,470,324,146,17,115,74,398,468,74,198,309,85,476,85,468,200,232,85,398,150,280,362,117,23,247,198,362,309,322,210,362,198,146,74,200,117,34,200,85,322,150,146,60,85,115,397,38,266,283,291,283,291,115,291,247,74,362,236,362,468,183,266,247,397,468,322,445,445,117,468,85,397,468,397,445,115,398,409,362,397,397,198,409,198,445,236,322,247,324,324,200,353,85,150,262,236,17,60,198,266,468,210,280
262,362,398,468,200,85,200,198,397,266,283,38,200,291,150,115,51,115,232,60,17,60,85,362,146,362,353,309,115,291,85,74,60,318,85,34,183,409,38,324,117,200,362,397,309,397,291,117,330,236,198,150,353,309,74,200,85,291,38,198,17,34,200,280,117,60,200,23,210,322,117,115,198,324,117,85,17,200,330,150,85,85,200,60,23,468,17,51,283,198,397,210,38,85,262,309,60,397,38,60,247,85,146,150,146,51,115,38,38,38,322,232,347,85,115,291,470,60,398,210,34,38,183,17,60,236,210,330,397,397,38,198,318,115,470,362,115,283,398,200,183,322,362,210,247,115,117,409,150,347,291,409,210,397,51,397,362,362,210,51,117,309,291,468,409,476,309,247,38,247,362,210,117,283,476
60,117,353,266,38,150,85,74,468,397,409,38,115,115,17,38,183,198,247,247,200,262,210,150,34,198,150,38,51,117,291,34,150,146,60,198,210,247,232,117,283,183,38,291,200,247,200,150,318,198,409,397,117,397,117,117,38,236,115,362,200,85,409,117,309,150,150,17,85,200,362,236,60,362,146,247,262,38,309,74,291,183,324,38,150,51,38,468,51,468,397,232,74,309,409,117,150,476,150,232,85,115,146,183,283,468,232,60,397,117,210,85,200,309,200,117,85,150,115,322,232,468,150,397,309,85,362,247,200,283,74,409,476,468,445,17,146,318,266,409,146,476,397,476,198,210,470,468,318,397,476,470,322,200,398,291,476,17,146,115,330,397,283,200,34,60,468,397,150,60,468,362,397,150,247
476,150,398,324,200,74,409,150,200,322,468,150,23,183,38,38,232,198,38,117,322,146,60,322,236,85,117,266,283,34,322,146,200,247,51,51,324,362,117,146,115,51,115,198,409,398,198,117,198,38,200,150,210,470,322,23,324,51,362,210,117,85,198,34,362,74,468,309,146,198,183,23,266,17,210,51,51,200,115,17,362,51,150,23,38,146,115,322,200,266,198,150,347,117,262,85,291,38,322,397,324,409,470,146,322,291,34,200,85,247,283,398,247,309,38,183,322,150,150,198,330,247,397,291,236,266,17,232,236,150,115,470,322,330,470,468,23,183,247,146,324,409,409,470,117,85,200,117,85,85,362,470,445,200,409,409,397,247,150,398,150,85,262,362,362,85,150,476,409,200,468,200,309,318,150
476,397,291,85,322,150,150,198,115,198,291,117,362,353,34,283,322,115,247,198,117,397,398,397,150,34,150,60,397,247,74,85,397,291,115,398,146,468,318,291,468,409,183,117,476,146,60,409,266,324,291,38,60,198,117,38,397,200,236,309,470,232,150,210,198,74,200,115,200,60,262,17,117,150,117,198,198,150,262,210,409,17,200,117,198,51,38,322,397,38,330,409,470,397,409,362,146,115,117,74,115,60,397,115,38,200,146,17,210,247,309,85,468,74,183,409,397,198,397,51,409,468,266,409,309,470,117,468,470,247,283,291,330,74,150,247,476,398,200,409,210,200,468,398,266,85,38,266,200,468,232,210,322,85,200,236,74,468,150,398,476,468,117,117,468,476,150,445,397,445,85,17,409,117,318
397,468,476,397,362,51,398,291,38,330,291,85,115,17,23,85,17,117,17,23,117,262,117,150,115,115,397,51,150,146,397,322,347,398,409,17,476,247,362,23,409,85,232,210,38,85,397,247,309,150,198,232,74,117,397,398,115,397,117,397,117,198,398,409,309,409,262,198,85,262,17,353,51,150,397,85,60,146,200,210,210,85,38,117,17,150,60,51,115,232,117,51,85,347,183,322,51,146,200,85,38,198,468,38,398,60,324,198,476,117,322,397,60,60,247,117,198,200,34,398,397,397,200,146,236,60,324,85,283,150,38,468,362,200,476,409,362,117,115,266,146,397,347,60,283,318,362,324,247,322,247,210,200,309,146,115,210,309,397,115,470,146,397,200,247,247,291,291,247,445,117,397,232,468,322
309,398,318,470,318,198,117,115,146,198,115,398,51,397,38,38,38,266,74,85,210,291,38,247,38,34,397,291,85,146,85,17,85,60,150,200,183,232,200,266,38,398,198,398,322,150,236,85,362,398,468,17,362,322,232,398,362,74,60,476,200,468,17,347,198,38,150,17,38,470,200,146,60,38,117,34,34,38,247,247,398,117,23,322,117,23,38,38,146,309,38,38,34,247,324,85,347,34,38,146,353,362,309,38,397,353,60,38,85,38,200,309,85,397,198,60,115,200,397,198,60,17,51,291,183,232,60,468,210,291,309,318,291,309,247,468,291,117,470,362,291,115,210,476,362,398,324,85,409,468,397,468,291,470,210,409,347,60,468,247,34,409,210,23,398,398,470,470,60,468,397,476,146,324,247
266,266,210,353,247,468,38,210,17,247,210,23,200,291,23,318,210,236,183,397,198,200,468,232,198,362,74,38,85,117,397,23,150,38,85,318,347,210,236,353,324,85,309,117,362,398,283,468,115,362,362,146,247,146,210,38,150,85,397,85,291,200,476,34,397,330,210,150,51,409,266,115,117,262,60,17,17,60,210,146,232,51,397,362,324,117,34,51,51,60,34,85,232,266,85,150,38,60,283,150,38,117,60,362,322,60,397,291,60,23,85,115,247,60,409,23,150,247,409,183,397,38,362,85,150,309,309,330,200,117,309,198,117,409,322,146,117,150,398,476,468,468,476,23,17,291,60,397,347,476,34,117,397,146,468,468,146,198,468,362,398,398,468,324,266,362,409,283,198,115,362,470,409,322,362
397,51,262,398,34,247,117,17,210,198,470,146,236,470,398,60,115,51,117,200,318,247,198,115,362,85,74,60,150,117,85,362,150,183,38,324,280,330,200,51,362,85,74,60,146,198,115,183,291,324,476,115,198,85,236,232,183,236,291,362,38,476,330,470,470,468,468,198,470,150,362,60,200,353,247,117,60,38,60,247,397,60,236,247,115,146,247,117,210,38,397,330,322,309,34,247,398,117,476,409,51,85,150,17,266,324,74,198,232,409,397,117,198,17,85,330,362,397,398,210,38,60,200,468,266,115,468,445,476,398,291,262,210,146,150,210,236,232,210,468,146,409,309,198,115,291,468,397,146,362,60,409,318,409,247,115,397,468,476,291,200,85,470,291,397,146,232,398,146,150,409,146,266,324,38
115,468,150,397,324,232,362,85,468,322,146,60,397,262,51,51,200,468,146,398,38,266,60,85,291,38,198,85,322,38,309,247,200,362,34,283,23,38,309,318,397,200,183,291,397,85,409,468,409,362,247,468,397,324,353,362,398,318,291,398,198,322,85,85,210,476,117,409,74,262,397,85,117,146,38,60,38,38,74,150,17,470,38,200,38,322,17,60,409,291,309,353,117,60,51,38,51,318,409,266,247,85,146,409,291,146,266,60,353,291,23,330,362,232,291,291,324,117,198,470,470,476,409,85,38,409,476,397,232,51,210,470,198,397,468,476,17,247,210,409,397,51,291,198,476,468,150,445,398,468,468,17,283,117,409,468,398,362,85,291,38,198,468,198,150,398,198,468,468,17,115,309,291,247,200
247,236,409,38,322,210,146,353,247,60,398,470,324,200,38,232,362,322,397,183,38,150,398,470,38,51,183,232,74,247,324,115,85,322,353,247,247,397,146,232,146,200,397,309,291,34,236,476,324,232,322,247,409,445,38,362,198,283,236,60,183,322,236,183,51,398,409,397,324,60,115,468,476,322,247,322,409,146,38,236,262,85,362,60,247,146,200,397,117,117,85,38,468,17,150,85,362,115,146,291,85,362,38,115,115,38,210,60,409,115,38,183,23,74,468,409,236,347,115,17,476,468,445,236,115,38,115,85,85,353,146,210,322,309,330,476,409,150,85,74,409,74,183,347,362,291,183,470,38,266,232,60,309,397,198,445,468,200,322,324,198,200,210,397,236,476,397,409,476,468,398,74,247,409,85
198,397,117,362,470,51,397,283,409,38,324,74,150,362,85,398,150,397,291,17,236,183,85,17,150,150,115,322,115,85,117,38,262,330,232,117,38,353,85,146,60,85,150,291,247,330,398,198,115,23,262,115,398,38,183,262,397,476,34,322,60,291,397,38,266,362,183,38,198,236,74,198,85,117,468,353,309,200,60,397,17,115,347,200,470,85,362,470,38,183,266,409,362,23,324,198,150,266,232,38,117,115,51,322,60,322,266,74,200,198,115,115,409,398,247,17,266,51,362,397,17,362,397,85,468,150,146,262,397,409,60,397,318,476,397,468,445,117,117,200,409,198,146,318,117,324,200,232,324,146,409,397,470,210,200,476,115,150,468,17,397,198,115,247,397,150,236,409,397,150,291,353,115,330,146
322,117,291,324,322,309,353,51,200,409,60,266,291,309,322,38,60,115,74,117,322,150,60,117,117,51,146,38,34,34,397,183,23,397,470,200,362,85,117,150,117,85,468,362,283,409,397,117,291,470,60,210,23,291,266,347,397,117,476,210,398,117,309,198,409,200,476,409,198,291,60,247,150,115,146,409,236,150,51,232,468,262,38,198,74,198,60,266,362,34,322,330,85,17,34,60,409,85,115,17,324,38,117,85,115,85,146,117,291,146,117,85,200,309,476,85,60,115,115,468,397,198,198,291,38,476,468,362,85,362,397,210,198,115,409,236,115,117,150,150,283,409,409,397,397,236,476,115,362,468,476,146,445,398,247,200,362,398,397,38,200,409,210,150,117,210,362,232,362,468,117,38,398,322,362
291,38,409,115,150,198,318,322,60,476,17,470,38,38,362,266,347,38,397,236,183,232,74,85,38,34,117,34,117,51,115,397,236,115,17,291,468,115,51,115,117,247,74,198,200,397,232,210,468,322,200,470,146,476,309,146,330,60,409,470,362,236,291,150,74,330,247,322,232,150,60,85,74,150,74,232,445,318,60,200,38,115,38,470,115,60,150,232,38,38,398,150,150,38,183,117,198,115,309,266,17,232,150,291,266,398,247,322,38,397,470,322,146,468,398,476,117,397,60,409,247,353,470,60,247,38,17,150,198,324,476,117,470,198,468,115,51,38,291,146,409,150,236,476,445,291,362,266,470,200,38,117,476,445,291,247,200,468,330,398,398,247,476,198,198,362,322,247,232,23,398,198,309,322,232
362,397,247,146,398,309,115,397,397,51,198,247,476,117,150,146,115,60,247,23,468,200,117,60,85,398,150,38,38,38,291,262,117,262,283,34,51,198,38,232,266,468,117,409,362,291,347,60,397,362,236,247,324,232,74,266,117,115,146,468,347,247,347,38,324,232,397,330,470,150,330,232,468,309,445,398,51,38,397,322,353,362,468,183,347,85,38,309,38,283,150,38,210,309,409,38,146,283,150,397,23,198,210,476,397,38,409,85,34,146,38,150,291,232,38,146,38,85,322,362,397,17,38,409,210,470,38,398,117,183,266,291,468,397,150,115,468,409,200,362,74,362,198,318,247,23,247,146,115,266,318,198,468,198,200,398,291,210,468,353,60,309,398,117,115,468,397,468,470,38,60,247,476,60,200
324,309,236,362,236,476,85,309,353,330,398,17,409,398,85,397,232,38,266,85,17,38,232,23,117,210,247,17,85,51,60,85,150,210,150,38,397,146,309,17,74,291,150,85,468,445,397,362,198,470,309,146,85,470,266,183,60,409,38,468,409,115,51,398,409,291,291,362,291,322,398,247,445,232,409,146,115,60,322,85,60,468,17,115,146,397,34,324,115,322,324,38,117,353,74,397,397,309,200,247,115,38,247,353,60,200,210,398,150,115,409,468,247,247,38,247,51,198,409,85,397,397,247,470,38,150,210,397,283,183,409,183,347,397,470,309,398,60,34,34,309,397,17,322,34,445,150,397,200,51,85,397,115,322,283,85,470,362,60,38,283,347,409,60,362,85,60,34,38,445,150,210,200,445,309
