x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,476,23,291,318,330,445,373,291,262,429,398,51,38,397,17,162,47,38,262,74,74,445,115,26,74,318,198,60,247,198,398,85,292,115,461,34,353,38,371,198,309,96,162,247,76,468,236,255,262,47,470,397,330,373,262,198,314,178,476,39,468,476,470,468,445,470,476,247,309,398,262,476,409,85,111,353,362,232,117,309,322,85,324,189,314,470,76,210,111,23,115,198,232,371,96,409,236,371,17,34,38,236,262,117,210,347,150,60,314,398,362,477,470,398,470,210,470,96,481,232,210,23,398,477,198,454,150,60,398,146,198,146,429,262,117,232,198,232,38,38,255,232,247,476,468,76,429,291,210,115,373,362,409,283,38,157,362,207,17,468,470,38,76,34,373,322,397,262,74,85,76,280,477,445
371,210,362,445,115,461,85,398,26,362,38,468,371,17,96,47,17,476,189,150,115,147,60,397,147,210,283,34,210,198,353,115,247,117,162,397,470,115,115,150,74,362,150,117,292,371,210,468,150,309,85,210,353,210,17,477,26,397,283,322,318,371,398,397,17,236,429,115,280,397,354,232,38,397,247,324,51,296,354,371,445,373,23,397,115,347,115,476,318,74,280,17,309,85,470,117,146,266,397,398,115,232,247,314,178,470,34,115,150,468,452,17,409,318,347,296,117,347,476,470,280,398,74,324,200,236,236,409,477,183,232,397,85,200,74,292,324,111,470,468,291,262,266,470,291,409,255,283,452,266,146,322,150,210,362,146,397,114,85,476,200,398,409,398,60,117,409,468,468,398,362,347,470,266,468
476,468,322,452,397,85,198,232,255,409,115,26,353,60,353,147,470,398,115,117,296,322,146,183,198,157,96,23,114,322,398,236,210,60,468,38,236,247,200,232,60,481,445,115,445,117,115,409,353,291,210,291,362,183,51,255,232,198,476,210,207,210,375,115,60,26,85,314,445,85,266,354,322,115,198,26,117,150,111,262,454,398,362,309,117,198,17,39,398,150,232,114,146,74,266,296,353,115,354,198,470,117,291,291,314,60,262,397,296,280,247,309,322,291,146,262,236,198,200,409,375,247,353,468,150,373,371,291,210,347,397,76,60,309,266,409,26,397,34,330,468,117,111,183,17,17,150,247,247,397,470,76,322,247,309,322,210,398,292,445,476,309,397,371,292,200,17,232,247,96,85,85,115,283,150
353,461,111,198,117,373,60,146,183,291,362,114,51,147,198,247,117,322,96,247,291,38,96,409,26,210,115,232,85,117,115,74,362,114,189,375,115,283,74,397,266,291,409,247,85,314,247,318,117,147,183,117,452,23,353,409,476,117,147,232,397,74,445,481,397,429,322,85,198,445,247,74,445,470,183,283,397,470,309,85,477,322,207,146,397,247,468,162,296,147,115,322,198,96,309,150,111,266,76,255,85,398,247,409,38,60,309,117,51,26,375,292,232,398,371,468,283,398,445,198,470,198,210,454,26,76,398,114,324,157,318,38,117,429,232,291,296,178,362,236,477,398,38,236,236,477,373,38,375,60,207,409,476,85,409,330,397,409,266,85,198,232,322,117,398,266,324,280,76,47,397,198,232,117,60
262,117,117,354,189,397,200,146,409,38,117,60,34,85,74,189,115,362,96,291,198,34,111,324,157,17,162,178,409,280,51,470,60,266,398,150,454,198,353,183,470,347,324,371,353,468,470,324,85,309,283,322,51,468,85,409,477,476,210,445,210,210,236,232,429,150,60,296,85,362,398,247,210,291,198,38,347,476,468,291,210,266,322,38,60,200,262,51,200,198,200,210,198,115,445,146,398,51,96,26,398,200,255,322,198,468,115,266,115,398,322,232,146,397,74,409,236,291,189,362,371,236,429,362,477,247,200,232,409,397,476,74,198,330,330,322,397,38,162,296,318,146,162,26,147,375,318,266,461,292,162,111,468,429,292,373,200,347,74,309,210,39,38,210,409,468,362,210,309,236,266,157,409,198,85
283,200,470,232,162,117,409,198,255,38,445,266,291,60,476,146,291,147,409,117,322,477,210,85,280,262,362,85,183,210,150,85,232,198,150,445,183,210,178,157,210,477,51,198,309,468,397,347,47,38,74,210,162,470,470,468,232,409,398,322,324,115,397,309,262,398,353,468,51,150,115,232,157,476,117,452,210,17,429,468,292,409,371,117,362,398,150,147,309,150,85,117,409,60,445,34,354,17,38,74,397,454,291,162,114,247,291,200,147,409,470,200,292,198,371,322,210,477,409,322,468,266,38,371,461,183,322,117,26,347,34,51,318,409,318,150,283,255,85,232,476,198,200,38,397,85,247,146,468,445,314,309,38,236,236,200,314,76,324,468,296,51,85,309,362,150,476,398,60,146,470,210,232,291,266
146,398,397,322,38,51,330,147,362,74,51,409,445,150,38,373,85,114,38,117,96,373,117,115,150,409,322,117,398,397,324,8,115,115,38,157,198,468,207,38,409,318,468,247,476,146,324,96,397,147,309,280,470,262,398,324,247,398,198,232,409,146,236,85,232,468,85,17,262,162,347,178,371,429,409,470,371,373,397,445,51,330,247,429,150,353,146,232,398,375,150,232,178,150,330,398,207,397,409,371,162,60,398,200,470,96,146,353,247,198,461,283,236,247,85,324,85,162,183,322,150,51,8,247,309,146,8,280,461,207,60,232,371,353,178,150,34,198,34,477,60,318,85,210,96,60,468,146,85,150,34,23,76,96,198,330,117,178,115,74,371,409,266,74,470,247,375,470,347,398,371,262,397,470,210
255,200,309,429,146,38,23,117,114,266,115,115,330,200,85,74,189,74,85,280,39,115,146,309,8,322,51,429,409,146,147,26,283,409,198,183,23,146,85,23,117,146,189,461,262,362,468,309,280,183,255,266,371,51,362,115,470,397,468,470,445,398,210,362,200,146,236,397,38,210,318,468,309,207,397,96,470,262,146,17,398,150,477,409,468,38,147,296,468,85,115,51,291,146,236,477,314,210,373,60,39,38,232,76,117,34,429,115,280,236,373,291,236,266,60,429,353,150,468,117,452,262,8,314,85,76,210,362,373,178,183,38,200,146,409,210,51,375,468,150,468,291,51,309,150,322,38,51,189,51,409,292,322,85,398,354,468,85,262,373,150,162,150,468,266,146,115,330,375,232,454,85,200,476,330
468,292,189,476,51,291,85,162,17,309,210,247,85,309,309,198,291,198,461,17,476,232,38,398,262,26,236,34,111,38,236,162,200,38,468,398,26,409,322,461,115,397,468,347,461,292,150,207,468,146,291,266,397,468,111,409,468,477,353,470,150,470,183,409,8,470,183,373,114,283,324,262,470,146,373,200,397,200,198,85,468,111,96,200,318,247,262,353,409,162,200,247,280,309,85,51,476,292,262,371,280,38,309,247,266,51,210,111,74,200,397,74,292,476,454,347,409,266,198,470,266,397,262,200,150,468,200,470,115,330,452,371,147,146,398,162,470,247,468,74,111,189,147,296,296,445,397,198,198,200,74,198,280,34,200,397,470,200,85,85,147,397,210,117,353,468,178,309,461,74,470,362,296,210,280
398,398,452,247,236,266,200,150,409,85,76,362,318,8,409,409,232,398,445,38,114,183,322,85,114,150,60,200,236,283,309,322,117,85,74,150,198,409,322,150,47,26,38,397,150,476,397,236,117,445,476,146,398,354,445,309,371,189,445,309,373,477,445,461,247,117,296,454,266,445,292,409,198,409,74,362,397,232,117,398,397,476,461,314,150,445,38,477,76,115,51,76,409,200,371,38,236,85,236,74,476,115,162,210,150,262,397,397,157,398,373,236,371,476,296,330,398,476,247,397,232,291,324,409,266,470,468,353,409,477,232,283,318,85,38,150,397,60,200,445,85,85,398,115,445,322,470,397,398,362,39,266,247,398,409,150,76,468,236,397,60,409,162,470,200,198,309,362,429,397,296,322,198,210,117
114,409,477,291,409,146,115,115,38,115,117,409,39,322,117,96,397,117,162,60,452,476,38,39,236,324,324,34,34,266,183,114,8,115,60,85,347,232,162,117,200,210,117,198,324,51,477,117,117,146,409,397,291,318,470,150,150,476,111,452,322,409,397,452,85,362,397,445,461,150,292,468,445,476,445,429,398,114,373,318,324,398,362,85,477,262,309,34,481,398,115,371,236,330,291,146,200,309,477,114,247,38,322,397,85,76,409,146,291,232,470,51,409,398,347,115,198,470,318,38,111,85,476,247,476,445,470,397,262,291,189,23,318,236,262,296,17,23,183,262,39,309,468,362,398,409,198,232,60,38,445,85,178,468,232,314,150,210,262,60,468,85,147,266,115,198,85,39,210,461,236,470,51,476,292
96,322,17,117,397,470,247,111,210,85,236,198,74,470,162,183,210,85,266,150,96,74,324,162,398,200,309,39,291,198,266,38,409,296,38,150,210,283,309,477,34,146,445,266,296,318,8,470,468,147,38,314,362,115,397,147,409,398,232,74,247,200,324,468,198,375,445,322,198,85,476,347,291,397,470,210,26,236,362,162,452,330,477,200,398,96,280,409,397,477,232,398,146,292,280,398,198,398,470,150,117,291,150,38,115,397,74,429,85,322,74,397,476,461,198,150,468,296,476,470,117,476,429,409,232,445,398,8,371,398,397,398,461,34,429,476,362,150,477,255,150,232,146,292,375,146,409,60,150,409,309,324,183,409,39,314,477,157,371,468,157,362,85,476,397,397,322,236,330,150,255,283,115,468,397
296,39,409,150,200,198,292,353,85,26,353,200,60,291,468,236,318,157,476,470,117,76,409,322,47,74,183,373,461,178,162,117,198,468,330,74,362,96,38,85,51,470,322,85,210,291,476,266,292,409,324,236,210,398,398,17,354,200,117,476,398,476,38,324,38,292,96,397,255,470,200,117,266,470,398,429,477,117,468,115,291,409,397,114,362,291,150,17,296,236,200,409,362,150,200,38,397,347,445,115,183,178,247,150,468,38,296,371,236,445,362,470,409,445,429,468,85,354,477,183,461,210,147,375,38,445,60,117,232,236,8,470,183,85,38,150,247,247,232,280,291,34,247,198,38,409,34,178,162,85,60,150,373,232,157,354,291,322,76,200,210,409,117,96,262,322,117,409,200,283,17,398,468,85,283
200,318,117,283,476,324,314,210,409,409,468,117,200,183,114,314,429,477,74,291,200,309,85,371,74,200,371,371,198,322,96,291,362,280,117,198,17,115,115,210,200,23,292,309,38,150,117,292,26,247,476,468,76,51,266,477,17,247,38,409,280,362,362,481,476,85,330,362,477,296,262,283,198,397,470,291,283,38,322,445,445,114,470,322,236,309,291,262,470,247,468,468,468,236,117,60,114,232,60,371,74,150,330,324,371,198,397,147,60,200,280,461,468,398,51,309,470,324,309,470,476,397,322,476,60,477,85,375,362,85,470,262,409,210,409,150,60,198,347,397,115,150,198,114,178,309,85,183,362,150,262,38,74,266,162,247,17,115,247,296,322,74,111,60,247,85,117,266,115,115,39,117,397,74,324
318,51,362,375,309,397,262,236,60,409,397,322,183,409,236,397,280,247,324,17,232,183,111,210,468,236,85,296,150,162,150,397,200,146,178,236,236,189,318,470,476,17,34,34,232,115,266,198,477,117,198,162,247,291,429,454,397,445,353,468,318,115,23,280,34,373,461,38,429,322,292,150,232,347,362,247,470,309,262,291,291,262,397,445,262,85,309,468,198,146,210,347,353,183,409,17,429,117,60,292,47,398,146,210,210,296,398,476,409,468,210,470,470,60,60,85,371,232,398,291,452,409,452,147,398,38,470,147,96,445,146,23,347,353,371,398,115,146,47,397,266,330,85,198,146,236,429,51,23,183,322,291,452,468,445,85,115,117,362,247,232,189,397,150,60,409,309,85,353,398,470,74,397,183,236
147,76,296,255,23,51,232,470,262,23,232,397,266,150,111,477,38,468,409,74,111,60,266,157,200,150,232,183,85,85,322,150,353,85,309,200,314,200,210,470,60,247,51,470,353,280,409,236,255,117,468,409,232,247,74,461,34,291,291,397,476,291,200,117,39,445,207,38,470,398,247,314,470,115,477,207,397,198,477,461,476,150,362,371,117,429,178,200,409,445,210,76,146,409,247,468,117,247,47,232,476,397,470,247,470,117,210,247,291,115,322,96,117,409,8,189,397,314,200,461,397,183,178,183,476,397,398,150,470,232,150,397,362,330,74,38,38,200,283,114,322,262,51,470,38,375,397,115,60,262,468,283,117,146,115,183,60,146,236,318,85,114,362,309,255,468,232,200,322,198,324,26,247,150,468
117,398,291,398,146,445,232,115,266,296,397,117,198,146,47,362,409,280,397,409,232,362,200,60,296,247,85,309,409,347,189,283,178,468,198,362,398,85,371,468,232,429,373,247,371,409,117,247,309,255,470,397,157,409,397,318,117,60,51,17,452,96,76,150,85,353,429,468,150,85,409,292,85,247,318,150,236,476,147,39,468,468,146,445,373,210,115,60,452,309,146,398,236,397,60,236,198,398,266,347,115,117,291,157,468,470,207,183,470,200,470,476,398,322,454,150,476,371,247,314,60,397,347,115,150,445,470,409,470,115,398,51,324,470,397,373,162,347,26,47,38,468,266,183,150,147,39,291,470,198,85,324,247,60,38,362,117,85,468,146,162,117,247,373,322,60,247,111,397,117,117,114,266,347,409
409,314,324,39,262,60,198,117,280,398,207,247,280,183,296,461,398,85,362,210,60,117,291,324,354,146,291,117,247,291,461,51,117,330,296,183,429,117,183,60,247,117,324,111,247,117,60,23,262,247,409,198,115,162,207,429,39,468,314,114,198,200,397,60,60,162,115,232,17,397,322,232,26,476,371,476,362,115,397,207,117,314,198,200,200,398,38,476,468,210,255,398,115,409,291,38,198,162,398,198,236,477,371,150,115,318,445,397,210,280,39,398,373,409,468,445,183,398,468,397,117,398,162,198,115,146,470,362,114,353,309,60,309,470,232,477,470,318,347,397,96,291,117,318,74,38,266,409,322,147,115,445,150,247,111,51,362,371,200,115,468,200,397,409,150,74,51,309,85,157,409,162,200,309,146
255,147,38,60,266,371,200,266,76,76,198,429,280,452,468,115,429,117,476,198,26,291,39,291,232,51,210,76,150,51,398,362,232,189,452,397,115,23,232,470,283,26,117,477,210,283,38,409,330,309,117,60,150,291,85,262,452,470,17,429,398,236,291,111,17,76,198,266,178,470,398,60,17,445,362,198,51,309,232,183,247,398,468,375,477,200,96,38,318,146,111,477,398,183,468,210,477,362,178,115,51,85,398,150,445,476,373,198,157,247,322,468,409,117,318,236,362,146,115,409,445,247,85,283,397,468,476,117,330,115,398,362,398,146,468,477,183,232,398,398,291,354,162,409,477,147,207,207,398,468,398,362,291,114,255,26,314,210,236,353,26,85,115,26,38,409,470,324,47,60,371,318,283,232,330
150,210,38,445,362,183,468,318,74,398,397,409,34,468,51,200,409,291,324,292,470,309,468,409,296,39,324,318,476,452,330,470,291,262,178,232,117,266,85,183,150,476,398,330,468,162,452,353,362,409,146,17,309,26,247,452,371,236,318,409,362,470,309,150,353,74,23,210,38,292,452,247,115,353,375,318,266,353,330,397,115,476,183,247,38,115,74,330,291,324,183,183,461,347,198,183,476,324,76,476,117,51,398,324,397,291,470,476,353,445,429,476,283,397,324,291,398,454,397,409,397,398,470,198,318,397,74,292,76,51,85,247,397,111,398,247,189,150,115,468,318,398,452,371,200,283,17,85,17,318,85,322,85,115,38,114,34,17,200,398,266,210,114,409,60,210,362,292,476,362,51,324,397,318,445
247,322,198,51,397,397,397,354,198,162,183,210,362,397,85,375,362,236,232,292,373,476,468,198,262,322,200,232,146,330,470,409,280,397,183,470,429,200,373,114,146,178,85,232,362,397,115,476,117,232,330,398,314,115,353,397,362,210,397,476,117,60,324,115,324,468,115,375,23,318,296,371,162,470,296,371,114,409,470,38,200,283,38,60,115,178,183,347,452,34,322,210,232,330,445,470,255,330,200,322,397,409,115,470,178,477,232,468,445,398,373,470,198,314,266,17,397,74,452,117,38,183,38,200,51,468,210,476,255,115,353,322,17,198,200,200,373,353,236,362,200,468,150,476,23,34,468,146,51,296,111,60,409,324,76,115,362,39,38,51,291,247,115,198,74,262,397,468,34,397,23,38,38,117,183
111,114,409,247,445,178,347,452,445,262,117,178,445,115,477,397,189,255,74,398,147,51,232,114,322,354,398,445,324,96,150,198,183,39,266,262,236,461,291,409,198,397,266,178,266,477,373,178,23,74,247,210,324,322,183,38,322,183,477,397,373,353,146,198,39,146,398,445,96,330,324,397,117,468,60,461,47,198,247,85,146,429,409,398,353,362,38,266,178,292,115,470,200,476,247,255,147,397,454,398,470,232,117,23,468,74,452,468,34,362,445,371,147,318,23,198,445,291,476,476,198,162,291,198,322,409,398,470,262,117,362,157,76,477,476,183,117,445,85,96,85,85,117,178,200,266,74,150,210,330,236,26,111,183,74,309,398,262,397,309,398,322,291,38,117,409,207,347,198,236,247,477,96,324,296
162,347,200,397,247,283,117,309,51,454,117,470,115,60,353,398,409,198,146,266,200,375,468,17,324,51,210,291,85,85,146,210,76,318,291,362,146,146,362,207,309,280,468,207,324,291,34,468,477,354,117,117,309,398,322,468,117,470,468,347,477,198,468,247,398,318,200,291,362,266,330,470,375,117,183,291,468,96,397,296,117,322,51,198,38,76,445,76,236,283,373,330,314,210,117,445,114,362,318,322,452,373,76,309,375,409,247,409,476,397,178,291,266,409,468,51,375,200,371,468,236,398,470,461,266,362,291,198,409,291,74,291,373,398,291,468,247,397,398,470,353,198,114,146,476,60,468,309,397,330,146,470,198,178,51,210,371,183,85,111,210,17,247,280,60,330,23,115,322,445,39,236,266,291,150
146,200,280,150,322,309,468,38,96,115,60,429,309,470,318,115,429,150,232,117,309,117,291,247,291,397,162,409,477,468,114,115,146,247,178,189,397,262,373,322,74,362,150,468,409,147,74,398,17,292,200,38,398,74,330,470,17,247,398,397,362,247,373,371,150,468,397,324,8,74,468,476,115,74,8,198,247,51,398,397,324,330,38,262,117,146,23,150,375,476,117,296,292,347,409,398,210,470,429,262,200,150,470,292,210,236,247,309,111,470,262,178,232,371,397,232,454,38,354,397,452,362,309,39,38,398,147,461,375,198,476,397,309,397,283,247,452,476,309,200,111,247,146,115,207,362,117,198,85,210,85,398,60,397,115,200,445,183,397,38,74,146,371,397,318,198,291,210,17,409,210,330,157,147,60
