x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,452,8,283,322,362,468,373,262,247,429,398,23,38,409,11,150,74,17,247,39,76,440,86,13,60,291,198,51,262,200,398,96,291,146,439,26,362,51,362,222,291,114,178,262,85,476,255,262,266,26,468,397,336,397,266,162,318,162,500,38,476,476,470,440,445,470,445,236,314,398,266,452,437,111,114,324,371,232,111,291,347,74,296,159,318,452,85,232,114,34,136,222,232,354,85,397,222,371,11,17,34,232,236,115,222,336,150,74,336,429,373,445,481,397,493,232,477,85,500,255,200,13,397,477,198,443,150,74,375,115,162,117,409,291,117,247,189,266,38,38,255,247,255,500,445,60,445,291,200,146,347,353,409,262,38,178,362,200,11,470,445,51,85,23,347,322,397,280,74,76,85,283,481,440
362,200,347,409,117,437,85,429,23,355,51,445,371,8,85,26,8,476,200,117,96,146,38,439,117,232,283,38,189,210,397,115,247,115,183,397,476,85,115,150,74,362,178,117,309,362,232,476,178,292,96,210,336,232,13,481,17,398,283,330,296,397,375,420,8,247,452,117,280,397,353,210,51,397,247,322,34,291,330,362,409,354,17,398,85,355,86,470,318,85,266,26,314,85,468,117,136,247,398,409,146,247,232,291,178,476,17,146,178,470,439,26,398,292,330,291,117,353,476,481,288,429,76,322,200,247,266,409,481,198,232,362,85,210,74,296,330,115,468,470,309,266,280,477,291,437,247,283,440,283,136,322,117,232,362,147,397,96,60,476,178,437,398,409,74,117,398,476,443,398,371,330,445,236,470
481,468,296,468,397,85,183,255,247,437,86,13,330,34,330,147,468,373,115,146,291,347,146,178,150,150,111,17,117,353,375,232,222,74,476,38,236,247,211,262,23,481,440,85,468,136,115,409,353,291,200,283,362,178,38,247,255,198,493,210,200,211,397,146,60,60,114,322,439,111,266,362,322,85,210,11,117,117,115,296,468,362,371,318,146,210,8,51,373,147,247,115,146,60,266,291,371,115,336,189,445,146,288,266,314,96,266,397,309,291,236,314,324,283,178,280,210,200,183,409,371,262,373,468,117,362,354,324,200,362,409,74,38,314,280,398,17,398,47,347,452,117,115,178,17,8,162,266,255,398,445,74,292,247,309,322,222,409,322,468,481,322,397,375,318,198,51,236,247,85,85,76,117,288,117
336,420,85,198,115,397,60,146,198,309,375,115,38,117,222,236,115,296,85,232,309,23,85,398,11,222,85,232,85,146,115,85,322,85,183,409,96,288,114,397,266,318,437,247,85,291,247,330,117,147,200,117,429,8,330,439,477,86,147,210,375,111,445,481,398,445,322,111,198,429,247,60,409,493,183,283,398,476,318,85,481,330,247,147,429,236,468,183,288,146,115,330,200,96,309,150,136,266,60,262,96,398,266,409,38,47,314,146,47,38,371,266,236,409,397,470,283,397,439,198,493,178,222,440,23,96,375,115,322,150,309,23,146,409,247,291,330,183,336,262,470,371,17,225,232,476,362,47,373,111,183,429,500,85,428,347,398,452,291,74,183,262,347,117,397,262,324,280,85,38,397,178,232,117,60
247,146,117,354,183,397,200,146,437,38,115,74,26,114,76,183,85,336,114,291,198,26,115,322,159,8,162,178,429,247,60,470,39,283,398,150,440,198,353,178,493,330,330,375,336,468,445,353,85,280,266,322,38,445,74,375,500,493,210,429,232,236,255,222,409,150,74,309,74,362,375,262,200,291,198,60,330,493,468,280,200,266,322,47,60,178,262,38,162,178,222,210,183,96,429,150,375,34,136,38,398,210,247,322,183,470,115,266,96,398,322,232,117,397,74,437,236,266,162,397,371,232,429,362,477,262,200,247,409,397,476,60,200,336,347,296,398,60,178,262,322,146,177,38,147,409,266,247,468,318,178,111,476,420,291,397,210,330,85,314,189,38,38,211,409,445,362,189,291,262,280,150,398,198,85
283,200,477,200,150,147,398,200,262,60,420,283,318,85,481,146,283,159,439,86,314,477,200,86,280,247,362,111,178,178,150,60,247,198,150,439,178,232,178,150,210,481,38,183,291,476,375,353,23,17,85,225,162,476,481,452,232,409,397,353,347,146,397,322,280,409,362,439,51,117,146,232,146,500,96,468,222,8,409,468,336,373,355,117,397,429,147,117,309,147,114,117,409,74,468,17,330,23,26,51,398,468,314,146,115,283,291,210,117,420,481,222,291,200,398,314,210,493,437,296,468,262,23,397,443,162,330,86,23,353,23,51,322,409,296,178,288,247,85,247,477,200,200,17,397,96,262,146,468,439,318,322,38,262,236,200,322,85,330,445,291,17,111,330,354,150,500,398,96,162,477,222,262,291,291
150,397,398,322,34,60,330,162,375,96,51,428,440,150,74,371,60,136,17,117,111,397,115,85,150,398,322,146,398,375,322,8,85,117,17,150,200,470,198,23,398,330,445,255,500,150,324,85,429,117,330,247,476,283,429,318,247,398,222,247,429,162,232,85,262,445,85,38,262,183,347,150,371,429,398,470,373,355,409,476,51,347,262,468,150,347,178,232,398,375,159,236,178,183,353,397,183,371,398,371,159,39,397,189,476,86,147,362,262,200,443,262,236,247,76,324,76,150,198,292,136,38,17,247,322,117,17,262,443,211,39,222,354,362,183,150,74,183,38,500,51,292,114,210,85,74,470,117,111,117,74,38,60,115,162,324,115,150,117,76,362,439,288,74,470,247,409,476,324,397,373,291,362,493,189
280,198,309,409,177,39,23,115,115,283,146,136,322,189,76,74,178,74,96,288,38,115,147,318,8,322,60,429,398,117,117,34,266,409,198,178,11,117,85,11,115,117,162,445,283,397,468,318,283,210,266,262,371,60,355,146,468,373,452,470,468,429,198,347,210,150,232,397,74,210,330,468,314,210,397,96,452,283,162,11,397,178,470,429,445,60,117,283,470,85,86,60,309,147,247,452,336,210,362,38,51,47,222,74,115,34,468,115,266,232,397,309,210,309,60,439,353,177,470,146,440,266,8,292,96,76,232,347,347,183,162,38,200,150,409,200,60,347,445,150,468,283,74,309,150,322,13,60,198,74,420,291,314,85,428,355,476,111,266,362,117,178,159,468,236,117,115,330,397,247,468,85,162,500,347
481,288,159,493,38,292,86,159,8,322,210,247,85,291,318,162,291,198,440,11,481,247,51,440,236,38,247,38,115,17,232,150,210,38,443,398,17,398,292,468,146,397,468,362,470,322,147,211,470,150,283,262,375,445,86,409,476,470,353,493,150,500,183,429,8,476,198,354,117,280,347,262,481,117,375,198,409,210,189,76,445,146,74,198,322,236,280,362,409,178,162,236,283,291,60,17,468,309,236,362,291,85,309,232,262,51,225,114,39,183,373,60,288,476,468,354,375,247,162,476,236,373,247,198,178,470,225,440,85,347,429,362,136,177,398,162,468,236,470,60,136,189,150,347,309,445,397,200,183,200,96,183,266,38,183,397,445,200,115,85,117,429,200,115,353,468,183,296,468,76,481,353,283,200,266
409,428,468,280,247,262,198,150,409,85,96,362,324,8,429,437,210,373,420,17,115,162,318,60,85,162,39,183,222,309,283,336,117,85,85,178,162,429,322,150,38,34,51,409,117,481,362,232,146,429,481,146,398,397,440,292,373,183,437,322,397,500,439,445,262,117,291,468,262,443,266,409,232,375,85,355,362,247,150,409,420,500,470,296,183,468,38,481,76,146,47,85,428,183,362,26,255,85,210,26,476,96,183,210,150,266,398,397,198,398,353,232,397,477,292,309,437,452,255,397,222,288,324,439,283,445,470,362,429,500,189,266,318,85,51,147,371,85,210,445,76,111,375,115,429,330,477,375,362,371,60,236,247,398,398,162,76,476,247,373,38,375,178,476,210,210,283,362,409,429,291,318,162,210,146
111,439,500,288,439,117,115,111,17,146,117,409,51,309,115,114,398,115,150,51,439,445,39,17,255,330,314,13,38,266,162,136,8,115,51,76,347,262,178,96,200,200,146,200,291,51,500,117,117,147,429,398,291,322,476,178,150,481,114,470,347,398,375,443,85,354,375,468,440,115,309,470,439,500,443,420,397,117,362,314,347,398,362,85,500,262,291,34,493,409,115,355,247,322,262,117,183,347,476,117,247,60,322,375,60,38,420,136,314,211,452,39,409,375,353,96,198,481,309,38,85,115,493,236,493,445,452,371,247,292,198,17,324,225,255,291,8,11,198,266,51,291,445,336,409,398,183,225,74,51,452,96,198,468,232,322,150,232,247,38,477,76,147,247,146,183,85,60,247,468,225,477,60,468,292
76,322,13,96,362,476,247,85,210,96,225,162,96,476,150,162,232,60,255,150,85,76,324,150,362,225,318,23,266,222,247,47,398,291,47,159,222,288,292,500,38,117,452,283,322,347,8,452,470,150,17,292,354,86,373,147,397,398,247,74,232,183,322,440,232,362,429,309,178,85,493,347,266,375,470,210,26,262,397,159,440,322,500,210,398,86,283,398,409,481,225,398,117,322,292,375,200,398,470,150,146,314,178,38,115,429,85,409,85,324,76,373,500,468,183,162,476,291,468,476,111,500,437,420,232,439,397,8,354,375,371,409,468,26,409,468,347,150,477,280,117,232,146,291,397,117,409,74,150,398,266,336,222,429,38,296,445,117,371,468,150,353,51,428,373,409,347,247,322,117,280,309,115,470,397
309,23,355,150,200,200,336,354,85,17,362,232,47,288,445,210,347,146,481,477,146,74,409,309,38,51,178,353,476,198,183,146,225,470,336,60,330,115,38,60,51,470,324,85,236,291,470,266,322,429,309,262,210,375,429,17,371,183,146,477,397,452,38,353,34,280,96,397,236,440,210,146,255,445,398,440,476,117,470,117,292,375,397,115,353,280,150,13,266,232,200,439,347,147,210,74,375,324,439,115,198,178,288,117,470,74,309,371,210,443,353,477,398,443,409,468,85,355,500,162,470,200,146,371,17,440,39,117,211,236,17,477,183,117,74,150,266,236,236,266,309,17,266,210,34,375,51,162,183,96,47,162,371,211,162,353,283,324,39,225,232,375,117,96,283,330,115,409,210,280,8,409,445,96,266
198,309,117,280,500,330,318,232,437,420,445,117,183,210,114,336,398,500,74,309,198,318,115,353,85,210,373,362,178,322,136,324,354,283,147,183,8,115,85,210,200,17,291,318,39,117,117,292,17,247,477,440,74,38,255,500,8,255,13,409,283,397,397,481,476,114,322,371,481,291,247,280,189,409,476,291,288,38,322,468,470,96,476,324,225,280,291,266,439,262,470,429,468,255,147,39,86,222,60,373,85,162,330,347,362,200,397,150,51,200,288,452,445,398,39,322,481,292,309,476,481,397,322,476,51,481,85,347,362,74,476,291,398,162,409,147,76,183,324,397,115,147,198,136,189,322,51,178,347,115,280,17,85,247,150,236,13,111,262,291,330,74,96,74,266,85,117,255,117,114,23,117,375,85,353
318,111,362,373,291,397,266,225,39,409,409,347,178,468,211,397,288,247,330,8,236,183,115,200,445,266,60,291,150,150,178,398,210,150,178,255,247,178,336,468,481,34,38,47,247,96,255,198,493,86,183,198,236,291,420,429,397,440,353,445,292,136,38,291,34,371,452,47,439,318,288,162,232,353,362,266,470,318,291,291,283,283,398,429,262,85,314,439,183,177,198,324,362,178,429,8,409,96,60,291,74,375,150,210,210,318,373,445,445,445,232,445,445,47,60,60,362,200,362,291,429,409,440,177,429,38,481,178,85,468,96,13,371,371,362,373,146,183,38,397,247,336,76,200,117,262,439,51,8,200,309,291,440,409,468,85,115,86,371,247,236,159,371,147,74,429,347,85,355,429,476,74,373,150,255
147,85,309,262,34,26,255,470,266,8,232,397,262,136,115,500,17,440,420,85,96,51,283,136,178,150,232,183,60,85,292,178,336,111,266,200,347,232,200,452,96,236,23,470,353,280,409,236,236,136,445,409,247,262,76,445,51,291,280,362,477,288,200,115,23,437,200,17,470,409,283,330,476,115,500,232,397,232,481,468,477,150,362,371,117,429,178,198,409,440,200,85,136,409,255,445,146,232,60,247,445,429,470,210,476,146,232,255,266,115,322,76,117,429,8,183,375,291,183,468,409,150,162,150,493,429,398,146,493,225,177,397,355,347,74,34,34,200,291,85,322,262,23,468,38,397,373,85,74,247,420,280,96,150,146,178,60,147,222,292,39,117,336,309,247,452,232,200,322,211,283,13,247,147,476
146,437,266,429,146,437,211,115,247,280,398,96,189,146,38,362,429,283,397,398,232,336,247,38,309,247,85,288,429,347,159,280,178,443,162,371,397,85,354,476,200,409,371,236,353,409,117,266,347,262,481,375,136,409,398,324,146,85,74,13,440,114,60,150,111,330,437,443,177,85,409,291,76,247,292,178,232,470,117,38,445,443,117,409,362,222,85,60,468,309,117,398,247,398,74,222,200,397,283,322,115,117,280,150,476,445,200,183,476,236,493,477,452,322,468,150,500,362,247,318,74,397,330,96,178,468,470,409,500,117,398,38,330,468,397,397,178,353,38,60,26,443,280,183,117,178,34,291,481,178,76,322,210,38,17,336,146,38,476,146,150,115,236,362,309,60,247,114,397,117,136,115,283,353,409
409,322,353,47,247,74,162,117,262,373,210,236,309,178,322,476,443,114,371,200,38,117,288,347,353,146,309,117,247,309,443,74,146,330,291,162,409,96,198,74,247,117,330,85,255,146,74,8,247,247,409,177,115,159,222,439,38,476,336,115,198,162,362,74,85,150,115,211,11,398,318,232,38,476,397,468,373,117,398,222,96,292,200,198,210,398,23,445,440,232,280,429,146,409,291,23,200,159,375,222,232,481,362,146,85,318,440,409,232,262,39,420,398,409,470,443,183,375,468,409,117,409,178,183,115,159,476,353,76,330,291,74,309,470,210,470,452,292,330,371,114,291,146,292,60,26,266,439,288,150,117,440,117,262,111,38,362,397,210,146,440,189,397,409,159,74,74,291,74,150,429,178,189,292,150
236,150,23,85,236,397,200,266,111,85,222,429,280,439,468,114,409,146,445,183,17,314,17,247,232,34,232,96,178,60,428,397,189,198,409,409,146,8,225,493,288,38,114,500,232,309,38,409,330,314,115,38,117,309,76,266,468,452,13,409,420,247,255,115,8,96,183,266,150,445,398,60,34,439,373,162,47,291,247,162,236,409,470,397,500,200,136,51,291,147,85,481,375,150,470,210,500,371,183,85,74,114,373,147,452,493,355,198,177,247,322,445,437,146,296,247,397,147,115,439,429,262,114,288,397,476,477,96,330,96,397,353,409,117,468,445,178,236,371,420,288,353,150,375,470,150,198,210,371,445,398,353,266,115,247,47,336,189,247,362,13,76,115,23,34,409,443,318,38,74,397,330,283,232,353
146,189,51,468,336,189,443,347,38,398,397,409,38,468,60,210,398,266,347,309,477,314,440,429,262,38,322,292,500,468,324,452,266,280,162,247,146,262,111,183,150,468,398,318,445,150,440,324,362,439,150,34,314,60,247,468,373,236,309,429,371,493,314,150,347,74,17,210,38,262,437,280,117,336,362,322,262,353,347,397,115,481,178,210,39,96,51,324,291,292,178,178,420,330,200,198,477,324,96,500,117,23,409,347,429,322,470,477,336,439,429,476,283,409,347,283,397,468,429,429,420,398,476,222,292,397,74,336,76,60,96,236,428,115,398,222,222,150,136,468,318,428,440,397,183,262,34,60,8,318,76,347,85,115,34,114,38,8,200,429,283,232,136,420,26,210,353,291,493,371,38,353,397,291,439
247,322,183,23,398,397,375,362,189,162,150,232,362,373,60,397,336,232,247,266,397,477,445,198,262,324,189,232,150,330,476,409,247,398,183,481,440,183,362,96,150,200,111,210,397,397,146,476,96,232,330,375,322,111,353,397,347,232,375,476,162,39,330,115,318,443,115,397,17,322,291,397,150,452,283,397,117,409,468,38,198,283,38,96,136,150,162,347,452,13,318,247,236,324,429,452,262,330,255,322,409,409,86,445,198,476,222,470,439,429,362,477,189,283,266,34,373,76,468,146,38,189,51,200,38,481,210,476,262,85,330,309,23,210,210,183,397,397,236,336,198,470,147,500,13,17,470,146,23,314,136,74,362,324,76,115,362,23,34,38,309,247,86,200,74,262,397,468,38,397,13,23,17,150,183
115,115,409,262,440,183,353,468,468,266,146,183,420,146,477,409,198,280,74,397,147,74,222,96,318,353,429,443,330,85,150,200,162,38,283,262,222,476,309,409,178,429,262,150,283,468,362,146,11,76,280,232,324,347,178,34,322,178,500,397,371,336,117,225,23,117,398,429,136,322,324,398,115,440,51,468,51,210,255,111,150,437,398,373,330,397,38,262,183,283,117,470,198,468,232,255,150,398,468,373,470,211,146,17,470,60,468,445,38,362,468,397,117,292,23,200,470,291,476,481,198,147,283,210,336,397,375,477,266,117,336,162,76,481,476,162,147,429,76,85,96,111,117,189,210,280,38,178,183,324,255,34,114,183,85,318,398,262,373,292,420,291,255,74,136,420,222,362,198,236,236,500,114,330,266
178,353,225,397,236,255,117,318,38,470,146,476,115,74,318,429,398,232,162,262,198,397,476,8,347,74,232,266,115,96,117,200,85,318,309,362,117,117,371,200,322,266,470,183,324,309,38,468,500,354,117,146,291,398,296,445,96,445,445,354,476,159,429,280,397,292,225,283,347,266,353,476,397,117,198,236,445,96,428,291,117,322,39,200,23,76,468,60,247,266,397,353,309,178,115,468,117,354,309,322,476,347,39,336,397,409,247,429,452,398,150,266,247,429,470,17,397,183,397,468,262,375,476,476,266,375,309,198,428,291,60,291,362,409,288,443,262,409,398,476,355,162,117,150,476,85,470,318,409,318,147,468,189,150,38,225,362,183,117,76,232,11,266,283,76,353,23,115,322,437,60,236,247,288,150
159,210,266,150,353,309,477,51,114,115,47,429,309,476,324,115,398,150,247,96,292,146,309,247,283,375,162,429,500,445,146,85,136,266,198,198,409,266,362,314,85,375,150,470,375,117,85,409,8,283,210,38,398,111,353,470,8,247,398,409,362,232,397,373,146,443,375,353,8,76,468,500,86,85,8,183,266,60,398,397,347,324,26,236,96,117,13,150,397,476,146,292,296,353,409,375,200,481,428,255,222,150,476,292,210,236,236,292,115,477,266,198,232,397,428,232,468,60,371,371,440,373,318,38,26,398,117,468,397,200,493,397,291,397,266,247,409,470,309,200,86,247,150,114,232,347,117,198,85,200,85,375,60,398,117,162,409,198,397,60,111,178,353,397,291,162,283,178,26,409,210,324,150,117,85
