x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,470,51,291,309,322,397,397,322,262,398,409,115,74,397,38,210,60,74,266,117,60,409,117,60,117,362,198,85,232,198,398,76,309,115,470,60,322,51,397,198,309,85,146,232,85,398,200,247,236,85,468,398,362,362,247,232,291,150,470,76,468,468,468,468,397,468,470,266,309,397,236,468,397,85,74,409,362,232,150,322,309,115,397,232,291,468,74,210,115,38,85,150,232,398,117,409,247,397,38,60,60,232,291,117,232,397,150,74,291,397,322,476,468,409,468,210,468,115,476,198,236,38,409,470,200,398,150,74,409,150,232,150,468,200,115,210,198,198,60,74,266,198,232,468,468,117,397,291,247,74,409,397,409,309,60,115,397,210,38,468,470,60,85,74,409,362,398,210,85,115,60,247,476,398
397,247,397,468,115,468,85,397,60,397,60,468,397,38,115,85,38,470,150,150,115,150,85,362,146,210,247,51,266,150,309,85,247,117,117,397,409,117,85,146,74,362,115,117,266,397,210,409,117,322,85,210,397,200,38,476,51,397,262,362,322,362,409,397,38,232,397,117,266,397,397,247,60,398,247,397,85,291,398,398,476,409,38,397,150,322,117,470,362,74,266,38,291,85,468,117,146,291,397,397,85,200,247,362,198,468,60,85,117,409,409,38,409,322,397,291,117,362,470,468,247,397,74,397,210,232,198,409,476,150,200,409,74,200,85,291,362,85,468,398,247,236,247,468,266,397,262,262,409,232,117,322,150,200,397,117,362,85,117,470,232,398,468,398,85,117,409,468,409,398,362,397,468,309,409
470,409,362,398,397,115,200,198,247,397,146,60,398,85,398,117,468,409,85,115,291,322,117,198,247,200,74,38,60,291,409,247,210,74,409,60,232,232,200,198,117,476,398,150,362,115,115,470,362,247,247,291,362,150,85,247,198,150,470,232,247,232,397,115,76,38,60,309,398,74,247,362,322,117,198,60,115,198,74,200,397,409,322,291,115,198,38,76,409,198,198,76,117,117,262,309,322,115,398,198,468,115,266,309,291,38,247,397,291,236,291,266,362,291,60,232,262,198,232,409,397,236,309,398,150,397,398,247,232,322,397,117,85,309,236,409,60,397,38,362,468,117,85,198,38,38,146,210,232,397,409,85,362,247,291,322,232,398,247,397,470,266,362,397,247,210,38,232,247,117,85,117,85,247,150
397,476,117,200,117,397,85,115,117,262,362,85,85,150,150,247,117,362,117,247,262,60,117,468,60,210,115,210,76,85,117,60,409,115,198,362,117,247,38,397,247,247,409,247,85,322,262,322,117,146,117,115,470,51,398,398,468,150,117,247,398,38,397,476,397,397,322,60,150,468,236,115,470,468,150,262,398,468,266,85,476,309,150,117,397,247,398,115,322,117,85,322,200,74,309,146,60,266,117,247,76,397,200,409,85,115,309,115,74,38,397,322,210,398,397,409,291,398,409,198,468,200,210,468,38,60,409,85,397,198,322,85,115,470,200,266,236,146,398,200,476,409,60,236,262,476,398,60,397,38,247,397,470,85,397,397,362,362,210,85,200,150,309,117,409,291,397,247,60,85,398,210,247,117,85
266,85,117,397,200,398,210,117,397,74,117,74,60,85,60,198,115,409,74,291,200,60,85,397,150,38,150,198,398,322,74,468,115,247,397,150,468,200,397,198,468,398,362,371,397,409,468,291,115,322,309,322,85,409,115,468,476,470,236,468,210,198,210,247,470,117,85,309,115,362,409,232,262,291,198,51,398,470,409,291,232,262,362,60,85,200,247,76,232,210,198,247,200,117,398,115,409,85,51,38,409,198,266,362,210,409,85,266,117,409,362,200,146,397,85,397,232,322,200,322,397,247,409,397,476,232,232,200,468,397,470,115,200,362,362,397,398,38,146,362,322,115,150,38,117,362,398,291,397,262,117,115,409,409,291,362,200,397,74,291,247,85,74,232,398,468,397,247,322,200,247,150,409,200,115
262,200,468,247,210,115,409,198,247,51,468,232,247,38,470,117,266,115,397,150,362,476,232,76,266,291,397,60,150,247,150,117,210,198,117,409,198,200,150,200,236,476,85,200,309,468,398,362,85,74,60,210,150,409,468,409,210,409,398,309,322,115,397,291,232,398,362,468,85,200,85,200,210,470,150,397,200,38,468,409,236,468,409,115,362,397,150,200,309,198,60,117,409,74,371,60,398,38,74,85,397,397,232,210,85,198,266,200,150,397,468,198,247,198,322,362,232,476,398,322,409,247,60,362,409,200,362,117,60,362,60,74,309,409,322,117,247,266,115,200,476,198,210,85,397,85,210,115,398,398,322,291,76,198,247,198,291,74,362,409,309,115,74,266,397,150,470,398,38,85,468,210,198,247,232
115,409,397,322,74,60,397,115,362,38,74,398,397,150,38,397,115,74,51,117,85,397,146,117,150,409,362,115,398,397,362,38,117,115,85,150,200,398,232,74,468,309,409,247,470,115,397,117,397,198,247,322,468,210,398,362,236,398,150,200,398,85,247,85,198,409,85,38,266,115,397,198,362,409,468,470,371,409,397,397,74,362,236,397,117,397,74,232,398,397,146,210,150,115,322,398,236,397,468,397,200,115,409,232,468,115,115,371,236,198,398,309,210,247,117,371,117,200,150,362,200,85,38,262,266,146,38,291,409,200,115,247,398,322,150,150,38,200,60,476,117,322,74,247,85,51,409,198,51,200,38,38,117,60,232,398,146,210,117,76,397,398,232,85,468,232,362,468,398,409,362,210,398,468,236
210,232,266,468,115,51,38,117,76,247,60,85,397,210,117,76,200,115,85,247,74,117,115,291,38,362,85,409,409,150,150,51,266,409,198,200,51,150,85,60,117,150,200,409,232,362,468,266,247,115,247,262,397,74,397,76,468,398,468,409,362,397,266,398,198,115,247,397,51,247,309,409,291,210,397,85,468,200,85,38,409,85,476,409,409,51,198,322,409,74,150,74,247,117,210,476,291,232,398,115,74,74,247,85,117,51,362,115,291,247,362,247,291,200,74,409,362,117,409,115,409,236,38,322,85,115,210,398,409,117,200,60,200,85,468,247,85,409,468,150,409,291,51,309,150,322,85,74,150,60,398,291,322,74,397,362,409,74,247,409,150,117,117,398,322,150,115,397,397,198,397,115,247,470,362
409,291,210,470,85,247,85,198,38,291,210,266,115,291,266,210,291,200,409,51,470,210,60,362,291,38,232,60,74,76,232,200,210,60,409,409,51,409,362,398,85,397,409,291,398,247,117,200,409,117,309,262,409,409,85,398,409,470,397,468,150,468,146,397,38,468,117,409,76,247,362,247,468,200,397,210,322,200,210,117,468,38,150,200,309,262,232,362,398,150,247,247,236,291,117,85,476,262,291,398,232,38,309,266,247,85,232,74,117,210,397,85,309,468,397,322,468,291,232,468,322,398,291,210,115,468,198,476,146,362,468,398,150,60,398,150,409,266,398,85,51,198,117,232,291,397,397,198,200,198,51,200,291,60,210,397,470,210,60,85,150,397,247,117,371,409,146,291,398,76,468,398,322,247,266
397,398,397,200,247,266,200,117,409,115,74,397,309,38,409,398,247,409,468,74,85,200,322,117,115,117,85,236,291,232,322,322,117,115,74,117,232,397,322,115,76,38,60,397,200,468,409,247,115,468,470,117,398,309,398,322,397,198,468,291,397,476,409,398,232,117,291,397,291,397,322,409,150,476,74,398,409,200,85,398,362,476,397,322,115,371,74,476,85,85,115,85,409,200,397,74,200,115,266,146,470,117,117,232,150,247,398,397,115,398,409,236,371,476,291,398,397,470,247,397,232,266,362,397,247,468,398,397,398,476,266,266,322,85,60,117,398,60,210,398,115,74,409,115,409,309,468,397,470,371,60,309,247,398,470,117,85,409,236,397,117,409,117,468,210,150,362,362,468,371,309,322,210,232,115
115,397,476,291,397,117,115,117,74,85,117,409,60,322,117,85,398,115,200,85,409,470,60,85,210,362,397,60,51,262,210,76,38,117,85,115,362,198,117,150,210,247,117,198,398,85,470,150,146,146,398,397,262,291,409,117,146,476,115,397,309,398,397,468,76,397,398,397,409,210,247,397,398,470,397,468,397,85,397,322,362,398,362,85,476,247,322,51,476,397,115,397,232,398,322,117,210,266,476,76,247,38,362,398,117,150,397,150,262,247,470,85,409,398,362,117,200,468,322,74,117,60,470,262,476,397,470,398,266,247,150,38,322,262,247,291,38,60,117,247,60,322,398,398,409,468,200,232,60,74,397,76,115,468,210,309,198,210,291,85,468,115,146,266,85,200,115,60,198,397,247,468,74,468,266
117,309,38,117,409,468,247,115,210,85,247,232,38,468,200,210,200,117,266,150,115,85,371,198,409,200,291,85,322,198,309,60,409,291,60,150,200,247,309,476,38,150,397,247,266,291,38,468,468,115,85,322,397,115,398,146,409,398,210,85,262,210,362,470,150,409,468,322,232,115,468,362,309,397,468,232,38,200,291,198,398,371,476,200,409,85,247,409,397,470,247,398,146,247,232,409,200,398,468,150,85,266,117,74,117,362,74,409,85,309,60,397,476,398,200,150,398,322,470,468,150,470,397,398,210,409,398,38,398,409,398,397,398,60,468,470,409,198,476,200,198,200,115,291,397,150,398,85,146,409,397,322,115,409,74,322,476,210,397,398,200,397,146,476,397,371,291,236,397,150,210,210,117,468,397
266,85,476,150,200,200,236,362,117,60,362,198,85,291,409,262,291,200,468,468,115,85,398,322,115,115,150,409,397,115,115,117,198,398,397,115,409,85,60,150,85,468,322,115,198,266,470,262,247,398,397,198,210,409,397,38,362,210,85,470,409,470,74,322,74,322,85,397,291,470,198,115,291,470,398,397,470,117,398,115,247,409,397,85,397,291,150,38,322,200,210,397,398,117,198,38,398,397,409,85,146,150,198,210,409,38,266,397,262,398,397,468,409,397,470,409,115,362,476,200,398,247,117,398,60,398,115,117,232,232,38,468,150,38,38,150,232,262,210,266,247,60,200,198,74,468,38,200,117,85,115,146,398,247,146,397,291,362,146,198,210,470,117,85,232,309,117,398,200,266,38,397,398,74,291
210,322,117,266,470,362,322,210,398,409,409,150,236,117,85,291,470,476,85,236,232,291,60,398,74,210,397,397,198,362,51,247,397,247,115,200,38,115,117,210,200,38,291,291,38,150,115,266,60,236,476,468,85,85,266,476,38,232,60,409,247,362,322,476,470,60,397,362,476,309,266,262,198,397,468,291,266,60,362,397,397,115,468,362,247,322,266,236,470,232,409,476,409,198,74,115,117,247,115,397,74,117,397,362,398,198,397,117,85,232,247,398,409,397,85,262,468,397,309,409,470,397,362,470,115,476,85,409,362,117,470,200,409,291,468,198,60,198,397,398,85,150,198,85,117,266,150,198,397,210,236,85,74,291,198,247,38,115,210,309,322,85,115,85,232,74,115,266,115,115,85,117,398,76,322
309,38,397,398,322,362,236,247,115,468,371,309,198,362,247,398,236,247,362,38,200,150,74,232,468,198,117,291,150,210,115,397,198,146,146,200,232,200,309,468,468,38,60,51,200,146,291,198,476,198,200,85,262,262,398,468,397,398,397,468,322,85,38,247,60,397,409,60,398,362,291,146,210,362,397,232,468,247,198,266,291,232,397,409,247,74,291,409,236,74,236,398,362,150,398,38,468,150,85,291,60,409,85,232,232,266,409,470,397,470,200,468,470,85,85,117,398,247,409,266,468,468,409,115,397,74,409,115,85,397,210,60,309,322,397,409,85,74,85,397,291,397,85,200,117,200,398,85,51,115,362,262,409,476,397,115,115,146,362,247,210,232,398,198,115,397,266,117,362,397,468,85,398,210,232
117,85,291,236,38,85,198,468,232,51,210,397,291,146,74,476,85,468,398,74,85,115,247,210,236,117,210,150,117,85,362,115,397,60,362,200,266,150,247,468,38,236,115,468,362,247,397,247,266,115,468,409,200,236,85,409,38,291,291,409,470,262,210,117,85,468,232,76,470,397,198,309,468,85,470,198,397,150,476,409,470,117,371,362,117,409,150,210,409,409,247,85,117,409,200,409,115,266,60,198,470,362,468,322,468,117,198,236,291,115,362,117,117,397,38,198,397,322,210,398,397,232,200,210,470,362,398,150,468,236,117,362,397,371,74,76,85,210,247,117,322,262,117,468,74,397,397,117,74,262,476,262,150,117,60,198,74,117,262,362,150,76,409,309,247,409,232,200,309,150,398,60,262,117,409
115,362,291,397,146,398,262,85,291,322,397,117,210,117,85,398,397,247,397,470,232,409,198,117,266,247,85,322,409,397,200,266,150,409,210,397,409,115,398,409,262,468,397,247,398,468,117,247,266,247,468,397,210,468,371,291,115,38,60,38,409,85,117,198,60,397,409,398,115,85,409,291,117,210,322,115,247,470,150,85,409,409,146,468,398,232,117,76,398,309,117,398,232,397,60,247,200,398,232,409,117,115,266,150,397,470,210,150,409,150,468,470,362,322,397,150,470,398,247,309,60,397,397,117,117,397,468,397,468,85,398,85,362,468,397,397,117,362,38,60,74,409,247,198,150,115,85,291,468,200,115,371,322,85,85,409,115,150,468,115,200,150,266,398,362,85,236,74,398,117,115,76,247,362,398
409,309,309,74,247,60,236,117,266,409,210,262,232,198,247,397,362,74,362,247,115,115,291,322,371,117,266,117,232,262,409,60,85,398,322,210,470,117,146,74,236,117,362,117,232,115,60,51,262,236,398,210,115,198,210,409,85,409,262,85,200,247,398,74,60,200,115,247,38,398,362,232,38,468,362,470,322,117,397,210,150,322,200,210,200,397,85,470,468,200,210,362,85,398,247,76,200,198,409,198,236,476,397,198,117,322,398,397,210,291,74,398,371,468,397,398,146,409,468,398,117,398,117,210,115,85,468,398,150,398,322,74,291,468,247,476,468,322,397,398,85,262,85,322,115,60,266,397,371,117,115,397,198,236,115,85,397,362,200,76,409,236,397,468,150,74,60,322,117,198,397,117,210,322,115
262,117,76,51,322,362,210,247,60,85,198,409,247,468,398,115,409,85,476,200,51,232,85,362,210,85,200,60,117,60,398,362,291,146,476,362,74,60,236,468,247,38,117,476,200,232,51,409,397,309,117,85,210,262,115,232,398,468,38,470,397,210,322,85,38,85,198,247,210,468,398,85,38,409,371,210,85,291,200,200,266,397,409,362,476,210,60,38,362,115,117,476,409,210,468,247,476,362,117,146,60,74,398,146,397,476,398,200,150,247,362,409,397,85,362,210,309,115,115,397,409,247,60,262,362,398,470,117,397,117,398,397,397,150,397,476,198,210,398,398,262,397,210,409,476,117,210,200,409,398,409,397,309,85,262,38,291,236,232,322,60,117,85,51,76,409,476,362,76,51,397,309,247,210,309
117,262,60,397,409,146,409,309,117,409,398,409,51,397,74,200,409,309,322,266,468,291,470,398,362,85,398,322,470,397,398,470,309,232,150,210,115,291,85,150,150,470,398,398,409,210,409,398,362,398,115,38,266,38,236,397,397,247,322,409,362,468,309,198,397,74,38,236,60,362,409,200,85,397,398,322,266,397,322,397,115,476,198,291,60,117,115,371,262,397,200,198,470,397,200,115,470,397,74,470,117,85,397,309,397,247,468,468,397,409,468,470,247,397,309,291,397,397,362,398,362,397,409,150,322,397,85,236,115,60,85,266,397,74,397,291,117,150,85,409,322,397,409,362,232,291,38,117,38,322,115,291,115,117,60,85,51,38,210,397,232,200,60,409,117,210,397,291,468,362,85,309,397,362,398
236,322,210,115,397,398,397,371,210,150,232,210,397,398,117,362,398,247,232,322,362,470,409,200,247,322,232,247,85,397,468,398,322,398,150,468,397,210,398,115,115,115,74,262,322,397,85,470,150,236,362,409,309,115,371,398,398,198,397,470,60,117,362,115,397,468,115,371,38,322,309,362,198,470,309,362,74,398,468,60,232,247,74,38,115,210,200,362,397,60,362,198,210,397,468,468,247,397,117,322,397,409,117,468,115,476,232,468,398,397,398,468,198,397,266,38,398,76,398,85,60,150,60,210,85,409,210,468,247,117,398,362,38,198,200,236,397,309,232,397,210,409,117,468,38,60,409,115,117,266,60,85,476,362,115,115,398,85,74,85,247,247,117,198,85,247,362,398,51,397,60,74,74,85,198
115,85,409,236,409,146,362,398,362,236,85,117,468,60,476,398,150,200,85,409,115,60,236,115,322,397,397,398,362,115,150,200,236,74,236,247,262,397,247,409,200,397,266,200,232,476,409,236,51,85,210,200,362,291,198,60,322,198,476,397,397,398,146,117,85,146,409,468,51,398,397,398,117,409,85,409,74,150,247,51,117,398,409,409,397,322,74,266,146,309,117,470,200,470,266,247,117,398,398,398,468,236,85,38,398,115,397,409,60,397,397,362,150,322,51,200,397,262,468,470,200,210,291,150,322,398,409,468,232,115,398,146,85,476,468,198,85,470,117,115,85,60,117,146,210,247,117,85,247,397,200,38,76,198,74,309,397,262,397,322,397,362,322,38,117,398,200,322,200,232,262,476,85,362,362
150,362,198,398,247,322,117,266,85,397,115,409,117,60,409,362,409,117,115,291,210,397,398,38,309,60,200,309,51,85,117,247,115,322,247,362,146,117,362,210,291,266,468,236,397,247,38,398,476,397,150,85,322,409,397,409,117,470,468,362,470,236,470,210,409,322,200,266,398,262,322,468,362,115,117,397,409,115,397,291,146,322,85,198,74,85,397,115,232,291,362,309,322,291,146,397,85,397,322,362,397,409,117,247,397,409,232,398,470,397,210,309,266,398,409,115,362,210,362,409,210,409,409,397,247,362,247,200,409,266,117,291,397,409,291,409,232,362,398,468,362,236,85,117,470,38,409,291,397,398,117,409,200,232,115,200,398,150,38,146,210,51,236,247,60,362,38,115,322,398,51,232,291,247,198
115,210,266,150,291,309,409,60,85,115,115,468,291,468,309,115,470,117,210,150,309,115,247,232,266,398,198,397,476,409,60,117,117,210,115,150,397,247,397,362,76,322,117,409,468,117,60,409,38,309,210,60,398,51,322,468,38,247,397,397,397,247,362,397,198,409,397,322,38,85,398,470,117,60,38,200,198,85,409,397,322,398,60,291,150,150,60,150,397,468,115,262,266,362,468,409,247,468,409,266,198,117,468,291,232,247,247,291,85,468,247,115,200,362,362,200,398,38,362,398,398,362,291,76,60,409,150,397,362,198,468,398,309,398,291,247,476,470,291,200,85,247,76,115,200,397,146,200,85,247,85,398,85,398,115,247,470,117,397,74,51,85,398,397,362,210,291,266,38,409,247,397,198,200,51
