x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,468,85,322,262,198,318,353,398,322,375,398,198,85,347,74,291,60,117,354,210,76,397,147,96,183,409,147,146,200,146,397,110,324,115,468,110,247,74,373,115,347,96,117,198,117,353,150,247,200,150,409,375,362,266,232,318,262,178,468,117,375,397,398,409,322,398,468,330,291,373,232,468,354,115,76,409,296,207,210,362,247,147,398,322,296,445,96,200,146,74,115,96,232,409,200,468,318,324,38,96,110,232,397,198,200,373,183,110,210,362,247,476,398,398,397,198,398,146,476,115,291,76,397,470,189,373,183,85,468,247,280,200,468,114,146,162,157,85,85,114,324,117,232,409,398,178,291,318,322,74,468,371,409,397,96,85,362,210,60,397,470,85,111,115,468,354,397,150,117,146,85,247,470,371
362,291,371,445,115,409,146,347,85,353,85,409,353,60,178,150,60,468,115,232,162,183,150,232,189,200,291,85,397,111,178,110,296,157,96,322,397,183,117,162,114,322,115,147,236,397,162,362,115,362,111,210,371,150,60,476,85,324,266,309,371,291,409,347,60,200,291,150,291,324,362,347,110,397,283,375,157,322,397,371,476,398,85,330,247,283,232,468,355,111,336,60,262,115,398,162,198,375,309,353,74,147,330,375,162,409,111,110,115,362,397,38,397,397,397,314,150,296,468,398,200,322,114,397,232,200,115,409,476,115,178,409,111,162,117,262,330,111,409,362,210,200,232,397,262,322,322,247,397,198,162,309,232,117,362,147,291,115,200,468,291,347,468,397,117,146,398,397,397,397,291,397,468,398,375
468,397,397,362,324,150,207,111,266,354,232,111,398,150,398,117,409,409,115,117,322,247,162,200,398,283,111,74,60,150,409,283,207,115,362,85,210,198,178,111,210,476,362,236,210,115,146,470,291,247,355,355,291,150,147,309,96,117,468,247,347,232,324,114,117,38,74,247,362,85,236,266,330,200,117,85,117,262,85,85,322,468,283,232,118,117,60,115,398,247,115,110,157,189,266,354,232,157,397,189,409,114,280,375,309,38,236,355,280,162,397,210,318,330,38,183,362,147,266,409,373,207,198,362,247,362,398,146,236,210,322,150,150,291,207,409,85,362,60,322,409,146,85,200,74,60,147,146,200,354,398,150,397,247,291,322,210,371,150,262,409,207,280,322,150,232,38,200,236,210,146,198,85,210,232
397,476,198,189,157,347,115,115,114,232,291,117,117,236,114,291,162,397,178,322,236,110,198,468,85,178,162,189,114,115,150,76,470,150,162,247,157,247,38,354,280,146,397,247,117,373,322,262,162,150,76,147,470,85,409,362,409,322,183,280,373,38,324,476,322,283,322,74,117,398,247,146,470,397,146,280,362,409,207,117,468,266,74,150,324,291,362,96,375,146,117,291,198,96,309,162,60,322,189,247,111,362,146,409,115,183,291,117,115,60,355,373,200,375,322,375,318,397,398,117,397,232,198,409,76,74,397,111,375,210,362,117,117,470,150,309,117,117,398,117,476,468,117,309,353,476,398,85,354,38,322,362,468,115,324,347,280,232,117,117,210,60,247,147,445,324,330,247,85,146,397,247,247,117,146
355,85,200,318,200,397,210,183,362,115,183,114,85,96,76,146,162,409,74,309,200,96,115,397,150,60,198,200,398,398,111,409,198,210,355,200,409,150,362,150,409,398,318,291,375,398,409,200,117,398,397,322,146,398,150,470,468,468,291,468,198,117,150,291,470,146,117,291,157,266,445,189,355,296,150,85,398,445,373,353,210,266,373,110,117,236,291,117,266,280,147,291,200,183,398,85,398,146,60,74,409,147,330,353,210,397,111,324,183,397,353,150,198,324,115,324,210,398,232,198,347,247,398,371,470,178,232,146,468,354,409,150,198,322,309,398,371,60,146,445,318,110,178,60,183,232,468,375,347,200,114,146,397,409,324,266,146,373,96,283,322,117,115,247,397,468,309,330,375,117,232,200,409,198,147
280,183,397,322,283,117,409,117,247,85,409,198,198,60,409,146,309,96,314,283,397,470,236,115,309,375,322,76,162,354,162,210,189,147,146,397,198,146,157,232,266,468,147,210,322,398,397,309,150,114,60,198,162,398,373,397,200,445,375,232,247,85,362,247,183,362,266,468,115,322,85,150,318,409,280,322,150,60,468,397,114,470,398,146,283,354,198,262,322,247,74,178,409,85,247,115,409,74,114,146,314,322,115,324,117,85,291,178,210,371,409,146,232,150,200,397,236,476,373,371,375,236,96,262,397,236,322,200,85,283,96,111,296,398,397,110,232,347,147,117,470,150,210,117,355,115,147,117,355,375,309,236,117,117,236,150,291,96,354,398,330,189,85,200,353,189,409,397,38,74,398,198,115,247,146
117,409,354,336,111,76,397,96,247,38,114,397,362,189,38,355,200,74,114,150,115,322,207,232,183,445,362,114,373,371,371,38,150,115,117,200,157,371,247,115,470,247,397,266,468,111,355,150,266,280,150,398,409,147,354,375,232,398,85,118,397,74,283,117,85,397,146,38,324,85,362,232,322,398,468,468,322,409,314,291,115,322,210,247,117,371,38,198,398,354,162,189,147,74,280,397,291,371,468,373,236,178,398,280,409,150,115,309,200,147,375,373,189,291,198,362,157,280,117,397,283,115,38,324,210,189,38,362,398,150,200,266,397,236,146,157,38,210,85,470,210,362,85,291,117,74,397,266,60,280,38,38,189,60,309,398,198,266,150,114,375,371,146,117,398,210,207,397,409,398,318,115,397,398,291
115,210,236,445,85,74,60,198,96,232,60,76,373,232,200,117,210,150,114,210,115,183,115,266,38,354,117,397,468,210,232,74,322,409,150,232,85,210,117,111,189,247,232,398,150,262,397,232,262,74,247,291,324,115,354,76,409,362,397,371,247,353,373,409,117,85,314,355,60,309,247,353,262,200,330,118,397,114,76,60,398,74,470,409,397,76,266,397,371,111,236,96,189,150,162,476,210,247,362,183,96,114,266,146,147,85,198,146,354,291,280,183,398,110,115,397,318,146,373,115,409,200,38,362,117,146,183,397,409,114,236,111,162,85,468,322,117,470,398,162,397,347,60,318,198,322,117,114,117,85,397,322,362,96,330,318,397,85,262,398,236,117,146,373,468,232,117,373,330,115,330,147,324,468,322
355,324,291,468,117,247,115,200,74,247,200,353,150,322,232,291,296,200,398,76,409,178,85,247,398,60,198,85,74,147,210,309,210,110,397,398,60,409,398,354,76,362,375,189,347,162,150,183,375,117,353,309,397,397,117,371,397,470,353,398,200,409,115,318,38,398,96,409,85,247,291,236,397,291,347,210,198,147,200,210,409,38,236,198,291,347,150,236,373,146,362,283,207,266,200,157,470,232,362,398,146,38,309,371,247,146,232,85,207,247,362,150,324,409,322,266,470,354,309,398,409,371,375,247,111,397,115,470,232,347,468,371,198,38,375,183,397,355,371,150,38,146,150,85,291,322,347,146,207,162,74,232,354,85,247,318,470,200,60,117,189,322,324,162,347,371,117,324,362,115,409,397,362,336,296
322,373,353,115,266,347,198,146,409,150,111,353,266,38,397,353,309,409,468,114,111,232,354,200,150,115,117,314,375,117,398,314,162,147,76,115,322,354,347,110,118,74,85,362,324,398,445,296,117,445,468,117,362,178,353,353,314,146,398,232,354,468,398,362,162,150,283,322,322,373,398,409,110,476,85,375,468,117,85,355,247,468,309,371,60,247,115,470,117,85,146,115,397,210,330,117,146,146,397,280,468,183,114,291,200,247,375,373,74,375,468,236,266,470,314,409,309,468,247,353,236,283,330,309,198,468,362,309,362,470,398,314,330,115,85,162,398,74,232,362,147,115,398,117,397,291,398,353,476,324,96,397,262,373,470,118,117,375,210,373,210,468,115,398,198,115,398,314,409,291,347,354,247,247,114
146,291,470,353,291,162,150,198,115,85,189,398,85,355,162,115,373,117,247,146,409,468,111,189,162,318,397,111,74,291,291,85,38,198,150,146,318,110,115,232,200,280,117,115,468,115,470,207,198,198,371,353,266,236,375,114,178,468,117,291,210,375,362,409,114,371,371,314,397,347,210,347,397,409,330,409,397,85,373,362,318,373,291,114,470,247,397,85,476,371,117,397,200,397,409,189,210,150,476,85,247,60,373,375,198,283,362,200,198,262,445,117,409,397,322,162,178,373,353,115,150,60,468,318,470,353,445,371,347,189,146,76,309,324,291,322,60,85,114,262,111,373,371,373,398,468,210,200,85,110,318,111,85,398,189,280,247,157,362,189,373,198,178,347,85,200,117,85,111,353,324,397,114,445,266
200,309,74,232,398,398,266,178,210,117,322,314,38,398,232,247,146,210,324,200,150,110,362,210,470,150,262,150,397,115,397,74,468,347,96,150,198,247,354,470,74,236,330,200,200,198,38,409,397,115,146,371,373,146,398,162,468,373,150,115,322,247,375,468,85,398,409,373,291,117,398,318,353,362,398,210,74,146,115,200,397,375,470,162,398,117,232,409,330,468,291,373,200,147,162,398,150,397,398,189,111,198,115,114,189,232,114,409,115,283,96,371,468,354,200,117,354,347,468,409,247,445,371,371,183,398,397,38,397,409,375,347,353,111,468,468,409,207,470,118,266,189,146,354,330,232,373,115,183,398,468,322,60,398,114,362,476,322,324,371,291,371,262,476,375,309,232,232,398,210,146,115,150,398,296
283,150,476,183,189,162,115,318,157,85,280,96,146,347,398,355,183,291,398,398,117,147,397,362,150,183,198,409,318,76,74,183,146,373,354,162,468,85,111,262,115,409,354,150,146,247,445,309,147,397,398,111,232,409,318,38,247,247,74,409,409,468,111,266,115,354,115,347,371,470,146,96,362,468,373,354,470,150,362,115,189,470,362,111,371,330,150,60,398,150,198,353,375,198,117,38,397,398,375,96,114,150,60,371,375,60,247,324,347,355,371,398,398,330,470,397,150,266,470,232,353,283,150,397,115,362,150,117,232,200,38,398,117,38,60,162,150,318,200,322,198,85,115,117,117,468,74,207,110,96,162,117,371,291,146,362,336,354,247,117,210,470,147,117,162,266,200,397,150,291,60,355,373,85,330
247,353,146,322,445,353,322,189,375,398,397,247,296,74,115,200,476,476,114,147,247,262,74,398,96,200,322,362,200,354,38,117,375,266,115,232,60,146,198,200,198,85,322,266,74,232,117,247,85,232,470,398,117,147,322,468,60,198,117,409,200,210,198,476,468,60,398,247,470,353,353,247,150,330,398,309,266,85,324,291,283,146,409,347,247,397,247,200,470,183,397,470,362,114,74,162,183,262,150,354,74,146,373,314,397,150,309,146,150,247,200,375,398,353,146,198,375,398,291,362,409,362,355,445,150,468,115,470,318,210,468,110,397,470,409,200,85,178,397,362,115,198,150,85,85,200,266,162,397,362,162,150,85,373,247,322,74,147,157,362,291,146,146,146,162,96,111,322,147,117,150,200,398,96,232
322,38,353,397,373,266,210,283,157,409,318,236,150,198,324,397,198,247,324,74,150,118,85,291,398,115,210,324,178,309,74,324,115,157,117,146,207,232,266,409,398,60,76,74,146,210,373,150,476,322,189,60,309,232,397,468,362,355,353,398,373,110,38,200,85,362,375,85,353,362,330,146,189,291,347,162,409,198,85,247,324,147,318,409,262,96,232,445,309,60,280,409,262,157,397,85,468,210,117,322,85,398,76,232,232,207,409,470,283,468,146,409,468,147,117,183,397,322,409,266,468,468,375,85,322,114,371,76,147,322,362,96,210,232,347,409,74,38,146,324,373,362,146,157,198,146,354,117,114,74,371,247,409,476,322,115,117,232,291,296,198,330,397,236,118,371,150,150,291,330,397,117,397,318,200
117,111,291,207,60,147,114,398,200,96,198,330,362,200,85,470,117,398,362,110,115,162,210,318,324,178,198,150,232,117,397,96,373,74,409,178,162,110,355,409,38,232,150,397,324,283,362,291,347,146,409,397,146,232,111,354,60,322,324,397,468,283,232,147,150,409,232,117,445,347,110,210,409,111,468,115,362,110,470,362,468,117,330,330,183,397,146,210,398,375,309,114,178,409,146,398,117,373,96,111,468,247,398,409,398,146,117,210,362,146,336,210,183,324,38,183,371,362,232,330,347,322,247,266,468,247,362,198,375,232,115,236,362,353,110,117,118,200,207,200,318,322,200,409,117,353,353,200,96,322,476,283,291,117,38,162,85,150,354,398,324,85,398,322,291,397,200,210,318,115,470,85,322,146,362
117,247,354,309,178,375,362,115,362,373,362,207,232,150,117,373,354,232,353,470,232,445,85,200,266,309,150,397,398,371,247,318,146,398,266,322,397,146,398,397,353,468,355,309,398,468,198,236,146,247,397,373,322,445,296,210,117,38,85,60,397,85,162,200,76,397,397,398,111,150,409,318,200,198,362,96,247,409,232,117,398,397,210,468,398,210,183,111,347,318,198,371,200,371,85,318,198,397,183,445,162,150,322,198,330,468,210,146,371,85,397,468,198,355,322,210,468,398,266,291,74,353,398,183,115,322,409,375,398,111,397,147,353,398,354,296,115,280,60,111,114,409,210,147,232,76,117,322,398,232,183,373,409,162,146,409,117,336,398,117,236,247,355,397,362,117,232,85,371,157,147,85,210,309,409
397,247,200,115,318,85,324,150,330,409,198,309,115,198,150,324,198,85,291,322,198,146,322,291,324,146,236,189,200,232,398,76,85,397,362,262,470,200,111,85,247,146,322,189,200,96,85,85,322,236,375,236,117,198,183,397,118,373,146,114,150,354,398,85,60,247,118,291,60,362,362,232,74,409,236,470,232,146,353,189,291,353,162,198,189,347,117,470,468,147,146,280,85,397,236,115,162,200,409,117,236,470,355,247,232,347,362,324,198,347,114,373,266,398,353,397,115,468,398,355,198,397,114,232,146,85,398,397,247,398,362,85,262,409,266,470,468,397,371,397,85,232,85,373,178,85,322,322,409,115,115,362,266,232,117,118,362,210,162,76,409,291,318,468,178,114,85,355,210,207,362,115,200,362,115
347,117,117,60,409,291,232,236,60,115,115,398,247,468,354,147,409,110,470,200,76,115,146,445,198,147,150,74,115,96,375,232,397,114,476,280,74,96,247,398,200,60,183,470,147,117,85,398,371,309,162,150,322,210,146,198,362,409,60,470,371,157,398,115,60,85,200,232,324,409,397,117,38,397,283,247,117,322,162,210,362,324,362,309,468,198,60,60,398,117,150,470,398,291,375,322,468,262,114,247,96,85,397,198,347,445,409,162,150,266,354,397,362,85,397,162,183,85,117,309,397,210,60,236,291,362,468,200,371,162,371,347,322,236,362,476,198,198,398,353,280,373,309,468,470,117,262,198,468,397,398,375,397,114,322,60,200,322,200,247,85,157,117,85,115,409,476,397,117,74,314,283,247,198,210
183,375,85,247,445,115,398,236,210,397,375,409,74,354,115,178,398,375,283,247,398,262,468,397,468,117,397,362,445,322,398,468,375,178,189,150,115,355,115,150,200,468,371,409,398,324,397,409,318,362,85,38,236,38,232,324,318,247,362,397,291,397,296,210,355,110,76,247,114,468,398,114,115,397,398,309,318,362,322,354,150,470,183,397,85,183,150,373,291,409,232,200,470,373,198,85,409,398,85,468,183,183,353,247,322,117,398,409,397,373,398,409,232,322,247,322,362,324,266,362,207,362,371,114,362,371,115,114,146,85,115,353,291,85,322,397,74,183,115,362,322,354,409,247,266,371,60,247,60,347,146,200,178,162,96,115,76,76,232,318,198,150,74,398,236,207,397,324,409,318,150,210,330,397,371
232,336,247,162,330,397,362,318,210,183,330,157,347,398,210,262,398,247,200,409,280,468,397,198,236,322,283,247,76,362,409,397,398,373,162,398,322,247,397,117,114,60,85,354,200,336,85,468,232,236,324,468,283,146,330,375,397,117,362,468,38,200,322,146,398,409,117,291,74,291,353,283,210,468,362,232,76,362,398,85,247,247,111,38,115,266,232,322,330,85,371,96,178,375,468,398,247,371,38,330,309,398,150,398,76,476,232,397,362,347,409,398,150,409,291,38,362,111,353,85,111,117,85,232,117,355,210,409,280,178,409,398,38,117,150,291,322,162,210,397,210,397,150,398,74,85,371,115,200,236,60,114,476,354,146,117,397,146,111,146,198,262,200,117,115,236,314,362,85,373,85,115,117,74,150
117,114,409,210,371,115,322,362,210,198,111,115,468,60,470,362,115,111,146,409,115,74,236,146,324,353,318,362,353,189,150,183,362,114,183,247,353,324,198,398,236,322,322,236,162,470,397,362,76,115,162,147,371,210,198,85,330,183,470,324,354,409,198,74,150,198,397,409,38,397,373,355,147,397,117,371,115,115,232,60,118,371,409,468,398,232,114,309,115,362,150,409,162,445,362,262,117,373,347,397,398,236,85,74,355,162,336,397,76,353,266,266,232,371,74,162,283,247,409,468,178,318,318,114,283,373,468,398,198,117,398,150,117,468,445,200,85,468,162,157,111,76,150,96,210,232,200,76,373,398,150,74,85,198,96,280,371,322,354,362,362,398,397,38,115,397,162,210,200,198,322,470,115,347,409
146,322,115,375,322,409,147,200,118,322,114,397,150,76,468,266,398,60,96,362,198,362,347,60,210,85,150,397,60,115,198,291,117,322,147,309,198,157,324,200,210,291,397,291,371,198,74,373,470,330,291,85,398,371,398,397,198,468,409,280,468,353,470,117,409,355,147,322,373,280,296,409,309,117,85,476,397,117,354,330,200,353,111,150,114,115,291,150,200,362,247,200,318,409,200,324,85,397,353,371,309,470,232,146,322,468,232,375,468,322,309,355,330,397,373,189,291,210,247,362,146,409,397,318,247,280,198,198,397,291,183,322,362,397,330,398,150,291,397,468,291,324,114,146,468,60,397,266,355,398,147,397,198,324,183,150,397,146,60,247,198,111,232,247,85,283,60,117,353,397,76,200,397,247,200
114,200,336,200,183,324,371,85,115,117,178,409,291,398,283,115,470,117,147,262,322,115,200,200,309,397,189,354,470,398,60,232,162,150,74,115,347,232,371,397,114,232,117,397,476,178,74,398,60,362,189,85,397,60,247,409,60,247,373,318,371,309,266,322,247,398,353,266,38,117,362,445,162,76,38,200,110,115,409,324,247,397,115,362,283,210,96,162,322,398,117,291,266,309,468,398,309,398,409,318,117,118,409,291,232,247,280,291,114,397,210,74,147,247,200,118,322,60,291,397,355,291,266,115,85,398,200,322,266,150,409,397,330,373,322,247,476,409,318,200,117,309,60,117,146,397,207,150,115,324,114,398,117,397,115,398,476,96,373,85,60,74,409,362,398,247,322,398,38,397,309,397,247,330,60
