x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,409,146,353,146,38,76,236,476,397,247,397,468,115,146,85,468,51,362,398,470,76,247,353,198,409,470,146,371,117,117,324,147,353,146,468,210,74,85,354,60,373,150,117,117,322,85,85,262,150,409,353,291,266,60,150,470,117,247,398,322,210,262,322,375,76,354,470,468,183,247,198,397,150,198,74,476,85,200,468,398,85,375,468,476,183,409,117,200,200,85,146,38,266,468,468,468,409,162,38,210,150,232,470,397,247,371,322,147,74,162,76,500,322,373,183,162,309,291,500,38,445,117,353,470,236,162,291,150,470,470,409,398,470,17,247,114,200,17,115,198,397,76,198,371,362,409,51,309,468,38,476,309,398,470,146,60,309,266,38,266,476,115,183,247,476,362,330,74,247,347,115,178,470,198
322,445,324,409,210,398,291,117,147,247,114,398,200,76,397,398,85,397,74,409,353,362,409,17,371,210,232,115,476,76,17,146,373,322,74,115,322,398,150,324,200,146,96,309,115,362,117,115,117,397,146,236,371,117,60,476,146,111,236,150,409,85,468,150,51,150,51,362,291,117,247,468,150,371,322,397,398,247,398,362,500,445,115,117,470,96,468,409,362,150,397,74,146,232,353,322,373,470,114,146,60,96,398,409,198,353,232,114,117,117,262,38,354,445,397,322,309,147,397,247,111,96,200,409,362,183,51,398,476,114,150,445,147,117,330,178,236,114,397,146,96,150,117,247,183,76,398,200,236,111,362,200,409,85,309,210,74,198,468,398,468,146,468,354,247,198,397,198,324,354,85,409,409,500,150
397,247,468,115,117,397,373,38,314,146,470,232,468,409,468,150,397,445,117,146,210,114,322,291,500,468,115,85,51,17,409,371,210,200,117,117,200,146,146,38,476,476,198,470,8,183,232,476,114,115,470,397,114,210,397,362,38,115,398,362,470,322,146,117,236,17,60,115,150,111,210,85,324,398,85,183,200,470,85,8,76,476,85,114,150,96,74,236,398,468,60,115,291,398,232,371,60,362,409,232,397,117,210,468,200,17,146,210,150,74,470,114,200,371,8,85,470,115,409,397,347,150,38,146,445,324,409,17,354,51,85,397,398,198,146,445,183,236,74,200,397,247,96,354,96,74,200,74,162,210,347,362,468,322,232,247,309,291,51,38,397,85,74,147,60,353,17,232,210,470,314,409,111,114,468
398,500,409,247,330,198,236,117,85,114,76,198,353,468,51,371,373,445,397,398,111,198,409,470,198,183,373,117,146,115,353,96,500,371,232,51,362,146,8,198,309,38,354,309,247,468,397,111,362,322,38,347,476,150,470,200,373,500,354,397,347,8,85,476,115,38,200,76,114,375,236,354,476,198,150,232,247,262,85,247,468,115,17,210,111,353,115,74,398,198,198,115,236,117,200,247,38,354,409,266,117,198,51,398,247,409,200,150,291,76,210,468,198,247,114,150,322,362,397,117,291,398,236,397,115,74,347,115,398,371,362,362,150,476,115,262,17,115,468,60,476,470,309,398,409,476,398,150,232,8,468,162,398,183,114,262,60,17,51,322,353,8,85,266,470,398,309,198,114,397,347,398,324,200,354
409,85,409,150,322,362,291,322,146,247,354,183,150,146,85,146,397,470,74,291,247,178,183,373,232,85,354,314,362,476,198,362,468,115,178,373,398,210,236,247,362,409,198,96,375,266,409,38,324,470,468,210,409,371,397,476,398,409,375,468,162,60,111,398,470,210,354,236,397,85,445,146,470,232,198,85,445,373,198,397,353,291,398,183,322,397,318,309,409,468,111,397,322,398,330,85,445,362,17,85,398,115,409,291,324,162,115,373,397,362,362,115,398,147,232,85,232,476,398,38,183,354,362,291,470,115,353,114,468,162,375,397,232,183,147,468,309,51,117,500,210,115,210,85,314,38,500,470,85,60,111,210,198,397,322,60,146,397,146,183,468,324,318,347,330,409,117,470,445,74,150,397,445,247,309
200,200,198,468,470,150,468,117,200,96,445,85,74,51,397,247,236,76,74,476,397,470,353,150,236,468,150,76,232,476,309,470,115,150,198,353,330,96,232,398,373,468,397,371,309,347,373,183,409,247,74,183,232,210,183,330,200,409,291,111,115,96,247,117,85,232,115,445,309,476,74,115,470,362,476,74,146,60,470,266,8,476,445,210,76,147,362,470,236,409,60,362,409,146,17,291,468,85,236,375,96,60,17,476,146,8,198,150,409,200,371,115,117,183,17,398,322,470,210,409,200,210,198,51,232,375,210,409,117,85,200,198,146,375,398,85,117,398,324,74,470,150,322,353,183,183,60,147,115,232,247,85,330,51,247,150,117,115,291,247,309,470,115,51,200,318,354,324,17,38,262,232,51,117,51
150,398,198,322,200,114,409,60,51,38,183,324,117,353,17,183,468,51,198,324,198,117,398,468,330,445,354,117,236,210,371,38,371,150,397,397,183,147,373,309,476,111,247,318,398,115,362,397,38,476,38,476,314,60,150,409,236,397,51,85,309,51,371,291,17,266,324,8,397,38,266,409,146,397,470,397,147,468,115,38,210,183,183,17,146,354,8,198,371,198,309,147,200,38,114,362,409,266,468,314,398,445,371,398,373,354,115,115,117,146,236,470,150,353,468,353,397,468,115,468,470,236,17,398,85,354,17,409,322,115,468,397,398,60,150,291,17,362,117,476,470,362,85,409,247,85,232,468,38,470,8,38,468,38,468,409,398,409,322,162,362,178,51,232,347,183,17,309,476,398,117,17,375,291,445
51,373,117,409,38,96,85,398,85,146,17,60,397,371,445,236,354,397,146,115,232,362,115,146,51,309,247,210,468,409,409,85,322,468,147,362,146,445,210,200,397,470,398,314,74,76,291,96,198,17,247,371,146,247,291,60,397,322,322,183,17,150,476,445,117,85,409,183,51,398,114,85,150,291,117,247,322,17,51,85,409,38,470,362,353,85,468,468,115,117,470,150,60,309,111,476,60,354,291,409,146,198,362,266,322,146,8,236,398,397,60,74,500,17,210,314,147,146,198,146,375,146,38,397,210,324,150,409,470,74,398,150,147,74,476,468,309,500,371,247,236,371,60,247,371,236,397,200,115,114,309,291,354,147,114,117,162,85,266,468,409,115,200,198,500,445,247,397,162,60,76,347,476,409,146
96,362,470,409,362,115,150,354,115,111,247,409,362,314,85,468,266,210,347,111,397,114,111,38,476,60,117,117,74,398,210,476,291,150,353,398,76,397,468,111,74,236,162,38,85,60,232,162,147,150,354,318,397,309,309,210,247,470,266,322,398,309,114,111,38,322,76,468,85,200,146,232,236,476,150,266,17,117,318,470,373,8,476,309,146,409,76,74,309,117,476,362,115,183,468,409,470,111,470,397,60,8,200,470,200,362,247,114,470,409,309,362,347,397,76,115,476,409,470,247,476,247,468,398,85,200,74,470,468,266,409,318,375,8,309,266,322,468,117,397,17,150,198,8,210,60,146,117,362,150,60,397,409,115,373,115,470,236,38,314,397,85,468,397,262,183,111,322,150,183,309,375,397,468,309
115,210,115,38,309,397,266,200,468,371,117,198,115,17,266,115,398,468,468,266,117,397,324,409,353,115,347,468,476,38,468,117,322,371,85,115,470,115,266,76,324,85,117,210,476,322,470,397,183,398,398,162,200,17,117,362,115,200,353,111,210,445,362,147,114,347,210,74,371,198,476,445,38,500,96,375,476,60,76,200,38,445,51,398,17,38,291,476,291,60,373,200,291,324,150,322,85,353,476,500,409,398,85,397,375,198,309,232,38,247,470,322,85,468,291,476,74,468,291,150,324,247,236,60,111,468,115,150,200,470,500,324,314,198,115,322,398,60,330,146,347,150,397,147,362,150,353,198,500,150,117,476,291,266,476,146,266,178,200,309,476,470,115,247,198,85,470,146,468,74,362,247,398,362,150
291,51,409,398,74,362,318,409,322,60,373,397,115,330,353,162,314,200,409,353,398,445,183,468,96,150,409,322,115,232,409,74,38,375,409,362,117,17,146,468,309,397,200,114,500,247,398,409,362,362,210,146,210,115,200,115,318,468,232,38,74,318,210,397,150,375,262,60,291,500,114,85,314,373,114,398,371,114,362,354,178,210,96,198,470,210,468,115,500,247,210,375,150,468,500,371,362,17,476,74,266,60,397,247,468,500,150,398,74,371,398,353,409,398,198,371,210,147,322,232,353,38,398,397,445,117,398,347,409,76,150,85,200,445,354,318,96,150,76,247,198,409,200,397,398,476,362,210,85,150,60,115,38,353,150,146,409,117,409,445,150,409,362,398,76,362,309,117,38,96,468,247,198,398,150
468,162,60,468,445,330,322,398,262,210,398,468,38,236,398,409,85,470,397,375,324,146,322,362,476,115,117,409,468,85,470,96,470,330,150,232,150,117,322,445,76,409,115,115,60,38,8,397,198,117,397,398,330,353,409,322,476,291,117,247,468,398,375,470,38,468,398,409,445,309,266,150,398,322,353,266,115,74,8,397,262,397,468,162,362,236,183,398,117,468,397,330,398,38,74,398,183,354,322,362,115,74,115,232,398,17,117,409,236,115,117,362,409,117,362,162,114,373,468,397,476,362,198,236,150,266,362,8,371,409,362,117,115,198,445,468,468,397,476,38,470,117,200,362,150,468,262,200,322,398,500,198,8,371,198,375,500,476,117,146,470,322,476,500,324,76,74,232,409,409,60,17,314,347,76
178,398,500,353,200,200,17,117,397,162,111,38,371,373,322,468,38,468,322,309,150,375,362,371,398,445,291,468,38,51,38,362,85,150,262,398,476,85,200,476,247,362,322,371,96,150,397,309,38,200,445,38,314,468,85,38,74,397,51,371,468,445,198,115,266,398,146,200,470,470,115,114,468,409,266,146,468,324,146,200,76,476,291,117,347,397,232,60,470,115,291,146,397,353,115,38,375,445,262,117,85,210,8,500,183,60,147,146,468,117,354,309,398,115,470,232,353,85,468,398,85,409,318,397,309,146,398,198,309,200,8,318,146,17,38,309,85,398,183,347,74,150,38,85,330,470,76,354,74,117,409,146,314,398,162,266,347,291,500,115,247,500,232,247,60,115,409,262,115,314,85,146,236,115,397
397,375,247,362,397,262,236,198,232,354,232,470,445,17,198,60,500,468,210,38,397,117,38,398,115,200,117,232,322,322,17,17,375,210,117,362,85,322,409,247,266,117,354,146,76,468,232,117,115,210,468,371,309,397,397,409,60,117,318,397,115,38,17,500,468,38,468,85,468,397,409,198,210,115,314,318,247,117,266,38,38,354,397,247,362,468,150,146,470,115,232,476,147,60,51,397,375,362,397,232,111,200,375,150,397,147,114,200,397,397,111,236,324,178,397,60,150,476,247,117,362,198,322,398,397,445,236,500,115,468,397,17,373,500,468,397,96,232,409,200,117,322,198,60,60,74,476,210,373,500,74,397,115,468,398,373,117,330,96,371,150,318,266,330,85,150,162,397,291,309,409,398,397,150,60
247,8,198,371,409,60,147,397,398,445,85,85,198,8,445,322,114,354,236,85,96,115,76,398,322,51,470,318,309,470,51,114,85,291,114,74,150,375,96,375,353,38,115,74,76,470,468,198,470,500,322,17,398,117,362,470,266,146,247,362,409,114,38,115,150,232,232,115,117,362,353,198,178,146,210,96,373,76,17,198,371,60,115,375,262,115,111,398,468,17,398,470,85,210,309,162,409,468,309,314,117,409,74,347,322,85,470,470,38,468,114,362,409,397,330,409,373,468,470,236,468,470,210,85,76,247,146,38,362,85,500,150,38,60,210,445,51,8,353,117,470,322,324,162,375,74,146,266,198,17,397,147,371,500,74,236,210,468,76,354,150,476,398,409,354,183,17,371,111,114,200,309,362,470,146
150,162,198,178,85,375,38,314,117,150,200,146,409,398,85,470,375,397,183,146,200,398,117,476,468,291,150,162,476,266,468,74,373,74,476,162,38,51,476,397,17,309,409,266,198,232,150,353,398,236,397,362,85,198,147,117,51,324,362,398,445,200,314,309,397,409,373,354,375,146,38,74,362,117,398,60,314,51,470,150,445,117,198,150,397,291,146,353,373,210,445,150,354,398,74,322,117,470,200,38,398,38,373,500,353,247,85,198,398,291,291,470,397,117,17,232,309,397,397,96,150,476,409,468,397,38,232,397,117,266,111,51,314,309,117,309,362,266,85,409,200,397,470,397,291,178,198,468,117,362,500,236,476,117,8,198,150,232,468,470,500,76,409,309,347,247,200,322,210,74,500,198,397,198,117
200,38,397,76,347,210,470,200,468,468,232,468,354,322,353,362,200,198,150,476,266,470,38,468,115,330,397,468,371,322,409,362,150,353,468,117,397,266,468,198,470,470,247,354,409,470,397,236,17,232,150,309,476,409,76,85,150,38,111,76,247,85,398,371,76,398,322,266,85,362,398,322,468,117,397,85,362,397,445,347,318,266,398,470,468,236,398,198,85,247,347,232,178,247,117,397,198,397,76,476,371,318,324,354,76,468,314,162,117,17,162,409,17,371,74,398,397,409,330,162,85,146,409,398,114,85,322,247,291,85,309,398,314,397,200,85,114,115,74,147,198,373,117,146,409,38,322,291,247,375,398,354,500,398,371,470,198,500,318,146,397,470,468,397,397,291,210,85,232,266,291,96,146,150,398
371,117,60,200,373,117,468,309,397,409,236,375,17,309,38,74,8,85,85,468,445,309,324,115,198,247,114,375,117,115,330,111,76,398,398,445,470,409,74,150,322,318,198,398,210,85,115,183,398,247,200,397,198,371,210,291,371,183,17,115,200,476,468,114,60,398,236,397,74,198,397,266,114,353,38,470,60,247,146,183,476,397,146,232,178,146,330,468,445,114,60,38,85,266,146,291,150,362,468,111,291,470,247,409,470,291,146,115,198,409,232,247,74,397,96,210,115,470,247,210,398,291,85,397,291,74,247,375,476,409,398,115,150,362,397,468,409,445,397,373,96,150,74,398,409,150,309,76,476,147,146,146,468,200,183,371,309,38,147,60,398,445,115,445,247,146,115,353,470,397,150,115,362,397,146
409,150,314,60,476,96,362,198,60,178,74,397,232,445,117,353,409,111,470,322,147,17,398,500,162,409,96,76,115,146,236,60,500,96,476,38,38,210,322,236,115,60,397,470,115,38,117,397,362,198,362,409,476,115,354,117,117,398,51,476,200,114,476,146,74,115,324,200,476,397,309,291,17,247,85,468,353,309,115,397,468,96,115,85,445,200,38,60,468,150,373,470,397,468,198,445,409,85,85,470,117,114,397,347,115,398,409,266,232,324,397,291,150,85,445,146,17,85,232,74,354,150,38,146,85,146,398,409,362,371,236,236,85,468,117,500,309,146,397,117,236,397,470,470,476,162,397,232,470,266,398,324,409,117,371,38,60,468,183,60,162,397,210,117,210,398,476,409,324,85,96,117,210,198,60
330,476,115,17,470,111,330,96,476,353,324,409,85,115,232,198,398,468,115,162,262,146,468,291,500,362,445,397,397,74,468,409,468,85,318,96,117,398,162,162,397,409,247,476,322,470,362,476,147,150,76,17,96,17,210,76,146,314,397,291,115,232,198,373,309,117,85,371,210,500,398,38,146,409,468,232,397,247,162,210,330,468,236,500,198,397,397,362,210,476,371,291,468,398,232,38,371,409,96,397,362,468,150,85,115,38,330,362,398,309,371,347,200,115,96,373,236,96,51,200,17,210,117,60,409,309,200,8,309,115,146,409,60,76,114,476,38,318,117,162,291,162,330,60,398,409,38,476,60,291,322,51,373,362,198,178,115,117,371,85,85,114,51,375,476,236,397,353,232,146,398,60,150,445,198
210,247,398,409,150,330,266,150,371,322,476,150,236,397,470,51,468,362,178,476,76,362,291,210,200,200,468,262,60,318,353,324,500,247,247,322,76,397,409,232,115,17,74,470,38,150,74,409,468,318,232,468,146,291,210,262,409,74,247,409,8,468,210,291,468,409,200,76,96,198,371,85,398,409,409,38,74,146,322,117,398,150,232,8,150,468,397,147,85,236,362,38,115,371,445,362,232,375,8,322,85,353,362,371,38,476,314,210,198,117,468,314,210,476,309,38,324,150,117,74,150,117,117,354,362,117,309,362,322,397,470,445,17,115,162,398,150,17,210,409,362,266,309,291,96,178,146,150,468,115,17,198,500,309,324,183,397,373,198,397,74,309,398,96,309,200,117,147,114,266,198,324,371,51,200
198,183,397,198,162,115,200,117,8,111,111,76,468,17,470,200,96,17,353,409,117,76,330,314,291,247,85,117,309,398,236,200,476,236,115,210,409,60,85,398,409,76,354,398,111,468,398,500,146,232,76,85,375,76,353,146,314,266,470,150,236,468,398,17,398,375,371,398,8,445,353,210,291,353,309,150,232,85,162,38,198,150,445,468,409,51,236,324,96,397,324,375,200,398,470,309,183,266,115,397,309,354,74,85,115,409,114,353,96,322,38,85,409,397,76,200,38,198,373,398,210,476,322,60,146,266,476,291,111,198,468,200,291,409,397,353,74,468,398,397,147,85,291,74,322,117,470,51,476,409,85,96,85,236,115,147,210,362,236,398,198,470,476,38,198,330,150,60,318,150,398,470,198,266,476
162,162,74,322,409,476,322,76,375,74,117,150,322,85,476,38,371,8,76,409,318,200,74,60,60,114,117,470,17,162,354,398,324,266,38,146,398,353,147,330,114,291,266,409,362,76,85,198,409,210,476,74,468,318,470,232,409,468,397,115,445,476,470,51,445,373,115,318,397,266,150,291,96,183,51,500,353,210,147,324,409,291,236,147,236,210,38,375,183,397,60,60,247,500,409,85,85,398,371,362,51,476,470,17,146,468,309,309,468,147,476,409,397,266,198,470,85,375,74,183,74,468,291,38,200,85,76,266,322,236,409,347,291,324,371,371,85,74,347,375,85,476,115,198,398,38,200,146,150,468,200,247,247,476,468,117,362,147,8,476,147,162,150,210,85,115,85,200,347,266,85,198,470,183,371
114,291,397,398,38,247,117,117,162,247,409,468,200,309,115,198,500,198,85,476,324,198,85,210,318,371,291,146,468,353,38,470,322,74,38,115,146,200,318,398,150,51,178,247,500,322,74,353,85,397,150,146,324,38,115,397,60,232,322,85,347,398,74,146,468,373,198,96,38,322,147,362,362,76,38,309,38,198,397,117,85,445,266,470,470,468,150,309,147,330,200,198,183,150,470,409,468,198,397,375,114,198,353,200,330,322,362,232,146,162,183,51,115,74,17,111,74,51,117,362,147,96,147,247,146,398,397,74,51,150,353,373,397,266,373,262,500,397,210,247,291,362,38,266,115,397,409,183,309,470,150,409,322,322,146,500,476,74,309,115,38,38,409,200,470,409,353,500,60,324,409,375,468,500,60
