x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,468,38,296,309,309,397,387,324,283,400,429,111,38,388,34,204,39,74,280,115,60,409,111,47,114,362,178,96,232,189,398,85,314,111,468,51,322,39,387,178,318,85,147,232,85,400,210,255,247,85,454,397,362,347,247,211,296,183,470,74,443,452,468,468,397,461,470,288,309,397,244,468,398,85,76,398,330,211,147,322,309,110,371,232,314,470,76,207,110,38,111,157,232,408,115,443,247,371,23,51,51,236,309,118,207,375,162,74,291,397,324,477,468,400,445,200,461,111,477,189,236,38,398,476,198,409,157,74,445,178,210,150,468,200,115,200,178,183,51,60,283,198,232,470,445,114,375,292,247,76,409,375,443,318,60,114,362,200,23,461,476,51,74,60,409,353,398,211,85,110,74,266,470,409
388,236,373,461,114,468,96,397,38,362,47,454,373,23,117,86,34,470,157,178,115,157,86,353,150,204,283,38,266,159,296,85,247,117,115,373,461,117,110,150,74,354,117,117,280,397,200,439,146,322,76,207,371,198,34,476,42,373,280,322,347,354,439,397,17,211,388,117,283,371,362,247,60,399,262,362,96,309,392,387,476,409,38,373,150,324,147,470,347,74,291,34,291,85,461,146,157,296,362,397,85,204,266,336,162,468,51,111,146,443,429,17,408,336,371,296,117,330,470,468,255,387,85,371,207,232,200,429,477,150,200,400,76,197,85,288,347,85,468,409,266,244,247,461,291,392,283,266,417,242,146,322,178,191,362,117,362,86,117,470,232,398,445,398,85,115,409,445,445,408,347,387,468,322,429
470,443,362,399,375,110,200,191,247,397,147,60,397,86,397,146,468,409,110,115,309,318,147,189,247,200,76,38,60,291,409,244,210,74,429,51,232,232,200,198,115,477,408,150,362,115,114,470,330,280,247,309,336,183,86,266,191,150,470,232,247,211,362,113,74,17,51,296,408,74,262,336,336,117,178,39,114,198,76,198,397,429,330,291,114,191,23,66,409,198,189,85,146,117,266,318,322,117,388,197,468,112,288,322,309,38,247,388,291,244,296,283,324,309,60,236,266,183,210,417,397,236,296,429,183,388,397,247,222,314,387,115,86,309,247,429,42,398,38,353,445,117,85,189,38,34,150,204,236,388,468,112,355,247,292,322,211,399,255,373,470,291,353,371,247,204,17,211,247,117,110,117,86,262,178
388,476,117,198,118,388,85,113,150,266,330,112,74,183,150,247,118,362,117,262,266,51,117,461,42,203,117,200,85,111,115,60,417,110,197,353,115,266,17,375,280,247,420,244,86,336,266,314,150,150,118,117,470,38,399,398,468,189,146,244,397,34,397,477,371,371,324,60,157,454,247,96,470,445,159,283,397,452,280,86,476,318,157,117,388,247,409,117,322,118,112,318,200,76,309,150,74,283,117,247,85,397,204,429,74,111,296,115,76,38,397,322,210,398,362,440,291,398,445,162,461,200,210,452,39,60,400,85,371,191,347,74,114,470,204,291,244,147,399,200,476,417,60,244,280,476,397,60,375,23,232,397,470,86,397,354,354,362,232,86,204,150,309,117,445,291,353,266,74,85,398,204,236,115,85
291,86,146,353,198,408,203,147,397,51,146,74,39,85,60,178,115,399,74,291,200,51,111,362,162,34,183,191,420,322,66,468,111,247,397,150,454,197,371,189,468,397,330,354,373,445,468,291,111,347,318,322,85,445,113,445,476,470,236,468,200,197,210,247,470,117,96,314,110,347,439,232,247,291,189,39,397,470,429,309,210,266,355,66,86,204,262,85,210,207,197,236,200,117,439,111,409,85,51,38,417,189,283,353,200,429,96,283,117,400,353,200,150,373,76,392,211,330,200,314,371,236,440,362,476,232,210,200,454,373,470,111,200,347,330,373,398,34,150,362,322,112,162,38,147,347,397,309,398,266,117,113,452,440,309,353,198,371,74,309,242,60,66,211,409,468,355,236,336,200,247,189,420,197,96
288,198,461,247,207,115,439,189,247,39,452,236,266,38,470,117,288,112,373,162,353,476,222,85,283,292,362,60,178,247,150,118,210,189,118,443,189,200,178,198,232,476,85,200,309,454,398,330,86,51,51,203,162,452,445,443,210,445,398,309,314,86,388,291,232,397,330,468,76,200,86,203,207,468,162,398,200,17,454,445,236,461,398,115,353,397,178,200,318,198,60,115,439,51,371,60,397,34,60,86,371,398,242,210,96,197,291,198,150,398,468,197,280,191,322,362,232,476,400,354,443,255,51,336,409,200,336,117,38,324,51,60,318,420,354,117,262,283,96,200,476,189,204,74,387,110,200,115,409,409,322,291,76,198,242,197,318,74,353,439,314,111,74,288,362,178,470,397,38,86,468,204,198,280,232
117,409,397,347,60,42,373,114,322,38,60,420,398,178,23,371,115,74,47,117,86,371,146,147,150,445,353,113,398,397,362,17,114,112,76,162,198,439,210,74,468,309,429,262,470,115,362,114,371,191,262,324,468,222,397,362,242,409,157,200,408,86,247,86,178,440,96,17,288,115,355,197,355,439,445,468,355,399,371,397,74,330,236,362,146,362,74,211,399,375,159,207,162,112,322,398,232,397,452,373,198,110,408,211,468,111,112,330,236,189,429,318,204,255,117,353,114,200,150,354,200,74,17,280,283,150,17,309,440,198,115,242,398,322,150,150,23,200,47,476,117,324,74,244,110,42,445,183,42,198,17,34,115,51,210,392,150,200,115,76,397,399,232,85,468,232,336,445,398,409,362,207,398,461,236
207,207,291,452,96,38,38,146,85,247,74,85,362,203,118,86,200,112,85,262,60,117,117,291,23,336,76,408,445,157,162,38,291,443,189,198,38,162,86,47,117,183,203,439,232,347,440,288,266,115,247,280,362,74,371,76,445,397,445,445,362,397,266,398,183,114,247,375,38,236,309,399,309,207,371,110,443,200,110,23,409,111,476,439,445,39,200,336,409,76,150,51,262,146,204,476,288,222,375,113,60,74,232,85,117,39,347,113,296,244,353,247,291,207,74,409,336,147,443,115,452,247,17,330,96,96,203,398,409,117,200,51,183,111,468,247,85,429,468,150,443,296,39,309,150,324,76,60,159,60,400,291,324,76,397,354,439,74,247,399,189,118,150,417,347,159,113,362,371,191,399,113,232,470,336
417,309,210,470,85,280,76,198,34,291,210,283,114,309,283,211,291,198,439,38,468,210,42,362,309,34,210,39,74,76,232,204,200,51,439,409,34,409,362,399,85,392,439,291,399,266,146,200,429,115,314,288,400,429,110,398,461,476,354,468,162,468,146,392,17,461,146,398,76,266,324,247,461,198,371,204,318,197,198,117,445,38,150,200,309,280,232,322,400,150,247,247,244,291,117,86,476,280,291,397,232,23,309,291,255,85,211,85,115,210,397,86,296,470,397,324,454,291,210,454,324,397,292,210,115,445,183,470,150,354,468,373,146,74,398,178,445,288,409,112,47,178,146,232,296,392,373,183,200,189,42,203,296,39,203,362,476,204,47,111,157,392,247,117,354,409,146,296,409,85,468,397,322,247,280
392,398,399,200,247,291,198,150,445,115,76,371,309,17,417,397,247,409,461,60,86,200,330,115,115,146,85,232,288,236,336,324,117,111,74,146,232,397,330,111,76,38,60,397,204,470,409,247,114,445,476,117,399,314,408,318,353,183,445,291,373,476,420,409,232,115,292,397,288,409,336,445,157,476,60,388,420,198,96,397,353,470,397,324,110,371,60,476,111,85,96,85,409,200,362,74,203,111,283,146,470,115,147,232,191,247,398,388,114,398,409,236,347,476,309,397,375,470,255,388,236,288,353,373,247,470,420,353,399,476,283,288,324,86,51,146,398,42,210,398,114,86,408,112,429,318,468,387,468,362,51,322,247,398,468,118,85,440,232,392,112,445,146,454,200,157,347,347,468,373,318,324,200,211,115
111,371,476,309,375,146,117,117,60,86,117,420,42,336,117,85,398,113,200,85,445,470,74,96,211,324,371,60,47,266,210,85,17,117,110,110,330,191,147,147,203,222,115,162,398,74,476,150,146,150,398,388,283,291,445,146,157,476,112,388,292,399,375,454,85,373,388,392,429,204,280,400,420,468,398,443,398,86,387,324,330,397,330,76,476,255,330,38,477,398,112,388,232,388,353,150,204,266,476,85,247,38,353,397,112,150,397,162,262,232,468,76,443,398,330,117,191,445,330,60,115,51,476,266,476,399,468,397,283,247,178,38,322,262,262,309,23,39,146,266,66,322,409,397,409,443,203,210,51,74,392,85,114,445,210,314,191,204,291,111,445,117,150,291,111,198,96,51,183,399,266,454,60,468,283
117,322,34,146,408,468,247,114,210,86,247,222,38,468,200,207,198,118,283,162,114,76,354,197,445,197,292,76,324,178,314,38,445,309,60,150,200,266,318,476,38,162,398,247,280,291,17,468,440,115,76,330,373,115,409,150,443,397,204,85,266,210,362,470,157,409,452,353,211,111,461,347,314,397,468,210,38,200,288,183,420,362,476,200,409,111,247,420,387,470,247,398,150,255,236,408,191,398,468,162,110,266,117,60,117,354,74,445,85,314,60,392,470,409,198,150,420,318,470,468,162,468,397,398,204,417,398,17,397,417,398,398,409,60,468,470,398,189,476,203,198,200,117,314,373,178,400,85,146,409,375,330,112,420,60,330,477,210,362,400,200,373,147,477,388,371,292,236,362,157,210,222,112,445,362
291,85,476,157,200,198,247,347,113,39,330,150,76,296,439,266,288,204,468,452,117,111,417,347,86,113,189,408,397,115,113,157,191,417,354,111,409,85,60,150,74,468,347,112,198,283,468,283,255,397,362,198,210,420,387,17,322,207,85,468,420,470,51,314,66,322,85,388,292,476,198,112,292,461,398,397,470,117,409,111,255,445,392,85,373,309,150,34,353,200,203,398,392,147,191,34,399,388,417,85,146,157,178,222,440,38,288,362,266,400,373,461,409,398,468,429,112,324,476,200,398,232,146,397,60,400,111,115,210,232,17,468,157,39,34,150,211,266,207,291,262,47,198,183,74,445,38,198,118,74,111,147,397,247,146,362,292,353,146,198,211,470,115,110,222,318,146,409,198,288,34,397,420,74,296
207,324,115,291,470,353,318,203,400,420,409,178,232,115,86,288,476,476,85,244,210,309,60,398,74,200,362,373,198,336,47,255,397,266,114,204,34,115,117,210,198,38,314,291,39,178,115,288,39,232,476,454,86,86,288,470,23,232,60,445,247,322,314,477,470,60,387,324,476,322,291,266,183,387,468,291,283,39,330,373,388,113,468,336,236,324,280,236,476,232,443,470,439,197,76,96,115,236,110,373,51,150,362,330,397,191,362,117,96,210,247,420,443,397,85,280,445,371,309,439,468,387,336,470,96,476,85,439,336,117,470,198,417,296,454,178,51,191,387,397,111,150,183,85,117,283,150,183,388,210,236,76,66,291,198,262,38,114,210,318,318,85,112,86,232,76,112,283,117,114,85,146,399,76,309
318,17,362,398,330,353,236,244,96,445,371,309,183,347,247,398,247,255,347,38,198,150,74,236,452,198,117,314,162,210,110,375,183,147,146,200,232,200,309,468,468,17,39,38,200,150,314,189,476,189,197,110,280,266,429,468,397,398,362,452,353,96,17,247,38,373,420,51,398,347,309,150,207,330,371,232,468,280,198,283,292,222,362,443,255,76,291,468,211,85,232,397,330,183,420,38,452,150,85,309,51,409,96,232,210,283,417,470,371,468,200,452,468,111,85,115,375,247,409,283,461,454,409,115,371,60,420,114,112,397,204,39,309,318,362,409,96,85,85,375,296,362,86,197,146,200,398,76,42,115,347,283,445,476,397,86,112,146,347,255,204,211,398,191,96,408,266,114,336,388,452,76,397,210,232
117,85,292,244,34,85,197,445,242,38,210,371,291,150,76,476,76,440,398,74,96,111,247,207,232,150,211,159,117,85,353,117,373,60,362,198,280,157,255,452,38,242,86,439,353,280,398,255,288,117,468,409,200,236,76,399,34,291,291,398,470,283,204,117,85,445,210,60,468,375,198,291,468,85,476,183,397,157,476,409,470,117,362,371,118,409,157,200,439,409,247,76,146,439,200,452,114,288,74,189,470,353,445,318,461,117,197,236,309,114,324,118,117,392,17,189,388,330,204,408,388,211,200,207,470,354,398,178,443,232,117,347,373,362,74,60,74,200,247,117,322,280,115,454,74,371,373,117,60,280,476,283,162,115,60,178,74,118,266,355,162,74,397,322,247,445,210,200,318,178,398,47,266,146,439
115,355,296,375,146,409,266,112,291,324,388,147,204,117,85,373,397,266,375,470,210,408,162,115,288,247,111,347,417,371,200,291,150,440,210,362,408,110,398,440,262,470,375,247,397,468,146,247,262,247,445,397,210,443,362,291,115,38,51,34,409,85,111,162,60,373,409,417,114,111,429,296,117,210,324,115,236,454,162,74,420,417,150,461,400,211,115,74,398,318,146,397,232,397,60,255,200,408,232,398,117,115,291,178,409,470,204,157,409,150,445,476,347,336,397,183,470,398,262,309,47,371,371,115,117,397,461,399,468,86,400,86,347,468,397,355,117,322,38,66,51,452,247,178,189,112,74,296,468,204,114,362,322,86,74,400,117,162,452,115,197,157,291,398,353,85,242,74,397,117,115,85,247,347,452
409,309,309,74,280,60,222,115,291,409,200,247,211,183,262,409,336,85,347,244,115,117,296,322,354,146,283,117,232,283,443,47,96,375,322,204,470,117,146,74,244,115,330,117,236,111,60,38,280,244,398,207,111,189,200,409,85,440,262,85,198,244,398,60,51,200,114,247,34,392,353,232,38,468,336,470,322,115,373,203,191,330,197,200,200,397,74,470,468,198,210,362,85,400,266,60,198,189,429,178,236,476,373,189,150,324,398,373,204,291,66,400,354,429,409,420,146,439,445,398,118,398,117,200,112,110,454,375,150,373,324,60,291,468,242,476,468,353,362,398,76,280,96,347,115,47,283,387,373,146,112,398,198,242,111,76,373,324,198,86,461,222,362,452,162,76,60,322,118,191,398,146,200,330,115
283,117,60,47,324,347,207,255,51,76,178,429,266,468,400,115,445,111,476,200,38,232,85,362,204,85,198,51,146,60,408,336,288,150,476,355,85,47,232,445,266,34,146,476,198,236,47,429,362,309,117,86,204,266,96,232,409,468,17,470,398,200,324,86,23,74,200,247,222,468,399,74,17,409,347,207,85,309,210,200,288,387,429,354,476,200,60,38,354,117,114,476,409,200,439,244,470,336,146,150,60,76,399,157,397,470,397,198,157,262,330,445,398,86,355,207,314,110,115,373,420,236,51,266,355,429,470,118,362,115,398,353,388,178,398,477,183,232,399,398,288,388,204,439,476,150,211,200,429,420,429,373,314,85,280,34,288,236,210,322,42,115,113,38,51,439,476,355,74,47,362,314,266,204,314
147,266,51,371,399,157,439,309,115,408,398,445,38,409,74,200,417,318,322,291,461,309,470,417,371,74,387,324,468,397,397,468,322,236,183,200,112,296,86,178,162,470,398,397,445,210,440,398,347,400,112,17,283,23,242,397,355,244,322,409,353,454,309,183,362,74,34,222,60,362,443,200,110,397,399,318,283,362,324,375,115,476,183,291,60,117,96,362,283,375,200,189,476,371,198,117,468,371,74,470,117,86,397,309,373,247,454,468,371,429,439,454,262,375,309,291,398,397,362,399,336,397,445,150,336,397,76,236,111,60,85,280,362,74,373,291,117,159,96,417,322,397,439,347,210,309,34,147,17,330,96,291,114,117,51,111,47,39,207,375,242,200,74,417,117,200,392,292,461,353,85,291,387,362,398
242,322,204,86,388,398,397,355,200,183,211,204,362,397,117,353,398,247,232,336,354,470,445,197,247,322,232,242,111,354,461,400,330,398,183,468,392,210,398,96,111,110,66,262,318,373,85,470,150,236,336,439,309,115,354,398,397,191,375,470,66,114,330,115,371,468,112,362,38,314,318,355,197,468,324,324,76,398,445,39,211,266,60,23,114,204,198,330,397,42,353,183,207,371,468,454,247,362,117,324,371,409,115,445,114,476,232,452,400,397,399,468,183,362,280,17,388,74,409,96,60,159,51,210,85,439,207,468,255,117,398,355,17,189,198,232,371,296,222,397,203,445,150,454,38,39,409,117,114,291,47,74,476,347,112,110,397,76,51,85,266,247,117,178,85,247,362,439,38,397,39,60,66,85,162
110,111,440,236,409,146,353,400,362,236,111,146,468,60,476,397,150,198,96,408,115,51,222,114,330,362,388,408,347,115,157,197,232,60,236,255,262,398,262,429,200,373,288,198,242,470,398,236,38,85,232,198,355,291,197,51,330,178,476,373,375,397,147,117,85,150,409,454,47,371,354,397,117,452,85,409,74,162,236,39,117,398,439,420,397,322,60,280,146,322,115,468,198,461,280,262,118,397,399,408,461,236,85,38,409,112,398,429,38,373,373,353,183,322,38,198,388,280,470,470,198,207,291,150,322,398,443,452,232,114,397,150,86,476,470,198,85,468,115,115,76,74,146,115,210,247,114,110,255,375,207,38,74,183,76,296,397,283,388,322,397,362,322,34,115,409,200,318,200,207,262,470,96,353,355
147,330,183,398,262,336,117,283,85,397,114,439,115,60,400,371,409,115,114,291,200,375,399,34,309,51,198,318,38,85,150,232,96,322,247,354,150,146,362,207,291,291,468,236,354,262,38,429,476,354,183,86,347,400,373,420,146,468,468,324,470,236,476,207,417,324,198,291,397,280,336,468,362,115,117,397,452,111,398,309,150,336,74,197,51,85,388,111,232,309,353,296,318,288,146,397,76,398,330,353,397,409,117,262,373,445,236,409,470,375,210,314,283,409,429,111,353,204,322,408,204,420,452,397,262,336,266,198,409,291,115,309,387,409,296,445,211,362,400,470,322,236,86,117,470,39,443,292,397,387,117,443,198,232,96,200,397,162,38,150,210,39,236,266,51,324,38,114,330,409,39,232,309,280,162
115,200,288,189,288,318,429,51,86,113,111,454,296,445,309,111,470,117,207,162,314,112,262,232,291,398,183,397,476,445,60,146,146,210,114,162,388,255,392,354,74,322,146,445,468,146,51,409,34,318,200,51,399,38,322,454,17,247,398,373,392,262,353,362,198,452,373,324,17,96,400,470,115,51,17,198,197,74,420,387,314,373,60,291,183,162,39,162,362,468,114,288,291,336,454,409,244,452,445,283,183,146,461,291,207,242,262,309,86,445,244,115,200,347,336,198,398,38,336,388,399,353,296,74,42,409,150,397,353,197,468,409,314,397,291,247,476,468,309,203,96,255,85,112,198,375,150,189,85,247,85,409,85,408,111,262,476,146,398,60,47,96,400,397,354,204,291,288,17,409,247,362,198,200,42
