x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,398,157,324,150,38,74,210,476,388,225,397,468,117,140,85,468,51,336,388,470,76,225,322,191,397,470,140,322,113,114,296,146,324,120,445,191,76,110,292,60,324,146,117,115,291,110,85,225,150,398,347,262,255,60,183,468,147,236,375,288,207,266,266,354,85,324,429,409,178,232,195,375,159,191,74,476,96,204,409,397,96,347,468,476,189,408,117,191,197,110,118,38,262,409,445,445,398,162,39,200,183,225,470,375,222,330,314,162,60,178,74,500,292,354,191,197,291,266,500,38,398,120,324,468,247,189,280,146,470,476,409,392,468,17,222,111,198,8,117,189,355,76,198,350,322,400,39,280,445,38,476,296,398,468,150,60,266,232,38,247,470,115,162,247,476,324,318,74,242,291,117,189,470,200
318,409,336,408,200,398,244,118,147,232,114,366,203,85,373,397,85,388,74,397,353,354,397,8,324,189,207,115,477,60,8,117,336,309,60,117,266,388,178,266,189,120,112,262,117,347,118,117,143,373,150,210,336,118,60,476,150,117,232,162,398,86,468,143,39,150,47,336,266,140,242,468,189,336,291,371,398,280,398,324,500,429,115,118,470,111,445,398,336,136,371,60,117,211,330,330,354,468,96,120,39,96,397,398,210,314,210,114,117,140,247,23,309,409,388,292,266,159,362,247,110,96,200,398,330,162,38,387,476,114,150,400,146,120,266,183,210,115,354,150,111,159,146,262,195,96,388,197,210,111,309,200,408,85,262,232,76,200,468,397,429,146,445,324,236,200,371,198,324,353,86,398,409,477,162
373,232,429,136,147,347,318,38,280,140,468,232,461,373,445,189,375,409,146,150,236,96,288,244,500,461,114,110,39,17,398,324,204,200,136,146,200,146,162,34,476,476,189,468,8,197,236,477,115,140,470,371,111,200,387,330,17,117,397,324,468,280,150,118,255,8,38,136,195,86,222,85,280,397,111,198,210,468,85,8,85,476,96,114,183,113,76,232,398,400,38,113,242,397,210,350,51,324,397,203,375,117,210,468,200,17,162,198,178,74,470,113,207,353,5,96,470,146,398,362,324,159,34,146,429,309,409,17,322,51,96,371,375,195,118,409,159,207,74,207,371,232,112,318,114,76,198,60,159,198,322,353,409,314,203,242,283,262,38,23,397,85,74,140,38,314,8,204,210,468,288,400,115,115,445
387,500,397,222,309,189,222,140,86,112,85,197,292,409,47,318,350,409,362,398,114,200,398,470,200,159,355,117,189,115,318,110,500,322,244,38,347,162,5,198,262,26,309,283,236,409,375,115,336,292,38,296,476,191,470,198,347,500,330,373,288,8,110,476,115,38,210,74,115,362,225,314,477,197,178,232,232,262,86,232,408,118,17,242,112,336,118,74,397,197,195,117,210,136,203,247,34,314,398,232,117,191,51,397,255,409,195,157,283,60,225,445,203,211,117,162,322,347,366,140,247,373,211,362,114,60,318,117,397,362,336,318,189,477,96,242,17,114,468,47,476,470,291,373,398,476,392,140,203,5,445,183,373,198,111,232,60,8,38,291,330,5,86,222,468,371,266,200,112,355,336,375,288,211,322
397,85,397,162,283,322,266,296,150,247,353,162,157,147,96,150,354,468,74,236,262,197,200,354,232,96,288,266,296,476,183,330,409,117,189,366,362,200,236,225,314,397,197,115,354,309,397,39,322,470,409,200,388,353,362,477,397,397,375,468,159,60,112,362,476,191,291,211,371,86,468,117,470,225,198,85,429,371,200,371,322,266,371,197,318,373,314,318,398,400,113,371,262,353,318,74,400,322,17,86,397,117,397,266,322,189,117,324,371,322,314,115,388,157,210,110,232,476,397,17,203,322,336,247,445,112,322,110,468,191,362,371,211,191,146,468,247,38,147,500,204,114,236,96,266,23,500,468,96,74,86,210,198,366,309,60,147,375,146,195,445,288,262,291,322,398,143,468,398,60,150,362,400,232,280
198,204,203,409,468,159,409,115,191,112,397,110,60,38,350,225,232,76,60,476,371,468,318,178,247,445,150,85,232,476,291,468,115,159,189,324,291,96,225,397,371,409,397,353,291,314,371,162,397,222,60,189,232,210,178,314,198,397,296,86,114,111,211,115,96,207,112,408,247,477,60,117,476,322,476,60,146,51,445,262,8,481,398,210,86,150,330,468,236,409,60,322,397,146,8,247,468,85,232,350,112,60,17,476,146,8,198,150,397,198,330,115,146,162,17,397,322,470,210,398,200,200,195,39,232,375,207,398,115,115,204,197,157,354,398,76,117,397,324,74,468,157,309,314,183,207,60,150,117,225,232,96,318,47,280,189,146,117,266,266,296,445,115,51,203,309,324,266,17,34,232,210,38,146,38
159,387,191,280,198,115,375,60,47,26,178,314,117,291,17,189,409,51,197,292,178,117,397,468,330,409,314,140,244,242,362,34,318,147,362,354,200,159,350,318,476,112,288,291,373,114,336,362,38,476,23,477,291,60,159,397,236,354,38,85,247,38,353,255,17,236,309,8,362,39,280,397,140,355,468,373,146,409,110,38,203,191,178,17,150,322,8,198,322,200,255,140,198,34,113,347,409,255,468,288,398,400,362,398,362,309,117,115,143,162,232,468,150,330,409,330,397,461,117,445,470,236,8,373,85,353,17,409,291,136,445,353,373,60,150,291,17,324,146,470,470,347,96,397,210,76,207,470,34,470,5,34,398,23,461,398,397,409,296,197,330,189,47,236,292,183,17,244,470,388,117,23,362,266,409
38,336,140,398,38,115,110,397,96,136,23,60,347,322,409,236,314,362,150,115,211,353,117,143,38,280,247,210,409,409,445,86,309,398,157,353,146,398,210,204,371,468,392,283,74,85,280,111,198,17,232,330,178,232,283,60,347,296,322,162,17,162,477,409,114,85,375,198,39,398,115,111,150,266,150,247,266,17,39,60,388,26,468,324,318,86,468,468,117,117,468,150,60,280,115,477,60,324,247,409,157,210,322,266,266,146,5,225,387,362,74,60,481,8,200,283,147,157,198,150,362,157,47,354,211,314,178,409,468,85,397,162,162,76,470,409,292,500,371,255,236,347,60,236,330,236,362,200,117,117,288,266,309,150,115,136,183,96,236,409,400,117,198,189,500,429,200,371,178,47,76,324,470,388,150
114,330,468,397,314,117,159,347,114,113,211,408,322,266,86,445,232,211,324,114,371,115,114,23,470,60,143,146,74,373,203,470,247,162,314,392,86,373,445,115,74,232,197,26,96,39,232,162,162,183,347,309,362,283,280,207,247,468,236,291,375,244,112,111,17,266,60,409,85,203,159,232,236,476,198,291,8,140,280,445,324,5,476,262,157,398,76,74,288,146,477,322,115,197,445,409,476,115,445,388,47,8,204,468,200,330,242,110,468,397,291,347,322,373,74,115,476,409,470,242,500,283,409,362,85,200,85,476,470,255,398,266,350,8,247,266,296,445,147,362,17,140,200,5,225,60,150,115,314,162,38,355,397,115,362,115,468,247,17,309,371,111,445,353,232,183,114,266,120,197,288,373,397,468,291
117,198,114,34,291,388,232,207,398,354,117,200,117,17,262,117,373,445,445,225,120,355,292,398,309,118,288,409,470,26,429,146,288,296,86,115,470,117,247,85,318,85,120,210,481,296,468,371,198,397,397,162,222,8,140,336,117,195,324,111,210,409,322,150,113,314,203,74,355,162,476,398,39,500,115,354,470,60,60,189,34,409,38,362,17,23,247,476,266,60,353,200,266,324,197,318,86,309,476,500,400,387,86,375,350,200,280,232,34,262,470,314,85,409,262,476,76,409,280,183,314,232,262,60,112,408,118,178,198,470,500,314,247,198,117,280,397,47,266,147,330,162,371,178,336,150,322,198,500,159,117,476,262,236,476,147,247,183,200,296,470,476,117,232,197,74,470,117,409,74,324,291,398,330,162
255,38,445,362,51,347,314,398,314,74,362,362,117,324,322,157,288,200,398,309,388,409,183,409,111,162,397,266,117,232,409,74,26,330,375,353,150,17,143,429,266,375,200,110,500,232,398,397,354,336,210,150,211,115,200,115,291,468,236,34,76,266,210,371,178,353,262,51,283,500,115,110,291,350,113,397,353,114,309,322,157,200,96,162,468,210,429,115,500,232,203,355,157,461,477,362,324,23,476,85,232,60,362,242,409,500,183,373,74,354,398,330,398,362,183,355,210,146,318,236,347,26,387,371,408,117,387,322,398,85,146,86,183,400,318,247,85,150,76,222,195,398,200,373,371,470,324,210,96,162,51,115,38,296,147,117,409,117,398,445,150,400,322,392,74,314,242,117,38,96,409,247,200,375,162
468,162,60,468,408,291,288,397,236,232,397,468,17,247,397,409,96,468,362,362,318,157,322,330,477,115,114,397,468,85,468,96,468,314,183,198,162,147,314,429,86,409,114,114,74,38,5,388,203,136,387,397,322,322,409,314,470,266,117,236,400,398,354,468,34,408,398,397,445,266,280,183,398,318,324,255,115,74,5,347,242,371,468,150,354,222,183,397,115,409,362,309,373,23,47,388,178,296,309,292,112,74,111,210,362,17,146,398,203,117,117,324,398,117,314,178,115,353,409,388,476,322,189,204,150,236,322,5,362,429,353,146,115,191,409,409,445,373,470,38,468,117,191,350,178,429,262,198,291,371,500,183,5,324,200,355,500,476,136,147,468,318,481,500,309,85,76,207,398,397,60,17,288,324,86
189,397,500,296,204,210,8,140,371,195,111,26,336,330,288,468,38,470,291,232,162,336,322,336,375,397,222,468,38,38,17,350,85,150,232,375,477,112,200,481,244,336,296,354,86,150,373,292,26,207,409,34,291,445,96,26,74,398,38,362,429,400,198,114,262,392,150,207,470,476,120,115,409,398,266,150,408,309,146,198,85,476,266,157,322,354,236,74,470,114,266,143,371,322,115,34,362,408,232,114,85,200,5,500,157,60,140,146,429,140,324,280,375,117,470,207,324,111,445,397,86,398,280,371,266,150,388,191,291,197,8,280,120,8,26,266,85,388,157,318,85,162,26,96,314,470,60,330,76,115,398,150,309,373,178,255,314,247,481,115,225,500,262,266,60,115,398,244,150,255,96,162,247,143,388
371,347,244,309,347,247,207,189,200,330,203,468,409,17,183,51,500,470,210,38,324,115,38,398,115,200,146,210,318,309,8,17,336,200,146,330,96,296,398,236,236,115,291,136,74,409,207,150,146,210,461,353,292,373,371,398,60,146,314,398,115,38,17,500,445,38,468,85,468,362,398,210,210,120,266,262,222,117,247,39,26,309,362,247,324,445,178,117,470,117,210,476,150,38,34,375,354,318,354,198,96,191,347,178,362,150,113,189,371,347,113,203,314,183,354,47,191,470,225,118,309,198,309,375,373,409,210,500,115,461,354,17,330,500,445,355,110,211,398,198,146,309,162,74,51,60,481,211,371,500,85,373,117,468,398,371,117,318,96,353,146,288,232,318,86,162,150,362,247,262,397,375,397,189,74
236,5,197,322,398,51,143,353,397,445,85,85,178,5,398,266,114,309,210,96,86,117,74,375,292,38,468,291,291,470,38,115,76,255,117,60,189,362,112,362,291,38,114,60,85,468,409,198,476,500,288,8,375,117,350,445,262,146,247,354,398,110,34,111,147,210,211,117,136,322,330,207,178,147,225,111,347,76,8,157,324,51,117,366,280,143,113,397,429,8,397,470,85,225,262,157,398,409,283,247,117,408,60,309,314,85,468,470,38,409,115,324,397,362,314,398,362,429,468,204,445,470,204,85,76,232,157,38,322,85,500,178,38,47,200,400,51,5,296,117,445,288,291,189,353,60,146,244,200,17,373,150,336,500,74,222,211,445,85,322,183,476,362,400,322,197,17,324,114,114,200,283,362,470,150
159,183,197,178,74,362,38,280,136,183,200,178,398,371,85,470,350,353,191,136,203,397,117,470,468,262,162,162,470,244,409,74,350,74,477,191,26,38,470,362,17,247,398,255,191,210,157,322,398,236,397,322,76,195,183,146,38,309,347,397,409,204,291,292,366,392,324,318,355,118,17,85,330,120,392,51,247,38,468,150,398,117,189,183,371,247,183,322,350,200,398,150,291,373,76,296,147,468,195,34,397,23,324,500,322,247,85,178,397,247,266,461,354,117,8,225,266,388,362,110,157,470,398,445,371,34,200,373,146,292,112,38,291,266,118,280,322,255,112,398,204,366,468,347,266,178,197,409,146,353,500,262,476,146,8,198,198,232,445,468,500,60,409,292,336,288,200,266,198,74,500,198,373,207,117
197,26,375,74,292,232,468,200,429,429,225,409,318,266,309,322,191,178,189,477,232,476,23,445,146,314,362,445,353,288,388,318,147,336,409,146,354,262,409,178,468,470,232,324,398,468,371,204,17,204,189,283,477,408,85,86,157,17,110,76,232,85,388,354,85,362,288,247,76,318,388,309,409,117,371,85,322,387,409,314,280,232,398,468,409,255,397,191,86,236,314,204,150,232,115,397,200,375,85,476,330,280,322,330,96,468,262,162,146,17,197,398,8,330,74,392,371,397,322,191,85,146,398,375,111,76,292,236,283,110,292,371,288,375,200,112,111,114,85,150,191,330,117,150,408,34,292,283,247,371,397,347,500,397,362,429,189,500,283,146,397,468,445,397,355,291,204,96,247,283,236,110,147,150,397
324,140,38,200,336,136,470,262,373,445,236,373,17,244,34,74,5,110,96,445,445,262,291,117,191,247,117,371,150,117,322,111,76,388,397,398,470,397,51,147,262,266,200,397,197,96,113,150,371,247,197,392,197,324,162,247,322,150,23,115,198,476,400,114,60,409,207,373,74,189,375,255,96,314,47,468,39,225,150,191,477,371,147,210,162,146,336,468,409,111,60,39,85,247,146,242,183,350,445,86,280,470,244,429,470,292,143,117,191,397,210,247,60,373,111,200,110,470,236,210,397,280,111,362,266,60,236,362,476,398,397,115,183,309,371,470,397,408,362,330,110,150,60,398,397,189,292,85,477,159,159,150,468,200,198,322,247,23,146,47,398,400,115,409,266,162,115,347,468,362,162,117,324,371,117
398,150,266,60,481,85,322,189,39,189,74,347,204,398,118,322,397,111,476,322,140,17,397,500,178,397,115,85,117,157,242,51,500,85,481,39,34,203,283,222,118,60,388,470,114,34,140,371,296,183,324,387,476,114,291,115,117,362,38,476,200,115,476,157,74,117,296,191,476,373,291,266,17,247,96,409,324,280,115,373,445,114,117,85,445,210,34,74,445,150,324,470,375,461,195,409,397,86,110,470,140,112,371,330,115,398,409,232,204,309,336,266,178,76,409,120,17,85,232,74,291,159,38,147,86,146,397,397,330,354,232,225,111,461,117,500,280,150,375,147,210,362,470,468,476,157,375,200,476,247,398,309,409,147,362,34,47,461,159,60,150,371,207,136,222,392,476,398,322,85,111,140,189,183,60
324,477,115,17,470,111,309,85,476,322,291,398,96,117,232,191,397,445,117,162,244,150,445,283,500,336,409,362,355,85,409,398,468,85,292,111,136,397,189,189,373,398,210,476,291,476,324,470,117,146,85,17,111,17,200,74,146,266,362,255,115,211,198,362,262,117,86,330,200,500,362,26,150,398,409,200,354,236,159,191,291,408,211,481,195,362,373,324,207,476,355,283,476,375,232,38,324,397,114,375,353,429,178,96,113,23,291,330,388,236,336,322,198,115,96,336,236,110,47,207,17,203,136,60,397,280,232,8,309,136,150,409,74,85,111,476,17,309,146,189,247,178,324,60,397,398,38,476,60,262,291,38,353,324,197,198,115,136,322,85,85,113,38,353,476,236,354,330,242,117,371,47,159,409,198
232,222,397,408,150,283,247,159,336,296,476,157,222,355,468,39,445,336,183,476,76,354,266,225,198,204,398,280,60,266,322,309,481,236,244,309,74,362,397,232,112,8,76,470,26,150,74,397,445,283,198,468,146,283,203,262,397,85,232,409,8,468,200,236,409,392,207,86,115,197,362,96,397,398,400,38,60,159,266,146,371,150,210,8,162,409,362,178,85,222,353,38,118,355,409,354,203,350,5,288,85,318,336,353,38,476,291,211,195,147,409,309,210,477,292,17,283,150,136,85,198,150,118,314,322,117,266,318,262,362,468,409,17,117,162,409,146,8,200,400,322,247,280,255,110,191,147,147,468,114,17,197,500,280,318,157,330,350,191,371,74,291,397,111,247,200,117,150,115,283,189,280,336,38,203
198,197,362,183,162,114,200,117,8,115,112,96,445,17,468,200,86,26,322,397,136,85,292,291,266,247,110,150,288,387,247,200,476,225,112,200,409,60,96,371,392,85,353,398,112,470,398,500,117,200,85,86,353,60,296,150,292,247,470,189,247,409,375,17,397,355,362,387,8,398,322,210,262,353,292,189,203,85,200,26,189,189,398,470,409,38,232,314,96,371,314,362,203,398,468,280,195,244,114,371,262,330,60,86,115,397,111,291,110,288,38,85,408,362,60,197,26,198,350,397,210,476,291,60,117,247,470,262,112,198,445,200,283,409,397,336,74,468,371,355,178,85,291,60,291,120,461,38,476,409,85,111,85,210,112,157,200,330,232,371,195,470,470,26,183,291,150,60,291,178,397,468,198,266,477
159,159,76,292,397,477,291,76,347,76,140,178,291,111,500,47,371,5,85,398,266,197,76,60,60,114,115,445,17,159,330,397,291,236,38,146,388,322,157,288,86,309,291,409,354,85,76,210,408,189,476,74,468,266,468,222,397,445,375,117,409,477,470,39,398,355,117,296,362,266,150,288,114,198,38,500,309,225,147,296,388,280,236,162,247,200,38,371,189,397,51,47,236,500,398,96,96,375,324,353,38,477,476,23,146,445,232,255,409,150,470,398,397,262,197,468,85,330,74,183,74,461,266,39,200,85,85,247,296,236,398,322,283,322,336,362,112,60,318,362,96,470,111,197,375,38,198,143,150,445,198,222,236,476,429,117,314,159,8,477,195,178,191,204,111,117,96,200,291,266,85,197,470,197,330
112,255,362,387,34,247,146,115,191,236,408,409,200,247,140,203,500,197,110,470,280,150,85,200,266,353,288,146,409,322,17,468,280,74,23,115,117,204,291,388,157,47,191,266,500,324,76,292,86,387,178,147,292,34,111,354,60,236,309,96,309,375,74,117,445,350,197,114,26,288,146,322,322,60,17,262,17,197,375,118,111,398,236,445,476,409,183,266,140,291,197,195,189,150,468,398,409,198,362,362,114,189,324,189,291,283,330,211,147,197,183,38,115,60,17,85,51,60,118,347,162,115,146,236,150,373,373,74,39,159,314,355,355,283,354,283,500,371,210,266,262,330,34,247,114,371,398,189,232,445,162,400,318,292,146,500,481,60,266,112,26,26,445,198,468,397,309,500,38,296,398,373,409,481,60
