x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,397,150,330,150,38,76,210,476,397,236,397,445,143,146,86,468,60,324,397,470,85,236,330,189,397,470,146,336,113,115,309,150,330,143,445,189,76,111,292,60,330,146,117,115,291,96,85,232,150,398,353,255,247,51,183,468,150,236,375,288,204,262,291,371,76,322,468,429,195,244,195,375,159,178,74,476,111,204,445,397,96,347,468,476,162,408,143,198,198,96,143,38,283,409,445,445,400,162,38,210,178,232,470,375,236,322,309,157,60,178,74,500,309,355,183,197,291,262,500,38,398,117,322,468,247,189,266,146,476,470,409,398,468,17,242,114,200,8,118,191,362,74,198,362,324,398,39,266,445,38,476,309,398,468,147,51,262,247,38,262,468,115,162,247,476,330,318,60,236,309,117,189,470,197
314,409,324,409,200,398,242,117,146,247,114,373,200,85,387,397,86,397,76,387,347,354,397,8,330,178,232,115,477,76,8,146,347,318,60,146,266,397,183,280,191,146,114,247,115,353,117,117,146,366,146,210,353,117,51,476,147,115,222,162,398,85,470,147,39,162,38,336,280,146,247,468,157,347,291,387,397,283,398,330,500,420,115,120,470,112,445,398,330,157,373,60,143,211,336,324,362,470,96,120,39,110,397,398,200,309,210,115,146,146,255,34,296,409,387,296,280,150,371,247,110,86,200,409,347,162,38,375,477,113,157,429,150,143,292,197,222,117,355,162,111,159,146,266,198,86,397,198,222,111,322,200,409,85,266,232,76,197,468,398,409,146,468,322,232,200,397,200,324,347,96,398,409,477,162
371,232,420,117,146,353,314,38,280,143,470,232,445,388,445,183,373,409,143,150,232,86,291,262,500,445,114,110,38,23,408,330,207,207,143,146,204,146,159,34,476,476,189,470,8,197,236,476,115,117,470,375,110,200,373,322,23,115,397,322,468,292,178,143,255,8,51,118,183,86,211,76,266,398,112,195,210,468,85,8,85,476,111,115,189,111,76,244,398,409,38,115,247,397,232,353,60,336,398,204,397,115,211,468,198,17,159,204,197,74,470,111,207,371,5,85,470,146,400,362,336,150,34,146,461,314,408,17,322,60,96,373,387,198,143,409,178,236,60,210,371,222,114,322,112,74,200,60,150,200,318,354,429,292,210,236,255,266,38,17,397,85,74,146,39,318,8,204,222,445,314,409,115,115,445
375,500,397,232,322,189,232,143,85,114,85,198,324,409,51,336,353,409,354,388,114,200,400,468,204,162,354,117,183,115,322,111,500,322,247,38,355,183,5,200,262,34,309,288,255,409,373,117,362,314,38,318,476,198,470,198,353,500,330,366,296,5,111,476,115,38,210,60,115,362,232,309,476,191,183,222,236,266,110,232,400,143,17,232,112,347,140,74,397,191,197,117,211,146,210,262,38,330,408,247,117,197,60,397,247,420,189,162,283,76,236,468,200,236,118,162,324,347,373,143,266,375,222,375,115,74,322,117,397,366,330,314,189,477,111,244,8,115,468,39,476,470,283,371,398,476,397,146,210,5,445,191,373,195,112,211,60,8,38,292,322,5,86,210,468,366,280,198,114,355,330,387,291,211,322
400,85,397,189,291,330,266,292,150,247,336,178,162,150,111,150,362,468,74,236,255,198,197,362,232,86,292,283,318,476,189,324,429,117,197,371,373,198,242,232,347,398,197,115,362,296,397,51,322,470,429,204,397,347,371,477,397,398,375,468,178,74,115,373,476,197,296,222,371,86,445,118,470,211,198,86,461,371,200,373,322,280,371,195,309,362,309,309,397,409,114,388,266,362,322,85,400,324,17,86,397,115,397,266,324,178,115,330,373,324,318,115,387,150,207,86,232,476,397,17,198,322,347,247,445,115,322,111,445,195,362,373,210,195,146,468,262,38,150,500,203,115,232,96,266,34,500,468,85,74,96,210,200,366,314,60,146,373,147,197,445,288,262,283,324,398,146,468,398,74,162,362,398,232,266
200,210,203,445,468,162,420,115,197,86,400,112,60,38,362,232,247,76,51,476,371,470,330,189,247,461,150,85,210,476,314,470,115,178,197,336,309,110,211,397,366,409,375,362,291,314,373,162,398,232,60,191,232,210,183,318,197,397,291,86,113,112,236,117,86,211,113,409,247,477,74,117,476,318,477,74,147,60,445,262,8,477,400,204,85,146,336,468,236,429,60,336,397,150,8,262,468,85,232,353,111,60,17,476,146,8,195,146,397,197,330,114,117,159,17,388,322,470,204,398,200,198,198,38,232,388,211,400,117,115,211,198,159,362,398,85,117,397,324,76,468,150,309,322,189,210,74,150,115,232,236,86,318,39,262,178,147,117,283,266,291,461,115,60,204,309,347,283,17,38,242,210,38,147,38
162,397,191,280,200,115,397,74,47,23,178,322,118,309,8,183,429,51,197,291,157,120,397,468,322,429,318,146,242,236,362,34,336,157,375,366,198,150,347,309,476,112,247,291,371,114,324,354,39,476,23,481,291,60,159,398,232,362,38,85,266,51,362,280,17,247,309,8,375,38,283,397,118,353,468,387,146,429,111,38,211,198,191,23,150,336,8,198,324,200,266,146,200,38,114,353,409,262,468,262,397,400,354,398,354,309,115,115,143,147,211,468,157,324,409,322,388,468,115,429,470,247,17,373,85,347,8,420,280,146,468,354,387,60,157,296,17,324,147,476,470,330,86,397,222,76,204,470,34,470,8,34,409,23,468,398,398,420,292,198,347,178,51,232,292,195,17,247,470,397,146,17,371,266,409
51,347,143,400,38,115,111,397,85,118,17,60,355,330,445,236,318,373,150,114,204,354,117,143,38,266,247,210,409,409,429,85,291,400,150,355,146,400,207,210,362,468,387,291,76,85,266,111,198,17,222,324,150,211,280,74,336,296,318,178,17,191,477,409,115,85,397,200,47,398,117,96,147,255,150,255,280,17,38,74,397,34,470,347,322,86,468,468,118,118,468,157,60,283,114,476,60,330,247,420,162,204,318,266,266,147,5,210,397,371,74,60,500,8,200,288,150,150,198,162,362,150,51,362,211,314,162,429,468,76,397,162,157,76,470,429,291,500,371,262,232,330,60,236,324,244,362,200,117,117,291,280,324,162,115,117,178,85,247,409,398,115,198,189,500,409,211,375,183,51,74,330,476,373,150
115,347,470,397,322,117,159,347,112,111,210,409,324,288,85,468,232,232,324,112,373,115,112,23,476,60,117,140,74,373,204,470,262,162,314,388,85,388,468,114,74,211,195,23,96,39,242,162,178,183,336,292,362,280,288,207,247,468,232,291,371,266,115,114,17,262,74,445,76,200,150,211,210,476,200,291,17,147,288,468,336,5,476,266,150,408,85,76,283,146,476,322,115,198,429,409,476,115,468,373,51,8,198,468,200,322,247,115,468,397,288,347,322,375,74,114,476,461,470,247,481,280,445,371,85,200,85,476,470,262,398,262,354,8,247,266,309,461,147,373,17,146,200,5,236,60,146,117,309,178,39,362,397,114,371,115,470,236,17,309,371,112,468,353,236,191,115,291,146,197,292,375,397,468,292
117,200,114,34,291,397,242,200,398,355,117,203,117,17,266,115,387,409,429,236,117,362,291,409,292,117,291,409,470,34,429,146,292,292,85,115,470,115,262,76,318,85,147,207,481,314,468,373,200,409,398,150,207,17,143,347,117,191,330,111,204,429,324,157,114,318,207,76,354,178,470,398,38,500,115,371,470,51,74,200,38,429,47,366,17,23,262,476,280,60,362,207,283,322,198,309,86,318,476,500,398,397,96,375,353,200,266,236,34,266,470,314,86,445,266,476,76,409,280,183,314,242,262,60,111,409,117,183,203,470,500,318,262,200,117,291,397,51,266,147,322,157,387,183,354,162,324,198,500,162,118,476,266,236,476,146,244,159,200,291,470,470,117,244,200,85,470,120,445,74,330,291,397,324,159
247,38,445,371,60,353,318,398,296,60,362,362,117,324,314,150,291,200,409,322,397,409,198,445,110,178,398,283,143,236,445,74,34,330,397,362,150,17,143,409,280,373,200,111,500,244,397,397,362,353,211,146,210,115,200,115,283,468,232,34,76,266,232,373,178,362,266,60,288,500,115,85,280,347,113,398,355,115,314,322,183,210,96,178,468,210,461,115,500,242,204,362,150,468,481,362,347,23,476,76,255,60,371,242,429,500,178,373,76,362,398,324,398,371,178,353,200,147,314,247,330,23,397,387,429,117,397,322,398,85,150,96,189,409,322,262,85,162,74,247,195,408,200,397,375,468,353,211,96,178,51,114,38,309,147,117,398,115,397,445,147,398,309,397,85,322,266,117,38,96,409,242,198,371,162
429,183,74,468,409,309,291,397,232,210,397,468,23,247,397,409,86,470,373,371,322,159,336,353,477,117,115,397,445,85,468,96,470,318,191,204,159,147,322,409,96,429,115,117,74,38,5,375,204,118,387,397,322,324,409,314,470,255,117,236,409,397,353,470,34,408,397,397,445,266,266,183,398,309,330,247,115,74,5,355,255,397,468,150,353,236,191,397,117,409,362,309,388,17,51,397,197,322,291,292,111,74,113,232,371,17,146,398,203,117,117,322,400,117,314,178,117,362,409,397,476,324,189,211,150,247,322,5,362,409,355,146,115,198,409,429,468,375,476,38,468,115,197,362,189,445,266,200,292,371,500,189,5,336,200,362,500,476,117,146,468,292,477,500,309,85,76,210,409,397,51,8,280,318,85
191,398,500,314,204,207,8,118,362,183,114,23,347,330,291,468,38,470,322,247,162,353,324,362,387,400,244,468,38,38,17,354,85,157,232,375,477,111,200,481,244,324,314,355,86,150,371,291,34,210,408,38,291,429,96,34,76,397,38,354,409,409,197,115,262,398,150,200,470,476,117,114,398,400,255,147,445,322,146,200,85,477,280,150,318,353,222,74,468,115,280,147,375,324,113,34,373,409,236,111,76,200,5,500,183,60,146,159,429,147,324,262,388,115,468,203,322,112,409,375,96,397,280,387,288,150,397,198,309,197,8,291,140,8,34,266,85,397,162,324,76,178,34,96,322,470,74,330,76,117,398,150,291,375,178,262,309,266,481,113,232,481,255,247,60,118,398,247,150,247,96,162,247,140,375
366,347,247,296,353,236,200,159,197,330,200,468,420,17,178,51,500,470,222,38,324,117,38,398,114,200,143,210,322,314,8,17,355,200,146,324,86,296,398,236,236,115,292,147,76,429,204,147,143,210,468,353,291,373,387,398,60,146,309,397,115,38,17,500,468,38,461,85,468,355,398,207,203,117,266,291,210,117,262,38,23,322,362,247,324,445,178,117,470,140,232,476,150,38,38,397,371,324,366,197,85,183,353,159,366,147,111,197,371,347,114,207,322,183,353,51,178,476,232,140,309,198,318,373,397,409,211,481,115,468,354,17,330,500,468,362,110,232,398,200,146,309,162,60,51,60,477,232,375,481,85,387,117,468,398,373,117,318,96,330,147,288,236,309,96,178,150,366,255,266,398,397,375,191,74
247,5,198,324,398,60,147,371,397,445,86,85,183,5,398,280,111,314,232,96,85,115,74,371,291,39,470,291,296,468,38,115,86,266,117,74,191,362,110,371,309,34,117,74,85,468,409,197,476,500,266,8,373,115,336,461,262,146,244,330,398,110,23,112,146,207,210,117,143,322,347,207,178,150,222,96,354,74,8,189,347,51,117,366,283,140,111,397,409,8,397,470,85,232,247,157,408,445,291,247,117,409,60,309,309,86,468,470,38,409,114,336,397,387,314,398,371,445,468,211,445,470,204,85,76,232,147,38,330,86,500,157,38,47,204,409,51,5,309,117,445,291,283,189,347,60,146,236,198,17,375,150,330,481,74,232,211,445,85,322,197,476,371,409,324,191,17,354,114,115,207,291,354,470,157
150,183,197,189,85,362,38,266,118,178,200,162,398,371,85,470,355,362,197,143,200,397,117,470,468,262,159,178,476,255,408,74,362,76,481,189,34,38,476,373,17,262,409,266,198,211,183,322,400,247,397,330,85,198,189,150,38,296,347,388,468,204,266,291,371,375,336,318,362,117,17,85,330,118,397,51,280,38,470,150,398,143,162,178,371,262,162,314,347,200,409,157,292,371,76,309,150,468,200,34,398,23,336,500,322,280,85,189,388,255,288,468,375,117,8,210,266,397,371,86,150,470,400,429,375,34,204,373,146,291,111,51,280,266,143,291,324,262,96,398,204,362,468,353,262,162,189,409,117,336,500,247,476,117,8,198,198,232,468,461,500,74,445,291,330,262,198,288,204,74,500,198,387,207,117
197,17,375,74,296,232,468,200,445,445,236,445,322,288,318,322,195,189,198,477,247,476,23,468,140,309,366,429,354,292,397,318,159,347,409,147,366,266,445,178,468,470,242,347,398,468,373,210,17,207,191,280,476,409,86,96,162,17,111,76,236,96,397,353,74,371,288,247,76,322,387,309,409,146,373,85,324,397,468,322,291,244,398,468,409,255,397,189,85,236,322,210,159,232,117,397,204,373,85,476,347,291,314,324,96,468,262,197,146,17,195,408,8,362,74,397,371,398,322,183,76,146,398,397,111,74,292,236,280,111,292,375,288,371,200,112,113,114,76,162,189,353,117,150,398,38,292,266,255,371,397,347,500,397,362,468,183,500,291,146,398,470,468,397,362,291,210,85,242,266,255,96,146,147,397
347,140,39,200,354,146,470,280,375,429,255,397,17,247,34,76,5,111,112,461,429,288,309,117,198,255,115,373,150,117,322,113,76,397,397,409,470,408,60,150,247,291,204,398,198,96,115,150,371,255,200,398,200,324,189,262,324,150,23,115,198,476,400,113,74,398,207,375,74,197,373,262,96,322,51,468,51,232,178,198,477,366,147,210,178,146,324,468,409,111,60,39,85,236,150,247,183,354,468,86,266,470,232,409,470,288,147,117,189,397,210,247,74,373,111,200,111,468,236,200,397,291,96,371,266,60,244,362,476,398,397,115,189,318,366,470,397,408,371,336,111,150,74,398,398,183,309,85,476,159,157,150,461,200,195,322,247,17,146,51,398,400,114,409,247,150,117,336,470,373,162,115,322,371,143
398,150,280,60,481,96,322,198,51,198,74,353,207,409,117,318,397,114,476,324,147,17,397,500,178,398,114,85,115,150,247,60,500,85,477,39,38,207,292,232,117,60,373,470,114,38,143,362,309,198,330,375,476,115,309,117,117,371,38,476,200,115,476,150,76,117,291,189,476,375,280,266,17,266,86,409,324,280,115,375,445,111,115,85,461,210,34,76,445,162,347,470,375,445,191,409,398,86,96,470,146,111,362,324,114,397,408,232,204,296,336,266,178,76,409,118,17,85,232,76,291,157,38,146,96,143,398,398,347,355,236,232,111,445,117,500,288,150,387,147,222,371,476,470,476,178,388,204,470,247,397,314,408,146,362,34,51,461,159,74,150,371,203,146,210,387,477,409,322,85,112,147,197,183,74
322,476,115,17,470,114,324,86,476,324,322,398,111,114,232,183,397,461,117,159,247,150,461,280,500,347,408,355,353,76,429,409,468,85,288,111,146,398,197,183,362,398,211,476,296,476,324,470,146,162,85,8,110,17,210,74,140,262,355,266,115,210,191,362,262,115,96,330,204,500,371,34,162,398,409,207,353,236,178,197,291,409,222,500,191,362,366,322,210,470,362,291,476,375,232,38,324,397,113,371,330,409,162,86,112,34,291,330,375,247,353,322,200,117,96,347,232,96,51,210,17,204,147,51,397,291,232,8,309,117,147,409,60,76,110,476,17,309,143,189,247,162,324,60,397,398,47,476,74,262,291,47,353,330,189,195,115,118,322,86,86,114,38,347,476,232,371,324,242,140,375,60,162,429,200
232,232,397,409,162,288,247,162,330,309,477,159,232,355,470,38,445,347,191,476,74,353,262,210,191,207,400,266,60,266,322,314,500,247,236,309,74,371,398,210,111,8,76,470,34,150,74,397,445,291,203,468,143,280,204,266,398,85,232,409,8,468,200,247,429,373,210,96,114,198,362,110,397,400,398,38,60,162,288,146,371,150,211,5,183,420,362,159,86,247,353,38,117,362,409,336,222,353,5,296,85,318,336,353,34,476,283,222,198,147,445,318,232,477,288,17,291,150,143,85,198,147,118,314,322,115,291,322,266,362,461,409,17,115,183,398,147,8,207,409,318,244,280,247,111,178,146,147,468,115,17,191,500,280,322,150,336,347,198,366,76,288,387,96,266,197,117,150,115,283,195,291,330,39,207
197,191,362,183,178,114,198,146,8,114,114,86,445,17,470,204,85,34,322,398,146,85,309,291,280,247,110,150,288,373,262,198,476,222,113,200,445,60,96,375,397,85,347,398,111,476,397,500,140,207,85,96,353,60,309,150,296,247,476,183,255,409,397,17,397,353,362,397,8,409,322,207,262,324,309,189,207,85,198,34,189,162,398,470,409,38,232,309,111,373,309,371,207,397,461,266,197,247,113,373,262,324,60,86,115,397,111,291,96,291,38,85,409,371,74,200,34,198,355,398,210,476,291,51,117,247,470,262,111,198,445,200,291,409,397,324,74,468,371,362,162,85,283,60,309,143,445,34,477,400,85,96,76,210,112,150,200,347,244,373,198,470,476,17,178,291,162,60,292,183,397,468,200,283,477
157,162,76,309,397,476,283,85,355,76,143,178,292,96,477,38,371,8,86,398,262,198,76,74,74,115,117,468,17,159,347,397,309,247,38,150,397,347,157,288,96,283,291,409,347,76,85,207,408,198,476,74,468,283,470,211,398,445,366,140,429,477,470,38,400,354,115,309,373,262,147,288,111,198,39,500,314,222,157,309,388,262,242,183,255,200,38,373,183,397,51,60,242,500,398,96,111,373,347,355,39,477,476,17,146,445,232,247,409,147,476,398,397,280,198,468,86,347,74,183,74,468,283,38,200,85,85,262,309,244,400,330,283,322,336,371,110,60,314,375,96,470,111,198,387,38,207,147,162,461,200,211,242,476,445,117,322,178,8,477,198,197,198,207,86,115,110,198,296,262,85,189,468,198,324
111,247,371,397,38,262,146,115,197,236,409,409,200,247,146,200,500,198,110,470,291,162,85,204,266,347,296,147,445,318,17,470,288,74,23,114,117,204,314,397,157,39,183,266,500,330,74,292,96,373,162,146,292,23,114,371,60,236,292,96,296,397,74,117,445,355,197,114,38,291,150,322,322,74,17,266,23,200,388,117,111,397,247,445,476,420,178,266,143,291,198,197,191,150,470,398,468,198,371,375,115,198,322,197,318,296,330,211,150,197,191,39,115,60,17,86,51,51,140,347,162,112,146,236,150,397,388,60,47,162,322,371,355,291,355,262,500,371,207,266,262,347,34,280,115,375,408,198,247,470,159,400,314,296,150,500,477,60,283,114,38,34,461,191,468,398,314,500,38,309,409,373,429,481,51
