x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,398,157,330,150,34,74,210,476,392,222,397,468,117,120,85,468,51,347,397,470,76,236,322,195,398,470,140,322,112,115,309,143,324,118,429,195,76,110,296,60,324,146,117,115,292,96,85,211,150,397,330,247,262,60,183,468,146,242,392,291,210,280,280,355,85,330,429,409,189,236,195,373,157,189,74,476,96,203,409,397,96,336,468,476,183,400,117,191,198,96,118,38,266,409,429,429,398,178,38,204,183,232,470,375,211,336,314,162,60,159,74,500,291,354,191,198,292,262,500,38,398,140,330,468,255,191,291,150,470,470,409,397,468,17,211,110,198,8,120,191,355,74,198,350,322,398,39,283,429,38,476,304,398,468,157,60,283,247,38,262,470,117,162,262,476,324,318,66,244,291,117,195,470,200
322,409,336,409,200,398,242,117,147,222,112,362,200,85,375,397,85,397,74,397,353,354,397,8,336,189,210,115,477,60,8,117,336,318,51,117,283,392,178,283,191,143,112,262,117,336,117,117,140,371,147,222,336,120,60,476,147,117,236,157,397,85,468,143,47,150,47,336,280,136,247,468,191,336,292,373,398,280,398,336,481,429,115,120,470,112,445,398,336,143,371,60,118,210,324,324,355,468,96,146,39,96,397,398,210,309,232,115,117,146,247,23,304,409,375,296,266,159,362,247,111,96,204,400,347,183,38,388,477,115,150,408,147,143,280,189,210,114,354,150,111,159,146,262,197,86,392,198,210,112,309,198,408,85,262,236,76,203,468,397,429,147,461,324,236,200,371,198,324,353,86,400,409,477,162
375,232,429,118,146,347,318,38,280,136,468,232,445,375,461,183,387,429,146,150,236,110,296,262,500,468,115,96,38,17,400,322,207,200,136,146,200,143,159,38,476,477,191,470,8,195,242,477,115,140,470,371,96,200,387,330,23,117,397,324,468,283,150,117,262,8,39,118,191,86,232,85,266,397,111,198,207,470,85,8,85,476,96,114,183,112,74,232,398,400,38,112,247,397,210,353,60,330,398,210,397,117,211,468,204,17,162,198,183,74,470,114,207,354,5,111,470,140,398,362,322,162,34,146,445,318,409,17,324,60,110,375,392,191,120,408,150,210,74,210,362,222,112,318,114,76,200,60,162,200,322,353,429,318,203,247,291,280,38,23,397,85,74,143,38,309,8,207,210,468,288,409,115,115,445
397,500,397,232,318,195,232,120,85,111,76,197,296,409,51,322,354,409,362,398,115,207,398,470,200,162,355,117,183,117,314,110,500,318,247,38,353,162,5,198,266,34,318,288,247,429,387,115,350,296,38,309,476,191,470,198,336,500,330,375,291,8,111,476,115,34,207,74,115,362,236,318,476,197,178,236,232,262,85,236,409,118,17,236,112,330,118,74,392,198,197,117,210,120,200,247,34,318,398,232,143,197,51,397,266,409,195,162,291,60,232,445,204,222,117,183,330,347,371,143,266,388,222,366,115,60,314,117,397,371,353,324,195,477,110,242,17,115,461,51,476,470,291,373,398,476,392,143,204,5,445,183,371,200,114,232,60,8,38,292,336,5,86,232,468,371,280,200,112,362,347,388,291,222,330
397,85,397,189,292,324,266,296,150,247,347,162,157,147,96,157,355,468,74,236,266,198,200,362,242,96,292,280,314,476,189,330,409,117,189,362,362,200,236,232,314,398,197,115,362,314,397,47,322,470,409,200,388,353,362,477,397,398,375,468,150,60,112,362,476,191,291,211,373,86,468,117,470,236,200,85,429,366,200,371,324,280,371,195,318,371,309,314,398,408,115,371,266,354,318,76,409,322,17,86,397,117,398,283,324,191,117,324,362,322,309,117,388,157,222,110,236,476,387,17,207,322,353,262,429,114,324,96,468,195,366,373,222,195,146,468,247,38,147,500,203,112,236,96,262,23,500,468,110,66,96,210,200,371,309,60,150,388,147,198,468,291,280,292,330,398,143,468,398,60,150,366,409,232,283
200,210,207,445,468,162,409,117,197,111,397,96,60,38,355,232,242,76,60,476,373,468,324,189,255,461,150,85,236,476,292,468,115,162,183,322,291,111,222,397,373,429,397,362,296,314,371,162,398,232,60,189,236,222,178,318,198,397,296,85,112,96,222,115,86,210,111,400,262,477,60,117,476,324,477,60,146,51,445,266,8,481,398,222,86,146,322,468,242,409,60,322,397,140,8,247,468,85,236,347,111,60,17,476,146,8,198,147,388,198,324,115,143,162,17,397,324,470,210,398,200,200,197,38,236,387,210,400,117,115,207,198,162,355,398,85,118,397,322,74,468,150,304,318,189,207,74,150,117,222,236,96,318,39,283,189,150,120,283,280,296,461,115,51,203,309,330,262,17,34,232,207,38,146,38
162,392,191,292,200,115,387,66,51,23,183,309,120,309,17,191,409,51,198,309,183,117,397,468,330,409,318,136,247,242,362,34,322,150,362,353,200,157,347,318,476,112,283,309,375,112,336,362,39,476,23,477,292,60,159,398,236,362,38,85,247,38,354,247,17,232,309,8,362,39,283,397,146,362,468,375,146,409,96,34,200,197,162,17,150,322,8,198,324,200,247,143,198,34,111,336,408,262,468,283,398,398,362,397,362,304,117,117,146,162,211,468,150,330,409,324,397,468,117,429,470,247,17,387,85,354,17,409,291,140,468,355,375,74,159,291,17,324,146,470,468,336,110,397,210,76,210,470,34,470,5,34,398,23,461,398,397,445,309,198,336,189,51,242,296,178,17,247,470,387,117,17,371,283,409
38,347,140,398,38,115,111,397,111,140,23,60,353,324,429,242,318,371,150,115,232,362,120,146,38,291,266,211,429,409,445,96,309,398,157,354,150,398,222,210,371,468,388,291,74,85,283,96,198,17,232,336,178,232,283,60,347,304,322,157,17,157,477,409,114,85,388,198,39,398,117,111,157,266,150,262,280,23,38,60,397,23,468,324,318,85,468,468,117,118,468,157,60,266,114,477,60,330,262,409,162,210,318,266,291,147,5,222,387,362,74,74,500,17,200,291,150,162,198,157,362,157,51,354,222,314,162,409,468,85,392,178,178,76,470,445,292,500,371,262,242,347,60,232,324,242,362,200,117,117,283,266,304,150,117,140,183,96,236,408,409,117,198,191,500,409,203,366,178,47,74,330,476,388,150
115,324,468,397,322,118,162,347,115,112,232,400,322,283,86,445,236,222,324,114,371,117,115,23,470,60,140,143,74,373,203,470,255,183,314,388,86,373,445,117,74,236,198,26,86,38,244,162,162,183,347,309,362,291,283,211,262,468,242,291,375,247,111,111,17,266,74,429,85,207,162,236,236,476,198,296,8,140,266,461,322,5,476,262,157,398,76,74,291,146,477,322,114,189,445,408,476,115,445,388,47,8,207,470,204,330,247,112,468,397,288,336,322,373,60,115,476,429,470,247,500,283,429,371,85,203,76,476,470,255,400,266,353,8,247,266,304,429,147,366,17,140,200,5,232,60,147,117,318,159,38,355,397,115,362,117,468,247,23,309,366,111,445,353,232,183,114,266,136,197,283,375,397,468,291
117,198,114,34,292,392,236,207,398,353,117,204,120,17,266,117,375,445,445,232,140,362,314,409,309,118,292,409,470,34,429,146,292,309,86,117,468,118,262,85,322,85,146,210,481,314,468,371,200,398,397,178,232,8,146,347,117,195,324,110,210,409,324,147,112,309,203,74,355,183,476,400,39,500,115,355,470,60,60,189,34,409,38,362,17,17,247,476,280,60,353,203,280,324,191,314,86,309,476,500,408,375,96,375,350,200,280,232,34,262,470,309,85,429,280,476,76,409,288,189,318,236,280,74,114,409,136,189,200,468,500,318,262,198,117,283,397,47,288,150,347,183,371,178,347,157,324,198,500,159,117,477,266,242,476,147,262,189,200,304,470,476,117,232,197,74,470,117,409,74,322,291,398,330,157
262,38,445,371,60,354,318,397,314,74,355,362,117,324,322,162,291,200,400,314,392,409,189,409,111,178,398,280,117,232,429,74,26,336,388,353,157,23,146,445,280,373,200,110,500,242,398,397,362,347,222,150,232,117,203,115,292,468,242,34,74,266,210,371,162,354,266,60,291,500,115,110,292,347,111,397,354,115,296,322,159,200,86,162,468,210,429,117,500,236,203,362,157,445,481,354,324,23,476,85,236,60,362,242,409,500,178,375,74,350,398,324,398,362,189,366,222,147,322,244,353,34,397,375,408,120,387,322,398,85,146,85,183,409,322,255,85,150,76,232,195,398,200,373,371,470,330,210,96,157,51,115,38,292,150,118,409,117,398,461,150,400,322,397,76,314,247,117,38,96,408,247,198,375,178
468,162,66,461,400,296,291,397,244,236,397,468,17,247,397,429,86,470,371,366,318,159,330,353,477,115,115,397,468,85,470,96,468,322,183,200,178,147,318,445,96,409,114,115,74,38,5,388,207,146,392,397,322,324,409,318,470,266,120,247,400,398,355,468,34,408,398,397,445,288,288,189,398,322,324,262,115,74,5,330,242,371,461,159,354,211,183,397,117,409,362,314,387,23,47,387,183,309,309,309,114,74,112,210,366,17,146,398,203,118,117,330,398,117,318,183,115,354,409,392,476,330,195,204,150,244,322,5,362,409,354,146,115,198,409,409,429,373,470,38,468,118,191,353,183,445,283,198,309,375,500,183,5,330,200,366,500,476,146,147,468,322,500,500,309,85,76,207,398,397,60,17,292,324,85
189,397,500,309,210,210,8,146,371,195,110,34,347,330,291,468,38,470,291,242,157,353,330,350,392,398,236,468,38,38,17,354,85,150,232,387,477,112,200,477,242,324,309,354,96,150,373,296,26,207,409,34,291,429,96,23,74,398,38,355,409,408,198,114,247,397,150,203,470,476,120,115,409,398,280,147,409,296,146,198,85,476,266,150,322,354,236,74,470,115,280,146,371,322,115,34,362,409,236,115,85,198,5,500,159,60,140,146,409,140,324,262,375,117,470,210,330,111,445,397,86,397,288,375,283,150,392,191,291,191,8,291,136,8,34,280,85,397,157,322,76,162,34,96,318,470,60,347,74,115,398,150,314,375,178,266,322,280,481,115,222,500,247,280,60,117,398,247,150,262,96,159,255,140,375
371,347,244,314,354,247,210,183,200,336,207,468,409,17,183,51,500,470,210,34,330,115,38,398,115,200,146,210,314,314,8,17,347,203,146,336,96,296,398,247,236,117,292,146,74,409,210,150,146,210,445,353,292,375,373,398,60,146,314,398,115,38,23,500,429,38,468,85,468,371,398,210,211,120,266,255,232,117,255,39,26,309,355,266,330,445,178,118,470,118,210,476,150,38,34,387,362,322,355,200,96,195,347,178,371,150,114,183,371,347,112,200,309,189,354,51,198,476,236,118,314,198,314,397,387,408,210,500,115,461,354,17,330,500,445,362,96,222,398,198,146,309,162,74,51,74,481,211,373,500,85,388,118,468,398,371,118,324,96,354,147,291,236,322,86,159,150,366,247,262,392,387,397,183,60
242,5,198,324,398,51,146,355,398,445,85,85,183,5,400,283,115,304,222,110,86,117,74,388,309,38,468,291,291,470,38,115,76,247,117,60,189,362,111,362,291,34,114,74,85,468,429,200,476,500,291,8,387,117,350,461,262,146,247,353,400,96,34,111,147,210,211,117,143,330,336,210,178,147,232,111,336,76,8,159,322,51,117,373,283,146,114,397,461,17,397,476,85,211,255,157,400,409,288,262,120,408,60,314,314,85,468,468,38,409,115,322,397,366,318,398,366,445,468,207,445,470,210,85,85,232,159,38,322,85,500,162,38,47,200,408,60,5,314,120,461,291,291,189,347,60,146,247,200,17,373,150,336,500,74,232,232,461,85,322,178,476,362,400,324,198,17,336,115,115,200,288,362,470,147
150,183,195,183,76,362,38,283,140,191,200,183,398,366,85,470,354,355,191,136,203,397,117,476,468,266,178,178,470,247,409,76,353,74,481,191,26,38,470,371,17,255,398,266,191,210,159,324,398,242,397,322,76,197,189,146,38,314,350,397,445,207,291,292,371,397,330,322,362,143,17,85,330,143,392,51,247,38,468,157,398,117,191,183,373,262,189,324,355,207,409,157,292,375,74,309,150,468,198,34,398,23,336,500,324,255,85,183,397,255,283,445,362,120,8,232,266,397,366,110,159,470,398,445,371,34,203,371,143,291,111,38,291,266,117,283,324,262,111,398,204,366,468,336,280,162,195,409,146,355,500,266,476,146,8,200,198,236,445,468,500,60,409,304,330,292,203,280,200,76,500,198,375,207,117
195,26,387,60,296,232,468,203,409,409,232,409,322,280,309,324,195,178,189,477,236,476,23,445,146,318,362,445,354,291,397,318,150,336,409,146,354,266,409,178,468,470,242,336,400,468,373,207,17,210,195,288,477,409,86,86,150,17,110,76,222,85,397,362,85,366,291,247,76,324,392,314,409,136,371,85,322,387,429,309,280,232,398,468,409,255,397,198,96,244,318,211,157,211,115,397,204,375,85,476,336,283,322,330,86,468,266,162,146,17,191,398,8,336,74,397,371,397,322,191,85,146,397,375,111,76,292,232,288,110,296,371,291,375,203,112,111,115,85,150,195,336,118,150,400,38,304,288,236,371,398,350,500,397,355,461,191,500,288,146,397,468,445,397,355,291,210,96,247,291,247,111,147,150,397
330,120,39,200,350,117,470,247,375,429,247,373,17,247,34,76,8,111,96,461,461,280,292,118,195,262,117,371,150,117,322,111,74,392,397,398,470,397,60,147,262,283,200,398,197,86,114,150,375,247,197,397,195,330,183,247,322,150,23,115,200,476,409,115,60,398,207,373,74,191,375,262,96,309,47,468,47,211,157,191,477,371,150,232,178,147,347,468,429,112,60,47,85,247,146,244,189,353,461,85,288,470,247,429,470,292,143,117,183,397,207,242,60,371,111,200,110,468,236,210,397,280,112,362,280,60,242,366,476,398,397,117,178,309,371,470,397,409,362,347,96,159,60,397,397,191,314,85,477,162,159,150,468,200,198,324,262,23,146,47,398,408,114,408,280,178,117,347,468,355,162,117,324,371,118
400,150,280,60,481,85,318,191,39,195,74,347,207,398,136,322,392,112,476,322,146,17,397,500,183,397,115,85,117,150,244,51,500,85,481,38,34,204,291,232,117,60,388,476,114,34,136,375,309,183,330,388,476,114,291,115,117,371,38,476,200,115,476,150,74,117,314,197,476,375,288,283,17,247,86,409,324,280,115,375,445,115,120,96,461,232,34,74,461,150,336,470,392,445,197,409,398,86,96,470,140,111,371,347,115,398,409,236,204,309,336,266,162,76,409,117,17,85,232,74,291,159,38,147,96,146,397,397,336,355,236,236,114,468,120,500,291,159,388,150,232,366,470,468,476,162,387,203,476,255,398,318,409,147,362,34,51,461,159,60,157,366,210,143,232,375,476,398,324,85,112,146,189,183,51
322,477,115,17,470,111,314,86,476,318,292,398,110,117,236,191,397,445,120,157,247,157,445,288,500,347,409,362,362,76,429,398,468,86,292,111,120,397,189,183,371,400,222,476,291,476,330,470,117,147,85,17,110,17,200,76,146,280,362,266,115,222,198,366,280,118,96,336,203,500,362,23,150,400,409,200,353,242,157,198,296,409,232,481,198,371,375,347,207,476,362,291,476,375,232,38,336,397,114,388,354,429,189,96,114,26,291,324,387,247,347,322,198,115,96,336,236,96,51,204,17,200,143,60,392,266,232,8,314,136,157,409,74,85,111,476,17,322,146,183,262,178,322,60,397,398,39,476,74,266,292,38,353,324,191,198,117,143,318,85,85,114,38,354,476,236,362,330,247,136,371,47,159,445,198
232,222,397,408,150,291,236,150,336,309,476,157,232,362,468,39,445,330,178,476,76,355,266,222,198,203,398,280,60,280,324,314,481,236,247,309,74,371,397,232,112,8,85,470,26,150,74,392,461,288,200,468,146,288,207,266,397,76,236,409,8,468,200,247,429,392,207,86,114,195,362,86,397,398,400,38,60,157,283,147,373,150,222,8,162,429,371,183,85,232,362,38,120,362,409,362,210,354,5,292,85,322,353,354,34,476,292,211,195,150,409,296,210,476,292,17,283,150,120,76,198,147,118,314,322,117,266,314,266,366,468,409,17,117,178,409,143,8,200,400,322,247,283,247,96,183,146,147,468,115,17,197,500,280,314,157,336,353,197,366,74,283,375,110,255,200,117,150,115,283,197,288,347,38,204
195,189,362,183,178,114,198,143,8,115,112,86,445,17,468,200,86,23,324,397,118,85,304,292,280,255,96,150,288,388,262,198,476,211,111,200,409,60,96,373,397,85,353,398,111,470,398,500,118,200,85,85,353,60,309,150,291,247,470,191,247,409,375,17,397,362,366,388,8,400,322,210,262,347,291,183,200,76,198,34,189,183,398,468,409,38,236,314,96,375,322,366,203,398,461,283,198,247,114,371,266,347,60,85,115,398,111,309,110,292,34,76,409,366,60,198,26,197,353,397,211,476,292,60,140,247,470,266,111,198,445,200,288,409,397,353,74,468,371,362,183,85,283,60,283,120,445,38,476,409,85,112,85,210,111,150,198,330,232,371,195,470,470,23,189,291,150,60,292,183,397,468,198,266,481
150,150,76,309,397,477,291,76,336,85,136,178,296,111,500,39,373,5,85,397,266,198,85,74,66,114,117,445,17,157,336,397,288,244,38,146,387,322,157,292,86,314,292,409,362,85,76,210,409,195,476,74,468,283,470,232,397,461,375,117,429,477,470,39,398,371,117,309,373,283,147,291,114,198,38,500,314,222,147,309,392,283,242,157,255,207,38,371,189,397,51,39,236,500,398,96,96,375,330,355,38,477,476,17,146,445,244,262,409,150,470,400,397,247,198,468,76,330,74,178,74,445,266,39,204,85,85,247,304,242,398,322,291,324,336,366,111,66,314,362,96,470,110,197,375,38,200,146,150,445,200,222,236,476,429,118,318,159,8,476,195,178,195,204,111,117,86,200,291,280,85,197,470,195,330
111,255,366,388,34,262,146,117,195,236,400,409,204,247,143,204,500,195,110,470,283,150,86,204,283,355,283,146,409,318,17,468,280,74,23,115,118,203,291,397,162,47,195,280,500,324,76,309,86,387,183,146,291,34,114,355,60,236,309,110,292,388,74,117,461,347,195,115,34,288,146,322,322,60,17,262,17,197,388,136,110,398,236,461,476,409,183,280,140,296,198,197,191,150,468,398,429,198,362,371,114,189,330,189,291,283,336,232,147,198,183,34,114,60,17,85,51,60,117,336,159,114,147,242,150,373,373,74,38,157,314,362,362,291,354,288,500,375,211,280,266,336,34,247,115,371,398,191,242,468,162,400,318,292,146,500,481,60,266,111,34,34,429,197,468,397,309,500,38,292,400,387,409,500,60
