x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,397,157,324,150,38,74,211,476,397,232,397,461,118,118,96,468,51,330,388,470,85,235,324,189,397,470,146,324,114,115,296,147,324,140,409,197,76,112,309,74,330,146,117,115,292,96,85,235,150,398,347,262,266,60,183,468,146,242,375,292,210,280,292,366,85,347,429,429,197,247,198,375,178,191,74,476,110,207,445,397,86,353,468,476,178,409,118,191,198,86,118,38,283,429,445,461,398,157,38,210,178,236,470,375,236,324,309,162,74,178,76,500,292,354,191,198,292,266,500,38,398,143,330,468,247,189,280,146,470,476,409,397,470,17,232,111,203,8,136,191,362,76,200,354,324,400,51,266,445,39,476,314,398,468,150,60,283,266,38,262,470,117,183,247,476,324,322,74,236,292,118,191,470,200
318,409,336,409,200,398,247,118,150,242,113,373,207,76,397,397,85,375,76,397,347,354,397,8,330,183,222,115,477,74,8,118,353,318,60,118,266,397,189,266,197,140,111,247,115,350,117,118,146,373,146,210,353,136,60,476,150,115,232,178,397,85,468,146,38,150,47,347,283,146,247,468,189,347,296,373,400,291,398,347,500,429,115,136,470,111,461,398,330,147,371,74,117,222,347,330,362,468,96,136,51,110,397,400,210,309,232,115,117,147,255,23,314,409,375,296,283,150,371,247,111,96,200,409,336,183,38,392,476,114,157,409,150,118,283,189,232,115,362,162,114,159,147,280,198,86,397,200,222,111,318,204,409,85,266,232,76,203,468,397,445,150,445,330,244,203,375,200,324,350,96,408,409,481,178
373,236,429,117,147,347,318,38,283,146,470,222,445,388,461,189,375,409,147,150,242,96,309,266,500,461,115,96,51,23,398,336,210,204,146,150,204,146,159,38,476,477,189,470,8,198,242,477,115,143,468,366,111,200,392,330,17,117,397,324,470,291,162,136,262,8,51,136,191,86,236,76,280,397,112,200,222,470,85,8,85,476,110,114,189,114,74,236,398,409,38,115,247,398,211,354,60,324,397,200,375,117,211,468,200,17,178,200,191,74,470,114,210,354,5,110,470,146,398,371,324,157,38,146,445,314,400,17,318,60,96,366,373,191,140,408,178,232,74,211,373,211,114,322,115,74,200,60,150,200,322,350,409,314,204,232,266,255,38,23,375,85,74,143,38,318,8,210,211,461,291,409,115,115,461
373,500,397,222,322,189,232,117,85,111,85,191,318,408,51,322,353,409,362,398,115,200,398,470,203,162,362,117,189,117,314,111,500,322,255,38,353,178,5,200,266,34,314,288,247,409,375,117,353,314,38,314,476,198,470,198,347,500,330,373,291,8,112,476,117,38,207,74,115,371,236,314,477,198,183,236,235,280,96,242,409,136,17,236,112,347,143,76,397,197,198,117,232,146,210,262,38,318,397,236,118,197,60,397,262,409,198,162,288,74,242,461,207,222,117,178,324,347,371,143,255,375,210,362,115,74,322,117,397,362,330,322,189,477,112,247,17,117,468,51,476,470,288,373,400,476,397,146,210,5,445,191,373,200,112,211,60,8,38,291,324,5,96,232,468,373,288,203,115,355,330,397,291,232,324
398,85,397,189,291,324,262,292,150,255,347,178,162,150,96,150,362,470,74,247,266,198,200,362,222,96,292,283,318,476,197,324,409,117,191,371,362,200,247,232,324,398,191,115,355,309,397,51,324,470,429,203,392,350,362,477,398,398,375,461,159,74,114,371,476,197,291,232,371,96,468,117,470,232,203,96,445,366,200,375,322,283,373,197,309,362,318,318,398,408,115,388,283,362,322,76,408,324,17,86,397,117,398,280,322,191,117,324,371,322,322,117,388,157,211,96,244,476,397,17,204,322,347,247,445,115,322,111,468,197,362,371,210,197,150,468,262,38,150,500,207,115,247,96,280,34,500,470,85,74,96,211,200,371,309,60,143,373,147,191,461,291,280,292,324,398,146,468,398,74,159,362,409,242,283
203,210,204,429,468,157,409,115,197,112,398,111,60,47,353,232,236,74,60,476,366,468,322,183,247,445,150,85,210,476,291,468,115,159,189,322,291,96,210,392,371,409,388,354,291,309,362,162,397,232,60,189,236,222,178,318,200,398,309,96,115,111,236,115,96,210,115,409,247,477,74,117,476,322,476,74,147,60,445,280,8,481,398,211,85,147,330,468,236,409,60,330,397,146,8,262,468,85,232,353,111,60,17,476,147,8,198,146,397,198,330,115,146,159,17,392,322,470,210,398,200,203,197,38,232,375,210,398,117,115,207,198,162,353,398,85,117,397,330,74,470,150,309,322,198,207,60,162,117,235,242,96,322,51,280,183,150,118,283,266,296,461,115,60,203,314,336,288,17,38,232,207,38,146,39
162,375,191,280,200,117,388,74,51,34,178,322,117,309,8,183,409,51,191,283,178,118,397,468,324,429,318,140,242,242,362,34,322,150,371,362,200,157,353,318,476,112,280,296,373,115,330,362,39,476,34,477,296,60,162,397,236,362,38,85,262,51,362,266,17,232,309,8,362,51,280,398,146,355,468,375,150,409,111,38,207,191,183,23,146,324,8,198,322,200,266,147,200,38,111,350,429,266,468,280,398,400,362,397,362,314,115,115,140,162,232,468,157,336,409,322,392,468,115,429,470,244,17,371,85,353,8,409,288,143,461,354,375,60,162,296,17,324,146,476,468,347,96,397,232,76,210,470,34,470,5,38,408,23,468,398,397,409,309,198,336,183,47,242,291,191,17,247,470,392,118,17,362,266,409
38,347,146,400,38,114,96,397,86,136,17,60,347,336,445,235,318,371,157,115,210,347,117,146,38,266,247,207,409,409,445,86,292,408,150,353,146,398,210,210,362,468,375,288,76,85,280,110,198,17,235,322,159,232,280,74,353,309,322,183,17,178,481,409,115,85,397,200,39,398,115,96,157,262,150,266,266,17,51,60,397,34,470,324,324,86,468,468,118,140,468,159,74,283,115,477,60,336,247,409,159,210,322,266,283,150,5,232,397,371,76,60,500,8,204,280,150,159,200,162,362,162,60,353,232,314,178,409,468,76,388,162,162,74,470,445,296,500,371,255,236,347,60,242,347,236,371,207,118,117,291,266,318,159,117,118,183,96,247,409,408,117,200,198,500,429,232,373,189,51,74,330,476,388,157
115,330,468,397,322,140,162,350,112,113,232,409,322,283,85,461,236,236,322,114,362,115,114,17,470,60,136,136,74,373,204,470,255,178,309,388,85,373,468,115,74,222,197,23,86,39,232,162,178,183,347,296,362,280,280,207,247,468,235,288,373,255,115,115,17,280,74,429,85,207,157,232,235,476,200,291,8,146,283,468,330,5,476,262,150,400,76,74,292,146,477,324,117,198,445,409,476,115,468,375,51,8,207,468,204,336,247,112,468,397,291,347,324,375,60,115,476,429,470,262,500,283,445,366,85,204,76,476,470,255,398,266,347,8,266,280,296,445,150,362,17,146,203,5,236,60,150,115,318,162,38,354,397,115,371,115,470,244,17,314,371,111,445,362,232,189,115,288,146,198,291,373,397,468,291
117,198,114,34,296,397,235,210,400,355,118,200,117,17,262,117,388,445,445,236,140,355,292,409,318,117,296,408,470,34,445,146,292,309,85,115,476,117,262,76,322,85,140,210,481,309,468,371,200,408,398,157,210,17,143,330,117,191,324,111,204,429,330,150,114,309,210,76,362,191,476,400,38,500,114,371,470,51,74,198,38,429,39,371,17,17,247,476,262,60,353,204,280,324,198,318,96,318,476,500,400,392,86,373,347,203,266,232,34,266,470,314,85,445,266,476,76,409,283,183,318,244,262,60,114,408,136,183,200,468,481,318,247,198,117,291,397,51,288,146,347,162,373,183,353,178,324,200,500,178,118,476,255,244,476,146,262,183,203,292,470,476,117,242,200,76,470,117,409,74,330,291,397,336,162
266,51,445,362,60,350,318,398,314,74,362,362,117,324,318,162,292,203,398,318,375,409,191,409,111,162,398,262,117,242,429,74,34,330,397,355,150,17,147,409,283,375,200,111,500,236,398,398,354,347,211,146,211,115,200,115,291,468,242,34,76,266,232,373,162,353,266,60,291,500,115,96,296,353,114,398,355,115,309,330,183,203,96,183,468,207,409,117,500,232,204,355,150,445,481,362,330,34,476,76,242,74,354,247,429,500,183,375,76,354,400,347,398,362,189,353,204,147,318,247,347,34,375,373,409,117,397,324,398,86,147,96,189,409,324,262,86,159,76,235,191,400,200,388,375,470,324,232,96,183,60,115,38,296,150,117,409,117,398,461,157,398,318,397,76,322,266,117,39,96,409,255,210,388,178
468,178,74,468,400,296,291,397,236,236,397,468,17,247,397,429,96,470,362,371,318,157,322,347,477,117,115,398,468,85,470,96,468,314,183,198,178,146,322,429,86,409,115,115,74,38,5,392,207,146,397,397,322,330,409,309,470,266,117,242,408,400,355,470,38,409,398,398,445,266,280,178,398,314,330,247,117,74,5,350,247,375,468,159,355,222,183,397,115,409,366,318,388,17,51,392,189,318,309,291,111,74,113,210,366,17,136,398,204,117,117,324,398,118,318,183,115,362,409,397,476,324,191,210,150,247,324,5,362,409,362,146,115,198,409,409,468,375,470,39,468,117,197,355,189,445,280,200,296,373,500,183,5,324,200,353,500,476,117,147,468,314,481,500,309,85,76,207,400,397,60,8,291,330,85
183,398,500,296,210,210,8,146,362,197,111,34,324,336,291,468,38,476,314,244,178,353,322,353,375,397,242,461,38,38,17,353,85,162,232,373,481,110,200,481,247,336,309,362,96,150,371,291,34,207,409,38,296,461,110,23,76,397,39,362,409,409,198,115,255,397,150,203,470,476,117,114,400,398,247,150,409,314,147,203,85,477,283,150,318,353,232,74,470,115,280,147,371,330,117,34,371,409,232,114,85,200,5,500,157,60,146,150,429,146,324,283,373,117,470,210,322,111,429,392,96,398,288,373,280,150,392,198,292,198,5,288,118,8,34,266,85,397,157,322,85,178,34,96,322,470,74,347,76,117,398,150,296,375,183,262,318,266,481,115,232,481,247,280,60,117,398,247,147,247,86,159,247,136,375
371,347,242,309,347,242,204,189,200,347,207,470,409,17,183,51,500,470,210,38,324,117,39,398,114,200,147,210,314,318,8,17,347,204,147,330,111,296,398,244,247,115,309,147,76,409,210,150,146,222,461,347,288,373,373,398,60,136,309,397,115,38,17,500,468,38,468,85,468,366,398,207,210,117,280,283,232,117,262,39,34,322,362,255,322,461,183,117,476,136,211,476,150,38,38,375,362,324,362,198,96,189,347,162,362,150,111,189,362,330,113,210,318,189,355,51,183,470,232,117,309,200,314,373,388,409,232,500,117,468,355,17,330,500,468,366,110,236,400,200,146,318,162,74,60,74,477,232,366,500,86,388,117,468,398,371,118,322,96,354,150,288,236,318,96,162,150,366,247,262,397,371,375,191,60
242,5,198,324,398,60,147,366,398,445,85,85,178,5,400,283,114,318,211,96,85,115,74,373,291,38,468,283,288,468,38,117,86,262,117,74,197,362,111,371,309,38,115,74,85,461,409,200,476,500,288,17,375,117,347,445,262,147,255,353,398,110,17,113,146,210,232,117,140,330,347,210,162,150,232,111,353,76,8,178,336,60,117,362,280,146,111,397,409,8,397,470,85,232,255,159,398,445,291,262,118,409,60,314,318,86,461,470,38,409,115,336,397,373,318,400,362,445,468,210,461,470,210,85,76,232,162,38,336,86,500,162,38,39,210,408,51,5,309,117,445,291,283,189,353,60,146,242,200,17,373,150,336,481,74,232,232,445,96,324,191,476,362,409,324,198,17,347,114,115,203,288,354,470,157
159,183,198,178,76,355,38,283,140,178,203,183,398,371,85,470,353,355,191,146,204,388,117,476,468,266,162,178,470,247,409,74,354,76,477,189,34,38,476,371,8,262,409,266,197,210,178,324,400,247,392,324,85,198,191,150,38,309,347,397,445,204,291,291,371,392,324,318,354,118,17,76,330,136,397,60,266,38,468,157,400,118,183,178,373,247,162,322,347,200,408,157,291,373,76,314,150,468,197,34,398,23,330,500,324,280,85,191,397,266,283,468,373,136,8,232,262,397,373,110,162,476,398,429,373,34,204,375,146,291,111,51,280,262,143,283,324,262,111,398,203,362,468,350,283,183,197,400,147,350,500,262,476,146,8,200,204,235,461,468,500,74,445,309,336,291,200,283,203,76,500,198,392,210,117
197,34,375,74,296,236,468,200,429,461,236,445,322,280,296,324,198,189,198,477,236,470,23,445,147,318,362,429,353,291,397,318,150,347,409,146,362,266,445,189,468,470,244,353,398,468,371,232,17,210,197,288,476,409,85,96,157,23,111,76,232,96,397,350,85,362,283,247,76,318,388,309,409,118,373,85,330,375,429,322,288,235,398,468,409,266,392,189,96,236,322,210,159,236,115,397,203,375,85,476,347,280,322,330,96,468,280,183,146,17,198,408,8,353,74,397,371,398,324,189,85,143,397,392,112,74,309,244,283,110,291,371,291,371,200,110,111,115,76,159,189,347,117,150,409,38,292,280,247,362,397,336,500,397,362,445,189,500,291,146,398,468,445,397,362,291,210,96,247,283,247,96,143,150,397
347,140,38,200,353,140,470,266,392,429,262,375,17,247,34,76,5,112,111,445,445,283,296,117,198,262,117,375,150,117,324,112,85,397,398,408,470,398,60,150,262,288,200,400,198,110,115,157,371,255,200,398,198,330,183,255,322,159,34,115,200,476,398,114,74,409,204,371,74,191,375,262,96,318,47,468,51,236,162,191,477,371,147,232,162,146,330,468,409,112,60,47,85,247,150,247,189,355,468,86,266,470,236,409,468,291,140,115,183,397,210,244,60,373,96,207,111,468,236,207,397,283,111,366,266,60,236,371,476,398,397,117,183,309,362,470,398,409,362,336,111,162,74,397,398,191,309,85,476,178,162,150,468,204,198,324,255,23,150,51,398,409,115,409,266,162,117,350,468,362,159,115,322,371,118
398,147,283,76,481,86,322,198,51,198,76,353,232,398,117,318,397,112,476,322,140,17,397,500,162,397,115,85,115,157,244,60,500,85,477,38,38,204,291,232,118,60,388,470,114,38,147,371,309,189,336,397,476,115,309,117,117,371,38,476,200,115,476,150,76,117,309,189,476,375,288,266,17,262,96,409,347,283,115,375,445,112,117,85,445,210,34,74,429,162,347,470,373,461,191,409,398,85,96,470,136,112,362,330,115,397,429,236,204,309,347,283,183,85,409,118,17,85,236,76,291,162,38,147,96,118,388,398,347,362,232,236,111,445,117,500,288,157,397,146,211,371,476,470,476,162,397,207,476,247,397,314,409,146,355,38,51,429,159,74,157,371,210,146,222,397,476,398,324,85,111,140,191,178,74
322,477,115,17,470,112,314,96,476,322,314,398,110,117,232,189,397,461,136,162,242,157,461,280,500,353,409,362,355,85,409,398,468,85,292,112,143,397,189,183,371,408,232,476,291,476,330,470,146,150,85,8,110,17,200,74,140,280,362,247,115,222,198,362,262,117,96,324,200,500,371,34,150,400,409,207,355,242,162,197,291,408,222,500,191,355,362,324,210,476,362,291,476,375,232,38,347,397,113,375,347,409,178,96,112,23,296,336,388,247,347,324,200,117,96,336,222,96,51,207,17,203,146,60,397,288,236,8,318,143,150,409,60,85,110,476,17,318,150,183,244,178,322,60,397,398,39,476,60,255,296,39,353,336,197,197,115,140,322,86,86,114,38,350,476,235,355,336,236,136,371,60,162,409,203
235,236,397,409,150,291,247,157,324,292,476,162,236,362,470,39,468,350,189,476,76,353,266,222,197,207,398,280,60,266,322,314,500,247,244,296,76,373,397,232,114,8,85,470,34,150,74,397,445,291,204,468,146,283,203,266,398,76,236,409,8,468,200,244,445,375,204,96,114,198,362,111,397,398,408,38,74,162,283,146,371,150,210,8,162,429,362,162,85,235,353,38,117,362,409,353,232,355,5,292,85,314,347,354,38,476,283,210,191,150,409,314,211,477,296,17,291,150,146,85,200,150,136,318,322,115,288,324,266,362,468,408,17,115,178,400,146,8,200,400,322,247,266,262,96,189,146,146,468,115,17,198,500,283,314,159,336,347,198,371,76,291,392,111,247,200,117,150,115,288,197,283,330,39,210
198,191,362,191,183,114,200,136,8,115,112,86,445,17,468,200,86,34,322,397,118,85,309,283,262,247,96,150,283,375,247,198,476,222,114,203,409,60,96,373,397,86,347,398,111,468,398,500,117,204,85,96,353,60,309,150,291,247,470,189,247,408,375,17,397,353,355,392,8,408,322,210,247,336,291,189,203,85,200,34,189,178,398,468,409,38,232,314,96,371,318,373,210,398,468,283,197,247,114,371,266,336,60,86,115,397,111,292,110,292,38,85,409,371,74,200,34,203,355,397,210,476,309,51,118,262,470,280,111,198,429,207,291,409,397,347,74,468,371,355,183,85,291,74,292,146,468,38,477,409,85,110,85,222,114,162,200,336,232,371,198,470,470,17,183,292,157,60,291,178,397,468,200,280,477
157,150,76,309,397,476,283,85,336,85,146,189,296,111,481,38,371,8,86,398,266,198,76,74,74,114,117,445,17,162,330,397,309,242,38,150,392,330,162,296,86,291,309,429,362,76,85,210,408,197,476,74,468,280,468,232,397,429,373,117,429,477,470,38,398,353,115,292,373,266,146,291,114,198,38,500,309,232,157,314,388,280,242,178,247,204,38,371,189,397,51,51,247,500,398,110,110,388,336,354,47,477,476,17,146,429,247,262,409,150,476,398,397,283,200,468,86,336,74,191,76,461,283,47,200,85,85,266,309,247,398,324,296,322,347,362,110,74,322,371,112,470,111,198,388,38,200,146,157,461,203,232,242,476,429,136,322,178,8,476,200,191,198,203,96,117,96,200,296,262,85,191,470,197,330
114,247,371,397,38,262,147,115,198,244,409,409,207,244,136,203,500,200,110,470,280,150,96,200,266,353,291,146,445,324,17,468,288,74,23,115,136,210,309,397,162,51,197,280,500,330,76,309,96,375,191,147,292,23,112,362,60,236,292,96,318,397,74,117,461,354,197,112,38,288,146,324,324,74,17,266,23,200,392,140,110,398,236,445,476,409,183,266,136,291,200,197,197,150,468,398,445,198,371,373,115,197,322,197,314,292,330,232,147,197,189,38,115,60,17,86,51,51,140,350,159,115,147,236,157,388,388,74,39,159,322,366,354,288,353,291,500,375,222,262,280,347,38,266,115,373,398,198,247,468,162,408,322,309,150,500,481,74,288,115,38,34,429,198,468,397,314,500,38,309,400,373,409,481,60
