x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,397,150,336,146,38,85,247,476,373,262,362,409,117,146,85,445,51,354,398,470,76,262,347,198,400,470,147,353,147,146,322,147,324,146,468,198,74,85,324,60,355,150,117,117,296,110,85,280,162,400,347,280,280,60,162,470,150,236,397,314,200,247,318,375,85,336,468,429,198,262,189,397,162,198,74,476,85,200,445,397,86,362,468,476,162,409,118,207,210,96,147,38,266,445,468,445,409,189,38,200,162,236,470,373,247,362,318,150,74,189,85,500,309,354,183,178,291,280,500,38,409,146,322,470,247,162,291,178,476,470,409,398,470,17,266,114,198,8,118,207,388,85,200,354,336,409,38,288,468,38,476,291,398,468,150,51,262,262,38,266,476,117,197,280,477,353,324,74,262,318,111,189,470,210
318,409,314,398,210,398,291,150,150,247,110,397,198,76,371,388,76,373,60,397,347,322,398,8,355,210,236,117,476,96,8,150,362,314,74,118,318,397,178,318,207,140,110,288,115,353,146,115,147,375,150,247,362,146,60,476,150,96,247,183,398,85,470,162,51,183,38,353,291,146,247,470,183,362,309,397,375,262,409,322,500,409,115,117,476,110,468,400,330,146,375,74,140,232,336,309,362,470,114,150,51,111,398,398,210,330,210,111,117,146,262,34,322,409,397,318,314,150,397,247,110,111,200,400,353,189,38,397,481,111,150,445,178,146,330,207,247,115,375,178,111,159,146,283,198,85,397,200,236,96,347,200,398,76,309,207,76,197,468,398,409,147,468,330,266,198,397,198,322,322,85,398,398,481,150
371,236,429,118,117,371,347,38,292,147,470,236,468,409,468,162,397,400,117,146,200,96,292,288,500,445,114,85,51,17,398,336,207,200,115,117,210,159,157,38,476,481,198,468,8,198,222,481,115,117,470,397,114,200,388,354,17,115,398,347,476,309,150,146,266,8,74,117,162,110,210,85,314,398,86,162,207,470,85,8,85,476,85,110,159,114,76,266,398,468,60,115,292,397,210,354,60,347,398,236,397,117,210,445,198,17,157,200,183,74,470,111,198,362,8,96,476,117,409,373,322,159,34,150,409,309,397,17,322,51,96,353,397,198,118,468,189,280,74,210,371,266,114,347,96,74,210,60,189,210,314,330,409,318,232,262,283,280,51,17,373,85,74,150,60,336,17,232,210,470,296,409,96,115,468
397,500,409,247,322,189,232,118,85,115,74,198,347,468,60,353,362,468,371,398,114,197,400,468,198,189,354,146,150,117,324,85,500,354,247,38,353,150,8,200,291,34,322,283,247,409,397,111,330,324,38,322,476,162,470,232,371,500,330,397,330,8,96,476,117,38,207,76,115,362,236,322,481,189,150,207,247,280,86,210,445,115,17,207,85,354,117,74,397,198,197,115,236,146,200,247,38,324,409,288,147,200,60,397,283,409,197,150,291,76,200,468,207,236,111,159,322,336,362,146,283,397,236,397,114,74,336,117,398,362,347,336,162,481,114,280,17,146,468,60,476,468,291,375,400,476,398,162,247,8,470,178,397,157,115,266,60,17,38,291,322,8,96,262,470,397,283,198,115,362,318,397,322,222,347
397,85,398,157,314,336,291,322,150,247,330,189,178,157,85,150,371,470,76,283,247,183,189,355,232,85,347,292,347,476,198,353,409,117,189,355,398,198,236,247,347,409,189,110,362,280,398,38,324,470,429,236,409,347,373,476,398,398,371,445,198,74,111,397,470,200,353,236,371,96,445,117,476,210,197,85,468,371,198,375,324,309,397,178,292,397,322,291,398,445,96,373,322,398,324,85,409,347,17,85,400,117,409,292,322,183,114,362,397,353,347,115,397,159,232,85,247,476,397,34,178,330,353,283,470,115,296,111,468,162,362,397,236,189,150,468,291,38,157,500,198,115,210,76,296,17,500,470,85,74,111,236,189,355,291,60,118,375,146,178,468,330,314,330,322,409,150,468,409,74,178,375,429,247,288
198,198,189,468,470,183,445,117,200,111,409,85,85,38,388,247,266,85,60,477,375,476,330,183,247,445,157,74,232,476,292,470,115,162,198,324,322,85,210,397,371,429,397,373,296,324,373,162,409,247,74,189,232,210,183,324,200,400,291,114,115,114,247,117,85,247,117,409,288,476,60,117,470,362,481,74,146,74,468,266,8,500,409,198,76,150,362,470,210,409,60,354,409,178,8,266,468,86,232,371,110,60,17,477,150,8,198,162,400,198,354,114,117,183,17,397,296,470,207,397,210,200,198,60,232,362,200,397,115,86,200,198,150,362,409,85,117,398,318,76,470,159,296,324,197,189,60,150,115,232,232,86,324,51,236,183,147,115,262,283,280,470,115,51,210,318,330,309,17,38,283,236,51,146,38
183,397,200,318,210,114,409,60,51,34,198,314,146,330,17,183,468,51,198,324,198,117,398,468,324,429,336,117,222,232,355,34,354,150,397,371,162,150,362,309,476,111,262,291,398,111,347,375,38,476,34,481,291,51,159,409,236,373,51,85,291,38,353,280,17,266,330,8,371,51,266,400,146,375,468,397,150,429,115,38,210,189,183,23,146,353,8,183,353,198,309,147,200,38,115,353,398,280,445,291,397,445,353,398,371,330,115,115,146,146,247,470,150,322,429,353,397,409,117,468,476,247,17,397,85,324,17,409,314,117,409,371,373,60,150,280,17,355,118,476,468,322,85,398,236,85,247,468,34,476,8,51,445,17,468,398,397,409,309,189,354,183,38,210,330,197,17,283,476,397,147,17,397,291,429
60,362,115,398,38,111,85,398,86,150,17,74,373,355,409,247,324,373,150,115,236,336,117,147,38,283,280,232,429,398,409,86,292,429,178,355,146,409,222,200,362,470,375,309,76,74,292,114,198,17,280,355,150,247,266,60,373,322,322,198,17,178,481,445,146,96,409,200,38,398,114,85,157,283,118,266,322,17,51,85,398,38,470,330,324,85,468,445,117,118,470,157,60,291,111,481,60,322,283,409,147,200,347,283,309,150,8,247,397,371,60,74,500,17,232,309,162,150,198,150,362,150,38,397,210,318,157,397,470,74,398,150,140,74,476,445,291,500,353,283,236,362,60,266,362,247,397,210,117,111,296,283,322,150,111,115,150,76,291,409,409,114,200,198,500,409,236,362,183,60,85,353,476,400,157
96,324,470,398,330,117,183,353,115,110,247,409,336,309,85,468,266,210,347,111,371,114,114,38,476,74,146,117,60,397,200,476,283,162,330,375,76,397,470,111,74,236,162,23,85,51,236,150,162,157,324,314,373,309,296,200,232,470,291,314,397,296,115,114,34,309,85,468,96,210,150,232,236,476,197,262,23,147,322,470,362,8,476,288,150,398,74,74,291,146,476,330,115,200,468,409,470,110,468,362,60,8,198,470,210,347,280,96,468,400,288,353,347,371,85,118,476,400,470,266,477,262,468,373,110,198,74,470,468,262,409,309,362,8,309,280,292,468,146,373,17,150,200,8,222,60,147,146,336,178,38,362,400,115,362,117,470,232,17,292,375,110,468,362,266,197,114,314,178,200,309,362,388,445,296
117,210,115,51,292,371,288,210,409,353,117,198,117,17,266,115,397,445,468,266,117,397,314,400,330,115,336,468,476,23,468,146,322,353,85,115,476,115,266,85,322,110,146,210,481,314,470,373,183,397,398,150,210,17,117,347,115,197,354,114,232,468,347,150,110,322,210,74,355,183,476,409,51,500,96,373,476,60,76,200,38,409,60,397,17,34,266,476,280,60,353,200,280,322,150,314,85,318,476,500,398,398,111,375,362,200,314,210,34,280,476,318,96,429,292,476,60,409,283,157,322,266,247,60,114,468,117,183,198,476,500,324,288,197,115,309,388,51,318,146,322,159,388,162,354,150,330,198,500,159,115,476,291,291,476,157,262,178,200,291,470,468,115,247,183,74,470,146,468,74,353,266,397,324,159
292,38,409,397,60,353,309,398,296,60,371,362,115,322,322,159,292,200,409,324,397,409,198,468,96,162,398,309,115,262,409,74,34,362,398,347,146,17,146,445,291,397,198,115,500,266,397,398,354,330,210,147,232,114,198,115,292,429,210,34,74,283,207,373,162,353,283,60,283,500,114,85,296,354,114,397,355,115,336,353,189,210,114,183,470,210,468,115,500,236,210,362,147,470,500,354,336,17,476,76,266,60,397,266,445,481,189,373,76,388,397,322,398,397,198,373,247,159,314,247,330,34,397,397,409,117,397,353,398,76,150,96,198,400,324,292,96,178,85,247,189,398,207,373,397,476,354,210,110,162,60,117,38,322,150,146,468,117,398,445,159,398,353,397,85,353,296,115,38,111,445,247,198,398,162
445,197,74,445,429,324,322,398,291,236,398,468,34,236,398,409,85,470,373,362,296,150,318,324,481,115,117,400,409,85,470,110,468,314,159,210,150,117,314,400,76,409,114,117,60,38,8,375,198,115,388,398,324,336,398,309,470,283,117,262,445,398,362,470,34,429,397,398,409,291,280,157,388,309,322,247,115,85,8,397,283,398,468,150,354,210,183,397,117,468,354,314,397,17,60,398,197,322,322,353,114,74,115,247,397,17,178,400,236,117,146,336,409,117,354,200,114,373,445,375,476,354,198,232,150,280,324,8,362,468,353,147,115,183,409,468,445,397,476,38,468,118,198,353,178,445,280,210,322,397,500,183,8,354,198,371,500,477,117,146,476,318,476,500,322,76,86,210,409,398,60,17,292,314,74
198,409,500,355,210,210,8,146,375,178,114,34,362,353,318,445,38,468,318,291,150,354,324,354,398,409,283,445,38,38,34,354,85,150,262,397,481,85,198,481,266,355,322,362,85,162,397,309,38,200,400,38,314,429,96,23,74,375,38,362,468,445,198,114,262,397,150,198,470,470,115,115,468,409,247,162,468,324,150,210,74,477,292,146,324,353,207,60,476,114,280,146,371,322,115,23,354,409,247,117,85,210,8,500,197,60,159,150,468,146,336,280,397,114,476,236,347,86,429,397,110,409,309,375,291,162,409,200,296,198,8,318,146,23,34,292,86,371,198,322,76,178,34,96,322,470,85,336,76,147,400,150,296,398,183,262,322,291,500,114,247,481,236,262,74,118,398,280,117,283,86,147,236,117,355
362,353,262,336,397,262,232,198,207,347,210,470,445,17,200,60,481,468,210,38,373,117,38,397,115,207,118,247,322,322,17,17,362,232,146,354,86,322,398,247,280,117,330,150,85,468,247,146,117,222,445,362,309,375,373,409,60,146,314,373,114,38,17,500,468,38,429,85,468,375,398,210,232,115,296,292,262,117,266,60,34,324,373,262,322,468,159,150,470,115,236,470,150,60,38,373,362,330,373,232,110,198,362,162,397,146,114,210,373,371,114,247,309,162,373,60,157,476,247,118,336,183,309,398,397,468,262,500,117,445,397,17,355,500,429,397,111,232,398,200,118,314,183,74,60,74,477,232,362,481,76,375,117,470,397,362,117,324,111,362,150,309,280,324,85,150,178,371,296,314,409,397,371,150,60
247,8,198,353,409,60,150,397,398,409,85,96,200,8,468,309,117,318,247,96,111,117,85,375,292,38,470,314,318,468,51,114,110,291,115,74,178,362,111,354,324,38,115,60,74,470,429,198,476,500,318,17,397,115,355,470,291,159,247,336,398,115,34,115,159,232,210,115,140,353,336,200,198,146,210,86,362,76,8,200,353,60,117,362,266,115,114,398,445,17,409,476,85,232,309,183,400,468,288,296,117,409,60,324,309,76,470,476,38,445,117,354,398,397,322,400,362,468,468,247,468,468,210,85,85,247,150,38,362,110,500,150,38,60,200,409,38,8,318,117,468,324,292,189,371,60,147,280,198,17,397,150,353,481,74,262,210,468,85,336,159,476,375,409,347,183,17,355,96,114,210,296,347,470,147
162,183,200,183,96,362,38,280,147,159,210,150,400,397,85,476,375,397,183,147,200,398,140,476,445,291,146,150,476,283,409,74,371,60,477,183,38,38,476,388,17,292,400,262,200,236,178,330,398,247,373,330,86,198,157,117,51,309,330,397,398,210,318,291,388,397,362,347,362,146,23,76,355,146,398,60,283,38,470,183,445,146,198,189,354,266,150,324,362,207,409,159,322,397,74,314,147,470,200,38,398,23,354,500,322,247,85,200,398,266,291,468,388,117,8,232,314,397,362,86,147,476,398,409,397,38,232,397,117,280,114,51,314,280,150,296,362,291,85,397,210,362,470,373,262,198,183,468,118,354,500,247,476,117,8,183,198,247,470,445,500,74,409,291,330,236,222,318,222,74,500,198,397,198,117
189,23,397,85,318,232,470,200,468,409,222,468,347,314,322,354,200,198,150,481,266,476,38,468,115,309,375,429,353,309,398,336,162,347,468,147,388,280,429,198,468,470,247,336,409,468,375,232,17,232,159,296,477,398,85,86,150,34,114,76,280,111,400,355,76,397,296,266,85,354,398,322,445,117,362,96,330,375,409,324,309,262,398,470,468,247,375,183,85,232,314,247,189,236,115,388,210,373,85,476,353,309,314,322,74,468,266,162,118,17,178,409,17,347,74,375,362,398,322,183,76,147,397,373,111,85,314,247,280,85,309,398,296,371,232,96,115,117,74,150,198,371,117,146,398,38,292,283,291,362,375,336,500,397,362,470,200,500,314,159,388,468,445,398,371,280,200,86,207,262,283,96,150,147,398
353,150,51,207,373,150,476,291,373,400,232,371,17,291,38,74,8,85,85,468,429,291,322,117,189,262,114,373,117,115,322,114,86,388,398,445,476,409,74,146,318,291,198,397,210,96,117,197,397,247,200,397,198,353,210,283,362,198,34,117,198,476,468,110,51,398,222,375,74,198,397,296,115,336,51,468,60,247,150,189,481,397,150,210,183,147,322,445,468,115,60,38,85,266,150,291,198,353,468,111,288,468,232,398,470,280,146,114,183,398,236,247,74,371,111,222,115,470,247,200,398,283,86,388,280,74,262,355,476,409,375,115,150,353,373,470,398,409,388,362,111,162,74,362,409,147,288,85,476,150,146,150,409,189,197,353,291,17,150,74,398,429,115,409,247,146,115,324,470,373,159,115,330,371,140
375,162,283,60,477,111,355,198,60,197,76,362,247,409,146,330,409,114,476,322,140,23,398,500,150,398,96,85,117,162,236,60,481,96,477,38,38,210,322,247,117,60,373,476,110,34,146,388,330,198,347,409,476,115,336,114,118,397,38,476,200,114,476,146,74,118,322,198,476,398,309,291,23,280,96,409,324,296,115,373,468,110,115,76,409,200,34,60,445,150,362,470,397,409,183,468,409,85,96,470,118,114,362,318,115,398,409,283,222,309,371,266,162,85,409,146,17,85,236,74,324,150,38,147,85,147,397,398,330,354,236,247,96,445,146,500,291,159,397,117,236,373,470,468,476,183,397,236,470,291,397,318,398,117,347,34,38,468,198,60,198,371,232,117,210,397,481,429,322,85,86,117,198,197,60
322,476,115,17,470,114,336,96,470,336,318,398,85,114,236,198,397,468,117,189,262,146,468,283,500,355,409,362,371,76,409,398,468,85,309,114,146,397,162,183,388,409,247,476,314,470,336,476,150,162,76,17,96,23,210,74,150,309,388,291,115,236,183,362,266,115,96,336,222,500,371,17,147,397,409,236,373,266,178,210,347,409,232,500,189,371,397,330,232,476,336,283,468,375,247,38,354,398,111,375,353,468,159,85,117,17,324,353,397,283,354,318,200,117,85,362,232,96,51,232,17,210,118,51,398,309,200,8,291,115,147,398,60,76,115,476,23,309,146,162,266,183,322,74,397,398,38,476,60,280,318,51,353,347,198,183,115,117,355,86,110,115,38,362,476,232,362,347,232,150,397,74,183,445,178
210,280,397,409,178,322,291,183,353,296,476,183,210,373,476,51,468,347,198,477,74,354,288,232,198,200,468,247,74,309,309,296,500,247,262,314,76,397,409,232,115,8,74,470,38,150,74,398,468,309,232,468,150,288,210,266,397,76,266,398,8,470,210,291,445,375,200,85,110,198,354,76,398,398,409,38,76,150,322,117,397,162,210,8,150,445,397,150,96,262,330,38,115,362,445,324,210,371,8,309,85,347,362,353,38,481,266,210,198,146,468,292,207,477,291,34,322,162,117,74,159,117,146,336,330,117,318,347,314,362,470,409,17,114,157,398,150,17,210,409,353,283,291,296,110,162,146,150,445,117,17,189,500,292,322,198,373,371,198,375,74,296,398,85,291,200,115,150,115,266,197,318,353,60,200
198,183,371,197,183,117,210,118,8,114,115,76,468,17,470,210,111,17,318,398,146,85,322,291,262,247,96,146,318,397,232,200,476,232,117,210,409,60,86,398,398,85,336,375,114,468,397,500,150,210,76,111,371,60,322,146,296,283,476,178,247,468,398,17,397,354,353,398,8,445,330,210,262,322,296,162,232,85,178,23,200,150,409,468,398,51,232,336,114,371,296,397,207,397,468,292,183,288,114,373,291,330,74,96,115,409,114,322,85,309,38,85,409,371,76,210,38,198,362,398,210,476,322,60,150,280,476,247,114,197,468,200,283,409,397,324,76,468,397,375,147,85,288,60,309,147,470,34,481,398,86,96,85,236,117,147,210,330,266,397,200,470,476,17,197,322,150,60,291,162,398,470,200,280,477
189,162,74,309,398,481,318,85,362,74,117,183,314,96,477,38,355,8,85,409,292,210,76,60,60,114,117,470,34,150,336,398,322,262,38,147,397,324,147,324,114,280,266,409,336,74,96,198,400,210,476,74,468,280,476,200,398,468,397,117,409,481,476,38,409,362,115,291,375,283,162,291,86,189,51,500,322,210,150,322,398,266,247,157,232,210,38,375,183,375,60,60,266,500,409,85,86,397,362,353,51,481,476,23,147,468,288,283,445,147,476,398,397,266,198,468,96,354,74,197,76,445,280,38,200,85,85,283,309,236,398,324,266,309,354,354,110,74,324,362,85,470,114,200,397,38,198,146,178,468,207,262,283,470,445,146,362,159,17,477,162,178,150,198,86,115,85,198,324,280,85,198,470,197,355
114,291,388,397,38,247,150,146,197,247,400,429,200,309,115,198,481,198,85,476,314,197,96,210,309,362,266,150,429,324,17,470,314,60,17,114,146,200,288,409,159,38,183,262,500,318,74,322,86,373,183,150,318,34,115,373,74,247,314,85,322,398,74,146,468,362,198,111,38,296,150,336,353,76,23,292,34,200,397,117,85,409,262,470,476,409,150,291,150,309,198,189,189,159,468,409,445,200,375,371,115,198,322,198,330,318,324,232,150,162,197,38,115,85,17,114,85,51,117,354,150,111,162,247,162,397,397,76,51,157,354,371,362,280,353,283,500,388,210,247,262,347,34,280,115,373,398,183,280,470,159,409,309,309,150,500,477,74,292,114,38,34,409,198,470,409,322,500,51,322,409,371,409,500,51
