x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,397,159,324,150,38,74,210,476,388,225,392,468,117,136,85,468,51,347,397,470,76,236,322,195,397,470,143,318,113,115,292,146,322,118,409,197,76,110,292,60,322,146,117,117,292,110,85,211,147,397,330,247,262,60,183,468,147,236,375,288,210,266,280,353,85,330,429,408,183,236,191,373,159,191,74,476,110,204,409,392,96,347,468,476,189,398,117,191,198,96,117,38,262,409,409,429,397,178,39,203,183,232,470,373,222,330,309,162,60,159,74,500,291,353,191,198,291,262,500,38,398,140,324,468,247,189,288,150,470,476,409,397,468,17,211,111,200,8,118,191,355,76,198,347,318,398,39,283,409,38,476,292,398,468,157,60,283,242,38,247,470,115,162,247,476,322,318,60,236,291,117,191,470,200
322,409,330,408,200,398,236,118,147,232,113,362,200,85,373,392,85,387,74,397,353,355,397,8,330,189,210,115,477,60,8,117,330,309,51,117,280,387,162,280,189,140,111,255,115,324,117,117,140,366,147,211,336,120,51,476,150,117,235,162,397,86,468,143,47,150,47,336,266,140,244,468,191,347,292,373,398,280,397,330,500,409,115,136,470,111,445,398,336,146,371,60,118,211,322,324,354,468,96,146,39,96,392,398,210,309,222,115,117,146,247,23,296,408,373,292,262,159,362,242,111,96,203,398,330,178,38,375,477,115,150,408,146,143,280,189,210,115,355,150,111,159,146,262,197,96,388,198,211,112,309,200,400,85,255,232,76,204,468,397,409,150,445,324,236,200,371,200,322,350,96,398,409,477,178
375,235,409,120,147,336,318,38,280,143,470,225,445,373,445,183,373,409,146,150,236,110,296,255,500,468,114,96,38,17,398,322,207,200,136,146,200,140,159,38,476,476,191,470,8,197,236,477,115,143,470,371,111,203,387,324,23,117,397,324,468,283,150,117,262,8,39,117,189,85,225,86,266,397,111,197,207,468,85,8,85,476,96,114,183,112,76,232,398,400,38,114,247,397,210,350,60,330,398,210,388,117,210,468,204,17,159,200,183,74,470,113,210,353,5,111,468,140,397,362,318,162,34,146,429,309,409,17,322,60,110,373,388,191,118,400,157,210,74,210,366,225,113,318,114,76,200,74,162,198,322,350,409,314,203,244,283,266,38,23,388,85,74,143,38,309,8,207,210,468,288,408,115,115,445
392,500,397,232,314,195,232,136,85,111,85,197,304,409,47,322,353,409,362,397,115,204,398,470,200,159,354,117,183,117,314,111,500,314,247,38,347,162,5,200,266,34,309,283,247,409,373,115,347,291,38,296,476,195,470,198,347,500,330,373,283,8,111,476,115,34,210,74,115,362,232,314,477,197,183,232,232,255,85,232,408,117,17,236,111,324,118,74,392,198,197,117,210,140,203,247,34,314,398,232,143,197,51,397,262,409,197,162,291,60,211,445,204,222,117,183,324,347,366,146,262,375,225,362,115,60,314,117,397,362,350,322,195,477,110,236,17,115,468,51,476,470,288,373,398,476,387,146,204,5,429,183,371,198,114,235,60,8,38,291,336,5,86,232,468,371,266,200,112,355,336,387,288,222,324
397,85,397,183,291,322,266,296,150,255,347,162,157,150,96,150,354,468,74,236,266,198,200,355,236,96,291,266,296,476,191,324,409,117,189,362,362,200,235,232,318,397,197,115,355,309,397,47,322,470,409,200,375,353,362,477,397,397,373,468,157,60,112,362,476,191,291,222,371,86,468,117,470,232,200,85,409,362,200,371,322,266,371,195,318,366,309,314,398,400,114,371,280,355,314,76,408,322,17,85,397,117,397,280,324,195,117,330,371,322,309,115,388,150,222,111,236,476,375,17,203,322,350,247,429,114,322,110,468,197,362,371,222,197,146,468,247,38,150,500,204,113,236,96,266,23,500,470,110,60,96,211,200,366,309,60,150,375,150,198,445,291,280,292,324,398,143,468,398,60,150,362,400,232,280
198,204,204,429,468,162,409,115,197,112,397,96,60,38,354,232,236,76,60,476,371,468,324,189,247,445,150,85,232,476,291,470,115,162,183,322,291,111,222,397,371,409,392,362,291,314,366,178,397,232,60,189,232,225,178,309,198,397,292,85,111,96,222,115,86,210,111,400,247,477,60,117,476,322,477,60,146,47,429,262,8,481,398,211,85,147,322,468,236,409,60,318,392,146,8,247,468,85,232,347,111,60,17,476,146,8,198,150,392,198,324,115,140,178,17,397,322,470,207,398,200,200,197,38,232,375,210,398,117,115,207,198,159,353,398,76,117,397,322,74,468,157,304,318,189,210,74,150,117,225,236,96,314,39,280,189,147,118,280,266,292,445,115,51,203,304,324,262,17,34,225,210,38,146,38
162,388,191,288,200,115,375,60,47,26,183,314,117,296,17,191,408,51,198,296,183,117,397,468,324,409,318,140,244,242,366,34,322,150,362,353,203,159,347,318,476,113,283,296,373,111,330,355,38,476,23,477,291,60,159,397,232,354,38,85,244,38,353,247,17,236,304,8,362,39,283,397,143,355,468,373,146,409,110,34,203,195,162,17,147,318,8,198,324,200,247,146,198,34,111,330,408,262,468,283,398,398,362,397,362,304,117,115,146,162,222,468,150,330,409,322,392,468,117,409,470,242,17,373,85,353,17,409,288,136,468,353,373,74,162,291,17,322,146,470,468,330,110,397,210,76,210,470,26,470,5,34,398,23,445,397,397,409,296,198,330,189,47,236,291,178,17,242,470,375,117,17,366,280,409
38,336,136,397,38,115,110,387,111,140,23,60,350,322,409,236,314,366,157,115,225,354,136,146,38,288,255,222,409,409,445,110,309,398,157,353,150,398,211,210,366,468,392,288,74,85,283,110,198,17,232,324,178,232,266,60,336,296,322,162,17,150,477,409,114,86,387,198,39,398,115,111,157,262,150,247,262,17,39,60,387,23,468,324,314,85,468,468,117,118,468,157,60,280,115,477,60,330,262,409,162,211,318,266,283,147,5,225,387,355,74,74,500,17,200,283,150,162,198,159,355,159,47,355,211,309,162,409,468,85,392,178,162,76,470,429,292,500,371,262,236,336,60,232,324,236,362,203,117,117,283,262,304,150,115,136,183,96,236,408,409,117,200,191,500,409,203,366,178,39,76,330,476,388,157
114,324,468,388,318,117,159,347,115,113,225,398,322,280,86,445,235,232,322,114,371,117,115,23,470,60,140,143,74,371,203,470,247,178,309,375,86,371,445,115,74,232,198,23,86,38,236,178,162,189,350,309,362,291,280,210,255,468,242,288,373,247,111,111,17,266,74,429,85,204,159,235,235,476,198,292,8,136,262,445,322,5,476,262,157,398,76,74,291,146,477,322,114,191,445,408,476,115,429,388,47,8,210,470,204,330,247,111,468,397,288,336,322,373,60,115,476,409,470,244,500,280,409,366,85,200,76,476,470,247,398,266,347,8,247,266,291,429,147,366,17,143,200,5,232,60,147,115,309,159,38,354,397,115,362,117,468,247,23,304,362,110,445,353,222,178,114,266,118,197,283,375,397,468,291
117,198,114,34,291,388,236,210,398,353,117,203,118,17,262,117,375,429,429,232,140,355,309,408,296,120,288,409,470,34,409,146,291,304,86,117,468,117,262,85,318,85,146,210,481,309,468,371,200,398,397,162,232,8,146,336,117,195,324,110,210,409,322,147,112,309,203,74,354,178,476,398,38,500,115,354,470,60,60,189,34,409,38,362,17,23,247,476,266,60,353,203,280,324,197,318,86,309,476,500,400,375,86,375,336,200,266,232,34,262,470,309,85,409,266,476,76,408,280,183,314,232,266,74,113,400,117,189,200,470,500,314,247,198,117,280,392,51,283,147,336,178,371,162,336,157,322,200,500,157,117,477,255,236,476,146,255,189,200,292,470,476,117,232,197,74,470,117,408,74,322,291,397,330,159
255,38,429,362,60,353,318,397,309,74,362,362,117,324,318,162,291,200,398,309,388,409,191,409,111,162,398,280,117,232,409,74,26,336,375,353,157,23,146,429,266,373,200,110,500,236,398,388,362,336,225,150,232,117,200,115,291,468,242,34,74,266,210,371,178,353,266,51,288,500,114,110,291,347,112,397,353,114,296,322,157,198,96,162,445,210,409,117,500,232,203,355,157,445,481,354,322,23,476,85,232,60,362,244,409,500,162,373,76,350,398,322,397,362,178,362,222,147,322,236,347,26,397,375,409,118,375,322,398,85,147,85,183,408,318,255,85,150,76,232,195,398,200,373,362,470,324,210,96,159,51,115,38,292,150,118,409,117,398,445,150,398,322,397,74,309,244,117,38,110,400,247,198,373,178
468,162,74,445,398,296,288,397,244,235,392,468,17,247,397,409,86,468,362,362,318,157,324,347,477,115,115,397,468,85,470,96,468,318,183,200,178,147,314,429,96,409,114,114,74,38,5,375,207,143,387,397,322,324,408,314,470,266,120,247,400,398,354,468,34,408,398,397,445,280,288,183,398,318,324,262,115,74,5,330,242,371,445,159,354,225,183,397,117,409,362,314,375,23,47,387,183,309,309,304,114,74,111,210,362,17,146,398,204,118,117,324,398,117,314,178,115,354,409,388,476,324,195,204,157,236,318,5,362,409,354,146,115,197,409,408,409,373,470,38,468,118,195,347,183,429,262,198,292,373,500,183,5,324,200,366,500,476,146,147,468,318,481,500,309,85,76,207,398,397,60,17,291,322,85
189,398,500,309,210,210,8,146,371,197,110,26,347,330,291,468,38,470,291,236,159,347,324,347,387,397,236,468,38,38,17,353,85,150,232,375,477,113,200,477,236,324,309,354,96,150,373,292,26,210,409,26,291,445,96,26,74,397,38,355,409,400,198,114,247,397,150,203,470,476,120,115,409,398,266,147,408,292,146,200,85,476,266,150,322,354,236,74,470,115,266,146,371,322,115,34,362,409,235,115,85,200,5,500,159,60,140,146,409,140,324,262,373,117,470,210,330,112,445,397,86,397,283,373,280,150,388,191,291,191,8,288,136,8,26,266,85,388,162,322,76,178,34,96,314,470,60,336,74,117,397,150,309,373,183,262,322,266,481,115,232,500,247,266,60,117,398,247,150,262,96,162,247,140,373
371,336,236,309,353,244,210,189,200,336,207,468,409,17,189,51,500,470,210,34,324,115,39,398,115,200,146,210,309,309,8,17,330,200,146,324,96,292,398,244,236,115,292,146,74,409,207,150,146,210,445,347,291,373,371,398,60,146,309,398,115,38,23,500,429,38,445,85,468,362,398,210,210,118,266,255,232,117,247,38,26,296,354,262,322,445,183,117,470,117,210,476,150,38,34,375,354,322,354,200,96,195,347,178,362,150,114,183,366,336,112,200,309,189,354,51,195,470,232,118,309,198,309,388,375,398,210,500,115,445,354,17,324,500,445,354,96,222,398,200,146,309,162,74,51,74,481,222,371,500,85,375,117,468,398,371,118,322,96,354,147,291,236,318,86,159,150,362,247,262,392,387,397,189,74
242,5,198,322,398,51,146,354,397,445,85,85,183,5,398,280,115,296,211,110,86,117,74,375,296,38,468,283,288,470,38,115,85,255,117,60,191,362,111,362,291,34,114,74,85,468,409,200,476,500,291,17,373,117,347,445,262,146,255,353,398,96,34,111,147,210,222,117,143,324,336,210,178,147,232,111,336,76,8,162,322,51,117,371,280,146,113,397,445,17,397,476,85,225,255,157,398,409,283,262,118,400,60,309,309,85,468,468,38,409,115,322,392,362,318,398,362,445,468,207,429,470,210,85,85,232,150,38,324,85,500,178,38,47,203,400,51,5,309,118,468,288,288,189,347,60,146,247,200,17,371,150,330,500,74,232,232,445,85,322,183,476,362,400,322,198,17,330,114,114,200,288,362,470,147
157,183,195,183,74,362,38,280,136,191,200,178,398,362,85,470,353,354,189,120,203,397,115,476,468,262,162,178,470,247,409,74,347,74,477,189,26,38,470,366,17,247,398,262,195,210,157,322,398,236,397,322,85,197,191,146,38,309,347,397,409,204,291,292,366,392,324,318,354,140,17,85,324,136,388,51,247,38,468,157,398,117,191,183,371,266,189,322,354,204,400,159,292,375,74,309,150,468,197,34,398,23,336,500,322,247,85,183,397,247,280,445,362,120,8,232,262,392,362,110,157,470,398,409,371,34,200,371,146,291,111,38,291,266,118,280,322,262,111,398,207,362,468,330,266,162,191,409,146,354,500,266,476,146,8,198,198,232,429,468,500,60,409,292,324,288,200,266,198,74,500,198,373,210,117
195,26,375,60,291,232,468,203,409,409,222,409,314,266,309,322,197,178,189,477,232,470,23,429,146,314,362,429,353,291,392,318,147,336,409,146,354,266,409,178,468,470,236,330,398,468,371,207,17,207,191,283,477,408,85,86,150,17,110,76,222,85,375,355,85,366,288,247,76,322,388,309,409,136,366,85,322,375,409,309,280,232,398,468,408,262,397,197,96,236,314,210,159,222,115,397,204,373,85,476,336,283,322,330,86,468,266,162,146,17,191,398,8,330,74,392,362,397,318,191,85,146,397,375,111,74,291,232,283,110,291,371,288,373,203,111,111,115,85,159,197,330,118,150,398,34,292,283,244,371,397,347,500,397,362,445,191,500,283,146,397,468,445,397,355,291,210,96,247,288,242,111,146,150,392
324,136,38,200,336,118,470,247,373,429,242,373,17,247,34,76,8,111,96,445,445,280,292,118,195,255,117,371,150,118,322,111,76,388,397,398,470,397,60,147,262,280,203,397,197,86,113,150,371,247,197,388,191,330,178,247,322,150,23,115,200,476,408,114,60,398,204,371,74,189,375,255,96,304,39,468,47,210,150,195,477,362,150,232,162,146,347,468,409,111,60,39,85,247,146,244,189,353,445,85,283,470,247,409,470,292,143,117,189,397,207,236,60,371,111,200,110,468,235,210,388,266,112,362,266,60,236,362,476,398,397,117,178,309,371,470,397,409,355,347,110,159,60,397,397,191,309,85,477,162,162,150,468,200,198,322,255,23,147,47,398,398,115,409,266,178,117,336,468,355,162,115,324,371,117
398,150,280,60,481,85,314,195,38,195,74,330,207,398,136,318,388,111,476,318,146,17,397,500,178,397,115,85,117,150,242,51,500,85,481,38,34,204,288,232,118,60,375,470,114,34,136,371,296,183,324,387,476,114,291,115,117,362,38,476,200,115,476,150,76,117,296,191,476,371,280,280,17,247,86,409,322,280,115,373,445,114,117,96,445,232,34,74,445,150,330,470,388,445,197,409,397,86,96,470,140,112,366,330,115,398,409,236,207,309,347,266,178,76,409,118,17,85,235,74,291,162,38,147,96,143,388,397,336,355,235,236,114,468,117,500,288,157,387,150,225,362,470,468,476,159,375,203,476,247,397,314,409,146,362,34,47,445,159,60,150,362,210,140,225,375,476,398,322,85,111,146,189,189,51
322,477,115,17,470,111,304,86,476,314,291,397,110,118,232,191,397,445,118,150,247,157,429,283,500,336,409,355,354,76,409,398,468,85,292,111,136,397,189,189,371,398,225,476,291,476,330,470,117,147,85,17,111,17,203,76,146,266,362,266,115,222,197,366,266,117,96,330,200,500,362,23,150,398,409,200,353,236,150,197,292,408,225,481,197,371,373,330,207,476,362,291,476,373,232,38,330,397,114,375,353,429,189,86,113,26,291,324,387,247,347,322,198,115,96,330,235,96,47,204,17,200,143,60,392,266,225,8,309,120,157,409,74,85,111,476,17,314,146,189,255,178,322,60,397,398,39,476,74,266,291,39,350,322,195,200,117,143,318,85,86,115,38,353,476,242,355,324,244,136,366,47,159,429,200
232,225,392,400,150,288,236,157,324,304,476,159,232,362,468,39,429,330,178,476,76,354,266,225,198,204,398,266,60,280,322,309,481,235,244,309,74,366,397,232,113,8,85,470,26,150,74,388,468,283,198,468,146,288,207,266,397,76,232,409,8,468,203,242,409,392,207,86,114,195,355,96,392,398,398,38,60,157,280,150,371,150,211,8,162,409,366,183,85,232,354,38,120,355,409,355,210,354,5,291,85,322,350,354,34,476,291,222,198,150,409,296,210,477,292,17,283,150,118,76,198,147,120,309,322,117,262,314,266,366,468,409,17,117,178,409,146,8,200,398,322,247,280,247,96,189,146,147,468,115,17,197,500,266,314,157,330,347,191,362,74,280,375,111,247,200,117,150,115,280,195,283,336,38,204
197,191,362,189,162,113,198,143,8,115,112,96,445,17,468,200,86,23,322,397,118,85,292,291,266,247,110,150,288,387,247,198,476,222,111,200,409,60,96,366,388,85,353,398,111,470,397,500,117,200,85,86,350,60,304,150,291,247,470,191,247,409,373,17,397,362,362,375,8,398,322,210,262,347,296,189,200,85,198,26,189,183,398,468,409,38,232,314,96,373,318,362,200,397,445,280,198,247,114,366,266,330,60,85,115,397,111,296,110,291,34,85,408,366,60,198,26,197,350,392,210,476,291,60,136,255,470,262,111,198,429,200,288,409,397,347,74,468,366,362,183,85,283,60,283,140,445,38,477,409,85,112,85,211,111,150,200,324,225,366,197,470,470,23,189,291,150,60,291,178,397,468,198,266,481
157,150,76,304,392,477,288,76,330,76,140,178,292,111,500,39,371,5,85,397,266,198,85,74,74,115,117,445,17,159,330,397,283,236,38,146,375,322,157,291,86,309,291,409,355,85,76,210,408,191,476,74,468,280,470,232,397,445,373,117,429,477,470,39,398,366,117,304,373,283,147,292,113,198,38,500,309,225,147,304,388,280,236,162,247,207,38,366,191,397,47,39,236,500,398,96,96,373,324,354,38,477,476,17,146,445,236,255,409,150,476,398,392,247,198,468,85,330,74,178,74,445,266,39,203,85,85,247,304,242,398,322,288,322,330,362,111,74,309,355,96,470,110,197,373,38,198,143,150,445,198,211,232,476,409,117,309,157,8,476,191,178,195,204,111,117,96,200,291,280,85,198,470,197,336
112,255,366,388,34,255,146,117,197,236,398,409,203,247,143,204,500,191,110,470,283,150,86,204,283,353,283,146,409,318,17,468,280,74,23,115,118,204,292,388,162,47,197,266,500,324,76,296,86,375,183,147,288,34,113,354,60,235,304,110,292,387,74,117,445,347,197,115,26,283,146,322,322,60,17,262,17,198,375,136,111,397,236,445,476,409,183,266,140,292,198,197,191,150,468,397,409,198,362,366,114,189,324,189,291,280,336,232,147,198,183,34,114,51,17,85,51,60,117,330,159,115,147,242,150,371,371,74,38,157,309,355,354,283,354,283,500,373,211,266,255,330,34,242,114,366,397,189,236,468,162,398,314,291,146,500,481,60,255,111,34,34,409,198,468,397,309,500,38,291,398,375,409,481,60
