x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,292,500,183,266,392,354,23,204,38,397,150,85,347,409,324,96,200,409,362,198,96,150,198,330,373,96,429,34,445,336,354,409,314,204,74,5,476,371,111,85,8,468,330,262,112,203,38,330,445,468,157,114,146,85,408,111,204,17,136,178,387,210,398,500,500,60,47,280,318,388,38,150,461,5,387,203,330,34,470,481,353,476,397,146,8,288,146,38,371,468,445,136,409,150,26,85,262,408,470,117,477,150,76,51,400,38,5,468,500,353,266,189,60,470,429,60,150,476,347,388,397,470,204,146,195,207,247,470,117,204,200,198,409,150,400,322,115,111,236,409,318,470,200,347,76,309,114,60,76,445,397,387,266,74,85,147,111,398,76,51,150,292,110,354,292,150,397,262,470,362,111,291,211,400
355,247,409,74,117,362,136,189,146,60,210,115,397,200,409,74,143,336,115,400,222,232,283,318,200,74,85,236,60,266,60,445,191,397,162,296,60,387,398,470,38,150,147,280,210,197,373,232,115,34,445,198,189,397,159,114,280,26,5,204,74,183,373,398,398,476,468,400,157,318,23,114,309,150,114,96,409,47,183,468,34,291,150,114,371,74,8,115,387,211,17,322,476,232,429,96,74,34,397,255,17,500,409,198,183,476,115,387,400,336,110,408,38,86,322,115,375,225,210,350,347,500,468,481,189,324,468,38,296,354,470,200,38,115,266,470,34,85,353,476,85,60,38,51,470,112,322,409,198,210,198,117,51,147,318,397,247,397,210,76,198,60,296,322,371,371,198,198,409,38,23,314,60,17,191
291,17,200,291,162,500,198,247,371,200,247,324,150,309,292,207,200,398,375,183,200,111,336,397,157,309,38,371,292,197,373,198,468,195,74,280,397,222,355,210,409,373,236,189,232,146,117,476,476,200,17,354,409,17,322,354,38,292,210,114,76,111,255,207,468,398,210,445,74,397,26,296,397,397,225,76,76,74,112,110,111,476,375,146,397,470,500,117,197,236,96,17,26,5,397,38,60,147,85,470,280,76,397,51,397,200,373,398,347,288,96,117,86,118,236,409,262,34,398,38,400,210,117,96,210,85,371,500,232,309,296,117,232,197,247,409,461,477,60,429,470,398,85,398,283,114,110,353,51,481,398,85,470,322,375,373,266,266,17,189,314,146,476,283,111,468,247,210,283,318,222,236,309,309,244
85,85,117,76,350,17,157,114,115,397,262,232,204,200,189,397,38,51,198,39,470,110,86,5,398,387,146,39,47,477,210,314,85,110,111,291,347,400,110,39,353,111,409,76,38,354,330,111,210,60,203,115,200,74,309,198,398,397,60,309,222,477,86,330,207,476,74,314,111,150,336,314,468,115,60,476,247,309,159,468,23,118,111,291,470,353,354,353,262,200,280,445,468,162,324,157,198,222,398,115,330,197,76,309,117,86,266,398,112,318,189,76,309,309,476,191,74,322,118,74,60,236,191,8,118,398,225,178,291,183,266,23,23,398,283,322,74,140,247,397,222,247,157,236,468,468,500,51,400,74,409,38,347,183,203,324,111,178,324,17,110,117,157,162,17,409,314,324,17,470,114,26,318,86,408
198,309,468,74,60,85,178,322,143,477,86,76,159,39,232,322,296,34,461,146,85,476,225,500,136,309,189,74,60,291,247,362,150,445,500,280,397,470,397,397,198,162,232,388,409,408,195,291,255,318,60,17,143,336,283,388,74,157,470,38,353,147,468,60,445,146,400,292,114,470,162,146,468,476,236,500,347,409,150,200,397,115,200,204,262,195,355,115,8,247,60,397,110,74,60,476,409,409,85,60,476,375,371,5,85,398,255,371,115,247,468,318,198,397,371,371,355,204,200,322,200,39,355,76,189,500,147,409,408,189,200,207,114,17,388,397,117,178,353,347,23,387,350,283,353,247,397,117,397,178,371,204,60,232,408,477,191,195,85,371,117,115,157,115,222,397,470,111,17,146,398,117,373,330,353
60,322,236,468,210,17,159,291,468,470,60,353,146,283,147,76,51,38,74,347,112,143,114,461,200,200,373,74,266,398,207,136,74,8,8,309,150,288,322,17,38,292,146,324,324,86,371,280,146,461,266,362,409,470,150,409,111,330,85,195,429,445,47,314,388,146,114,366,322,468,409,85,200,397,74,476,34,51,232,354,207,222,354,336,157,200,96,118,210,354,500,117,468,354,96,461,354,398,314,266,39,232,468,114,146,159,198,373,232,242,371,330,26,110,247,470,38,140,461,112,85,236,375,60,34,159,17,373,5,409,445,242,318,39,115,355,375,47,203,76,354,362,468,476,23,115,476,200,400,392,112,225,470,397,115,117,110,115,470,283,371,470,397,38,17,222,115,362,375,136,178,373,85,198,26
183,232,388,397,362,330,150,76,74,8,143,162,476,429,8,150,355,371,362,111,210,461,115,445,232,291,470,236,324,324,85,23,354,470,318,85,375,355,115,114,117,147,468,38,183,198,347,183,117,362,147,225,195,336,354,371,150,409,375,292,110,146,468,198,500,118,74,500,183,157,114,198,159,375,195,222,200,280,408,373,85,60,203,314,200,470,189,375,114,111,375,210,468,47,398,118,247,198,476,146,111,207,445,477,39,150,500,136,150,362,291,461,324,200,147,17,353,347,476,85,373,146,280,397,371,397,198,291,309,236,350,143,96,86,150,146,178,470,200,60,17,409,23,85,347,85,110,362,398,222,461,38,117,85,291,200,200,324,409,353,336,373,371,225,288,143,296,117,476,204,400,117,461,143,445
387,353,409,280,409,350,60,197,198,324,468,17,409,225,74,96,34,375,500,200,86,255,76,17,112,291,76,96,500,146,476,150,481,375,400,115,225,244,262,76,242,157,211,111,110,51,111,211,85,232,280,409,318,398,5,314,397,353,136,191,283,85,47,373,470,291,371,322,283,362,398,318,34,85,266,38,140,470,347,398,60,266,51,232,195,189,159,247,200,373,291,397,347,292,322,85,150,117,296,476,291,47,283,147,147,85,324,330,354,189,39,143,8,470,222,117,375,115,500,162,375,117,322,210,200,350,445,115,500,409,371,178,280,247,388,178,291,146,207,162,110,74,74,157,117,371,429,118,60,397,147,266,39,330,114,373,362,318,17,262,157,8,336,211,468,114,322,17,200,150,114,398,211,398,17
74,397,159,324,150,34,74,210,476,388,232,397,468,117,118,85,468,51,347,397,470,85,236,322,195,397,470,146,324,114,115,296,146,324,118,429,195,76,96,292,60,324,147,117,115,292,110,85,225,150,398,350,262,262,60,189,468,147,236,388,291,210,266,280,355,85,336,445,409,183,232,191,375,162,191,74,476,96,207,409,392,96,347,468,476,189,408,117,191,198,96,117,38,266,409,429,445,397,178,38,204,183,232,470,375,225,336,309,162,60,162,74,500,292,354,195,198,291,262,500,38,398,140,330,468,247,189,283,147,470,476,409,397,468,17,222,110,200,8,118,191,355,76,198,350,322,398,39,280,445,38,476,309,398,468,159,60,266,236,38,255,470,115,178,255,476,324,318,60,242,291,117,191,470,200
322,409,336,409,200,398,247,136,150,232,114,371,204,85,375,397,85,388,74,397,354,355,398,8,330,189,210,115,477,60,8,117,347,318,51,117,280,397,162,280,195,136,112,255,117,336,118,117,143,371,150,222,336,136,60,476,157,117,236,159,398,85,468,146,39,157,47,336,266,146,247,468,195,347,309,375,398,283,398,336,481,445,115,146,470,114,445,398,347,143,371,60,136,225,324,330,355,468,96,146,39,96,392,398,210,314,211,115,117,146,247,23,309,409,375,292,266,159,362,247,111,96,200,400,336,162,38,392,476,115,150,409,147,143,280,191,210,115,362,150,111,159,147,266,197,96,397,198,225,111,314,198,408,85,262,236,76,200,468,397,429,147,461,324,236,200,371,200,324,353,96,400,409,477,183
387,236,429,136,150,350,322,38,280,146,470,232,461,373,461,189,375,429,146,157,236,96,296,255,500,468,114,96,38,17,400,324,207,200,136,146,200,146,159,34,476,476,191,470,8,195,244,477,114,143,470,371,111,204,388,336,23,117,398,330,470,288,150,118,262,8,38,136,191,85,225,85,283,397,111,197,207,468,85,8,85,476,96,114,183,112,74,232,398,408,38,114,244,397,210,347,51,324,398,207,388,117,210,468,200,17,162,200,183,74,470,114,210,354,5,111,470,146,398,362,322,162,34,146,445,314,409,17,324,60,96,375,388,195,136,400,157,210,74,210,371,232,114,322,114,76,198,60,162,200,324,353,409,314,207,247,283,266,38,23,397,85,74,146,38,309,8,207,210,468,288,409,115,115,445
388,500,397,225,318,195,232,140,85,112,85,197,296,409,39,322,353,409,362,398,115,204,398,470,203,162,355,117,189,117,318,110,500,318,247,38,353,183,5,200,266,34,314,288,247,429,375,117,347,292,38,309,476,195,470,198,347,500,330,375,291,8,110,476,115,34,210,74,115,362,232,314,477,197,183,232,236,262,85,236,409,117,17,236,111,336,136,74,397,197,197,117,210,143,203,247,34,318,398,232,143,197,51,397,262,409,197,178,291,60,222,445,204,225,117,189,324,350,371,146,266,388,225,362,115,60,314,117,397,362,350,322,195,477,96,236,17,115,461,47,476,470,291,373,398,476,397,146,203,5,445,183,373,198,114,236,60,8,38,292,330,5,86,232,468,371,280,203,112,362,347,388,288,225,324
398,85,397,189,291,324,266,296,157,255,353,178,159,150,96,150,355,468,74,236,266,198,200,355,232,96,291,280,309,476,189,330,429,117,189,362,362,200,236,232,318,398,197,115,354,309,397,39,322,470,409,200,392,354,362,477,397,398,375,468,159,60,111,362,476,191,291,211,373,86,468,117,470,232,200,85,429,371,200,373,324,266,373,198,322,371,314,314,398,398,114,371,280,355,314,74,408,322,17,86,397,117,397,280,324,195,117,330,371,330,309,115,392,159,211,111,232,476,392,17,203,322,347,255,445,114,322,96,468,197,362,371,222,197,146,468,247,38,147,500,204,114,236,96,266,23,500,468,96,60,96,211,200,371,309,60,150,387,150,198,445,291,280,292,330,398,146,468,398,60,157,362,409,232,283
198,207,204,429,468,162,409,115,197,111,397,96,60,38,354,225,236,76,51,477,371,468,322,189,247,445,150,85,232,476,291,468,115,162,183,322,291,111,222,397,373,429,397,362,292,314,373,178,397,225,60,189,232,222,183,314,200,397,292,85,114,111,210,115,96,210,112,408,247,477,60,117,476,324,477,60,146,47,445,266,8,481,398,225,85,150,336,468,247,409,60,324,397,147,8,247,468,85,232,347,112,60,17,476,146,8,198,150,397,198,330,115,146,183,17,397,324,470,210,398,200,200,197,38,232,375,210,400,117,115,207,198,159,354,398,76,118,397,322,74,468,157,309,318,189,210,74,157,117,225,236,96,318,39,283,191,150,136,280,262,292,445,115,51,204,309,330,266,17,34,232,210,38,146,38
162,392,195,283,200,115,375,60,47,26,183,309,117,296,17,191,409,51,197,309,183,117,397,468,324,409,322,143,247,242,371,34,322,150,362,354,203,162,350,318,476,112,291,296,375,112,336,362,38,476,23,477,291,60,159,398,236,355,38,85,244,38,353,255,17,236,314,8,355,39,283,397,146,362,468,375,146,409,96,34,204,195,183,17,150,324,8,200,324,200,255,143,198,34,112,336,409,266,468,288,398,400,362,398,362,314,117,117,146,178,232,468,157,336,409,324,397,468,117,429,470,247,8,375,85,354,17,409,291,140,461,354,373,74,162,291,17,330,146,476,470,347,96,397,210,76,207,470,34,470,5,34,398,23,468,398,397,409,309,198,336,191,39,242,291,183,17,247,470,388,117,17,371,280,409
38,347,143,398,38,115,111,397,110,146,23,60,350,322,429,236,318,371,157,115,225,354,136,147,38,283,262,222,409,409,445,96,309,400,159,354,150,398,210,210,371,468,397,288,74,85,283,111,198,17,232,330,178,232,280,60,336,296,322,162,17,157,477,409,114,86,388,198,39,398,117,111,157,262,150,262,266,17,39,60,392,23,468,324,318,86,468,468,117,117,468,157,60,283,115,477,60,336,262,409,178,210,322,280,283,147,5,225,392,366,74,74,500,17,200,291,150,162,198,159,355,162,47,362,232,314,178,409,468,85,392,183,178,76,470,429,309,500,373,262,242,353,60,232,330,236,362,203,117,117,288,262,296,150,117,143,189,96,242,409,408,117,200,195,500,429,204,362,183,47,76,330,476,397,150
115,336,468,397,318,118,162,353,115,114,225,408,324,266,86,445,236,225,324,114,373,115,115,17,470,60,146,146,74,373,200,470,247,178,314,392,86,373,445,115,74,232,198,23,86,38,236,178,162,183,353,318,362,291,283,210,255,470,244,291,371,247,114,112,17,266,74,445,76,204,159,232,236,476,198,296,8,143,280,461,322,5,476,262,159,400,76,74,291,146,477,322,114,195,445,409,476,115,461,397,47,8,210,470,204,330,247,111,468,397,288,330,322,375,60,115,476,409,468,244,500,283,409,371,85,203,76,476,470,262,398,266,350,8,247,266,292,445,147,371,17,146,203,5,232,60,150,115,314,159,38,355,397,115,362,117,470,244,23,309,366,111,461,354,222,183,114,266,140,198,288,375,397,468,291
117,198,114,34,291,388,236,210,400,355,117,200,118,17,262,117,387,445,445,236,143,362,309,409,309,117,291,409,470,34,445,146,291,309,85,117,470,118,262,85,322,85,146,210,481,309,468,371,200,398,397,178,225,8,143,336,117,195,324,110,210,409,324,150,112,314,203,74,354,183,476,408,39,500,115,362,470,60,74,189,34,409,38,362,17,23,255,476,266,60,354,203,280,330,198,322,86,314,476,500,409,388,86,387,353,200,266,232,34,255,470,314,85,429,266,476,76,409,283,189,314,232,262,60,111,408,118,183,200,470,500,318,247,198,117,280,397,51,283,150,347,178,373,178,347,157,324,200,500,159,117,476,262,242,476,147,262,189,203,296,470,476,117,232,197,74,470,117,409,74,324,291,397,330,162
262,38,445,362,60,353,322,397,314,74,362,366,117,330,322,159,291,200,400,318,397,409,189,409,111,178,398,280,117,232,409,74,26,347,397,353,157,17,146,429,266,373,200,96,500,232,398,392,355,336,210,150,222,117,200,115,291,468,236,34,76,266,210,373,178,353,266,51,291,500,115,110,296,350,112,397,353,115,309,322,157,200,96,162,468,222,429,117,500,236,203,362,159,468,481,354,324,23,476,85,232,60,362,242,409,500,178,373,74,354,398,324,398,362,183,362,211,147,322,236,347,34,388,373,409,117,388,324,398,85,147,86,189,409,322,255,85,150,76,225,191,398,200,375,371,470,330,210,96,162,51,115,38,309,150,117,409,117,398,461,150,400,322,397,74,314,247,117,38,110,409,247,198,375,178
468,178,74,461,398,296,291,397,242,232,397,468,17,247,397,429,86,468,366,362,322,159,324,347,477,114,115,397,468,85,470,96,468,322,189,200,178,150,318,445,96,409,114,115,74,38,5,387,204,143,388,397,322,330,409,314,470,266,136,247,400,398,355,468,34,409,398,398,445,283,288,189,398,318,324,266,115,74,5,347,242,371,461,150,354,225,183,397,117,409,362,314,375,23,47,388,183,314,309,296,114,74,112,210,366,17,147,398,204,118,117,330,398,117,318,178,115,354,409,392,476,324,195,204,150,242,322,5,362,429,354,147,117,198,409,409,429,375,470,38,461,118,195,353,183,429,262,198,292,373,500,183,5,330,200,362,500,476,146,147,468,322,481,500,309,85,76,207,398,397,60,17,291,322,85
189,398,500,309,210,210,8,146,371,197,111,26,347,336,291,468,38,470,291,236,162,350,324,347,388,398,232,468,38,38,17,353,85,150,232,375,477,112,200,481,236,330,309,355,86,157,373,291,26,204,409,34,291,461,96,23,74,398,38,362,409,400,198,115,262,392,157,204,470,476,136,115,409,398,280,150,408,309,146,200,85,476,266,157,322,354,236,74,470,115,266,146,371,322,115,34,366,408,232,115,85,200,5,500,159,60,143,147,445,140,324,266,373,117,470,210,330,111,445,397,86,398,283,373,288,150,397,195,291,195,8,288,136,8,34,266,85,392,159,322,85,178,34,86,318,470,60,336,74,117,397,150,309,375,183,262,318,262,481,115,225,500,247,283,60,117,398,247,150,262,96,178,262,143,375
373,347,244,314,353,247,210,191,203,336,210,468,409,17,189,51,500,470,210,38,330,117,39,398,115,200,147,210,318,314,8,17,336,204,146,330,96,309,398,247,236,115,292,146,74,409,210,150,146,210,468,353,296,375,373,398,60,146,314,398,115,38,23,500,445,38,468,85,470,371,400,210,211,136,266,262,232,117,247,38,26,314,355,262,324,461,178,117,470,118,210,476,150,38,34,375,362,322,362,200,96,195,347,178,366,150,114,189,373,347,112,200,314,189,355,51,195,470,232,118,314,198,314,387,375,408,210,500,115,461,354,17,330,500,445,355,86,225,398,200,146,309,162,74,51,60,481,225,373,500,85,387,117,468,398,373,118,322,96,355,147,291,236,322,86,162,157,362,247,262,397,388,397,189,74
242,5,200,324,398,51,146,354,398,445,86,85,183,5,408,280,115,309,222,110,86,117,74,388,296,38,468,288,291,470,38,117,76,262,117,60,189,362,111,362,292,34,114,60,76,468,409,200,476,500,291,8,387,118,347,445,262,146,247,354,398,96,34,111,147,210,222,117,136,324,347,210,178,147,232,111,336,76,8,162,324,51,117,371,280,146,114,397,445,17,397,470,85,222,262,157,400,409,283,262,136,408,60,309,314,85,468,468,38,409,115,322,397,362,318,398,362,445,468,207,445,470,210,85,76,225,157,38,324,85,500,178,38,39,204,408,51,5,309,136,468,291,291,191,353,60,147,247,200,17,375,150,336,500,74,232,225,445,85,322,189,476,362,400,324,197,17,336,115,115,203,291,362,470,150
159,189,197,189,74,362,38,288,143,189,203,183,398,371,85,470,353,355,191,143,203,397,117,476,468,262,162,162,470,247,409,76,353,74,477,189,26,38,470,371,17,262,398,262,195,210,159,322,398,242,397,322,76,197,189,146,38,309,350,397,429,207,291,296,371,397,330,322,354,143,17,85,330,140,397,51,247,38,468,159,398,117,195,189,371,266,189,322,354,207,408,159,292,375,74,309,150,468,197,34,398,23,336,500,322,247,86,183,397,247,280,461,362,118,8,232,266,397,371,110,159,470,398,429,371,34,203,373,146,292,111,38,288,280,117,283,324,255,111,398,207,371,468,347,280,178,197,409,146,354,500,266,476,146,8,200,200,236,445,468,500,60,429,296,330,291,200,266,198,74,500,200,373,207,117
197,26,388,60,291,232,468,203,409,429,232,409,318,266,309,324,195,183,191,477,232,476,23,445,147,314,371,445,355,291,397,318,150,347,409,146,354,280,409,178,468,470,236,336,398,468,371,207,17,204,191,283,477,408,85,86,157,17,110,76,225,85,388,362,85,366,291,247,76,324,397,314,409,136,371,85,322,375,429,314,280,236,398,468,409,262,397,197,86,236,318,210,159,225,115,397,207,375,85,476,347,283,324,336,86,468,266,162,146,17,191,398,8,336,60,392,371,397,322,191,76,146,397,373,111,76,296,232,283,110,296,373,291,375,204,112,111,115,85,162,197,347,140,157,400,38,296,288,247,371,398,353,500,397,362,445,195,500,288,147,397,468,461,397,362,291,210,96,247,291,244,111,147,150,397
330,146,38,200,347,136,470,262,375,445,242,375,17,247,34,74,5,111,86,461,461,280,292,118,191,247,117,373,150,118,322,111,76,392,397,398,470,398,51,150,262,280,203,398,197,86,114,150,371,244,198,397,197,330,178,247,322,157,23,115,200,476,408,115,60,398,210,373,74,191,375,262,96,314,39,468,47,222,157,197,477,371,150,225,178,147,347,468,429,111,60,39,85,247,147,244,189,353,461,86,288,470,247,429,470,292,143,117,189,397,210,244,60,371,110,203,96,470,236,210,397,266,111,362,266,60,236,362,476,398,397,117,183,314,371,470,397,409,362,336,96,157,60,398,397,191,309,76,477,178,178,157,468,203,198,322,255,23,147,47,398,408,115,409,266,178,117,336,468,362,178,117,330,373,117
400,150,280,60,481,85,322,197,39,197,74,336,207,398,136,318,392,111,476,318,146,17,397,500,178,397,115,85,117,157,244,51,500,85,481,39,34,207,291,232,136,60,388,470,114,34,143,371,309,183,324,387,476,114,292,115,117,362,38,476,200,115,476,157,74,117,296,191,476,373,283,280,17,247,86,409,324,280,115,375,445,114,117,86,445,232,34,74,445,150,336,470,388,445,197,409,398,86,110,470,146,112,371,347,115,398,409,236,210,309,336,280,183,76,409,118,17,85,232,74,291,159,38,147,86,146,392,397,336,362,236,236,114,468,117,500,288,150,387,147,232,362,470,468,476,162,375,204,476,247,398,318,409,150,362,34,47,461,162,60,157,371,211,146,232,392,476,398,322,85,111,146,189,189,51
322,477,115,17,470,111,309,85,476,322,296,398,96,117,232,191,397,445,136,159,244,157,445,283,500,336,409,355,355,76,409,400,468,85,309,111,140,397,191,191,373,400,225,476,292,476,330,470,118,150,85,17,111,17,203,76,146,266,362,262,117,225,198,371,266,117,86,336,200,500,362,26,150,400,409,200,354,236,157,197,296,409,225,481,197,371,373,336,207,476,362,291,476,375,232,38,336,397,115,388,354,445,191,96,114,26,292,330,392,247,350,324,198,115,86,336,242,96,47,207,17,203,140,60,397,266,232,8,314,140,159,409,74,85,111,476,17,314,146,189,255,178,324,60,397,398,38,476,60,266,292,39,353,324,197,200,117,146,322,85,85,114,38,353,476,242,362,330,242,136,371,47,159,429,200
232,225,397,409,150,291,244,159,336,309,476,162,232,362,468,38,429,336,183,476,76,354,266,225,198,204,398,283,60,266,324,314,477,232,247,309,74,371,397,232,112,8,76,470,26,150,74,397,461,288,200,468,146,283,204,262,397,85,236,409,8,468,203,242,409,392,207,86,114,197,362,86,397,400,409,38,60,162,283,150,373,150,211,8,162,429,371,183,85,232,355,38,136,362,409,362,210,354,5,292,85,322,353,354,38,476,291,211,197,147,409,296,207,477,296,17,280,150,118,76,198,150,118,314,322,117,266,318,266,366,468,409,17,117,189,409,146,8,200,400,324,247,288,262,110,195,147,150,468,115,17,198,500,283,318,162,336,353,195,371,74,291,397,111,255,200,117,150,115,288,197,283,347,38,207
198,197,362,189,162,114,200,118,8,115,114,96,445,17,468,200,86,23,322,397,140,85,296,291,266,255,96,150,291,388,255,198,476,225,111,200,409,60,96,373,397,85,353,398,111,470,398,500,117,200,85,85,353,60,291,150,291,247,470,191,255,409,375,17,397,355,366,387,8,400,322,210,262,350,309,191,203,85,200,26,191,189,398,468,409,38,232,314,96,373,318,362,203,398,461,280,197,247,114,371,262,330,60,85,115,397,111,292,110,291,34,85,409,366,60,198,26,197,353,397,210,476,292,60,136,247,470,266,112,200,445,200,291,409,397,353,74,468,371,362,183,85,288,60,291,140,445,38,476,409,85,111,85,211,111,157,200,330,225,371,197,470,470,23,183,291,150,60,288,178,397,468,198,262,481
162,159,76,296,397,477,291,76,336,85,146,178,292,111,500,47,373,5,85,398,280,197,85,74,60,115,117,445,17,162,336,398,291,236,38,147,392,324,159,291,96,314,291,429,355,85,74,210,409,195,476,74,468,280,470,232,397,445,375,117,409,477,470,47,398,371,117,309,373,280,150,292,114,198,38,500,314,225,150,309,388,280,242,178,247,204,38,366,191,397,47,39,236,500,408,96,96,375,336,355,38,477,476,17,146,461,236,255,409,150,470,400,397,247,198,468,85,330,74,183,74,445,266,39,204,85,85,247,309,247,400,324,288,322,336,371,112,60,318,362,110,470,96,197,375,38,200,143,150,445,198,211,232,476,429,117,314,159,8,476,191,178,197,207,110,117,86,200,291,266,85,198,470,197,336
114,262,371,392,34,255,147,115,195,244,409,409,200,247,146,204,500,197,96,470,283,150,86,204,280,354,288,146,429,322,17,468,283,74,23,115,117,207,296,397,162,47,197,280,500,324,76,309,96,375,183,147,291,34,114,355,60,236,309,96,296,388,60,117,461,347,197,114,34,283,146,322,322,60,17,262,17,198,387,136,111,398,232,445,476,409,183,266,146,292,198,197,195,150,468,398,429,198,366,371,114,189,330,189,291,283,336,232,147,197,183,34,115,51,17,85,51,51,118,336,162,115,150,236,157,373,373,74,39,159,314,362,362,288,354,288,500,373,222,266,266,330,34,247,115,371,398,189,236,461,162,408,314,296,147,500,481,60,266,112,26,26,445,198,468,397,314,500,38,292,400,375,409,481,60
