x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,397,146,324,146,38,76,211,476,387,236,397,445,117,118,85,468,39,322,373,470,76,232,322,191,397,470,147,336,117,115,292,159,336,118,461,200,85,96,330,60,362,150,117,117,314,96,86,236,150,398,347,262,255,60,162,468,147,242,375,280,200,247,288,371,85,324,468,445,189,247,197,387,162,191,74,476,96,200,445,397,111,355,468,476,183,398,147,198,204,86,146,38,266,429,445,468,409,150,38,210,178,236,476,373,247,336,318,157,74,162,76,500,291,355,178,189,309,262,500,34,398,147,322,470,247,198,262,150,476,470,409,397,470,17,247,112,204,8,117,198,355,76,197,362,336,398,39,291,429,38,476,291,398,468,150,60,288,247,38,247,470,115,162,244,476,322,314,60,236,296,115,189,470,197
309,398,318,409,200,397,247,118,146,244,114,397,200,74,373,375,86,397,74,387,336,353,398,8,330,162,247,115,477,74,8,118,354,322,74,136,291,398,183,292,189,146,114,255,115,362,146,117,147,375,146,210,354,117,51,476,150,112,232,178,397,85,468,146,38,150,39,336,288,118,247,470,159,353,314,375,398,266,397,322,500,429,115,146,468,114,445,398,330,159,388,74,146,236,330,318,362,470,96,118,51,96,397,398,200,309,210,115,146,143,262,34,309,409,397,291,291,150,373,247,86,86,204,409,322,150,38,397,477,114,150,429,162,136,309,189,211,117,362,197,111,157,147,255,197,85,397,200,236,110,324,210,409,85,266,211,85,197,468,397,409,150,468,322,242,200,397,198,314,330,85,398,398,477,150
371,236,429,118,146,353,330,38,280,117,470,244,468,397,468,162,371,409,143,146,232,86,280,283,500,429,115,96,38,17,398,324,210,200,115,146,200,150,159,38,476,477,198,470,8,198,236,477,114,115,470,371,85,200,397,347,23,115,397,347,470,309,162,118,255,8,51,117,189,86,210,85,283,397,114,197,207,470,85,8,85,476,96,112,157,111,74,232,398,409,39,115,255,398,204,353,60,318,397,200,397,115,207,429,197,17,157,207,197,74,470,111,236,373,5,85,476,150,409,371,336,150,38,146,409,314,398,17,322,60,86,362,397,200,117,409,178,247,74,232,375,210,110,314,96,74,198,76,162,200,330,362,445,318,207,242,283,262,38,23,373,85,60,118,39,322,8,200,232,468,309,409,112,115,445
373,500,409,232,322,197,232,136,85,96,76,200,330,409,51,347,336,398,330,397,114,198,397,468,198,159,353,118,150,115,309,96,500,330,242,38,347,150,5,200,266,34,318,283,262,429,371,117,353,309,34,322,470,189,470,200,354,500,336,373,314,5,96,476,117,38,210,60,115,362,232,322,481,189,178,232,210,255,85,236,409,117,8,232,96,324,115,74,397,197,198,117,232,118,207,247,38,347,409,280,146,189,60,375,266,409,191,150,291,60,210,468,207,207,117,157,322,330,362,117,280,375,236,373,115,74,330,117,397,362,324,322,189,481,96,244,17,115,468,39,476,470,296,375,409,476,397,146,232,5,468,162,371,191,112,210,60,8,38,292,324,5,86,232,468,373,266,197,114,362,322,397,291,236,314
398,85,397,150,309,324,283,309,157,242,347,191,178,146,111,150,353,470,60,236,247,200,189,355,232,85,322,288,322,476,162,336,445,117,191,362,397,198,236,210,347,400,191,111,355,292,397,60,324,470,445,232,398,324,371,477,398,398,375,461,189,74,114,371,476,198,296,247,373,85,445,118,470,232,198,96,468,362,198,373,336,262,362,197,309,355,291,292,398,409,110,397,291,362,324,96,409,353,17,86,398,115,397,266,322,178,115,354,375,353,322,115,375,146,210,85,232,476,397,17,198,322,347,266,445,114,309,110,468,183,354,371,211,197,143,468,262,38,150,500,200,114,236,86,280,23,500,470,86,60,96,200,198,373,314,60,146,362,136,183,445,288,255,309,324,400,146,468,398,74,157,355,398,242,266
191,210,204,468,468,162,461,115,198,86,400,111,60,38,354,247,280,74,51,476,373,470,324,178,247,445,146,76,207,476,314,470,115,157,198,322,314,110,210,398,353,409,387,362,309,318,373,157,409,232,74,189,242,211,191,322,198,398,291,85,112,112,232,117,85,211,115,409,262,476,74,115,476,330,481,74,147,60,468,262,8,477,409,210,85,146,347,470,232,445,60,353,397,146,8,247,468,85,232,353,96,60,17,476,146,8,200,146,398,198,324,111,117,183,17,387,309,470,204,397,198,200,198,39,210,362,200,397,115,114,210,178,150,355,398,76,146,397,318,85,470,150,314,318,191,204,60,150,117,232,244,85,309,39,247,178,146,117,280,280,291,468,115,60,207,309,347,291,17,38,247,210,38,146,38
147,387,197,283,198,112,398,60,39,34,197,318,117,322,8,197,468,38,198,291,178,117,397,461,309,429,318,117,236,210,354,34,324,150,373,362,200,159,330,291,476,112,262,283,375,114,330,362,38,476,23,481,292,51,162,397,232,362,38,85,266,51,353,283,17,280,309,8,371,38,266,398,117,362,468,397,146,445,110,38,210,183,178,23,150,347,8,198,336,198,280,146,198,38,114,354,398,266,445,262,397,409,362,398,353,309,115,115,118,146,236,468,150,353,400,324,397,461,115,445,470,255,8,397,85,353,8,409,296,143,445,362,397,74,159,283,17,336,150,470,468,322,85,397,232,74,207,470,34,470,8,38,409,17,468,398,397,445,296,189,353,162,39,236,314,178,17,247,476,397,117,17,362,266,409
51,354,118,409,39,115,96,387,85,117,17,74,355,324,445,262,318,373,146,114,232,362,115,143,38,255,244,198,409,398,409,86,291,409,150,336,143,398,200,204,353,468,397,266,74,76,280,111,197,17,247,347,150,232,266,60,355,309,322,189,17,191,481,409,115,85,398,198,38,397,114,96,150,262,157,247,292,17,38,76,397,34,470,324,322,85,468,445,117,117,470,157,60,266,114,476,60,318,247,400,150,200,330,283,280,150,5,232,388,371,74,60,500,8,207,288,150,157,200,150,355,150,38,387,210,291,157,409,468,74,397,157,147,76,470,445,292,500,373,242,247,353,60,236,336,242,362,200,146,115,291,280,322,150,115,117,162,85,262,409,400,114,198,191,500,429,232,375,189,51,74,324,470,397,150
115,324,470,397,322,117,157,347,96,112,232,409,330,280,86,468,242,232,318,111,362,114,111,23,470,60,118,115,74,362,200,468,247,162,322,375,85,388,468,114,60,211,198,23,86,39,211,162,150,162,330,291,362,262,291,200,247,468,236,291,375,280,115,111,23,280,74,468,85,200,150,232,211,476,198,283,17,147,291,461,336,5,476,247,147,398,74,74,291,147,477,318,117,198,409,409,470,114,468,387,60,8,210,468,200,330,247,115,468,397,291,353,322,371,74,117,476,409,468,247,481,280,468,373,85,204,85,476,470,255,398,280,354,8,280,247,291,429,147,373,17,117,204,5,244,60,143,114,296,178,39,362,397,114,362,115,470,232,23,283,373,110,468,353,232,191,117,283,146,197,291,373,398,468,309
115,200,110,34,283,397,262,200,409,353,115,198,117,17,262,115,387,468,429,244,117,373,318,409,314,117,314,409,476,17,445,146,296,318,85,114,476,115,255,76,309,85,150,207,481,314,468,362,198,397,400,150,210,17,143,353,117,198,330,112,210,445,322,146,114,322,204,60,354,183,470,398,38,500,115,353,470,60,74,198,38,409,51,373,17,23,255,476,266,51,362,210,283,322,189,296,85,324,476,500,398,398,96,375,353,198,291,247,34,266,470,309,85,409,288,476,85,409,266,183,318,242,266,60,110,409,118,157,198,470,500,314,262,198,115,288,397,60,296,146,324,159,373,162,354,157,324,197,500,150,146,476,266,242,476,147,262,159,198,280,470,470,115,236,189,85,470,147,468,74,336,288,397,324,157
247,38,445,373,60,330,309,398,291,74,362,362,117,322,309,162,291,200,398,314,375,409,198,445,96,162,398,266,136,204,400,76,38,336,397,353,147,17,136,468,247,362,200,110,500,247,398,397,354,324,204,118,207,114,197,114,280,468,236,23,74,283,204,373,178,362,247,51,266,500,115,85,280,330,114,398,353,115,322,324,189,207,110,178,470,210,468,117,500,236,207,353,150,461,500,353,330,23,476,74,247,60,387,244,461,500,189,388,76,347,400,336,398,387,189,362,232,150,322,247,347,23,398,387,429,117,397,322,398,76,147,85,183,429,324,266,86,157,76,236,189,398,200,375,387,470,353,232,96,159,51,114,38,296,146,136,400,117,398,429,146,398,322,397,76,330,283,118,38,96,409,232,200,373,159
461,178,74,468,409,318,291,397,211,210,388,468,23,247,397,409,85,468,362,371,309,157,330,347,481,117,136,397,468,85,470,96,470,314,183,200,157,146,314,409,86,409,117,115,74,38,5,373,200,115,397,398,309,324,409,296,468,236,117,242,445,397,353,470,23,409,397,397,429,291,266,162,397,292,324,244,117,76,5,362,283,397,468,178,353,210,178,387,115,409,362,309,397,23,51,373,178,318,291,314,111,74,115,236,362,17,146,398,207,117,117,324,398,146,318,162,114,355,409,375,470,324,189,232,150,266,324,5,362,409,355,150,115,198,409,461,468,375,476,38,470,115,198,353,198,445,283,210,309,375,500,189,5,330,198,373,500,476,136,146,468,296,477,500,291,85,76,210,429,388,60,8,283,324,85
178,397,500,318,210,210,8,146,371,183,111,23,353,347,292,461,38,468,292,283,150,347,336,362,388,429,247,468,38,38,34,336,96,150,236,362,481,110,191,481,247,324,318,362,86,150,362,288,23,200,409,34,291,429,86,23,74,397,38,354,468,409,197,111,247,398,146,198,470,476,115,111,409,409,266,150,409,324,146,200,86,477,291,150,330,347,211,60,468,114,255,146,371,318,115,17,371,429,247,117,85,200,5,481,159,74,150,157,409,146,330,266,388,115,468,207,336,114,429,388,96,400,288,373,291,178,397,198,291,191,8,292,136,8,34,291,86,397,178,322,76,183,23,86,322,476,74,353,76,115,397,150,292,397,157,280,314,291,500,114,211,500,247,262,60,117,398,262,146,236,86,157,247,118,375
371,347,255,322,354,247,200,183,198,324,200,470,445,17,189,51,500,470,210,34,324,117,38,398,114,197,117,207,314,296,8,17,354,198,146,322,85,288,398,232,236,114,309,150,74,468,207,150,118,232,468,353,283,362,397,409,60,146,309,388,115,38,17,500,468,38,445,86,468,362,398,210,204,115,291,288,210,117,247,38,23,291,355,255,322,445,150,117,470,118,211,476,146,39,38,397,371,330,371,204,110,178,354,183,355,147,111,204,371,355,111,232,291,189,353,60,183,476,236,143,318,200,322,375,397,468,210,481,115,468,362,17,330,500,468,362,112,236,398,207,136,309,150,74,51,60,481,232,373,500,85,388,118,468,398,362,117,322,86,336,146,291,236,309,96,157,159,373,262,296,398,397,375,197,74
244,5,200,353,398,60,117,362,397,429,85,85,178,8,398,291,114,314,232,96,86,115,76,388,296,38,470,291,309,468,38,115,85,262,117,60,189,373,114,375,322,34,117,74,76,468,409,189,476,500,266,8,362,117,336,470,280,146,247,324,400,112,23,111,150,204,204,117,117,324,347,207,178,147,232,110,362,74,8,162,336,39,115,362,262,115,110,400,429,17,398,470,85,211,280,150,398,468,288,283,136,409,60,322,309,96,468,470,38,409,114,353,398,397,314,409,371,445,468,247,429,468,204,85,76,247,146,38,330,85,500,189,38,51,207,409,60,5,296,117,429,292,283,157,336,60,146,244,200,17,373,150,336,481,60,232,211,461,96,324,178,476,373,409,330,183,17,371,114,114,207,309,355,470,150
178,189,200,183,85,371,38,309,118,162,200,162,398,388,76,470,353,362,189,146,191,397,117,476,468,247,150,162,476,266,409,74,362,76,477,178,23,38,476,387,8,247,409,266,200,232,162,336,398,244,388,330,76,200,150,118,38,309,330,397,429,210,291,291,373,375,353,314,362,117,17,85,353,117,398,60,309,38,470,157,409,136,189,183,362,266,157,318,353,204,409,157,309,373,74,309,147,468,198,34,398,17,353,500,314,262,76,198,397,255,283,470,371,117,8,232,280,397,373,110,150,476,409,461,375,34,200,371,117,291,112,51,266,262,146,296,336,266,85,409,232,373,468,362,262,178,189,445,143,330,500,242,476,143,8,197,197,242,468,468,500,74,445,288,318,266,200,291,207,74,500,197,373,210,117
189,17,388,74,309,210,468,204,468,429,232,409,336,309,322,347,198,189,178,481,247,470,23,468,118,291,362,409,336,291,397,318,150,322,445,136,362,266,445,183,468,470,242,330,398,468,375,236,17,242,198,292,476,409,85,86,162,17,86,76,236,96,397,355,74,397,291,262,85,336,397,322,409,136,375,85,353,387,445,330,309,210,398,468,409,236,397,162,86,236,318,210,162,232,115,375,200,371,85,476,354,280,309,330,85,468,262,197,147,23,162,409,8,355,74,387,371,398,322,178,76,136,398,375,86,85,296,232,266,86,283,397,280,371,198,114,114,115,74,178,189,347,115,146,409,38,288,266,255,371,375,330,500,397,353,468,183,500,288,150,397,470,468,397,362,280,204,86,232,280,247,86,146,150,397
353,143,38,198,347,146,470,266,373,409,236,375,17,266,34,76,5,86,96,468,409,291,309,115,198,242,114,375,150,117,322,114,76,397,398,409,476,400,74,150,255,288,200,398,198,96,115,150,371,280,204,397,207,353,198,288,347,183,23,115,197,476,400,111,60,409,211,371,74,191,373,283,112,318,60,468,39,236,183,183,477,371,150,204,159,143,322,468,409,114,60,38,85,266,150,247,162,362,461,86,262,470,232,461,470,291,146,115,162,397,200,247,60,375,96,198,111,470,232,198,398,291,110,373,247,60,247,371,476,398,397,117,178,322,373,470,397,409,355,362,110,150,74,397,398,162,296,85,476,159,162,147,429,198,191,322,255,23,150,60,398,400,115,409,232,147,115,322,470,375,150,115,330,362,117
400,150,291,74,481,110,330,200,60,198,74,355,211,445,117,324,398,111,476,318,136,17,397,500,162,397,110,76,115,143,244,39,481,96,477,39,34,204,283,210,117,60,373,470,110,34,117,375,322,200,324,397,476,115,318,115,117,397,38,476,198,117,476,147,74,117,291,198,476,387,291,280,17,262,96,409,347,283,115,397,468,111,115,76,445,210,34,74,429,183,354,470,397,429,189,445,398,85,111,476,146,115,362,322,115,398,409,247,207,314,347,266,183,85,409,117,17,85,210,74,296,157,38,146,85,146,397,409,347,353,210,211,111,429,117,500,283,150,397,150,207,362,476,468,476,150,373,198,470,262,397,314,409,117,362,34,51,468,162,74,162,371,204,117,204,397,477,409,314,85,112,150,200,178,60
322,476,115,8,470,115,318,85,470,322,296,397,85,111,244,198,387,468,117,162,236,147,445,266,500,324,398,373,355,74,461,409,468,85,291,96,117,397,183,189,355,397,210,476,291,470,314,476,147,183,85,8,111,17,200,74,146,292,362,280,115,232,200,362,247,118,110,324,210,500,371,17,146,398,409,210,355,247,157,204,314,409,232,500,183,362,362,322,200,476,354,309,476,387,242,38,324,398,115,373,353,445,150,86,115,34,296,330,373,262,336,314,200,117,86,336,232,96,39,210,17,200,150,60,397,296,207,8,309,115,146,429,51,76,111,476,17,309,146,198,247,162,330,60,397,398,39,476,60,255,318,51,353,330,197,189,115,147,330,96,85,112,38,353,476,210,362,336,211,118,397,60,162,429,198
232,210,397,409,157,292,255,178,336,314,477,150,247,355,470,38,445,353,189,476,74,347,247,210,198,200,409,266,60,291,347,322,500,247,242,322,76,362,398,244,115,8,74,470,17,146,74,397,468,291,207,468,117,280,200,266,398,76,232,409,8,470,207,255,468,373,207,86,111,189,355,110,397,409,398,38,60,157,283,146,375,150,210,8,162,445,362,150,85,236,347,34,117,371,409,347,244,375,5,314,85,314,347,354,38,470,266,210,197,146,461,322,232,477,283,17,309,157,146,76,200,136,143,322,322,115,283,314,291,355,470,409,17,115,183,398,146,8,200,409,347,244,280,266,111,189,146,146,468,114,17,191,500,283,322,162,355,362,200,387,85,291,373,96,266,189,115,146,114,266,162,291,336,39,198
197,189,362,162,183,115,200,146,8,114,115,86,445,8,470,232,85,17,322,409,146,85,309,296,291,236,86,147,291,375,236,200,476,232,115,210,409,60,96,397,398,85,330,397,110,468,387,481,118,210,76,86,354,60,309,150,283,255,470,178,247,409,398,17,397,347,355,375,8,409,324,204,247,318,296,183,210,85,198,23,197,178,400,470,409,38,232,330,96,387,309,371,200,397,468,266,197,255,115,388,283,324,74,85,115,409,114,314,96,309,38,85,409,362,74,204,34,210,371,398,211,476,291,51,117,247,476,262,110,197,445,204,291,429,397,322,60,468,362,371,157,85,291,74,309,143,409,34,481,398,85,110,76,232,115,150,198,353,247,375,198,470,470,17,178,309,150,60,266,159,387,468,200,288,477
157,178,74,296,398,476,283,85,353,74,136,157,309,110,481,38,355,5,86,398,291,200,74,60,60,114,115,470,17,157,330,398,322,262,38,157,397,330,150,296,111,266,266,409,336,74,76,204,409,198,476,74,468,291,470,232,398,468,371,117,461,481,470,38,398,373,115,280,388,266,162,288,111,183,51,500,322,232,162,309,397,247,247,178,247,200,38,371,183,388,51,51,232,500,398,86,111,397,353,362,39,481,476,17,136,468,244,262,398,146,476,398,397,266,198,468,110,353,60,159,74,468,280,38,198,85,85,255,314,247,398,324,262,309,322,362,96,60,314,388,86,476,114,200,397,38,204,150,162,468,200,236,236,476,445,118,347,183,8,477,189,198,198,210,96,115,85,198,296,255,85,197,470,198,322
111,280,375,375,23,244,143,117,198,247,409,409,200,291,117,198,481,198,110,476,291,159,86,200,283,330,291,150,445,324,23,470,291,74,17,115,118,200,292,397,150,38,189,283,500,309,60,288,85,373,162,146,309,23,111,355,74,247,292,86,309,387,74,117,445,353,191,96,17,283,147,322,322,74,17,266,17,200,397,117,85,397,262,468,476,429,189,291,146,296,198,200,183,150,470,398,445,198,373,362,114,198,322,189,291,291,330,211,150,191,183,34,115,74,17,96,60,60,117,347,150,96,146,242,159,375,388,74,39,157,324,362,362,291,354,291,500,375,210,262,291,330,23,262,115,387,398,200,266,470,159,409,296,291,150,500,481,60,291,114,34,34,468,197,468,398,314,500,39,318,398,371,409,481,51
