x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,409,147,371,146,38,74,198,476,397,232,398,470,146,150,115,468,51,347,371,470,74,232,373,200,409,470,146,371,115,117,322,115,291,117,468,150,74,85,362,74,397,150,117,115,318,111,85,247,150,409,373,247,266,60,147,468,117,210,397,266,236,309,291,397,74,324,470,468,150,236,150,398,147,198,74,470,85,198,468,397,85,397,468,470,162,409,96,198,162,85,150,38,291,468,470,468,468,198,38,200,147,200,470,398,236,362,309,117,60,183,85,500,347,397,178,198,247,324,476,38,468,117,362,470,266,183,309,198,468,470,409,397,470,17,247,111,210,17,117,200,397,60,198,362,353,398,51,322,468,38,476,236,398,468,146,60,247,198,38,236,476,115,150,291,476,324,309,60,291,324,115,150,468,178
371,468,347,468,247,409,266,146,146,210,115,397,183,85,397,398,96,397,60,398,397,373,409,17,362,150,200,115,470,85,17,146,362,324,60,178,291,397,150,322,200,117,114,291,111,373,146,115,162,397,146,232,371,146,60,476,117,114,262,183,398,85,468,117,51,162,76,330,291,117,324,468,200,373,322,373,398,266,409,371,500,468,115,114,476,85,468,398,353,146,397,74,115,232,322,266,397,470,85,117,60,114,397,409,200,373,210,114,150,115,291,38,291,409,375,291,291,117,397,291,111,96,198,398,322,200,38,398,476,115,198,468,117,115,322,150,200,96,397,162,85,147,115,309,198,85,409,210,247,111,362,210,398,85,266,200,74,150,409,373,468,198,470,353,210,198,398,150,322,371,76,409,398,476,150
398,210,398,117,146,397,353,38,324,183,468,200,470,409,375,117,362,470,115,146,200,85,322,262,500,470,146,76,60,38,468,397,162,200,150,146,200,115,183,38,476,470,162,470,8,178,247,476,111,117,470,397,96,198,397,362,38,115,409,322,470,347,146,115,247,17,85,115,183,85,247,74,291,398,85,150,200,470,85,8,85,476,85,115,150,115,60,309,409,468,38,146,309,468,210,373,74,347,409,232,409,150,247,445,198,17,150,232,162,74,470,114,162,397,8,85,470,146,409,371,362,162,51,117,470,371,468,17,330,60,85,397,398,200,117,468,162,232,74,200,397,232,85,362,114,76,198,74,150,178,371,324,468,318,210,322,291,266,60,38,362,96,60,147,51,266,8,232,200,470,322,468,85,96,468
397,500,409,247,362,183,200,117,85,115,60,183,371,468,38,397,353,468,362,445,115,232,409,470,210,150,373,117,150,117,373,85,500,362,247,38,373,150,8,200,322,38,324,291,232,468,375,115,371,347,38,291,476,162,468,198,373,500,362,398,362,8,76,476,114,38,200,74,117,353,210,362,476,178,146,200,266,309,96,236,445,117,17,247,85,397,117,74,397,178,200,117,236,115,200,236,38,322,468,247,111,210,51,398,291,409,198,117,247,76,232,409,210,232,96,150,362,371,398,150,236,398,232,397,111,60,362,146,409,398,362,371,178,476,96,262,17,117,470,60,476,468,322,373,409,476,398,147,236,8,470,146,409,178,85,266,60,17,60,232,324,8,85,291,470,397,291,200,85,397,291,398,347,200,309
409,85,398,147,330,371,236,309,198,291,353,198,200,117,85,117,373,470,85,291,247,146,200,362,210,76,330,262,353,468,162,362,409,150,183,397,398,198,266,247,362,468,200,85,362,210,409,51,324,470,468,232,398,362,398,476,445,409,397,468,162,60,114,398,470,262,362,210,397,85,468,117,470,200,200,96,470,375,162,397,330,291,398,150,309,398,247,309,375,468,96,398,309,398,397,76,409,362,17,85,409,115,409,236,330,146,114,397,398,362,373,117,398,115,266,85,247,476,397,17,200,373,371,353,470,114,324,115,468,146,353,409,210,198,146,470,291,38,146,500,236,115,236,76,247,38,500,470,85,74,115,210,200,397,353,74,183,409,117,198,468,309,324,362,324,445,117,470,468,74,150,397,468,232,322
200,200,200,468,470,178,468,146,162,85,409,76,60,51,398,236,210,85,74,470,397,470,322,146,200,398,115,74,210,476,262,470,85,198,210,353,318,85,200,398,353,409,362,397,291,309,371,178,409,247,60,183,210,210,150,330,162,445,309,96,117,96,232,115,85,210,115,468,291,476,74,146,468,397,476,60,146,51,470,291,8,476,409,232,85,115,322,470,200,398,76,375,409,146,38,247,468,74,247,397,85,60,17,468,150,8,200,162,409,162,347,96,115,150,17,398,362,470,200,398,178,247,198,38,236,397,198,397,117,96,210,150,117,397,468,74,117,397,309,74,470,150,353,322,198,210,60,150,115,247,266,85,330,51,232,146,117,150,291,266,322,470,115,51,178,371,375,347,17,38,309,262,38,146,38
150,398,150,347,210,115,397,60,51,38,200,291,117,347,17,198,468,60,232,322,198,117,371,468,371,468,362,117,309,200,397,38,375,150,398,397,150,147,362,322,476,96,210,309,409,114,362,397,60,476,38,476,309,60,146,397,210,397,60,85,322,74,362,247,17,236,309,8,397,38,309,398,115,373,470,409,117,468,115,38,210,183,178,17,150,330,8,183,309,198,266,146,200,60,111,362,409,247,468,232,373,468,373,409,397,362,146,115,117,150,247,470,117,373,468,353,397,468,117,468,476,322,17,409,96,362,17,409,324,117,470,397,398,60,117,291,17,322,115,476,468,362,76,398,232,85,247,476,38,468,8,38,468,51,468,397,398,468,362,150,371,162,38,200,309,147,17,266,476,371,117,17,397,266,468
38,371,115,409,38,85,85,398,96,146,17,60,362,371,468,262,347,397,147,115,247,398,146,117,60,266,262,236,470,409,409,85,322,468,117,362,146,468,200,232,398,470,397,232,85,74,309,85,200,17,318,371,150,322,262,60,375,371,347,200,17,150,476,409,111,85,398,183,51,398,114,111,146,291,115,247,266,17,51,74,398,38,470,375,362,85,468,468,115,115,468,162,60,309,111,476,60,371,291,409,146,210,353,247,322,117,8,247,409,397,60,60,500,17,200,322,150,146,210,150,397,150,38,398,210,373,146,398,468,74,409,150,162,76,476,468,318,500,371,232,210,397,85,200,397,266,397,200,115,96,247,236,371,117,114,114,146,85,262,468,409,115,210,198,500,468,232,397,162,38,74,324,476,409,117
111,373,470,397,353,117,162,373,115,85,232,468,322,353,76,470,200,247,362,117,409,114,115,38,476,51,146,117,74,397,210,476,347,117,291,409,76,398,409,114,60,232,183,51,115,60,210,150,117,162,309,291,397,291,266,247,291,470,322,262,398,309,96,115,17,309,76,468,85,198,117,232,232,476,150,247,38,117,362,470,373,8,476,236,146,468,96,74,322,150,476,322,117,178,409,468,470,85,470,397,74,8,150,470,198,398,232,117,470,445,309,362,353,398,74,117,476,468,409,247,476,232,468,397,85,232,76,445,470,247,468,291,398,8,291,322,330,468,117,398,17,117,210,17,198,60,146,150,347,200,38,397,409,111,398,117,470,309,38,232,397,114,470,397,262,162,111,324,146,150,324,375,373,468,309
115,210,115,38,309,398,210,178,468,373,117,178,115,17,322,111,397,470,409,236,115,397,291,409,397,117,322,398,476,38,409,117,362,362,74,115,476,111,247,85,324,85,115,210,476,324,468,373,200,409,445,198,210,17,146,362,117,150,362,115,200,468,397,183,85,362,236,74,397,146,470,468,38,500,115,397,476,74,60,232,38,468,38,398,17,38,210,476,353,60,397,232,291,362,146,247,74,362,468,500,468,409,85,398,353,200,266,247,38,247,470,232,74,470,262,476,76,398,210,147,362,247,210,60,85,468,150,200,150,476,500,322,291,200,115,353,409,60,322,146,397,178,397,183,397,178,347,198,500,198,117,476,266,247,476,115,247,150,247,236,470,468,85,291,200,85,470,117,468,60,347,309,398,353,150
309,51,468,398,60,322,309,409,322,60,398,371,114,353,371,183,291,150,397,309,375,468,198,470,85,162,468,324,117,210,468,60,38,373,409,397,117,17,115,470,247,398,150,85,500,210,398,397,371,353,200,146,232,114,183,85,266,468,291,38,74,247,232,409,150,371,247,60,262,500,117,85,262,362,85,409,353,115,353,371,162,247,85,178,470,200,445,115,500,210,183,373,115,409,500,397,362,38,476,111,291,60,371,247,468,500,146,398,74,398,409,362,409,397,198,398,247,150,330,247,362,51,445,409,398,117,409,309,409,74,150,85,198,409,330,309,85,150,85,200,150,409,146,373,362,476,309,210,85,150,60,117,60,362,117,146,468,117,468,409,150,409,362,398,74,371,266,115,38,85,468,247,198,398,178
470,162,74,445,468,371,291,397,247,236,398,470,17,247,398,468,85,470,373,397,322,117,347,353,476,117,115,409,468,85,476,111,470,309,150,291,162,150,291,445,85,468,96,146,74,38,8,409,247,117,409,398,330,347,445,309,470,309,117,247,468,409,397,470,38,397,468,397,398,322,291,200,398,324,362,210,114,74,8,397,232,397,470,198,397,210,183,398,117,468,397,322,362,51,60,409,183,324,291,330,115,74,114,200,397,17,117,409,198,115,96,371,409,115,397,178,115,397,445,397,476,397,178,232,150,247,371,8,397,468,397,117,111,150,468,445,468,371,468,38,470,115,147,373,150,409,236,200,322,397,500,198,8,397,247,397,500,476,117,115,470,291,470,500,362,85,74,200,468,409,60,17,291,353,74
150,409,500,330,198,198,17,147,398,178,114,38,362,371,324,470,38,468,330,210,146,397,353,373,397,409,247,470,38,74,60,322,85,146,266,398,476,111,162,476,291,362,322,373,117,162,397,318,38,183,445,38,247,397,96,38,74,397,38,362,445,398,198,115,247,398,150,200,476,470,114,111,468,409,236,117,468,353,150,236,76,476,236,117,347,397,247,60,476,114,247,115,397,353,115,51,397,445,232,117,76,236,8,500,146,74,150,146,468,146,375,322,398,96,470,210,371,85,468,409,85,409,266,373,291,146,409,198,322,150,8,322,115,17,38,330,74,397,146,347,76,150,38,111,266,470,85,362,60,162,409,117,291,409,162,262,324,309,500,150,232,500,232,309,60,146,468,309,162,322,85,117,210,115,397
373,397,200,362,397,322,232,150,200,347,236,470,468,38,198,60,500,468,150,38,397,117,51,409,111,183,117,210,324,322,38,17,397,247,117,362,85,291,397,200,210,111,353,178,85,468,183,117,150,262,468,397,324,398,409,398,74,117,322,397,117,38,17,476,468,38,470,74,468,362,409,210,232,115,362,232,247,117,362,51,38,324,362,247,371,468,150,117,470,117,210,476,150,60,38,397,397,322,397,200,76,162,397,147,397,147,117,210,371,397,85,232,262,150,371,60,162,476,236,183,362,183,322,409,397,468,210,500,150,468,397,17,373,500,468,373,114,291,409,200,117,362,200,74,60,74,500,247,397,476,74,397,146,470,398,362,117,247,85,398,146,347,262,371,85,200,117,371,247,322,398,409,371,117,74
247,8,146,373,468,60,147,397,409,468,85,111,198,8,468,318,114,397,232,85,111,147,85,397,266,38,468,347,362,468,74,115,117,309,115,74,183,398,114,398,324,38,115,60,74,468,470,210,476,500,247,17,409,115,330,470,210,117,210,291,468,85,38,115,117,200,236,117,115,353,397,200,236,178,210,96,397,85,17,150,373,51,114,409,236,115,85,409,409,17,445,468,85,210,266,146,398,468,266,347,150,409,60,373,353,85,468,470,38,468,115,371,398,397,347,468,371,468,445,232,468,470,232,74,85,266,146,38,371,85,476,147,38,60,232,409,60,8,322,146,468,309,291,150,362,60,147,232,183,17,373,117,353,500,60,200,178,409,96,362,183,476,362,468,324,162,17,397,114,115,200,322,318,470,150
198,162,198,183,85,397,38,247,114,183,232,150,409,398,74,476,362,373,183,117,198,409,117,476,468,291,146,150,476,291,468,85,397,60,476,146,38,60,476,397,17,291,409,200,150,198,117,373,398,210,397,371,111,232,150,117,60,309,322,409,398,183,309,322,398,409,397,362,397,150,38,85,362,117,445,60,291,74,470,178,468,146,198,146,373,262,146,309,397,210,409,150,322,398,74,324,117,470,183,60,398,51,362,500,322,247,74,200,398,322,247,468,375,146,17,210,291,375,397,115,117,476,398,409,397,38,236,398,150,322,111,60,291,330,115,322,373,247,85,398,210,375,470,397,247,183,210,468,115,324,500,232,476,147,8,198,150,247,470,468,500,114,409,236,347,210,200,309,210,60,476,198,398,198,117
210,51,409,74,322,232,468,200,445,409,200,445,347,262,322,324,183,150,198,476,247,476,17,468,115,322,397,468,371,309,409,322,162,291,468,117,397,247,468,200,468,470,232,362,398,470,409,247,17,178,150,318,476,468,74,96,150,17,115,85,266,96,398,397,85,397,247,232,74,353,409,347,468,115,397,85,362,397,468,322,247,200,409,468,409,236,398,198,85,236,362,210,183,291,115,397,178,398,111,470,375,322,291,330,85,470,322,162,117,17,178,409,8,322,74,398,362,409,353,198,74,150,445,375,115,85,371,247,236,85,247,398,247,397,198,85,115,117,60,147,198,362,115,117,468,38,330,266,236,397,445,322,500,397,362,470,162,500,322,150,397,470,468,373,397,291,236,96,247,362,291,85,146,150,409
347,115,38,200,397,117,476,322,397,468,232,398,17,291,38,85,8,85,111,468,409,291,291,111,198,291,115,398,146,117,371,96,76,397,409,468,476,398,60,150,318,322,178,409,210,85,146,200,398,247,162,468,146,397,150,322,362,200,51,117,200,476,468,115,60,398,291,398,76,198,398,200,96,324,38,468,38,232,150,178,476,397,198,210,183,147,362,470,409,115,60,51,96,322,147,291,146,397,445,85,247,470,262,409,468,247,117,96,183,445,236,266,96,397,85,183,111,468,232,200,398,236,85,398,309,60,232,373,470,409,445,115,150,362,373,476,398,468,371,397,85,183,74,397,409,150,371,74,476,150,146,115,398,150,198,324,322,38,146,51,409,398,114,445,247,117,115,266,470,397,198,117,397,397,117
398,150,309,60,500,85,397,198,60,198,74,375,210,468,146,362,409,96,476,291,115,17,397,476,117,398,85,76,111,115,232,60,476,114,500,38,60,232,362,291,115,60,398,476,115,38,117,398,347,198,322,397,476,115,318,115,117,397,38,476,198,96,470,117,85,115,347,150,476,373,266,322,17,291,85,409,322,309,117,397,468,85,111,85,409,200,38,74,468,150,362,468,397,409,198,409,468,76,111,476,117,96,362,371,111,409,398,291,210,309,375,309,150,74,468,146,17,85,266,74,347,117,38,146,85,146,398,409,371,375,266,309,96,468,115,500,291,150,397,150,266,397,476,468,476,117,409,210,470,247,409,347,409,115,397,38,74,470,198,60,183,397,210,111,210,398,476,409,373,74,115,150,198,150,51
330,476,115,17,470,111,375,85,476,362,318,409,96,115,247,150,398,468,115,146,309,147,468,262,500,347,409,373,397,76,468,409,468,85,362,111,162,409,162,146,397,409,210,468,318,476,371,476,117,198,74,17,96,17,210,74,150,324,398,322,114,232,162,398,322,117,76,362,210,500,397,38,150,397,409,200,397,247,150,210,353,409,247,500,183,397,397,362,183,445,371,291,470,371,232,38,371,445,85,362,398,468,150,85,115,38,309,397,409,266,397,318,210,115,85,371,266,111,60,198,17,210,183,60,398,309,232,8,322,115,150,409,60,114,85,470,38,353,146,117,247,146,371,76,397,445,51,476,60,309,322,51,371,322,198,150,115,115,371,96,85,115,38,397,476,200,373,362,210,146,397,74,183,445,150
200,210,398,445,198,324,309,198,397,322,476,183,236,397,470,38,470,371,150,476,74,397,309,200,178,162,398,318,60,309,353,291,476,247,309,291,74,373,398,232,115,17,74,470,38,150,60,409,468,362,247,470,117,318,198,247,445,74,262,445,8,468,200,247,468,398,198,96,85,178,398,115,409,375,468,38,74,146,324,117,397,150,200,8,146,409,375,198,76,232,373,38,117,397,468,397,183,398,8,266,85,397,371,373,38,476,291,247,198,146,445,353,236,476,353,38,324,183,114,74,146,115,117,373,347,114,353,397,324,398,470,468,17,117,146,445,150,17,150,409,362,291,309,324,85,183,162,147,470,115,17,200,500,291,362,198,373,375,178,398,60,309,398,114,247,178,111,150,85,291,150,324,371,38,198
150,162,397,117,200,115,232,117,8,115,85,74,470,17,470,232,117,17,322,409,115,114,362,291,247,232,85,117,324,397,266,200,470,232,85,200,398,76,115,375,409,74,362,397,96,468,398,500,146,210,74,115,397,60,322,115,322,236,470,198,247,468,409,17,398,371,330,397,8,397,362,210,266,322,309,198,247,85,162,38,198,117,468,470,468,60,266,375,76,397,291,398,266,371,409,318,198,262,96,409,309,362,76,111,85,398,85,347,111,318,38,85,445,397,74,198,51,162,362,398,162,476,347,60,117,291,476,322,85,150,409,183,322,468,397,362,76,470,347,397,146,76,353,74,347,117,470,38,476,468,76,111,76,236,115,178,210,397,198,397,146,470,476,38,183,347,198,60,362,183,398,470,198,266,500
183,200,74,291,409,476,353,96,373,74,162,150,347,85,500,38,373,8,74,398,266,236,60,85,60,96,117,470,17,117,347,445,362,291,38,162,397,324,150,371,96,309,322,468,347,111,85,162,468,198,476,60,470,236,470,232,409,445,397,117,398,476,470,60,468,397,115,291,371,236,146,322,85,147,38,500,353,210,146,309,409,262,236,147,200,236,38,398,117,409,51,51,309,500,445,96,115,375,362,318,38,476,470,38,117,409,200,247,409,117,476,397,409,247,198,470,85,397,60,117,60,468,322,51,232,85,85,309,373,266,398,322,247,291,373,397,115,74,324,398,85,476,85,232,409,38,198,115,117,409,198,262,232,476,470,117,353,150,8,470,150,200,146,200,111,115,85,150,309,266,96,147,470,146,397
115,309,397,398,38,291,115,117,150,210,398,409,198,291,115,162,500,162,85,476,322,200,74,210,322,362,291,150,468,373,17,468,262,74,38,150,117,236,362,409,147,51,117,210,500,322,74,309,76,397,162,183,362,51,85,397,60,210,266,85,322,409,51,146,409,309,198,96,38,309,183,362,375,96,51,247,38,198,409,147,85,468,322,470,476,409,150,247,115,262,150,198,178,200,470,409,468,150,398,397,96,200,373,232,371,309,397,210,146,183,162,38,111,85,17,111,60,74,146,373,150,85,146,236,146,398,397,74,38,150,353,397,397,309,362,247,500,398,200,266,247,397,38,309,114,397,398,200,266,470,150,398,353,309,146,500,476,74,247,114,51,38,409,210,470,409,362,500,38,362,409,398,409,500,60
