x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
74,398,150,330,150,38,74,210,476,397,236,397,468,118,136,86,468,60,347,397,470,85,236,322,189,398,470,146,324,114,115,296,147,336,118,445,197,76,111,309,60,330,143,117,115,309,96,85,236,150,398,347,262,266,60,189,468,150,236,388,291,210,280,291,355,85,330,429,409,189,236,189,375,162,189,74,476,96,207,445,397,86,350,468,476,189,409,118,191,198,96,117,38,280,409,445,445,398,162,47,207,183,236,470,387,232,330,314,162,74,183,76,500,309,362,189,198,296,280,500,38,398,146,330,468,262,191,288,147,470,476,409,397,468,17,232,111,200,8,117,191,362,76,198,354,324,398,47,280,445,38,476,314,400,468,147,60,288,247,38,262,470,117,162,262,476,336,322,74,247,292,117,191,470,200
322,429,330,409,204,398,247,136,150,242,114,371,207,85,375,397,85,392,76,398,350,353,397,8,336,189,210,115,477,74,8,117,353,318,60,117,280,392,178,280,183,140,112,247,117,347,136,117,147,375,150,211,353,143,60,476,150,117,232,178,398,86,468,146,47,157,39,350,283,146,247,468,189,347,296,373,400,291,398,336,500,443,115,118,470,111,445,398,347,146,371,60,140,222,347,330,362,468,96,146,51,110,397,400,211,309,222,115,117,146,262,34,314,409,397,309,283,162,366,255,111,110,200,408,336,183,38,392,476,115,150,408,147,143,283,191,210,115,362,159,112,162,147,266,197,96,388,198,222,111,318,203,409,85,266,236,76,207,468,397,445,150,461,330,242,203,375,200,336,353,96,398,409,477,162
375,236,429,120,147,353,318,38,283,143,470,232,445,387,445,191,387,429,150,157,244,96,309,247,500,461,114,96,39,17,409,330,207,204,140,147,200,146,162,38,476,476,189,470,8,198,242,477,115,140,470,373,111,204,388,347,17,117,397,330,468,291,157,117,266,8,39,140,197,86,232,85,288,397,112,198,211,468,85,8,85,476,96,114,183,114,76,236,398,400,38,115,242,397,222,354,60,324,397,204,375,117,210,468,200,17,159,200,183,74,470,115,210,354,5,110,470,146,398,366,324,162,38,143,429,314,409,17,322,60,96,371,375,197,143,409,178,222,74,210,371,232,114,322,115,76,198,60,157,200,330,354,409,322,207,244,288,280,38,17,397,85,74,140,38,318,8,210,225,468,291,409,115,115,445
388,500,398,232,318,191,222,136,86,111,85,198,314,409,51,324,355,409,373,398,115,204,398,470,203,162,362,117,183,117,322,111,500,324,247,38,353,183,5,200,262,34,314,283,247,409,375,115,353,309,38,309,476,198,470,198,347,500,330,373,291,8,111,476,117,38,210,74,117,366,232,318,477,198,178,244,242,266,110,242,409,143,17,244,114,353,143,76,397,198,198,117,222,140,207,262,38,318,398,236,136,197,60,397,266,409,198,178,292,60,242,445,200,232,117,178,330,347,373,146,262,387,222,362,115,74,322,117,397,371,347,322,191,477,112,247,8,115,461,51,476,470,291,375,400,476,397,143,204,5,429,189,373,198,112,232,60,8,38,292,336,5,86,232,468,371,283,203,115,362,347,388,291,222,324
397,85,397,183,291,322,262,292,150,262,347,178,162,150,96,150,353,468,74,242,266,198,200,354,232,86,292,280,314,476,191,324,409,117,191,366,371,200,236,236,322,398,198,115,354,318,397,51,330,470,409,204,392,353,362,477,397,398,388,461,159,74,114,371,476,198,291,232,371,86,468,136,470,232,200,96,429,371,198,373,324,266,373,198,322,371,322,318,397,398,114,375,266,354,322,85,408,318,17,96,397,117,397,283,324,189,118,330,373,324,322,117,388,159,210,111,242,476,397,17,203,322,347,247,445,115,322,111,468,189,362,373,232,198,147,468,266,38,147,500,204,115,247,96,280,34,500,470,96,74,96,211,204,373,314,74,150,388,147,198,461,291,280,296,330,398,146,468,398,74,157,362,408,236,283
200,207,200,429,468,159,409,115,197,111,397,111,60,39,354,232,236,85,60,476,371,468,322,189,247,445,150,85,225,476,292,470,115,162,191,330,296,96,211,397,371,409,397,355,309,318,371,178,398,222,60,189,232,222,183,318,200,397,309,96,115,111,232,115,96,210,114,409,247,477,60,117,476,322,476,74,150,60,443,266,8,481,398,211,86,150,336,468,242,409,60,330,397,146,8,247,468,85,232,353,112,60,17,476,147,8,198,147,397,200,347,117,146,162,17,397,330,470,210,398,200,207,198,39,232,392,210,398,117,115,210,197,157,354,398,85,117,397,330,74,468,150,318,318,189,210,74,159,117,232,242,96,322,51,288,189,150,136,283,266,292,445,115,60,204,314,330,280,17,38,232,210,47,146,38
159,392,197,291,200,117,388,60,51,34,183,318,117,309,8,189,409,51,197,291,162,117,397,468,330,409,314,140,242,247,371,34,322,150,366,355,203,159,350,318,476,114,283,292,373,114,336,362,39,476,34,477,296,60,162,397,244,362,38,85,262,47,362,280,17,236,309,8,362,39,280,397,143,354,468,373,147,443,96,38,210,191,183,23,150,322,8,198,324,203,262,146,200,38,115,353,429,266,468,280,398,408,362,398,362,318,117,115,140,178,236,468,150,347,409,330,397,461,118,443,468,244,8,373,85,354,17,409,291,136,445,355,373,74,162,296,17,330,146,476,468,347,86,397,210,76,210,470,34,470,5,38,398,23,445,398,397,429,314,200,347,191,51,236,309,189,17,247,470,392,118,17,366,280,409
38,347,146,398,38,115,96,397,110,136,17,60,350,324,443,247,318,366,150,115,211,353,117,146,38,280,255,210,409,409,445,86,296,408,157,353,146,398,222,210,373,468,392,291,76,85,283,110,198,17,236,330,159,236,283,60,347,292,322,178,17,162,477,409,115,86,387,200,39,398,115,111,157,280,150,262,280,17,51,60,397,34,470,330,322,86,468,468,118,136,468,159,74,291,115,476,74,336,247,409,162,210,322,283,291,146,5,225,392,371,74,74,500,8,200,291,150,162,200,157,362,159,51,354,232,318,178,409,468,85,388,159,162,76,470,445,309,500,373,262,236,353,60,236,330,247,362,207,118,117,291,266,314,150,117,143,189,96,247,409,409,117,200,197,500,429,210,373,183,51,74,330,476,388,150
115,324,468,397,318,136,162,354,115,114,236,409,330,280,86,445,236,232,330,114,371,115,114,23,470,60,146,146,74,373,207,470,262,178,318,397,85,375,445,115,60,232,197,34,96,39,232,162,162,183,353,318,362,291,283,210,255,468,232,292,373,262,114,112,17,283,74,443,85,207,157,236,236,476,200,296,8,146,288,468,347,5,476,280,150,409,85,76,296,147,477,330,117,197,445,409,476,115,468,388,51,8,210,470,207,336,247,114,468,397,292,353,324,375,60,115,476,409,470,247,500,280,409,366,86,203,85,476,470,262,398,266,350,8,262,280,314,445,147,371,17,143,207,5,232,74,150,117,314,178,38,362,397,115,371,117,470,247,23,318,371,111,445,362,236,183,115,280,143,198,292,373,397,468,292
117,198,115,34,309,397,236,210,409,366,136,200,117,17,280,117,392,445,445,232,140,362,309,409,309,117,291,409,470,34,445,147,292,314,86,117,470,118,262,85,322,85,146,210,481,314,468,373,200,398,398,178,210,8,140,347,117,197,330,111,210,429,324,150,114,314,207,76,362,183,476,408,39,500,115,366,476,60,74,197,38,429,39,366,17,17,262,476,280,60,354,210,283,330,200,322,96,314,476,500,400,392,96,387,353,203,266,232,34,262,470,318,85,429,280,476,76,409,288,183,318,236,266,74,112,409,136,189,200,470,500,318,255,200,118,291,397,51,283,150,350,162,371,162,347,157,322,200,500,162,118,476,262,247,476,147,262,183,203,309,470,476,117,236,200,76,470,117,429,74,330,296,398,353,162
266,47,445,371,60,353,322,398,322,74,362,366,117,336,322,159,296,203,398,318,388,409,191,409,111,159,397,280,117,236,409,74,34,336,397,353,150,17,143,429,280,387,203,111,500,236,397,397,362,350,210,150,211,117,200,115,292,470,247,38,76,283,210,373,178,354,266,60,291,500,115,96,296,350,115,397,354,115,309,330,162,200,111,183,468,207,409,117,500,236,203,362,157,445,477,362,330,34,476,85,232,60,362,247,409,500,178,375,76,354,408,336,398,366,183,362,210,146,322,247,350,34,375,371,409,118,397,324,398,86,147,96,183,408,324,255,85,150,76,232,197,398,204,375,371,470,330,210,110,183,60,115,38,309,147,117,409,117,398,461,150,408,322,397,74,318,247,118,38,96,409,266,207,392,183
468,159,74,461,408,296,291,397,244,225,397,468,23,247,397,409,110,468,366,371,318,162,324,347,477,115,115,397,468,85,468,110,468,318,183,200,183,147,322,445,96,409,115,115,74,38,5,392,210,140,397,398,322,330,409,318,470,266,140,244,409,408,362,468,38,409,398,398,461,280,288,189,398,324,336,266,117,76,5,353,255,373,468,178,355,232,183,397,117,409,366,322,387,17,51,388,183,318,318,309,114,74,112,210,371,17,146,398,207,118,117,324,398,117,322,162,115,353,429,397,476,322,191,207,150,247,322,5,362,429,362,146,115,197,409,429,445,375,470,38,468,118,197,353,183,445,280,200,296,373,500,183,5,336,200,355,500,476,136,150,468,322,481,500,314,85,85,210,400,397,60,8,292,330,86
189,398,500,309,210,211,8,143,373,198,112,34,347,347,292,468,38,470,292,247,178,350,324,353,375,398,236,468,38,38,17,350,85,159,232,373,476,114,200,481,247,347,314,362,96,159,375,292,34,207,409,38,291,445,110,34,76,398,47,362,409,400,200,115,255,397,150,207,470,476,118,115,409,398,266,150,429,318,147,203,85,477,280,162,324,355,236,74,470,115,280,147,373,324,115,38,371,409,236,114,76,200,5,500,157,60,143,150,443,146,330,280,375,117,470,210,330,112,445,397,96,397,283,371,283,150,397,191,296,191,8,291,118,8,34,280,85,397,157,324,85,162,34,96,318,470,74,330,76,117,397,150,296,373,183,247,314,266,481,115,236,500,266,280,60,117,398,247,150,266,86,178,255,143,388
371,347,242,309,350,236,210,189,204,336,207,468,409,17,183,51,500,470,222,38,336,117,47,398,115,200,146,210,314,309,8,17,336,204,147,336,110,314,400,247,247,117,309,143,74,409,210,150,146,210,461,353,292,388,373,398,74,146,322,398,115,38,17,500,445,38,468,85,468,371,398,210,225,136,280,266,232,117,255,39,34,314,355,262,324,445,162,118,470,136,210,476,150,38,38,387,362,324,362,198,96,189,353,162,362,150,114,189,373,347,114,207,314,189,362,60,197,470,232,140,318,198,314,375,387,409,211,500,117,468,355,17,330,500,445,362,96,232,398,200,140,309,162,74,60,60,477,222,373,500,85,375,120,468,398,373,120,322,111,355,147,292,236,322,96,178,150,371,247,266,397,375,388,191,74
247,5,197,324,398,51,146,362,398,445,85,85,178,8,398,283,115,314,210,96,86,117,74,388,292,38,468,291,291,470,38,117,85,266,118,74,197,362,111,373,296,38,115,74,85,468,409,200,470,500,291,17,375,117,350,445,266,147,262,354,398,111,34,112,147,210,232,117,140,330,336,210,178,147,232,111,353,76,8,183,336,51,117,366,280,143,114,397,429,17,392,470,85,232,262,159,398,429,291,262,118,408,60,314,318,85,468,470,38,409,115,330,397,373,318,400,366,443,468,210,445,470,210,85,76,232,162,39,330,86,500,178,38,51,207,408,60,5,314,117,445,291,292,189,353,60,147,242,203,17,375,157,350,481,74,232,232,445,86,330,191,476,371,409,322,198,17,347,115,115,203,291,362,470,157
162,183,198,178,76,362,38,288,143,183,203,183,398,366,85,470,353,354,191,143,207,397,117,476,468,266,178,162,470,247,409,76,353,74,477,197,34,38,470,371,17,262,398,262,191,211,162,322,400,242,397,324,85,198,189,146,38,314,353,397,445,210,296,296,371,397,330,322,362,143,17,85,336,143,397,60,262,38,468,150,400,117,189,183,373,266,183,322,353,203,408,150,291,375,76,314,150,468,191,34,398,34,347,500,324,262,86,183,397,255,291,468,371,118,8,232,266,397,371,111,159,470,400,445,373,38,207,373,147,291,112,39,283,266,140,280,324,247,111,398,204,366,468,347,266,183,198,409,146,354,500,266,476,146,8,200,198,244,445,468,500,60,429,309,347,288,200,280,200,74,500,200,388,210,117
198,34,392,74,296,236,468,200,429,445,232,409,318,280,309,324,198,183,197,477,236,470,23,445,147,322,371,445,353,291,397,318,150,347,409,147,355,280,429,189,468,470,242,336,398,468,371,211,17,207,197,291,477,409,85,96,159,17,111,85,232,96,392,355,85,371,291,247,76,322,388,314,429,136,373,85,330,397,429,318,283,232,398,468,409,262,397,191,86,236,318,210,157,232,117,397,204,387,86,476,347,280,324,330,96,468,266,162,146,17,197,398,8,347,74,397,371,398,322,191,85,146,398,375,111,76,296,232,291,96,292,371,291,373,200,112,110,115,85,157,191,330,136,150,400,38,309,283,247,366,397,347,500,397,371,445,197,500,291,146,397,468,445,397,362,292,211,111,262,288,255,111,147,150,397
336,146,39,200,353,140,470,266,375,443,247,373,17,255,38,76,5,112,110,445,445,280,296,118,198,262,117,375,150,117,324,114,85,397,397,400,470,398,60,150,266,291,204,398,200,96,115,150,371,255,200,397,198,347,183,262,324,162,23,115,200,476,408,115,74,409,210,373,74,197,392,266,110,318,47,468,51,232,150,198,477,371,147,211,159,146,347,468,409,112,60,51,85,247,150,247,189,353,468,96,280,470,247,429,470,296,140,117,189,397,210,247,74,375,111,204,111,468,244,210,397,283,111,371,280,60,236,373,476,398,397,117,183,314,371,470,397,409,362,336,110,150,74,398,397,191,309,85,476,162,159,150,468,203,200,322,262,23,146,51,398,408,115,409,291,162,117,353,468,362,159,117,324,371,118
400,150,280,74,477,86,322,198,51,198,76,347,210,398,118,322,397,111,476,322,146,17,397,500,178,397,115,86,117,150,244,60,500,85,481,39,38,204,291,232,117,60,392,470,114,38,146,373,309,183,336,388,476,115,309,117,117,373,38,476,200,115,476,150,76,117,309,189,476,387,291,280,17,262,96,409,347,291,115,375,445,112,117,85,461,211,38,74,445,159,347,470,387,445,198,409,398,86,96,470,146,112,371,347,115,398,443,236,210,318,350,283,178,85,409,140,17,85,236,76,296,162,38,150,86,143,397,398,347,354,232,232,112,461,118,500,280,150,387,147,211,371,470,470,476,178,388,204,476,247,397,318,409,150,362,38,51,468,159,60,157,373,210,143,232,388,476,398,336,85,111,146,191,183,60
324,477,117,17,470,112,318,86,476,324,309,398,111,117,232,191,397,461,140,162,247,150,445,288,500,353,409,362,362,76,409,400,468,85,296,114,146,397,189,189,375,409,232,476,292,476,330,470,136,147,85,8,111,17,207,74,146,288,362,247,117,232,200,371,266,136,96,336,203,500,371,34,157,408,409,204,362,236,159,197,309,409,225,481,183,362,371,347,207,476,362,291,476,388,232,38,336,397,114,375,353,409,183,96,114,34,291,324,388,247,347,324,198,117,96,347,232,110,51,210,17,203,140,60,397,283,236,8,314,143,157,409,74,85,111,476,17,314,146,183,247,178,330,60,398,398,39,476,74,280,291,39,354,330,191,198,117,136,318,85,86,114,38,350,476,236,355,330,247,136,373,51,162,409,200
236,232,397,408,150,291,247,162,347,296,476,157,232,362,470,47,468,353,189,476,76,362,266,232,198,207,398,283,60,280,324,314,481,244,247,314,76,371,397,236,114,8,85,470,34,150,74,397,445,283,203,468,146,283,203,266,398,85,236,409,8,468,204,242,429,388,210,86,115,198,362,96,397,400,408,39,60,162,283,146,373,150,210,8,162,409,362,162,85,236,354,38,140,362,409,354,211,362,5,292,85,318,347,354,38,476,291,211,197,150,409,309,211,477,296,17,291,150,143,85,200,147,140,318,324,117,280,318,266,362,468,409,17,117,178,409,146,8,203,408,324,247,288,262,110,189,147,147,468,114,17,200,500,291,322,162,347,353,198,373,76,288,392,110,247,203,120,150,115,283,197,288,347,39,210
198,198,362,191,178,115,200,118,8,115,115,86,445,17,468,200,86,34,322,398,136,85,309,288,266,247,110,150,291,387,247,200,476,232,112,204,409,60,96,373,397,85,353,398,112,470,398,500,118,200,86,96,353,60,314,150,296,247,470,191,255,409,375,17,397,362,362,388,8,408,322,207,262,353,296,189,207,85,203,34,189,178,398,468,409,38,232,309,96,373,318,366,207,398,468,283,197,247,115,373,280,330,60,86,115,397,111,292,111,296,38,85,409,371,74,198,34,200,354,397,225,476,309,60,118,255,476,266,112,200,445,203,288,409,397,353,74,468,371,362,183,85,291,74,291,143,468,38,476,409,85,112,85,210,112,159,204,347,236,375,198,470,470,23,189,292,157,60,292,178,397,468,200,280,477
159,162,76,296,392,476,291,85,347,85,140,189,291,111,481,39,373,5,85,398,280,198,85,74,60,114,117,461,8,162,336,397,309,244,38,150,392,324,159,296,86,309,309,443,362,85,76,210,409,191,476,76,468,283,470,232,397,445,392,136,443,477,470,51,398,362,117,296,373,280,150,292,114,198,38,500,318,232,150,296,388,266,247,162,247,207,38,371,189,397,51,51,247,500,400,96,96,392,336,354,39,477,476,34,143,445,247,262,409,150,470,398,397,280,200,468,86,336,74,183,76,445,266,47,207,85,86,262,314,244,398,324,291,322,336,371,111,60,322,366,111,470,111,198,388,38,200,146,159,445,200,232,242,476,445,118,322,162,8,477,200,183,198,207,111,117,96,200,309,266,85,198,468,198,330
114,262,371,388,38,262,147,115,198,242,408,409,204,244,136,207,500,198,111,476,283,150,86,204,280,354,291,147,445,322,17,468,288,74,23,117,136,210,292,397,162,51,198,283,500,330,74,309,86,387,183,150,296,34,111,355,74,242,314,96,318,387,74,118,461,353,198,112,34,291,146,324,324,74,17,266,17,198,388,136,111,398,247,445,476,409,189,266,140,291,198,197,197,150,468,398,429,198,362,371,115,191,330,191,309,291,336,232,150,198,191,38,115,60,17,85,60,60,136,350,178,115,147,242,157,387,375,74,39,157,318,362,362,288,353,291,500,375,210,266,266,347,38,247,115,373,397,191,236,445,159,409,324,309,150,500,481,60,280,114,34,34,445,200,468,397,318,500,38,296,398,375,409,481,60
