x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,23,353,204,191,117,76,355,354,232,366,247,232,468,203,476,291,324,225,96,150,117,324,476,330,398,362,207,117,157,198,236,470,197,76,159,225,242,85,74,397,398,468,96,210,117,120,85,23,468,288,373,292,247,266,5,96,291,375,362,76,397,118,183,118,38,8,147,236,353,236,318,398,189,409,8,398,280,183,322,347,468,291,162,280,118,409,429,283,147,51,146,461,76,204,198,207,477,34,373,387,468,85,373,114,468,207,324,283,353,322,38,476,500,291,468,291,445,204,429,468,38,322,74,8,291,288,371,147,371,51,204,162,225,178,191,38,23,197,110,476,74,60,398,232,39,468,117,114,60,115,60,409,355,195,76,111,200,117,117,236,211,266,85,477,38,150,362,117,47,398,262,324,117,247
117,210,330,76,470,468,362,225,115,397,398,117,85,204,353,198,8,280,76,110,178,336,371,150,236,117,408,112,470,355,23,8,150,324,461,291,8,146,211,373,409,347,397,38,232,23,373,114,388,111,162,318,283,366,500,409,397,397,183,204,198,232,354,74,322,197,347,247,409,336,114,429,110,283,262,204,232,283,409,111,324,114,266,336,198,247,445,445,207,461,468,60,362,347,398,387,85,114,159,429,157,222,112,398,266,225,34,247,222,200,236,115,387,330,225,17,398,445,85,110,236,183,375,47,500,247,397,461,17,397,318,51,336,117,468,314,318,183,51,232,398,429,162,34,336,445,146,222,115,235,85,115,322,409,291,468,203,371,207,5,111,143,117,183,409,162,232,280,85,76,236,76,115,399,242
247,398,162,235,178,96,247,178,408,400,266,291,409,400,375,162,336,398,147,373,17,117,362,354,322,375,23,409,330,500,118,262,146,314,468,85,118,232,400,17,397,468,112,409,445,350,309,476,266,399,397,5,350,74,397,304,400,470,477,400,371,247,309,51,200,191,114,283,157,296,8,60,470,347,309,162,150,203,247,197,398,198,74,353,34,146,114,409,222,74,468,398,191,262,85,191,288,429,232,409,189,362,210,387,397,183,38,387,85,195,500,371,468,397,178,203,371,398,399,373,398,266,8,157,322,198,189,23,26,85,371,398,409,112,318,140,157,476,200,197,117,203,147,159,409,115,162,373,288,324,291,198,262,110,399,322,266,255,210,399,117,117,85,34,232,409,96,468,118,470,197,362,409,373,115
143,85,397,373,96,17,477,353,162,324,347,111,51,397,280,398,178,296,74,266,38,162,189,225,247,189,210,445,388,371,189,143,476,280,324,117,409,157,195,309,197,262,242,96,266,318,204,17,85,354,347,191,232,120,445,111,350,296,362,388,74,336,38,198,115,354,162,117,115,198,397,398,17,318,397,143,211,324,371,375,183,375,146,309,468,136,210,117,111,353,399,232,266,371,355,470,204,314,336,468,292,96,150,150,304,388,375,34,200,375,74,375,468,468,210,280,468,117,388,387,355,283,387,500,481,255,96,476,354,318,318,189,5,283,355,110,115,150,200,397,330,347,362,398,461,398,409,468,146,397,318,117,96,266,96,324,150,147,408,115,371,60,353,397,398,197,178,147,409,409,314,398,291,397,85
476,120,162,183,291,197,481,314,47,373,336,388,429,470,371,397,23,76,470,200,262,362,468,200,366,324,189,115,85,232,476,375,468,399,355,117,330,60,400,500,266,362,242,178,262,242,330,191,96,322,304,146,115,336,60,147,476,500,162,203,117,408,147,397,232,210,362,117,291,500,117,476,500,397,117,309,232,330,397,150,8,60,85,162,477,200,409,85,324,85,292,17,470,470,117,398,191,283,324,96,445,198,34,397,17,23,60,198,198,247,117,34,85,5,47,86,445,147,114,266,117,255,429,150,500,397,200,255,150,150,147,399,183,150,147,136,330,292,118,178,397,86,8,117,398,150,247,296,198,17,47,115,468,292,476,296,318,397,74,183,210,74,86,117,162,38,38,336,232,111,476,191,296,38,118
111,118,120,481,200,291,183,51,74,397,203,309,398,86,117,371,366,470,322,117,445,225,397,400,17,255,8,198,197,207,429,146,362,111,143,398,117,283,397,247,203,397,397,204,255,115,236,468,266,200,147,207,322,38,353,183,114,110,235,354,445,247,115,387,247,468,291,247,115,112,76,198,371,324,247,355,210,397,291,85,96,183,375,197,115,409,232,146,162,74,159,292,283,232,38,178,76,85,500,85,198,198,291,232,400,191,51,159,60,210,470,481,397,322,114,336,470,159,210,461,60,236,23,85,60,336,17,429,34,198,477,318,203,150,162,204,114,225,288,398,400,146,244,76,74,318,429,330,291,38,85,397,283,34,283,309,198,60,232,481,114,86,74,445,388,375,309,468,150,197,324,244,476,355,330
85,353,232,146,398,500,74,347,347,236,309,5,262,8,198,355,314,204,236,183,198,150,283,115,247,397,159,324,146,150,262,283,362,291,150,409,366,445,409,38,197,354,354,398,283,322,280,114,324,470,60,34,500,409,336,232,51,197,398,17,387,283,347,409,288,115,26,468,136,117,235,189,183,242,195,47,210,76,397,314,85,247,388,347,115,314,470,388,60,445,397,8,114,280,255,38,51,60,324,38,183,76,318,47,118,397,210,60,200,143,115,210,232,309,197,143,74,110,283,470,143,399,200,262,117,200,232,39,115,291,200,115,266,146,157,409,354,477,23,477,26,362,409,398,8,110,8,85,470,388,197,398,96,115,322,408,461,203,318,280,330,397,362,371,291,280,38,500,74,211,200,191,162,150,85
322,371,146,398,409,500,197,388,236,476,76,117,85,347,354,74,476,470,318,85,409,476,157,470,366,112,476,242,350,353,115,354,318,74,147,322,51,375,247,147,197,198,60,429,397,211,183,60,17,247,203,353,146,235,470,392,146,204,115,236,203,60,247,111,262,388,115,112,408,204,242,353,322,322,204,318,266,398,266,353,283,200,147,232,398,445,162,354,262,162,398,159,476,178,477,470,198,200,468,162,76,38,147,373,296,400,146,232,162,150,85,183,255,38,322,255,114,96,210,291,314,86,198,481,189,371,409,39,398,468,477,476,409,408,330,150,330,445,85,429,353,470,204,198,266,74,318,500,210,197,85,146,318,318,500,236,397,398,200,114,283,304,476,47,85,314,409,324,86,60,481,236,247,366,210
353,354,60,387,322,409,350,74,143,309,398,481,26,191,112,115,314,262,150,476,60,355,481,400,51,51,477,235,222,189,210,296,162,266,309,288,292,280,468,255,150,392,140,157,150,198,476,86,291,373,178,146,476,445,198,183,85,409,409,232,23,117,397,400,477,408,85,266,398,8,85,362,210,34,283,288,150,159,373,204,146,222,96,373,60,366,159,236,322,247,51,39,397,409,355,373,262,183,189,500,76,477,373,292,236,117,225,136,409,353,147,115,468,85,280,114,468,157,408,150,118,322,468,200,143,210,468,318,8,189,146,150,470,150,207,397,309,183,476,387,468,347,86,336,146,366,147,150,117,347,146,324,373,292,397,159,183,111,17,408,476,150,399,375,96,150,375,225,409,76,400,468,398,262,60
189,373,51,236,225,178,468,500,397,191,96,373,96,354,324,39,304,236,112,362,296,110,399,117,74,398,445,371,461,362,200,207,354,247,232,470,461,114,178,235,34,191,38,373,236,371,236,262,210,309,200,26,236,117,74,397,146,318,76,322,247,60,322,60,398,309,318,399,347,115,309,392,324,146,409,429,397,371,85,291,200,291,255,74,362,85,60,470,373,183,324,408,115,397,262,117,200,388,476,115,85,111,476,354,111,283,353,262,291,362,330,86,17,336,354,266,198,392,288,468,136,85,353,322,96,500,236,280,76,222,189,296,17,470,371,85,198,17,500,266,76,189,324,400,74,371,322,197,38,232,74,210,336,309,468,409,291,296,51,200,157,189,283,292,114,147,60,468,74,397,392,291,322,318,34
74,288,350,60,291,292,47,162,197,373,468,232,362,162,280,500,150,117,150,255,481,211,409,150,318,429,222,292,470,373,283,8,398,111,318,38,159,470,398,38,96,178,375,85,398,288,468,476,225,232,112,470,60,280,34,477,210,392,388,117,266,39,200,117,198,189,500,322,354,366,291,314,74,47,336,409,330,150,110,117,409,476,157,445,232,350,38,60,400,38,74,280,398,47,117,373,322,468,354,117,85,8,262,409,204,371,476,210,247,118,409,146,178,115,322,366,468,23,242,347,470,500,296,85,388,398,200,200,262,147,162,362,38,409,355,280,476,288,470,397,207,162,17,96,362,76,445,322,398,397,409,304,500,150,60,114,247,408,85,225,51,400,114,76,262,211,314,409,38,481,309,353,309,309,398
17,162,476,350,85,150,500,322,74,409,236,207,17,280,17,266,76,283,304,468,222,183,296,355,111,255,198,210,445,309,429,304,397,476,115,5,324,150,461,398,110,198,114,470,236,399,468,114,291,481,236,157,189,207,398,198,86,210,110,470,157,203,347,207,74,400,409,354,397,242,255,477,354,354,375,236,117,362,468,388,371,477,409,262,38,183,150,400,198,408,409,470,429,347,117,398,183,371,500,5,191,51,477,247,204,470,470,197,115,51,366,210,183,146,398,60,236,262,353,291,397,470,159,291,200,262,110,336,60,445,38,247,74,291,85,76,51,157,74,236,397,207,318,8,322,150,17,288,143,117,468,288,195,232,408,309,189,232,262,468,247,392,96,110,118,115,236,115,51,178,146,159,38,85,397
388,354,96,353,203,120,162,399,200,375,318,96,409,96,481,74,17,200,476,445,111,500,210,280,247,157,336,397,266,115,324,96,85,388,146,362,296,288,146,242,468,17,266,74,409,375,200,140,143,314,445,189,355,409,115,140,150,481,120,34,266,207,500,34,60,86,157,5,408,354,398,204,74,38,189,398,198,117,195,400,445,235,150,247,470,76,51,318,183,347,291,204,60,198,371,39,397,398,371,318,210,235,117,397,117,200,117,232,114,17,189,468,85,354,309,477,468,262,195,34,500,183,111,111,17,324,146,117,324,236,150,85,476,115,470,115,76,397,115,373,232,291,468,222,470,314,481,409,5,200,117,232,60,198,17,207,309,38,232,445,397,397,117,85,115,143,117,408,117,143,178,157,115,38,283
85,322,330,262,409,373,157,353,200,178,232,280,292,8,85,399,114,347,400,400,461,85,309,86,198,34,183,140,85,157,222,397,330,8,318,330,235,183,207,266,236,8,198,371,362,371,461,114,117,318,211,38,397,477,117,211,150,336,409,280,247,47,39,76,191,247,38,397,292,23,183,262,118,470,203,262,291,17,330,150,408,26,76,291,150,183,296,191,477,388,86,291,51,476,200,60,354,322,76,114,236,373,429,74,296,292,355,195,222,409,207,198,74,232,118,207,8,183,146,255,476,162,178,296,409,112,371,375,85,117,191,198,39,38,203,203,468,222,247,398,362,38,120,398,429,296,291,146,117,375,39,117,111,140,445,247,242,23,477,470,210,354,280,476,362,324,262,210,17,146,204,288,210,74,197
429,198,74,280,114,375,291,398,210,397,266,318,318,291,74,47,47,147,468,429,115,178,232,112,314,118,409,183,468,8,236,347,409,198,117,115,397,146,314,242,85,38,38,150,371,115,476,232,322,429,204,362,178,197,347,476,117,115,477,291,476,60,85,60,397,236,86,112,322,373,371,247,197,397,147,353,266,117,409,247,150,51,266,74,60,399,283,291,232,140,200,34,150,476,76,236,409,210,336,409,204,309,110,409,476,304,397,387,318,200,266,388,198,362,235,8,392,409,117,409,409,371,146,247,347,120,210,468,481,500,347,150,147,468,445,115,500,291,318,445,191,408,85,283,288,76,115,146,309,314,115,34,477,111,17,74,322,8,500,183,38,178,409,408,8,429,362,114,318,143,322,468,347,23,157
150,292,500,468,110,375,392,397,255,409,150,210,470,34,8,476,76,60,266,362,280,96,111,74,47,500,225,60,392,247,211,120,117,85,500,468,117,388,85,330,96,353,111,210,197,296,324,111,162,225,5,114,470,136,159,198,222,197,266,26,140,96,162,280,476,362,200,398,232,198,476,143,461,157,143,296,362,468,17,86,183,468,117,247,38,318,114,470,247,354,280,468,236,232,500,400,314,318,445,210,429,350,232,207,39,76,111,500,322,468,283,347,146,398,309,76,232,322,445,38,388,211,147,336,210,198,476,388,39,183,236,114,409,347,150,200,304,150,74,204,288,330,291,111,353,373,280,468,336,397,314,117,114,336,204,117,373,388,353,429,288,203,197,236,60,204,477,191,397,38,146,60,373,120,8
210,398,371,8,225,150,111,468,398,112,355,409,236,111,204,309,283,51,280,371,247,114,255,468,85,222,318,445,288,210,38,117,117,371,232,477,5,397,235,38,150,366,136,477,147,476,481,347,178,409,222,468,162,114,60,118,470,468,362,347,143,118,470,38,500,38,468,322,397,191,355,117,397,110,470,210,200,408,74,117,111,400,200,114,280,445,74,461,117,409,38,362,397,110,117,146,38,266,117,200,318,118,39,8,461,189,392,373,397,247,373,350,85,74,235,8,291,143,476,203,375,398,96,399,150,86,198,74,183,470,5,322,445,397,355,140,85,371,17,47,366,398,283,398,115,388,111,397,476,210,468,362,112,371,481,76,110,400,232,280,445,150,136,76,114,500,291,17,17,200,280,373,375,111,353
23,136,362,468,262,398,51,143,117,409,262,291,74,397,355,8,150,362,211,76,162,115,247,470,468,324,162,283,362,409,470,247,283,296,38,347,388,236,198,115,200,74,140,51,362,255,375,397,362,34,500,200,304,117,322,198,85,468,397,309,140,85,76,96,373,400,429,17,481,197,429,409,85,322,409,115,210,397,47,183,398,468,60,322,468,112,398,34,198,387,468,60,266,74,355,232,477,429,111,500,500,159,247,292,309,204,309,140,461,85,118,112,397,51,111,111,280,117,353,468,114,178,150,398,150,150,244,461,304,347,114,429,476,74,200,197,111,324,236,236,74,324,200,409,60,324,470,397,244,60,388,398,146,408,211,397,189,318,222,336,117,476,200,23,117,136,247,481,150,86,110,140,115,110,468
291,157,200,114,247,38,74,236,362,74,292,409,96,468,500,266,47,392,314,468,195,322,409,398,476,397,222,318,397,355,195,353,347,314,198,117,38,203,387,500,74,291,318,322,200,362,255,470,408,500,468,198,60,38,112,191,198,468,236,34,178,197,178,373,85,198,159,232,114,397,5,330,38,51,96,189,236,445,178,200,235,225,85,468,373,398,232,242,112,371,17,118,266,38,400,266,247,468,198,60,146,362,354,60,111,117,38,117,159,147,292,204,477,235,39,314,371,500,5,200,336,375,477,461,85,195,309,112,114,266,399,266,60,85,296,330,362,397,280,409,76,400,373,500,204,468,162,314,235,38,262,191,371,85,371,266,280,207,247,347,51,388,247,400,150,114,183,288,150,147,291,136,481,203,39
146,189,38,85,86,397,309,210,197,191,371,468,17,408,468,74,445,429,198,397,397,375,255,76,373,476,115,189,118,96,318,232,468,60,39,96,247,115,470,38,470,400,470,236,314,34,476,117,207,118,371,468,200,200,375,112,445,85,362,117,500,409,60,74,244,200,86,375,266,375,255,388,262,38,112,115,117,476,468,200,147,318,85,147,266,195,222,204,468,324,17,445,409,309,60,183,235,26,117,397,304,371,111,398,500,362,236,85,322,429,445,178,111,318,470,445,114,74,222,232,117,354,468,159,195,195,353,371,353,162,111,117,283,159,210,397,468,162,470,353,255,118,291,280,397,242,362,189,225,398,17,38,362,150,362,60,362,400,146,283,207,470,262,500,183,222,362,429,76,408,38,398,398,203,76
120,115,409,74,468,392,200,330,60,143,222,476,198,292,280,354,146,366,147,366,162,23,112,468,51,247,117,200,247,500,468,204,397,468,162,183,476,477,23,17,74,347,117,222,409,255,283,309,207,322,162,111,314,120,247,362,500,366,409,51,318,266,318,51,34,85,162,470,266,38,140,461,203,347,114,409,146,74,398,288,400,409,476,5,198,388,371,115,354,242,200,96,470,183,197,309,318,198,266,476,309,74,322,247,115,397,470,150,283,355,114,162,266,117,468,235,146,336,247,347,373,162,38,150,400,51,147,375,191,445,236,392,445,60,476,178,96,204,8,336,347,38,210,445,353,17,147,203,51,461,189,76,5,477,210,371,445,242,225,17,470,183,388,198,147,5,288,408,162,470,468,247,189,445,146
470,200,336,74,347,398,60,262,189,398,110,283,17,17,147,236,117,210,324,143,86,236,371,371,76,500,85,150,388,283,191,183,468,262,146,322,197,8,371,60,117,111,114,291,397,200,309,74,318,397,476,115,398,96,225,468,373,397,60,60,143,477,280,266,400,118,397,373,392,178,157,112,235,60,500,39,118,60,408,468,350,74,288,111,17,114,115,400,375,23,17,309,397,429,85,178,200,283,362,60,322,136,198,189,366,481,470,461,470,162,468,211,280,398,39,247,304,114,111,373,34,51,178,232,309,397,291,51,255,375,198,115,47,477,195,76,150,74,197,117,288,115,114,445,461,255,397,398,17,96,371,330,211,143,373,47,476,468,118,191,5,150,110,244,408,146,76,38,354,60,470,291,198,140,304
115,162,86,85,330,468,398,292,397,60,23,400,398,114,38,371,247,60,288,347,409,38,262,159,5,468,115,247,197,150,318,146,162,203,288,183,38,266,5,198,110,291,178,397,60,445,47,296,375,198,266,400,353,162,51,373,291,400,85,468,5,324,330,114,197,476,373,288,150,247,398,17,336,112,235,468,476,232,375,318,204,162,178,409,470,347,266,236,468,96,399,318,353,23,195,398,140,445,76,86,288,150,262,309,74,362,409,210,76,371,162,304,397,38,150,86,362,197,38,350,198,353,476,500,38,330,34,8,236,409,198,371,96,266,76,461,5,409,324,296,38,309,150,397,470,500,409,397,470,468,38,204,85,115,309,183,76,324,371,115,200,470,225,117,112,445,397,373,86,409,309,324,120,203,477
476,470,468,85,198,96,207,371,373,398,112,266,150,408,143,397,150,150,322,38,76,392,86,366,481,314,353,60,86,200,322,74,362,280,112,191,309,468,324,476,115,198,198,200,85,117,34,247,283,210,476,178,322,114,398,330,211,110,189,314,17,110,34,408,371,117,34,314,468,232,500,262,85,397,397,225,392,162,118,354,366,398,470,198,60,291,255,150,477,203,17,114,255,200,115,291,397,117,34,146,200,222,247,481,76,47,34,85,375,8,225,198,468,96,477,330,477,398,387,150,96,445,262,207,468,397,314,309,5,375,266,211,355,353,470,85,347,318,96,296,350,409,76,200,34,262,309,322,147,388,470,111,74,288,400,38,470,353,291,371,280,500,111,117,397,38,86,85,373,38,318,235,232,159,204
