x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
348,386,1,387,387,398,393,405,271,272,404,343,1,1,412,6,260,1,1,261,1,400,399,258,1,1,382,382,2,347,402,404,400,405,411,404,1,399,1,413,194,345,1,272,406,1,432,272,258,200,1,344,400,204,387,203,194,400,1,406,1,407,385,402,345,388,407,406,204,259,387,411,406,382,350,3,412,387,204,405,259,350,432,403,412,408,402,382,390,194,3,407,350,217,405,200,413,261,387,1,1,1,385,406,1,345,407,205,1,399,392,387,385,399,401,407,267,391,2,408,408,383,1,407,385,406,401,407,1,432,1,203,1,408,267,208,408,399,345,3,3,272,404,345,433,403,1,413,401,348,194,385,405,397,206,1,218,410,350,1,401,387,397,1,1,204,410,406,391,1,3,1,408,397,382
413,391,259,390,233,388,1,387,2,403,2,404,411,2,194,1,2,403,267,267,343,208,1,408,272,343,391,3,410,196,407,1,261,194,260,433,406,403,211,407,6,382,3,3,272,412,272,398,217,405,1,2,391,233,2,397,1,346,209,408,390,401,405,399,2,203,407,1,261,399,388,194,1,389,205,401,1,405,405,347,433,393,1,412,1,413,203,399,398,1,408,2,401,348,403,346,405,405,387,405,398,403,258,406,205,399,1,258,211,407,405,1,400,384,346,347,205,397,408,399,413,388,1,385,272,402,399,391,383,399,261,405,204,385,3,390,398,6,405,391,405,410,390,405,272,408,398,271,407,391,203,385,1,261,405,209,345,1,1,402,399,384,400,398,3,1,391,401,401,387,347,204,401,2,412
433,432,399,399,268,1,204,401,218,404,1,3,268,1,404,204,432,388,204,205,350,432,350,400,383,205,403,1,203,393,403,406,345,1,391,3,404,344,268,267,1,413,389,3,406,1,1,389,344,204,345,259,384,1,1,205,218,3,390,258,410,205,404,1,1,3,2,392,383,1,259,391,385,1,271,2,204,2,205,261,408,408,399,348,258,348,1,2,407,261,388,272,218,1,405,401,412,391,400,196,412,348,393,272,387,3,343,401,390,432,258,398,390,343,260,347,261,208,200,407,402,206,406,411,1,387,412,345,391,400,400,1,1,403,392,402,1,404,1,408,412,204,258,208,1,1,205,258,402,408,404,258,405,267,345,345,206,397,405,410,405,432,406,433,407,204,1,400,393,1,1,1,1,343,1
402,343,1,272,1,406,2,267,258,410,412,200,260,2,404,208,1,413,1,404,350,6,208,385,6,267,194,271,346,383,200,258,432,343,432,405,384,403,218,403,268,407,390,233,1,344,344,411,1,1,204,1,385,3,345,406,387,3,1,344,347,1,401,408,384,432,401,1,1,272,205,1,406,413,204,350,406,389,385,1,407,401,260,271,403,260,432,211,399,344,204,408,259,347,350,348,258,261,2,406,350,392,411,384,1,2,385,204,1,1,401,401,347,388,399,384,271,400,389,206,391,194,204,382,1,405,400,209,400,260,398,3,404,401,386,413,400,206,406,259,401,348,1,272,410,410,393,6,383,1,272,391,393,261,406,397,398,413,272,3,258,383,407,6,405,350,399,205,1,3,391,261,258,2,3
204,383,2,404,217,398,217,1,389,2,205,1,3,258,343,268,405,399,1,405,348,2,1,400,347,196,205,206,400,400,393,406,1,433,388,204,406,386,343,204,433,391,408,410,347,387,404,390,6,405,267,433,1,413,2,346,382,403,209,406,261,408,204,2,402,272,1,272,1,432,406,412,204,204,397,1,272,382,401,267,261,390,272,1,406,209,258,2,205,196,405,398,204,204,433,390,413,3,397,3,403,400,408,387,405,404,432,389,3,393,268,272,259,408,2,411,209,412,204,387,407,347,398,392,402,348,272,261,404,405,413,1,348,261,406,410,432,1,258,390,345,271,203,3,272,403,346,268,398,406,206,6,406,406,268,406,218,401,1,348,259,2,1,209,384,382,344,1,345,260,196,1,203,391,3
206,412,397,196,1,200,347,382,387,3,393,260,391,204,406,203,392,401,408,2,410,397,208,3,343,405,433,211,272,261,345,1,406,344,348,399,209,347,200,408,259,404,1,267,405,412,261,403,1,1,1,203,1,406,400,386,403,345,410,392,204,1,413,399,405,412,271,387,1,6,1,268,1,406,382,404,348,1,350,404,344,387,344,6,406,408,345,218,389,200,204,204,346,204,433,2,388,1,1,1,398,413,403,209,203,406,385,200,272,407,392,261,350,345,398,211,208,413,433,389,402,268,1,402,433,393,391,3,1,401,268,267,390,398,258,387,400,391,1,413,407,343,413,3,400,1,345,402,411,412,400,345,2,272,261,204,405,2,271,411,348,1,6,260,407,406,411,432,2,217,433,208,203,400,406
1,404,404,344,1,2,343,413,267,1,1,405,385,218,1,344,1,217,3,1,433,406,209,1,260,389,344,258,405,411,389,3,2,268,1,218,388,402,204,1,405,387,384,347,413,397,406,2,399,194,432,259,413,204,410,404,271,350,206,387,404,2,205,1,400,385,1,1,388,194,260,233,347,411,403,412,387,272,399,432,1,389,391,398,1,399,261,267,413,399,203,272,211,387,399,400,260,402,403,432,211,1,405,204,410,6,259,389,387,348,388,347,401,205,1,267,1,350,218,350,259,1,2,218,384,3,2,259,432,258,1,347,402,407,271,272,390,268,1,433,1,389,272,384,204,1,405,206,194,209,411,1,3,3,205,384,1,412,1,1,401,344,390,2,433,399,391,383,403,400,412,204,272,397,258
401,260,208,343,206,1,1,260,2,271,233,218,402,387,6,1,205,1,1,346,344,258,208,386,2,410,1,433,400,209,209,1,343,404,209,413,1,205,3,1,196,206,205,410,259,344,404,344,194,203,268,200,348,1,383,2,387,382,407,385,405,398,403,385,413,2,1,411,3,209,196,432,209,3,382,433,403,260,200,1,400,344,432,408,407,6,1,204,433,1,6,1,407,347,350,401,388,404,413,1,1,1,272,194,391,1,413,211,405,209,389,385,404,402,1,432,390,204,406,1,406,272,1,348,259,1,218,344,350,400,204,3,206,208,404,271,2,347,408,200,402,407,401,347,206,406,1,2,217,1,405,399,258,1,405,350,411,218,348,412,3,1,401,397,398,1,194,218,390,203,391,2,1,405,406
387,259,1,413,1,384,6,218,1,432,218,206,1,211,350,260,408,211,412,3,432,383,1,383,406,1,260,1,406,1,405,397,400,1,408,405,1,401,382,401,413,398,406,405,432,389,391,392,411,211,400,261,405,397,2,402,432,411,398,387,1,392,347,408,2,402,401,272,3,200,400,258,389,1,384,260,344,1,200,2,402,267,1,391,406,406,267,385,413,206,271,233,383,386,1,2,402,384,388,383,433,2,388,261,209,1,200,208,3,344,405,2,382,406,404,345,399,350,203,388,218,401,267,400,387,413,387,407,2,401,407,412,206,258,432,272,406,402,433,1,209,382,196,398,347,407,397,392,268,391,261,208,208,2,218,350,404,382,203,1,3,398,203,1,204,406,405,260,382,1,402,382,259,205,348
401,400,412,268,398,258,211,260,387,3,196,411,406,2,407,413,209,345,397,1,203,272,406,1,399,411,1,272,390,399,393,407,208,6,411,397,400,433,405,399,1,1,1,347,388,402,404,271,1,408,401,1,403,406,393,271,404,382,398,413,407,392,404,386,432,1,260,388,385,398,260,345,194,397,1,411,272,200,406,350,410,391,413,350,218,432,1,404,408,208,1,2,399,433,412,1,398,2,348,3,413,405,209,271,345,271,399,391,343,385,402,267,350,391,392,412,401,404,267,405,218,345,390,413,404,432,411,398,413,432,347,405,402,3,1,209,398,211,382,397,1,268,413,204,406,399,401,390,397,385,2,407,348,401,402,344,1,401,272,413,2,387,209,412,1,208,261,344,400,406,208,391,217,347,1
6,343,405,406,401,196,272,209,1,203,1,410,3,347,3,393,408,206,196,2,413,350,3,1,408,391,408,6,2,405,204,258,1,205,1,1,401,388,390,6,218,1,208,344,404,1,405,272,261,1,399,389,433,402,405,208,406,408,2,404,258,387,268,408,2,401,387,408,401,1,432,405,410,387,382,406,404,350,386,404,404,388,408,258,406,405,408,1,404,413,397,404,401,385,405,194,344,345,401,208,206,1,350,391,1,1,408,271,271,200,400,3,401,390,392,194,268,399,347,1,1,194,387,233,384,391,393,402,407,404,388,2,382,217,411,391,6,2,400,400,3,404,384,411,407,402,346,258,6,267,405,272,261,385,203,398,217,398,272,1,433,194,1,400,267,2,204,1,344,404,218,410,1,411,268
2,404,1,3,350,382,218,1,208,6,385,258,194,398,218,261,194,1,343,259,433,261,407,200,404,350,399,1,412,393,344,204,350,404,2,347,258,391,406,408,1,218,350,399,405,404,2,405,404,402,1,205,393,1,386,200,388,410,218,1,217,2,408,399,385,267,411,345,260,1,433,382,348,272,402,194,1,383,411,410,413,400,389,200,411,233,391,398,408,400,344,389,209,345,400,345,261,399,405,408,258,404,209,3,1,397,1,401,1,390,6,432,385,398,196,272,391,345,387,401,1,400,433,391,390,432,403,2,410,405,410,382,403,1,408,406,403,390,408,410,196,404,208,399,405,2,398,1,208,348,392,398,413,399,1,382,403,1,407,413,3,406,1,391,433,413,258,401,200,1,218,261,1,398,406
258,3,401,345,218,400,412,348,1,2,410,208,2,408,391,258,401,200,408,432,272,1,402,401,1,1,413,411,432,347,348,404,343,411,398,2,344,408,1,1,2,403,348,1,413,398,406,406,389,406,391,405,348,399,384,2,404,1,206,398,388,398,1,410,6,260,3,404,271,404,206,1,206,413,386,410,392,206,405,1,385,404,433,1,411,268,258,2,258,400,259,402,404,208,345,6,399,388,404,1,271,206,345,1,411,398,382,397,268,406,405,399,348,406,406,385,3,402,410,345,413,218,413,391,1,413,1,261,432,272,1,399,410,217,413,398,260,272,391,347,411,1,413,385,1,411,1,399,206,1,208,385,350,259,209,401,272,412,1,397,258,393,211,203,208,413,1,387,204,203,2,403,387,261,406
260,267,267,405,388,401,391,399,406,400,405,1,209,350,1,399,391,433,1,405,203,432,272,406,271,271,404,406,267,344,204,391,385,399,272,203,1,405,1,272,205,1,432,387,268,268,1,408,1,382,403,387,1,1,259,401,1,261,1,433,388,399,387,348,391,1,432,347,405,432,267,260,205,348,389,200,348,3,343,401,405,209,382,343,218,398,272,402,401,272,405,408,408,258,206,1,348,400,1,348,1,209,391,397,387,206,407,258,1,205,407,407,401,410,1,403,433,389,259,432,432,391,405,406,1,404,384,401,401,388,432,350,389,258,412,217,2,399,405,343,384,408,406,406,271,386,1,268,401,1,391,1,261,399,260,345,2,204,411,413,261,1,2,1,272,1,218,344,2,3,2,2,386,2,347
384,347,386,412,432,385,259,343,1,405,385,403,385,413,271,412,259,206,392,1,260,345,208,259,410,400,1,348,387,1,218,402,350,260,217,403,233,218,348,408,406,1,1,261,272,2,400,271,412,1,205,271,346,343,410,410,388,412,347,393,343,1,1,407,1,402,347,3,413,272,411,260,204,405,405,259,410,258,398,412,347,346,406,399,404,1,398,403,208,398,204,267,413,211,345,2,413,2,1,393,2,346,218,194,272,385,404,388,408,398,218,401,432,2,3,2,343,1,400,218,413,383,390,258,433,1,400,204,6,388,3,1,343,389,412,382,204,344,3,390,272,397,1,233,204,350,413,345,6,258,345,345,400,384,403,405,2,3,392,233,408,203,411,1,1,412,346,6,343,402,398,1,410,1,209
1,2,350,267,1,2,217,406,398,1,209,388,205,1,267,399,1,390,410,1,209,2,347,200,348,196,261,392,1,1,413,205,389,194,260,388,411,405,346,387,260,350,1,407,397,382,413,407,399,1,399,433,401,209,1,404,1,272,391,410,399,345,208,1,6,405,408,1,402,408,267,345,404,204,402,208,400,233,412,403,407,385,384,343,1,399,344,267,402,398,402,6,205,413,387,387,203,271,233,258,397,400,403,267,433,345,218,258,1,2,382,1,203,346,3,233,398,406,346,398,389,2,405,1,411,402,390,350,404,261,211,407,404,401,208,1,1,406,408,1,432,398,1,391,2,389,390,1,1,406,412,406,2,402,261,400,2,1,206,259,1,194,388,391,407,432,233,1,345,405,403,3,260,196,411
261,405,260,382,217,408,204,205,397,218,404,1,204,391,2,391,402,272,401,404,272,400,268,2,259,388,3,383,401,408,204,350,271,407,402,384,397,258,347,413,404,406,397,268,400,405,1,206,388,218,383,387,260,385,408,402,2,1,6,1,402,218,384,1,1,410,403,393,204,1,384,404,1,260,406,217,259,347,398,1,388,399,1,407,344,261,233,203,405,347,204,405,387,401,1,203,261,406,261,399,208,1,413,218,408,400,205,208,387,259,399,410,432,347,382,1,397,406,344,388,1,385,345,407,388,387,410,406,410,272,407,1,399,401,385,402,259,405,1,3,1,393,403,343,194,384,3,408,403,259,1,348,205,3,1,402,206,1,412,196,1,1,208,413,385,1,218,1,404,200,1,1,404,401,398
408,399,384,1,400,1,200,1,258,384,204,209,271,218,404,406,406,1,398,203,1,3,272,387,401,402,411,1,405,345,401,218,203,399,261,258,406,385,387,1,261,203,382,411,346,206,1,1,208,268,400,194,261,200,268,408,1,408,272,258,3,383,344,1,2,6,1,209,1,387,388,194,1,403,410,411,405,209,401,203,3,271,204,346,272,400,1,406,399,218,268,432,389,406,410,1,408,206,348,271,350,408,404,259,1,398,433,398,346,203,1,400,383,392,406,391,403,410,413,384,1,433,386,204,1,200,404,400,6,350,391,3,391,387,205,404,432,406,347,406,2,387,218,347,2,205,401,432,260,200,268,393,387,261,3,3,401,405,200,218,387,412,393,407,208,1,1,403,2,1,344,204,382,267,1
261,2,1,267,205,384,271,260,1,1,211,432,209,403,413,6,407,261,386,405,1,400,1,259,206,1,404,388,405,1,401,405,344,346,390,413,208,1,208,392,387,209,211,412,258,400,194,402,387,405,401,1,218,348,1,260,399,403,2,403,344,405,261,1,2,1,233,217,268,413,393,2,1,413,405,1,1,208,267,413,403,384,398,412,400,194,205,1,343,401,194,387,407,196,413,218,411,433,261,205,3,1,400,2,404,399,261,203,261,271,272,413,402,268,408,388,411,408,1,411,405,206,3,204,382,408,384,260,348,1,398,404,411,1,401,403,209,404,404,410,344,392,346,407,432,200,350,385,391,401,393,384,402,348,258,1,345,271,392,410,1,1,3,2,1,433,399,260,3,1,406,391,204,411,413
1,398,3,401,345,209,412,348,1,404,408,407,2,406,1,196,346,217,391,258,404,259,393,411,194,1,398,402,410,400,408,393,218,387,194,413,1,405,1,194,268,401,404,412,384,206,403,391,350,399,392,1,391,2,406,412,406,383,401,350,404,406,401,260,400,1,1,391,1,209,386,405,209,258,258,382,345,404,406,391,217,413,208,404,3,2,203,393,345,344,194,233,407,350,209,268,411,344,1,405,206,6,397,385,413,398,410,405,408,413,432,393,258,397,272,344,406,412,400,413,402,401,413,260,259,408,1,345,1,1,382,272,403,209,393,260,410,272,1,383,350,399,385,405,258,267,3,1,2,345,1,350,271,258,1,2,1,2,390,345,408,272,3,382,2,204,411,208,400,348,3,407,405,203,390
386,408,345,6,382,350,405,348,271,408,3,208,350,397,2,346,405,194,218,196,403,404,406,200,204,400,209,399,233,398,405,407,206,412,203,403,398,204,399,1,218,404,6,407,405,383,387,432,218,387,405,433,385,1,402,398,390,405,384,398,203,1,402,399,344,401,271,398,1,387,393,345,200,412,406,390,406,398,408,6,271,401,1,345,208,347,268,388,432,1,272,413,211,387,411,402,260,390,259,343,413,387,2,387,205,405,208,413,432,399,399,393,194,412,404,1,350,1,401,399,1,399,1,233,3,413,347,405,343,206,393,388,1,268,406,393,399,406,261,393,196,345,218,399,2,1,408,206,1,413,397,1,401,343,1,204,344,1,6,3,345,258,1,344,408,208,407,382,1,388,2,1,1,206,1
3,204,399,272,389,217,397,410,393,393,205,268,391,217,412,412,433,268,1,345,2,2,211,1,405,406,383,383,347,6,271,209,384,3,347,350,271,413,405,393,405,406,400,268,386,348,412,204,1,6,383,260,412,408,206,1,389,402,405,402,384,413,268,272,1,408,393,406,209,345,271,399,206,411,3,411,200,268,204,393,344,391,410,393,261,350,1,405,407,399,407,411,433,412,388,384,218,433,408,390,382,258,206,1,410,1,393,410,1,404,389,408,1,259,3,261,405,410,432,404,203,260,261,200,404,400,344,406,405,196,404,194,1,432,412,206,402,413,1,1,398,204,1,209,345,407,1,387,271,406,410,217,211,200,203,432,391,385,348,389,382,272,194,1,1,408,267,391,399,410,204,411,1,343,206
401,404,413,408,1,208,403,411,1,386,209,404,2,1,258,384,408,413,267,391,218,399,403,3,218,1,267,203,218,3,388,345,1,402,393,406,218,209,407,387,408,400,405,382,391,406,1,408,382,408,209,194,413,400,406,384,1,412,432,350,390,209,403,392,345,385,402,343,399,406,402,345,387,200,206,344,401,2,432,344,259,402,1,218,1,6,398,6,271,405,391,401,400,432,1,407,393,385,350,345,432,408,1,272,412,408,203,398,411,401,1,405,218,404,432,1,404,401,400,389,389,411,406,413,272,413,347,206,413,209,1,343,387,387,408,384,267,348,406,403,405,204,209,205,388,233,404,347,411,350,413,408,382,1,1,218,345,347,405,6,348,1,204,218,1,205,1,1,348,404,2,205,271,432,218
260,350,206,3,412,350,400,2,196,1,1,400,402,413,348,1,412,260,206,2,410,1,271,268,218,403,401,406,389,411,404,2,1,391,272,196,405,208,406,385,1,404,208,402,406,200,211,397,1,344,393,1,403,208,387,404,1,385,401,399,399,387,408,413,1,391,392,390,6,204,400,410,2,6,3,209,259,1,405,344,347,399,1,272,6,272,1,258,405,410,205,412,397,410,433,388,268,399,397,406,413,261,432,384,382,218,401,387,405,413,217,271,403,404,404,209,413,3,348,408,410,408,345,1,1,397,268,397,391,209,400,345,343,413,196,209,410,411,398,267,218,260,399,400,204,399,261,268,260,272,3,387,1,387,391,194,344,267,393,3,259,206,390,408,347,1,258,406,6,403,1,205,205,1,2
