x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
384,390,1,348,349,389,438,405,270,270,408,384,1,95,467,140,208,141,1,269,140,349,440,206,1,140,349,348,141,348,390,408,350,405,438,440,94,404,140,470,202,298,94,267,406,94,473,298,267,202,1,389,389,260,349,202,206,390,94,472,1,466,438,440,384,406,466,432,202,269,349,440,440,401,390,142,441,350,206,408,269,346,473,401,440,439,441,344,349,142,267,408,348,269,408,156,471,269,405,142,96,156,350,406,142,298,439,206,94,405,438,401,432,470,405,472,295,467,142,472,432,348,1,438,466,406,440,406,94,472,96,202,141,441,343,202,432,384,346,206,270,270,405,343,473,441,95,472,401,344,142,349,405,401,264,97,233,438,346,1,467,401,441,95,1,260,439,406,384,140,205,94,408,438,389
470,349,269,350,344,390,206,390,1,401,202,439,440,1,206,1,1,470,270,233,270,202,94,472,270,298,350,205,439,260,466,140,269,142,267,473,471,405,206,405,343,348,141,142,270,441,298,467,208,401,205,141,350,206,1,408,1,344,208,432,350,390,406,401,1,202,466,95,267,384,350,142,1,350,206,384,1,405,405,346,473,384,1,467,154,471,208,467,384,96,439,205,405,344,470,298,406,405,432,441,350,401,269,406,208,470,1,233,208,472,441,96,406,349,346,346,205,350,472,470,467,438,95,349,270,401,390,405,466,384,270,432,142,349,205,350,389,141,471,467,405,439,350,471,344,470,384,343,467,350,156,349,94,270,405,205,384,142,1,441,350,401,390,390,205,95,350,467,406,349,348,260,406,141,471
473,472,350,439,343,154,156,389,233,439,205,1,343,1,404,156,472,390,154,205,348,472,344,384,346,205,384,97,205,405,408,405,298,140,467,269,401,298,270,269,1,473,432,260,471,95,94,350,344,206,270,267,349,96,1,156,260,142,467,233,408,202,405,94,1,267,154,350,389,142,264,384,349,94,269,1,202,154,205,298,471,439,405,346,206,348,1,205,439,260,350,269,233,142,405,390,471,348,405,233,472,346,384,344,349,141,343,408,350,471,269,384,350,298,267,344,269,206,202,439,405,264,432,472,142,384,440,344,349,405,439,96,96,401,350,406,1,439,97,439,472,154,206,206,1,1,206,295,390,440,441,350,404,295,344,344,206,401,406,472,471,472,438,473,408,154,96,384,350,1,97,1,94,298,206
390,343,142,269,96,406,202,269,208,432,467,202,389,97,405,267,95,471,96,404,346,348,202,401,202,269,154,298,295,348,142,233,471,270,471,441,343,401,206,406,270,432,405,233,97,346,343,439,206,141,154,154,348,1,346,438,438,156,140,295,346,141,408,467,348,472,390,95,140,348,206,1,408,473,154,348,406,439,349,95,472,401,269,267,440,270,473,206,389,298,156,440,269,298,346,346,264,298,141,408,343,438,440,405,142,154,349,154,96,94,406,384,346,405,405,466,270,405,406,206,467,154,205,408,1,401,405,206,390,267,389,1,389,406,349,471,405,264,432,298,466,384,1,298,439,472,401,298,389,142,343,432,470,298,440,384,405,472,298,206,206,349,408,202,405,346,350,205,95,1,350,233,206,154,95
205,346,156,404,206,384,205,95,406,96,202,140,96,206,344,270,406,384,140,405,349,205,141,390,343,206,206,233,439,384,390,471,156,473,408,156,441,348,343,205,473,350,432,440,346,432,432,350,270,405,270,473,1,471,141,344,466,470,206,406,208,406,205,142,401,344,1,298,1,471,406,441,154,208,348,97,298,466,440,298,267,350,298,96,467,206,269,205,206,205,405,389,205,202,473,350,470,206,350,206,408,390,408,349,405,471,470,349,154,401,343,298,264,440,233,471,267,441,156,404,439,346,408,384,470,344,295,269,408,432,473,94,348,346,432,439,472,96,269,349,344,298,205,269,270,440,343,270,467,408,206,154,471,439,270,432,260,390,140,343,206,1,1,206,350,384,344,141,298,267,202,97,298,346,202
260,439,467,142,97,142,346,344,350,233,404,269,350,205,471,142,384,390,471,205,439,467,260,142,344,404,473,205,298,267,343,142,406,343,344,439,206,344,202,408,267,471,1,260,405,472,343,404,1,1,97,154,95,471,470,401,384,344,438,350,260,95,467,389,405,440,343,384,1,269,97,269,96,472,438,467,343,1,384,441,344,350,344,141,432,470,270,208,350,142,154,156,401,205,473,1,350,96,141,142,432,473,404,205,154,408,349,205,298,441,467,269,348,343,406,270,206,473,473,350,467,270,1,408,473,350,350,156,1,406,390,350,384,438,343,350,390,350,94,467,471,343,467,95,406,140,344,389,472,471,390,344,1,270,270,205,404,141,298,470,346,1,206,298,408,406,473,471,142,208,473,202,202,389,406
94,404,406,298,1,142,298,441,344,154,154,432,432,206,96,384,142,206,1,140,472,439,206,95,269,406,344,269,441,467,350,1,141,270,1,233,350,470,205,1,432,349,432,348,473,350,406,208,408,267,472,260,472,208,440,405,270,348,202,348,405,96,156,156,389,390,1,1,348,141,269,267,346,441,404,471,350,298,405,473,1,350,350,467,140,389,269,270,470,405,202,295,206,350,404,405,267,406,406,472,206,97,408,205,472,156,206,389,348,344,432,348,390,233,94,298,142,343,233,344,233,1,95,269,348,141,154,269,473,269,1,346,406,439,298,298,346,270,97,473,94,350,269,349,154,95,471,202,141,205,438,96,206,141,154,349,140,439,94,202,390,389,350,154,473,384,390,441,401,390,441,233,343,470,264
390,208,264,384,156,1,1,298,97,295,206,206,401,349,269,95,206,97,96,346,406,208,206,350,1,439,96,473,432,202,202,96,343,439,267,441,1,156,141,1,142,206,156,470,269,350,440,344,233,202,269,205,348,1,348,154,401,348,440,432,471,404,390,349,440,96,140,440,298,206,260,473,267,141,348,473,439,270,154,1,384,270,473,440,467,269,140,260,473,97,206,202,408,295,344,440,390,405,472,1,97,140,343,298,348,97,473,205,405,208,390,349,390,401,154,472,350,154,471,142,440,270,1,348,269,141,269,344,348,390,206,206,260,206,439,343,156,348,471,202,470,408,389,346,205,406,1,154,233,94,440,389,298,97,440,348,472,267,348,441,202,141,384,439,348,94,267,267,350,205,467,206,96,471,406
467,269,141,472,1,346,206,206,1,472,233,206,96,295,348,233,408,206,471,1,473,348,95,466,406,96,298,96,406,1,406,349,384,140,471,438,96,408,348,467,467,404,470,432,473,350,350,350,472,206,390,267,405,406,206,401,472,466,350,467,140,470,343,440,1,440,350,270,267,202,384,267,467,140,349,233,384,140,142,156,432,267,94,350,406,406,270,390,471,206,267,267,348,349,96,1,440,348,350,384,473,97,350,270,267,96,202,205,1,270,408,206,346,471,471,344,384,344,156,466,233,406,298,389,350,473,350,466,154,404,466,466,156,269,473,270,471,390,473,96,206,348,202,406,346,471,406,384,269,350,267,208,267,205,233,384,432,348,156,96,154,405,142,96,269,441,390,270,432,96,470,344,264,156,344
406,405,472,270,350,267,206,208,389,154,206,439,406,1,441,472,233,384,432,1,142,295,406,141,349,438,140,270,349,401,384,438,205,140,432,350,389,473,404,384,96,94,142,390,350,471,404,270,94,440,470,94,406,432,406,298,405,346,404,467,432,467,408,405,471,97,270,432,349,405,269,344,156,384,156,439,343,202,404,384,441,467,473,344,260,473,1,467,440,202,142,142,438,473,466,1,350,156,344,1,473,404,208,270,270,270,405,390,298,389,401,269,384,439,350,441,439,440,295,408,208,298,350,472,405,473,472,401,472,473,344,406,401,142,96,208,401,205,348,467,95,264,471,156,441,404,470,401,350,389,156,408,346,406,406,270,94,467,295,467,1,350,202,472,141,205,269,344,390,432,264,350,206,270,95
205,432,471,408,440,205,298,267,1,142,94,441,269,346,141,349,440,202,142,206,471,432,206,1,432,401,432,142,156,406,205,267,1,154,95,95,406,350,349,142,208,202,156,343,404,141,471,269,260,95,405,390,473,390,471,205,406,470,156,471,270,349,344,440,205,390,350,467,406,141,472,471,441,467,405,432,401,344,350,401,404,390,408,346,472,405,438,140,470,471,350,405,389,349,404,142,298,350,441,156,264,141,348,390,96,1,441,267,298,202,439,206,405,350,350,298,269,471,344,1,94,142,467,269,466,439,439,406,408,404,350,202,350,267,439,350,205,1,389,390,206,405,439,441,441,408,343,269,202,384,471,269,269,438,233,384,206,350,270,1,473,350,140,389,233,141,350,156,343,467,205,472,1,467,295
267,404,1,206,348,439,267,96,206,156,348,206,142,467,205,233,233,141,298,206,473,295,408,202,406,346,389,1,441,350,298,270,390,404,142,343,269,350,406,472,202,206,438,389,405,405,1,441,470,389,1,264,350,97,350,205,350,439,233,142,205,141,432,404,349,298,441,346,208,141,473,349,344,343,440,142,1,349,441,438,472,390,467,202,441,343,349,401,467,470,344,390,206,344,390,384,269,405,470,406,206,405,208,202,95,439,95,405,96,350,269,472,467,441,142,269,467,343,432,467,94,470,473,406,384,473,406,205,441,408,441,432,470,206,470,471,406,350,472,439,142,401,206,389,438,140,439,95,205,389,350,350,467,408,95,348,408,96,408,472,154,406,1,350,473,471,295,390,233,94,269,269,97,439,438
295,1,390,295,260,390,440,346,142,1,440,264,206,408,438,260,404,142,472,473,269,96,440,390,1,141,467,441,473,344,346,401,295,472,404,154,344,406,94,141,156,470,346,154,471,384,471,408,350,439,350,404,346,384,401,1,405,96,202,466,350,405,1,438,142,267,205,404,270,408,202,142,206,471,350,441,438,208,470,142,348,404,473,96,440,270,206,1,269,390,260,440,401,202,346,156,404,350,440,141,270,206,346,154,472,406,349,384,270,441,405,470,349,466,438,432,260,401,472,295,473,233,441,350,1,472,156,208,471,270,142,470,439,233,467,350,343,295,350,348,441,1,471,348,96,466,97,350,233,94,350,348,384,264,206,390,295,440,1,350,267,384,206,344,267,467,96,390,154,202,1,406,404,350,405
269,295,269,405,467,390,350,350,440,406,441,142,206,348,96,384,401,473,141,406,205,471,269,406,269,298,408,438,270,343,206,401,390,389,298,205,1,401,140,298,208,1,471,349,350,269,141,432,1,349,467,406,95,1,267,471,1,267,1,473,350,404,384,405,432,95,472,346,470,471,270,270,154,384,439,233,348,206,298,466,472,343,440,343,208,384,298,390,432,270,471,441,472,269,206,96,348,390,140,384,142,205,350,350,350,206,438,206,1,202,406,466,439,441,1,404,473,350,269,473,473,390,406,471,141,471,350,390,406,404,473,346,432,206,471,233,142,389,406,401,348,432,408,406,295,389,94,269,405,94,350,1,298,389,208,344,1,208,440,470,298,97,142,95,343,96,233,343,154,233,1,156,350,205,346
348,298,349,466,471,401,269,298,1,408,404,390,349,472,270,466,295,264,350,1,269,298,202,264,470,389,95,346,349,140,233,439,346,267,208,404,267,233,384,471,472,95,96,350,298,140,384,270,472,96,205,270,298,298,440,440,389,471,346,406,343,95,97,408,1,401,406,208,471,295,440,233,205,406,405,269,471,295,384,439,346,343,432,406,405,94,389,440,206,384,205,343,471,208,405,1,471,141,140,384,205,349,206,202,270,349,404,405,467,406,233,438,472,1,206,97,344,141,389,267,471,389,438,233,473,95,470,205,156,466,156,1,384,404,466,384,205,298,298,432,343,401,94,267,156,348,472,384,95,269,346,346,439,389,467,408,97,205,384,233,432,156,440,95,1,466,344,298,344,406,467,97,439,140,208
140,156,346,270,95,1,267,471,350,1,208,390,260,140,260,470,1,432,466,96,206,202,346,156,343,141,269,350,94,97,470,205,350,154,270,350,441,405,298,439,233,344,1,471,401,348,472,408,389,141,439,473,390,267,142,440,96,298,350,439,440,344,205,96,96,408,408,1,440,439,270,344,470,233,471,206,401,233,472,441,471,343,349,346,140,438,343,270,432,439,390,205,156,471,349,438,142,298,350,267,438,439,467,270,473,343,233,269,202,156,346,154,260,384,1,206,350,406,270,467,390,142,401,142,472,440,405,343,471,270,208,466,408,406,205,1,1,406,432,94,472,384,1,467,205,405,405,94,96,406,467,406,202,390,269,384,154,97,206,269,1,154,350,350,408,472,264,140,298,404,390,1,269,156,472
264,441,269,432,206,467,205,202,350,267,408,141,205,348,94,350,438,295,405,406,298,390,270,1,298,349,206,346,439,408,202,348,270,467,390,389,404,233,349,473,404,440,401,270,390,432,141,264,389,267,467,390,267,389,440,401,97,94,264,1,438,208,406,96,96,439,408,408,154,96,389,401,1,270,406,206,267,432,384,1,432,439,95,439,344,269,298,298,471,348,156,432,348,406,154,233,269,432,298,384,206,97,441,206,472,408,206,202,467,269,471,471,473,343,440,141,470,408,298,349,97,389,344,441,348,439,472,439,472,269,439,1,389,467,401,432,269,408,95,140,154,439,401,343,154,349,233,439,471,267,95,346,206,156,1,390,156,1,472,154,95,140,208,467,348,97,208,94,401,264,95,97,404,390,404
440,389,350,141,390,141,142,141,269,348,205,206,343,206,401,472,471,142,404,202,1,141,270,349,390,384,440,142,404,346,440,270,202,389,298,267,440,343,350,97,269,154,349,466,344,206,96,1,267,295,438,154,233,142,269,467,1,472,343,206,154,298,344,94,142,97,95,208,1,390,349,202,1,466,441,471,432,205,406,202,206,295,205,343,270,406,1,441,439,267,298,472,349,441,439,1,432,205,384,298,348,472,405,233,96,384,473,404,343,205,1,405,389,401,471,406,350,439,472,389,97,473,343,154,141,156,470,389,344,348,350,156,350,467,260,467,473,406,348,438,140,349,208,346,202,390,390,473,298,205,260,439,346,269,97,95,390,438,202,206,401,439,390,439,156,206,94,404,142,94,384,154,298,270,140
270,141,1,270,205,389,270,269,94,94,208,472,267,408,472,205,440,233,401,401,1,390,1,260,208,1,405,349,406,96,439,432,298,343,401,471,206,1,264,470,350,348,208,473,267,389,349,438,349,406,350,1,206,346,97,269,440,440,1,406,389,406,269,94,1,96,205,267,269,472,401,156,141,472,432,140,94,267,270,440,390,404,467,467,470,202,154,154,343,389,202,467,438,154,472,233,472,473,269,298,202,142,404,154,441,467,343,156,260,270,270,472,408,269,408,349,441,432,142,471,408,260,154,260,389,472,466,270,346,94,404,405,470,142,470,440,206,405,406,470,344,401,343,438,473,202,349,349,390,467,405,384,389,298,269,96,344,269,384,439,1,142,156,1,1,473,404,269,1,142,406,350,233,440,467
142,348,206,471,346,233,472,346,1,408,440,438,156,470,95,202,349,269,350,269,470,298,405,467,202,1,384,389,472,467,432,439,267,349,202,441,140,404,94,202,269,441,439,441,438,156,440,350,384,439,350,141,350,205,406,472,432,350,390,401,408,472,401,233,390,141,1,350,1,233,404,405,205,298,343,348,344,404,406,390,260,473,206,401,298,140,350,350,344,344,202,264,441,348,208,298,472,344,140,471,202,1,405,349,472,389,471,471,439,471,472,440,269,401,343,344,432,472,408,471,408,405,473,267,269,440,154,344,95,95,343,344,440,202,438,270,438,298,142,441,346,439,438,441,269,298,156,94,1,344,97,389,298,208,95,96,142,1,350,401,408,295,97,384,1,156,440,267,470,348,1,408,406,233,405
349,432,295,208,384,384,408,346,270,406,141,206,348,350,205,384,406,202,260,202,406,471,441,156,233,390,205,350,206,389,470,439,208,466,205,471,440,205,405,94,233,405,142,408,440,404,349,473,208,349,406,473,349,141,390,401,350,406,389,466,205,1,390,350,344,438,269,401,1,350,350,384,154,471,406,401,405,406,470,270,295,390,156,298,205,270,269,350,473,1,343,467,267,349,470,441,270,350,298,344,471,401,156,432,206,441,206,473,472,406,384,467,142,441,390,94,348,95,440,384,1,350,206,260,141,473,346,471,343,264,350,350,154,298,408,350,405,440,269,384,205,441,208,470,97,1,472,206,1,471,350,95,390,343,94,156,344,1,205,1,346,260,140,343,467,208,432,438,1,349,1,1,1,156,141
156,206,404,298,432,208,350,471,470,350,156,269,390,205,472,467,473,270,141,344,142,205,208,96,405,406,401,432,346,298,269,208,344,343,346,346,270,473,406,406,405,467,390,270,350,432,467,154,1,154,348,269,440,440,206,1,350,401,471,406,389,470,269,298,1,408,401,439,202,344,343,405,205,471,270,471,350,270,260,349,269,432,440,390,343,390,97,404,406,390,406,472,473,472,350,346,233,473,472,390,466,233,156,1,472,1,439,470,1,405,466,439,95,269,1,264,471,440,473,470,154,267,270,202,405,405,344,471,405,142,405,154,140,473,472,206,390,472,96,96,384,142,141,267,344,408,95,350,270,408,439,389,205,202,156,472,401,349,384,348,390,298,202,94,95,439,270,350,349,438,205,472,97,343,206
384,404,467,439,202,206,401,439,1,439,205,470,141,141,267,405,440,467,260,349,206,384,471,1,343,142,270,205,206,206,348,298,96,401,384,408,208,206,439,349,408,390,471,346,350,406,94,472,466,440,206,202,470,408,406,438,96,472,473,384,440,205,432,384,384,350,404,295,384,405,390,466,390,154,206,298,440,97,473,344,233,401,95,208,1,156,467,206,270,406,432,406,389,472,141,471,348,350,348,346,473,439,1,343,467,440,205,406,470,406,96,401,233,408,472,1,408,384,390,432,350,440,470,473,298,471,346,205,470,264,1,295,350,390,408,432,270,432,438,471,408,205,206,205,467,206,471,346,471,348,467,472,346,140,1,269,348,344,401,343,298,1,233,267,141,295,1,140,343,408,205,205,270,471,206
208,346,260,142,440,343,471,202,156,141,1,405,390,473,348,95,440,267,206,202,439,96,270,270,269,401,384,439,467,470,389,206,97,349,270,202,439,267,432,349,96,408,206,470,432,142,205,438,1,343,350,205,408,205,390,470,1,348,406,438,404,350,441,467,140,438,401,384,156,298,467,472,141,141,1,208,270,95,408,384,346,389,1,298,156,269,1,267,432,472,202,440,384,440,473,390,270,470,432,406,467,260,473,349,346,233,384,348,408,473,269,270,401,408,432,206,472,269,348,432,467,432,343,1,1,401,343,467,401,208,470,349,298,471,260,267,441,472,389,269,260,269,350,350,260,405,208,298,269,298,154,390,96,404,348,141,384,269,401,269,208,206,350,439,348,140,269,404,267,408,140,264,206,97,156
