x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
388,390,1,400,390,404,400,405,272,272,405,350,1,1,408,1,269,1,1,267,1,399,401,205,1,1,390,388,1,388,404,405,403,406,408,404,1,403,1,413,1,270,1,270,407,1,408,272,269,204,1,350,403,205,400,204,1,404,1,406,1,406,389,404,350,399,406,406,205,267,400,408,406,389,350,1,408,399,205,404,267,389,413,405,408,408,404,350,400,1,1,407,388,258,405,1,408,268,390,1,1,1,390,406,1,272,406,205,1,404,400,390,389,401,403,406,269,399,1,406,408,399,1,406,389,406,404,407,1,413,1,204,1,406,267,258,407,404,350,1,1,270,405,270,413,404,1,408,405,389,1,390,406,401,209,1,267,408,389,1,403,390,401,1,1,205,408,406,401,1,1,1,407,401,389
413,401,267,401,204,399,1,390,1,405,1,405,408,1,1,1,1,404,269,269,270,209,1,406,272,270,401,1,408,204,406,1,268,1,269,413,405,404,205,406,1,390,1,1,270,408,272,401,209,406,1,1,400,267,1,401,1,388,258,407,401,405,406,403,1,204,406,1,269,403,400,1,1,401,205,404,1,406,405,388,413,403,1,408,1,408,1,401,403,1,408,1,404,389,404,388,406,405,390,405,403,405,261,406,205,401,1,268,261,405,405,1,403,389,350,350,205,401,406,401,408,390,1,390,272,405,403,400,389,404,269,406,1,390,1,401,403,1,405,400,406,408,401,405,269,406,401,269,406,401,204,399,1,269,406,209,350,1,1,403,404,389,404,403,1,1,401,403,404,400,388,205,404,1,408
413,413,404,401,268,1,204,404,267,405,1,1,269,1,405,205,408,400,204,205,389,413,389,404,399,205,405,1,205,401,405,406,272,1,400,1,405,272,270,269,1,408,399,1,405,1,1,401,272,205,269,269,389,1,1,205,267,1,399,267,407,205,405,1,1,1,1,401,389,1,268,401,390,1,270,1,1,1,1,267,406,408,403,388,267,388,1,1,406,269,399,272,267,1,406,405,408,403,404,204,407,389,401,270,400,1,270,404,401,413,267,403,400,270,269,272,269,209,204,406,405,209,406,406,1,399,408,350,401,403,403,1,1,405,401,404,1,404,1,406,408,204,267,258,1,1,205,261,404,406,405,258,405,269,272,350,209,401,406,406,405,413,406,413,406,204,1,404,403,1,1,1,1,272,1
405,270,1,270,1,406,1,267,268,408,408,1,1,1,405,258,1,413,1,405,389,1,1,390,1,268,1,269,350,399,1,258,413,269,413,405,388,405,267,405,269,407,400,267,1,272,350,408,1,1,205,1,390,1,350,406,390,1,1,270,350,1,404,406,390,413,404,1,1,269,209,1,406,408,204,388,405,399,389,1,406,405,268,269,404,269,413,261,403,350,205,406,267,388,389,389,268,267,1,406,390,400,408,389,1,1,390,205,1,1,405,404,350,399,403,389,269,404,399,209,400,1,205,389,1,405,404,205,404,269,403,1,405,403,390,413,404,209,406,261,403,388,1,270,408,406,401,1,389,1,350,400,401,269,406,403,401,408,270,1,267,389,406,1,405,389,401,205,1,1,401,267,267,1,1
205,388,1,405,209,403,261,1,399,1,1,1,1,209,267,270,405,403,1,406,389,1,1,404,388,1,209,209,401,401,403,405,1,413,390,205,405,399,270,205,413,401,407,408,350,390,405,401,1,406,270,413,1,408,1,350,388,404,205,406,269,407,205,1,405,269,1,272,1,413,406,408,1,205,403,1,270,388,403,269,269,401,269,1,405,261,267,1,205,204,406,403,205,204,413,401,408,1,403,1,404,404,407,399,406,405,413,399,1,401,268,270,269,407,1,408,261,408,205,390,407,388,401,401,403,350,272,268,405,405,408,1,388,267,406,407,413,1,268,399,350,272,205,1,272,404,272,269,401,406,209,1,405,406,269,406,267,404,1,272,267,1,1,258,390,389,270,1,350,269,204,1,204,399,1
209,408,400,1,1,1,388,390,399,1,401,267,401,1,405,1,401,405,406,1,408,401,209,1,270,405,413,261,272,269,350,1,406,272,388,401,258,350,204,408,269,404,1,270,406,407,267,405,1,1,1,204,1,405,403,390,405,350,408,401,205,1,408,403,406,408,269,400,1,1,1,270,1,405,270,404,389,1,389,405,272,400,270,1,406,406,350,209,400,1,204,204,388,1,413,1,400,1,1,1,401,408,405,209,1,406,390,204,272,406,400,269,388,350,401,258,209,408,413,400,404,269,1,404,413,401,401,1,1,404,205,205,401,401,261,399,404,401,1,408,406,272,408,1,401,1,350,405,406,408,405,350,1,270,269,205,405,1,269,408,350,1,1,267,406,406,407,413,1,209,413,258,204,403,406
1,405,405,270,1,1,270,408,267,1,1,405,389,267,1,350,1,261,1,1,413,406,209,1,269,399,350,269,405,408,401,1,1,270,1,267,399,404,205,1,406,400,389,350,408,404,406,1,401,1,413,269,408,205,408,405,272,389,209,400,405,1,205,1,404,389,1,1,400,1,267,205,350,408,405,408,400,269,403,408,1,400,401,401,1,404,269,269,408,403,205,270,258,400,403,403,269,404,404,413,261,1,406,205,406,1,267,400,389,390,390,350,404,205,1,268,1,389,267,350,209,1,1,267,390,1,1,267,413,267,1,350,404,406,270,272,390,270,1,413,1,401,272,389,1,1,405,1,1,209,407,1,1,1,205,390,1,408,1,1,405,350,399,1,413,404,401,389,405,404,408,205,269,401,267
404,269,258,350,209,1,1,205,1,270,267,209,405,400,1,1,205,1,1,350,269,267,258,399,1,408,1,413,403,209,209,1,270,405,258,408,1,205,1,1,1,204,205,407,267,350,405,270,204,204,270,205,388,1,389,1,390,389,406,389,405,403,403,389,408,1,1,408,1,261,204,413,258,1,390,413,404,268,1,1,403,350,413,406,406,1,1,205,413,1,1,1,407,389,388,401,400,405,413,1,1,1,270,1,390,1,408,205,405,261,399,390,405,405,1,413,401,205,405,1,405,270,1,350,267,1,267,350,389,404,205,1,209,209,405,270,1,388,406,204,403,407,404,388,205,406,1,1,258,1,405,403,261,1,405,389,406,209,350,408,1,1,403,401,403,1,1,261,401,205,400,1,1,405,406
390,267,1,408,1,389,1,209,1,413,267,209,1,258,389,269,407,261,408,1,408,389,1,388,406,1,267,1,406,1,406,403,403,1,406,405,1,403,389,403,413,401,405,406,408,400,401,403,406,209,404,269,405,401,1,405,408,408,401,389,1,400,389,407,1,404,404,270,1,204,404,269,399,1,390,268,350,1,1,1,403,269,1,401,406,406,269,390,408,209,270,261,389,399,1,1,404,390,400,390,413,1,400,269,258,1,204,205,1,350,406,1,388,405,405,350,404,389,204,399,267,405,270,405,401,408,400,406,1,404,406,408,205,267,413,272,405,405,413,1,209,388,204,401,388,405,401,401,270,401,269,209,209,1,267,389,405,390,204,1,1,401,1,1,205,405,406,269,388,1,403,388,269,1,389
403,403,408,269,404,267,261,267,390,1,1,408,406,1,406,408,258,350,401,1,204,272,406,1,401,408,1,272,399,403,401,406,209,1,408,403,404,413,405,404,1,1,1,388,400,404,405,272,1,407,403,1,405,406,401,270,405,390,401,408,407,400,405,390,413,1,269,399,400,401,269,350,1,401,1,408,270,204,406,388,407,400,408,388,267,408,1,404,406,209,1,1,401,413,408,1,401,1,389,1,408,405,258,272,350,270,403,401,272,390,405,270,388,400,401,408,403,405,269,405,267,272,401,408,405,413,407,401,408,408,388,406,405,1,1,258,401,205,388,400,1,269,408,205,405,403,403,400,401,390,1,406,350,404,404,350,1,403,272,408,1,399,209,408,1,209,269,270,403,406,258,401,205,350,1
1,350,404,406,403,205,270,1,1,1,1,408,1,350,1,401,407,205,1,1,408,388,1,1,407,401,407,1,1,406,205,268,1,205,1,1,404,400,401,1,267,1,205,350,405,1,405,267,267,1,403,400,413,405,405,205,406,406,1,405,261,400,269,407,1,404,399,406,405,1,413,405,408,389,388,406,405,270,399,405,405,400,407,261,406,406,408,1,404,408,401,405,404,390,405,1,350,350,403,205,209,1,389,400,1,1,406,267,269,204,401,1,404,401,401,1,270,401,350,1,1,1,390,267,389,400,401,404,406,405,401,1,389,261,408,401,1,1,404,404,1,405,389,408,406,405,350,267,1,267,405,270,269,389,204,401,204,403,272,1,413,1,1,405,268,1,1,1,350,404,261,406,1,408,270
1,405,1,1,389,388,261,1,209,1,399,267,1,401,261,269,204,1,270,268,413,267,406,204,405,388,403,1,408,401,272,1,388,405,1,388,267,401,406,406,1,261,388,403,406,406,1,405,404,405,1,209,401,1,399,1,401,408,267,1,261,1,407,403,400,267,408,350,267,1,413,389,389,269,404,1,1,390,408,407,408,405,399,204,408,261,401,401,407,403,272,399,205,388,404,350,269,403,404,407,267,405,258,1,1,401,1,404,1,400,1,413,389,401,1,270,399,272,390,403,1,401,413,400,401,408,405,1,408,405,408,388,404,1,406,405,405,401,406,407,1,405,209,404,405,1,401,1,205,388,401,403,408,401,1,389,405,1,406,408,1,406,1,401,413,408,261,405,204,1,267,268,1,401,406
261,1,405,272,267,405,408,388,1,1,408,258,1,407,400,268,404,1,406,408,272,1,404,404,1,1,413,408,408,350,350,406,270,407,403,1,350,408,1,1,1,404,388,1,413,403,405,406,401,405,401,405,389,403,389,1,406,1,204,401,401,401,1,407,1,269,1,405,272,405,209,1,209,408,390,407,400,1,405,1,390,405,413,1,408,269,268,1,267,404,268,404,405,209,272,1,403,400,404,1,270,209,350,1,407,390,389,401,270,405,405,401,388,406,406,389,1,405,406,350,408,267,408,401,1,408,1,269,413,270,1,401,408,261,413,403,267,270,401,388,408,1,413,390,1,408,1,404,209,1,1,400,389,268,261,404,270,408,1,403,268,401,1,1,258,408,1,390,204,205,1,405,390,205,406
269,268,267,406,390,404,401,404,405,404,405,1,258,388,1,403,401,413,1,406,205,413,272,406,270,270,405,406,270,350,205,401,390,403,272,205,1,405,1,270,205,1,413,399,209,269,1,407,1,389,404,390,1,1,269,403,1,269,1,413,400,403,400,388,400,1,413,388,405,413,270,268,205,388,399,204,350,1,270,403,405,205,388,270,267,401,270,405,403,270,405,406,406,261,209,1,269,404,1,388,1,209,401,401,400,209,406,261,1,205,406,406,403,408,1,405,413,400,267,413,413,400,406,406,1,404,272,404,404,272,408,389,399,267,408,267,1,403,406,350,400,408,406,406,270,390,1,270,404,1,401,1,209,403,269,272,1,1,408,413,267,1,1,1,272,1,1,350,1,1,1,1,399,1,350
390,272,399,408,413,390,267,350,1,405,389,405,400,408,272,408,267,209,401,1,267,350,205,269,407,403,1,388,400,1,267,404,350,269,261,405,261,267,388,406,405,1,1,209,270,1,403,272,408,1,205,270,350,270,407,407,400,408,350,401,272,1,1,406,1,405,388,1,408,270,408,269,205,406,406,267,406,261,403,408,350,350,406,401,405,1,403,405,258,404,205,268,408,261,350,1,408,1,1,401,1,388,267,204,270,390,405,399,406,401,267,403,413,1,1,1,270,1,403,261,408,389,400,268,413,1,401,205,1,390,1,1,350,399,408,389,205,270,1,400,269,401,1,261,205,389,408,261,1,267,350,350,401,389,404,405,1,1,401,267,408,1,408,1,1,408,350,1,270,404,401,1,408,1,258
1,1,350,268,1,1,258,405,401,1,258,399,209,1,268,401,1,399,407,1,204,1,350,1,389,1,268,403,1,1,413,205,401,204,267,400,408,406,350,390,269,350,1,406,401,389,408,407,403,1,401,413,404,258,1,404,1,270,401,408,401,350,209,1,1,405,408,1,404,406,269,350,404,1,403,209,404,267,408,404,406,400,390,350,1,401,350,270,404,401,405,1,205,408,399,390,204,270,205,261,400,403,404,270,413,272,267,267,1,1,388,1,1,388,1,261,401,406,389,401,399,1,406,1,406,404,400,389,404,269,261,406,405,405,205,1,1,406,408,1,413,403,1,400,1,400,400,1,1,406,408,406,1,405,270,404,1,1,209,267,1,1,390,401,407,408,268,1,272,406,405,1,269,1,406
269,405,267,388,209,406,205,1,403,261,405,1,205,390,1,401,404,270,404,405,270,404,269,1,261,390,1,389,404,407,205,350,270,406,405,390,401,267,388,408,406,405,401,269,404,405,1,209,399,261,389,399,269,390,407,405,1,1,1,1,404,205,267,1,1,408,404,401,205,1,389,405,1,269,406,267,269,388,389,1,390,401,1,406,350,269,205,1,405,388,205,405,390,404,1,205,269,406,267,403,205,1,408,261,406,401,209,209,390,268,401,406,413,272,388,1,401,407,350,399,1,389,272,406,401,389,406,405,406,272,406,1,404,403,389,404,268,405,1,1,1,400,405,272,1,389,1,408,404,269,1,388,209,1,1,404,1,1,408,1,1,1,209,408,389,1,267,1,405,1,1,1,405,404,403
406,404,390,1,404,1,1,1,267,390,205,209,269,267,405,405,405,1,401,204,1,1,269,399,404,404,408,1,405,350,403,261,205,404,267,269,406,388,399,1,268,204,389,408,272,209,1,1,209,269,403,1,209,1,270,406,1,406,269,209,1,350,272,1,1,1,1,261,1,399,399,204,1,404,408,408,406,209,404,205,1,269,205,350,272,403,1,405,401,261,268,408,403,406,408,1,407,209,388,270,388,406,405,267,1,403,413,401,388,205,1,404,389,401,405,400,405,408,408,389,1,413,399,204,1,204,404,404,1,389,401,1,401,390,205,404,413,406,388,406,1,400,267,350,1,1,404,408,267,204,270,400,399,268,1,1,404,405,204,209,390,408,403,406,204,1,1,405,1,1,350,1,389,269,1
269,1,1,267,205,389,270,267,1,1,261,413,258,405,408,1,406,268,390,406,1,404,1,268,209,1,405,390,406,1,404,405,350,350,400,408,209,1,209,400,400,205,209,407,267,404,1,404,400,406,401,1,205,350,1,267,401,405,1,404,350,406,269,1,1,1,261,261,267,408,401,1,1,408,406,1,1,258,269,408,405,389,401,408,401,204,205,1,270,405,1,390,406,204,408,267,407,413,269,204,1,1,404,1,405,401,267,205,269,272,270,408,404,270,406,401,408,408,1,408,405,209,1,205,389,406,389,1,388,1,401,405,407,1,403,404,261,405,405,406,350,401,389,406,408,204,389,390,401,403,401,390,404,270,267,1,388,270,401,408,1,1,1,1,1,413,403,268,1,1,406,400,205,408,408
1,401,1,403,350,267,408,388,1,405,407,406,1,405,1,204,388,267,401,261,404,267,401,408,204,1,401,404,406,401,407,401,261,390,204,408,1,406,1,1,270,403,405,408,389,205,404,401,388,401,403,1,401,1,406,407,406,399,404,388,405,405,405,267,404,1,1,401,1,258,390,406,204,261,261,389,272,405,406,400,209,408,209,405,1,1,1,401,350,272,204,268,406,389,261,270,406,272,1,405,1,1,401,399,408,404,407,405,408,408,413,400,267,401,269,350,406,408,403,408,404,404,408,269,267,406,1,350,1,1,272,272,404,205,401,268,408,350,1,388,388,401,389,405,267,268,1,1,1,350,1,389,269,261,1,1,1,1,401,388,406,272,1,389,1,205,408,209,401,389,1,406,406,205,399
390,407,350,1,388,389,406,389,270,407,1,209,389,403,1,388,406,204,267,204,405,404,405,204,205,404,258,404,267,403,405,406,209,408,204,404,401,205,404,1,267,405,1,406,405,389,401,408,261,399,406,413,399,1,405,401,401,406,389,401,204,1,405,401,270,403,267,401,1,399,401,350,1,408,406,399,406,401,406,1,272,404,1,272,209,350,270,400,408,1,269,408,258,399,408,404,267,401,267,270,408,390,1,390,205,405,209,408,413,403,403,400,1,408,405,1,389,1,403,403,1,404,1,267,1,408,389,405,270,1,401,400,1,270,406,403,401,406,268,401,204,350,267,401,1,1,406,209,1,413,403,1,404,270,1,1,350,1,1,1,272,267,1,350,405,209,406,388,1,400,1,1,1,204,1
1,205,401,270,390,261,401,407,400,401,1,270,401,258,408,408,413,269,1,350,1,1,261,1,406,406,389,389,350,1,270,258,389,1,350,389,270,408,406,401,406,406,404,272,399,388,408,204,1,1,389,267,408,407,209,1,401,405,405,404,390,408,270,270,1,407,401,406,209,272,269,401,204,408,1,407,1,270,205,401,272,400,408,401,267,388,1,405,407,404,406,407,413,408,399,389,267,413,406,400,388,268,205,1,406,1,401,408,1,405,399,407,1,267,1,269,405,408,413,404,204,204,269,204,405,404,350,405,406,1,405,1,1,408,408,209,405,408,1,1,404,1,1,258,272,406,1,400,270,406,408,204,209,204,1,413,400,390,388,399,388,270,1,1,1,406,270,401,403,408,205,407,1,269,209
405,405,408,407,1,209,404,408,1,389,204,404,1,1,261,389,408,408,270,401,267,403,403,1,258,1,270,205,205,1,390,350,1,405,401,406,267,209,407,400,407,403,405,399,401,406,1,406,388,407,209,1,408,403,406,389,1,408,413,389,399,261,405,401,350,390,405,270,403,406,405,350,390,1,209,350,403,1,413,270,267,405,1,267,1,1,401,1,269,406,400,404,404,413,1,406,403,390,388,350,408,408,1,269,408,407,205,401,407,404,1,405,267,405,408,1,406,405,404,399,401,408,405,408,270,413,272,209,408,258,1,272,399,390,406,389,269,388,406,404,405,205,209,205,390,267,405,388,407,389,413,406,390,1,1,261,350,389,406,1,388,1,205,261,1,205,1,1,350,405,1,205,270,413,205
269,389,209,1,408,350,403,1,1,1,1,403,405,408,388,1,408,269,209,1,408,1,269,270,267,405,405,406,399,408,404,1,1,400,272,204,405,258,406,390,1,405,209,403,406,204,204,401,1,270,401,1,405,209,399,405,1,389,404,401,403,400,407,408,1,400,401,401,1,1,403,406,1,1,1,258,267,1,405,350,388,404,1,270,1,269,1,268,405,406,205,408,403,408,413,399,270,401,401,406,408,269,408,389,390,267,404,390,405,408,261,270,405,405,405,258,408,1,389,406,407,408,272,1,1,401,270,401,400,261,401,350,270,408,204,261,408,406,403,270,268,267,404,404,205,404,269,269,269,272,1,390,1,390,401,1,350,270,401,1,209,209,401,407,350,1,267,406,1,405,1,209,1,1,1
