x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
347,401,1,349,349,388,432,405,273,273,438,344,1,1,442,1,209,156,1,269,1,350,439,209,1,140,349,347,154,347,401,438,350,406,439,439,1,404,1,442,154,344,1,267,433,1,473,344,260,202,1,350,389,260,349,155,209,389,140,467,1,440,432,439,347,404,441,439,156,269,349,440,440,389,405,156,440,349,204,439,269,347,467,404,440,440,439,345,349,154,204,433,347,264,438,206,442,269,404,1,1,1,349,406,154,344,439,204,140,405,432,401,405,440,405,467,272,438,156,467,439,347,1,439,432,406,439,406,1,442,154,155,142,441,344,204,439,388,346,202,204,273,405,344,473,440,1,467,401,346,142,347,406,404,260,1,209,439,346,1,439,401,432,1,1,260,439,432,350,1,1,1,438,433,388
442,350,269,350,349,389,140,401,1,404,1,439,440,1,209,1,1,440,272,260,273,156,1,442,269,273,350,202,440,260,440,140,269,142,269,467,441,432,209,406,269,347,142,202,273,441,273,439,269,405,1,142,350,206,1,406,1,345,206,439,350,401,406,401,1,156,440,1,269,388,349,154,1,349,206,389,1,406,405,346,473,350,1,442,156,442,269,439,388,140,439,156,404,345,440,273,405,405,432,440,350,404,267,432,206,440,1,209,209,467,440,1,406,347,345,346,204,350,442,440,442,406,140,349,273,404,389,404,432,389,272,433,156,349,206,350,389,140,440,438,406,440,350,442,344,441,350,344,441,350,155,349,140,272,406,204,349,156,1,439,350,401,401,401,1,140,350,440,406,349,347,260,406,142,442
472,467,388,433,344,1,156,389,260,439,202,1,344,1,405,156,467,389,155,202,347,467,344,388,345,202,388,1,202,405,433,406,344,155,439,209,404,344,272,269,1,467,405,142,442,142,1,350,345,204,273,264,349,142,1,156,209,142,438,209,440,156,405,1,1,140,155,350,389,142,264,350,349,1,269,1,209,204,209,272,441,440,404,346,206,347,1,155,440,260,350,269,209,154,406,401,442,347,405,204,442,346,350,344,349,140,344,432,350,442,269,350,349,344,269,345,269,206,156,440,405,260,439,467,154,350,441,345,349,405,438,1,1,404,350,432,1,439,142,439,442,155,206,206,1,1,204,269,401,440,440,350,405,272,345,346,206,404,406,467,441,467,439,473,433,154,1,350,350,1,1,1,1,344,204
401,344,1,269,140,432,1,272,206,439,441,206,269,154,405,260,140,442,142,405,346,206,206,401,154,269,156,273,273,346,154,209,442,346,442,440,349,404,206,406,273,439,404,264,140,345,344,440,206,156,155,142,347,1,345,439,432,1,142,273,347,142,432,441,347,467,401,1,140,344,204,1,433,472,154,347,406,433,347,1,442,404,269,267,439,272,472,209,388,273,156,440,269,273,346,346,260,273,154,432,345,432,440,401,1,1,347,155,1,1,406,388,346,404,405,432,272,405,405,206,439,142,204,401,1,405,406,206,389,260,388,1,389,406,349,442,405,209,438,272,439,347,1,273,439,442,401,273,388,154,273,405,439,347,440,350,405,442,273,154,206,347,438,206,405,346,350,206,1,1,350,269,206,156,1
202,350,155,405,204,350,204,140,405,1,209,1,1,267,350,272,438,388,140,405,347,1,142,401,345,202,206,209,439,350,406,442,1,467,405,155,440,347,344,202,473,350,439,440,346,405,438,350,206,405,269,472,1,442,1,346,432,440,206,432,209,406,202,154,401,349,1,344,1,442,406,441,156,206,347,1,273,432,439,272,264,350,273,1,440,206,267,1,204,156,406,350,204,202,472,350,442,1,350,154,433,401,439,349,405,441,442,349,204,404,344,344,269,440,209,442,260,441,156,401,439,346,406,388,439,346,273,269,433,439,467,1,347,344,438,439,467,142,269,349,345,273,204,206,272,439,345,272,439,433,206,204,442,439,272,439,260,401,140,345,206,1,1,204,349,388,345,142,344,269,202,154,264,346,1
206,440,439,142,154,202,346,344,349,156,404,269,350,209,442,154,350,389,441,209,440,439,260,142,344,405,473,204,344,269,344,154,406,344,344,438,206,346,202,433,267,441,1,264,406,467,344,405,1,1,1,154,142,441,440,401,388,345,439,350,260,140,442,388,405,441,273,350,1,209,154,267,140,467,401,440,344,1,347,440,345,349,345,155,439,441,272,209,350,154,154,156,388,209,473,1,350,1,1,140,432,467,405,204,154,433,349,204,344,440,439,269,347,344,406,264,206,472,472,349,440,272,1,432,472,349,350,206,1,406,273,350,350,432,344,349,389,350,140,442,442,344,441,1,406,142,346,388,467,442,401,345,1,273,269,204,405,154,344,441,346,1,209,269,433,439,467,442,155,209,472,202,204,350,432
140,405,406,344,1,1,273,441,344,204,1,438,406,206,142,345,1,204,1,140,467,439,206,140,267,405,345,264,440,441,350,1,142,269,1,206,349,440,204,1,438,349,405,347,472,350,406,155,406,267,467,209,467,206,440,405,272,347,202,346,406,154,155,1,388,389,1,1,347,142,269,272,346,440,405,442,349,273,405,472,1,350,350,439,140,388,269,272,442,405,156,273,209,349,404,405,269,432,432,467,206,1,439,204,467,206,206,350,347,346,406,346,389,206,1,344,140,344,260,346,267,1,1,267,347,142,1,269,467,269,1,346,406,440,273,273,350,273,1,473,1,350,269,347,156,142,441,202,142,204,440,1,156,142,154,349,154,440,1,154,401,350,349,1,472,388,404,432,404,389,441,206,344,439,264
401,209,260,344,156,1,1,347,154,273,206,206,404,347,264,140,204,140,140,346,401,209,206,349,1,440,140,472,432,202,202,1,344,439,264,441,1,156,156,1,202,264,156,441,269,344,440,344,202,156,272,204,346,1,347,204,401,347,440,406,440,404,405,347,440,154,140,440,156,206,209,467,264,142,347,472,438,269,154,1,388,272,467,440,441,267,154,260,473,154,264,204,433,273,346,439,388,405,442,1,1,1,273,346,347,1,467,206,405,209,401,349,401,404,1,467,350,155,441,142,440,273,1,346,273,154,267,344,347,389,204,154,260,206,439,273,202,346,442,202,440,438,401,346,202,432,1,155,209,140,439,389,269,154,439,347,467,273,346,441,206,140,388,433,347,1,269,267,350,204,438,1,154,441,406
438,269,154,467,1,347,260,206,1,442,209,206,142,264,347,260,439,209,442,1,472,347,1,432,406,142,272,1,406,1,406,349,388,1,441,439,1,432,349,440,442,405,440,438,472,350,349,350,442,206,389,269,405,405,202,404,467,441,350,433,154,439,345,440,1,439,350,273,272,202,389,264,438,1,347,209,347,140,142,1,433,267,1,349,432,432,272,350,442,204,267,267,347,349,1,1,439,347,350,349,467,154,350,269,264,1,202,209,1,272,432,140,347,441,441,345,389,347,156,433,260,405,273,388,349,472,350,440,156,404,440,441,156,269,467,273,441,401,473,142,206,347,202,406,346,441,405,350,272,350,267,206,264,1,209,349,439,346,204,1,204,405,142,140,260,440,401,272,404,1,440,346,267,155,346
406,406,442,272,350,267,206,209,389,155,260,440,406,1,440,442,209,346,406,1,154,273,432,142,350,440,1,273,350,401,350,439,202,155,439,350,388,472,405,350,1,1,1,388,389,441,404,273,140,440,440,1,405,438,405,273,405,346,404,442,439,439,432,404,442,1,269,406,347,405,267,345,142,350,140,440,344,202,405,349,441,439,467,346,209,467,1,440,441,202,1,202,432,472,441,1,350,204,346,1,467,432,209,272,272,273,405,401,273,389,404,272,347,433,350,441,438,439,272,438,209,344,350,442,405,467,467,401,442,472,345,406,404,155,142,206,405,204,347,438,142,264,442,155,440,404,440,404,350,389,204,433,346,406,405,272,1,440,273,442,1,349,202,467,140,202,269,345,401,439,209,350,264,272,140
206,388,442,432,439,209,347,272,1,154,140,441,206,346,156,350,440,202,142,156,442,404,204,1,438,389,439,1,154,406,204,209,1,155,1,140,405,350,350,156,260,140,156,345,405,1,442,344,272,142,405,401,472,401,441,204,438,441,154,441,269,349,344,440,1,401,349,441,406,1,442,441,441,433,401,433,404,349,349,405,405,401,439,349,467,406,439,1,440,442,350,405,389,347,405,142,344,345,439,156,260,142,347,389,1,1,440,272,344,156,433,1,405,350,350,344,269,440,346,1,1,154,433,267,432,433,438,406,433,405,350,1,349,267,440,350,154,1,388,389,209,405,432,441,440,433,346,267,206,388,441,273,269,432,204,350,206,350,273,1,472,264,155,388,269,142,269,1,344,440,204,442,1,441,273
204,405,1,209,347,406,264,1,206,204,347,206,156,439,206,209,202,1,273,206,473,346,433,156,406,347,389,1,441,350,344,344,388,405,154,345,269,350,432,467,156,206,405,389,406,406,1,440,440,388,1,260,350,1,349,209,350,440,209,1,204,154,439,404,347,272,441,346,269,1,473,347,346,344,439,142,1,347,441,439,442,401,438,202,441,347,350,404,441,440,345,401,206,345,401,347,269,405,440,432,206,405,206,1,140,433,1,406,1,350,269,467,433,439,154,269,438,345,405,439,1,440,472,405,350,467,432,1,440,438,441,401,440,1,441,441,406,349,442,440,142,404,206,389,439,140,433,140,202,388,350,350,441,406,1,347,433,154,438,467,202,432,1,350,467,442,269,389,206,1,264,269,1,433,439
269,1,404,273,209,389,440,346,142,1,440,264,1,438,432,264,404,154,442,472,269,140,439,401,1,1,442,441,472,346,346,401,273,442,404,154,344,432,1,1,156,440,346,202,442,388,441,432,350,439,350,405,345,388,401,1,406,140,204,439,350,405,1,439,155,269,156,405,269,432,202,156,206,442,349,441,432,269,440,156,347,405,467,142,440,272,206,1,267,389,267,439,405,202,345,204,405,350,439,142,272,204,346,202,442,432,347,388,269,440,405,440,346,441,439,406,206,404,467,273,472,209,441,350,1,442,1,209,442,273,1,440,440,209,442,350,344,273,350,347,441,1,442,347,1,441,154,350,206,1,269,347,349,267,204,401,273,440,1,350,264,350,260,273,260,441,1,388,154,204,1,432,401,349,406
264,272,269,406,438,401,350,388,440,432,440,202,204,347,154,388,401,472,154,406,204,442,269,432,344,273,433,439,272,344,204,389,388,388,273,204,1,404,155,344,206,1,442,347,350,269,140,439,1,347,440,404,1,1,269,441,1,269,1,467,350,401,350,389,406,140,442,346,440,442,272,269,155,350,432,206,347,1,273,439,442,347,406,345,209,350,273,401,432,273,441,441,442,267,204,1,350,389,1,349,156,204,350,350,349,206,439,206,1,156,432,440,438,441,1,405,473,350,269,472,472,401,406,441,1,440,388,389,406,405,472,346,405,206,442,209,154,388,432,388,347,439,432,406,273,350,1,272,404,140,350,1,347,350,209,344,1,267,440,442,272,1,154,1,344,1,269,273,202,209,1,156,349,155,346
349,344,349,441,442,401,269,344,1,438,401,404,347,467,273,441,269,260,350,1,269,344,202,267,442,389,1,347,347,140,260,438,346,260,209,404,264,260,347,442,442,1,1,349,273,155,388,273,467,1,202,272,345,273,441,440,350,442,346,405,344,142,1,433,1,404,389,1,442,273,440,260,204,406,406,269,442,269,350,440,346,345,439,405,405,140,388,439,206,350,204,344,442,209,389,1,442,156,140,350,206,346,206,155,272,349,405,404,441,406,209,433,442,1,1,1,344,140,388,264,442,350,432,209,473,1,440,204,206,433,204,1,347,404,441,388,204,344,209,405,344,401,140,267,155,347,442,350,1,269,345,346,433,389,440,439,154,202,388,264,439,204,440,140,1,441,346,267,344,406,439,1,440,155,209
140,206,347,269,1,1,264,441,350,1,209,389,260,142,267,439,1,405,441,142,269,1,346,156,344,142,269,350,1,154,442,204,350,154,269,350,441,406,345,432,260,346,1,442,401,347,442,438,388,140,433,467,401,264,155,439,1,344,350,439,439,345,202,142,1,433,433,1,439,440,272,346,440,269,441,206,404,264,467,440,441,345,347,344,155,432,273,269,433,438,401,209,156,442,349,432,154,273,347,267,433,439,440,269,473,347,260,267,140,206,347,1,269,388,1,206,350,406,273,439,401,154,404,142,467,439,404,345,442,269,209,440,432,405,206,1,1,432,439,140,467,388,1,438,154,405,404,140,154,406,441,432,206,389,267,350,140,140,204,269,1,204,349,350,433,442,209,140,344,404,404,1,267,206,467
264,440,269,401,206,441,204,206,350,267,432,155,202,347,1,350,433,273,406,406,273,389,272,1,273,349,260,347,433,439,156,347,272,441,389,389,405,269,346,472,405,439,404,269,401,439,142,260,350,264,432,388,272,389,440,404,140,1,206,1,433,269,349,140,142,440,433,406,155,1,388,404,1,269,406,206,267,401,404,1,405,438,142,440,344,269,346,345,440,347,156,439,347,432,202,204,269,439,272,388,269,142,441,206,467,406,204,156,433,269,440,442,467,344,432,156,439,438,344,349,1,389,346,441,347,432,442,439,467,269,440,1,389,439,401,433,269,438,1,155,1,433,404,344,142,349,142,440,441,267,140,346,206,1,1,401,156,1,467,155,140,140,206,442,347,1,209,1,405,272,140,154,404,401,404
440,389,349,1,389,142,142,154,269,347,204,206,344,206,404,467,441,202,401,155,1,156,273,349,401,350,440,156,405,346,439,345,156,389,273,264,440,347,349,154,269,155,347,442,345,206,142,1,260,273,433,142,267,154,272,441,1,467,344,267,140,344,344,1,155,154,142,209,1,389,349,202,1,440,441,442,433,209,406,204,209,273,204,344,273,406,1,440,433,267,344,467,349,440,440,1,439,202,347,273,347,442,406,267,1,350,467,405,345,204,1,406,388,401,441,405,350,440,467,389,154,472,344,154,156,154,440,389,344,347,350,204,350,433,209,440,467,432,346,439,140,349,209,346,206,269,401,467,272,202,264,433,346,269,154,1,401,439,202,204,401,440,389,439,204,1,1,404,1,1,347,155,273,272,140
272,142,1,345,206,388,272,269,140,1,209,467,264,433,442,206,440,260,401,401,1,401,1,267,209,1,405,350,405,1,438,439,273,345,404,442,206,1,264,439,349,349,260,467,267,389,260,433,349,406,389,1,209,347,140,269,439,440,1,406,350,406,269,140,1,154,206,264,269,442,404,1,1,442,433,140,1,260,273,441,401,401,439,442,440,202,155,155,344,350,209,433,440,154,467,260,467,467,269,345,204,156,404,154,440,439,344,155,260,273,273,442,432,273,438,349,441,438,156,442,439,260,204,260,388,467,432,346,346,140,405,406,442,154,440,439,209,405,432,441,345,401,344,440,467,202,347,347,401,439,405,349,389,273,267,1,345,269,350,440,1,1,204,1,1,467,405,269,1,1,406,350,206,440,441
142,347,154,441,346,209,442,346,1,433,440,439,1,441,1,202,345,267,350,267,440,269,405,441,202,1,350,389,467,439,439,433,267,349,154,441,140,405,140,156,267,439,439,441,406,156,439,350,349,438,350,1,350,206,432,467,439,349,401,389,432,467,404,209,389,154,1,350,1,209,401,406,206,272,344,347,345,405,432,401,272,472,204,404,206,155,272,350,346,345,155,264,440,347,209,273,467,344,154,442,206,1,405,349,442,388,442,441,440,442,467,438,269,404,344,345,439,442,432,442,433,406,467,269,269,440,155,344,1,1,349,344,439,202,432,269,440,273,140,432,346,438,432,440,267,273,156,1,1,344,154,350,347,209,1,142,1,1,349,388,433,273,154,350,1,155,440,260,440,347,1,433,406,206,404
349,439,273,202,350,347,432,346,269,432,154,206,347,350,1,388,406,156,264,202,406,440,440,154,206,389,204,350,206,388,440,440,206,441,202,441,438,204,404,140,209,405,142,433,440,401,347,472,267,349,406,472,349,156,404,405,350,432,350,439,202,1,401,401,345,433,273,404,1,349,350,347,155,442,406,404,405,405,441,154,272,401,1,344,204,272,269,350,467,1,344,441,264,347,441,439,269,350,269,344,442,401,204,406,204,440,206,467,467,406,388,438,142,441,404,1,347,1,439,350,1,350,1,209,1,472,346,441,344,272,350,350,1,273,432,350,405,440,269,388,202,404,206,440,1,1,467,206,1,442,350,140,401,344,1,156,344,1,156,1,345,264,1,273,440,209,438,405,1,349,1,1,1,156,140
206,260,405,344,405,206,350,442,439,350,155,269,404,204,442,442,472,272,1,345,142,202,206,1,405,432,389,404,346,272,269,206,345,142,346,347,273,472,406,405,405,441,389,269,349,404,441,154,1,204,347,269,441,440,204,1,349,401,441,406,350,442,273,273,1,438,404,440,204,346,344,405,206,442,154,442,344,273,260,349,272,432,441,389,344,388,1,405,433,389,406,467,472,467,349,347,209,472,442,389,406,267,156,1,467,1,438,441,1,405,433,440,140,269,1,264,441,440,467,440,154,273,272,202,405,405,344,442,406,155,405,142,154,467,467,204,389,442,142,142,350,154,140,264,345,433,1,349,272,438,440,347,204,202,206,467,404,349,347,349,389,273,155,1,142,440,269,350,349,439,202,467,142,344,206
350,405,442,439,142,206,406,440,1,432,204,441,156,142,267,401,440,441,264,349,206,388,440,1,272,1,272,204,209,209,350,273,1,404,350,432,260,204,440,349,438,389,441,347,350,406,1,442,432,440,209,154,442,432,432,432,154,442,467,349,433,204,438,350,346,349,404,273,388,406,404,404,401,155,206,344,439,154,467,344,260,404,1,260,1,206,439,206,272,432,406,406,389,467,154,441,347,349,347,345,472,440,1,344,441,440,204,406,441,406,142,405,209,433,467,1,432,388,401,432,350,440,441,472,344,442,346,204,442,264,1,273,349,401,433,405,272,401,439,440,438,202,204,202,433,206,441,346,441,347,442,442,347,140,1,267,345,344,404,206,345,1,206,267,1,267,1,154,346,433,1,204,272,442,209
209,346,209,154,440,345,440,1,206,156,1,406,404,467,347,142,440,267,209,155,440,142,272,272,267,404,388,439,438,441,389,156,154,350,273,202,439,264,438,349,142,433,206,440,439,154,204,432,1,345,350,1,433,204,388,440,1,347,406,432,404,350,441,442,140,432,404,350,142,346,439,467,156,156,1,206,269,1,438,347,345,389,1,273,206,272,1,260,438,467,156,440,350,440,467,401,272,440,432,432,441,260,467,347,347,260,388,347,439,467,264,269,404,432,439,206,467,202,346,438,441,439,344,1,1,401,349,439,404,209,440,345,273,442,209,264,441,442,388,269,272,269,350,350,260,404,209,273,273,344,204,401,1,401,347,142,346,269,401,206,269,204,350,440,346,140,269,405,202,406,140,260,267,1,156
