x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
340,344,1,376,351,376,348,386,6,345,383,325,1,1,399,6,3,1,1,341,2,7,373,3,1,1,346,350,2,344,385,382,342,386,389,381,2,376,2,405,1,347,1,5,389,1,404,344,3,1,1,325,380,1,347,1,3,385,1,385,1,387,342,379,338,345,386,387,1,5,347,401,385,341,7,3,401,346,1,349,3,344,401,383,390,389,378,6,374,1,5,388,347,1,385,1,400,325,344,2,1,3,349,389,1,347,388,1,1,377,347,344,342,350,378,387,343,345,2,387,390,347,2,388,341,388,380,387,1,405,1,1,1,390,5,1,390,383,343,3,4,344,385,345,406,381,1,400,382,349,1,347,386,350,1,2,1,390,345,3,377,345,338,1,1,1,400,388,380,1,3,1,399,348,341
405,7,338,350,6,346,2,344,2,383,2,383,399,3,4,1,3,380,344,2,5,3,2,388,7,344,350,3,400,1,388,1,341,1,338,406,384,7,3,383,6,345,1,3,344,400,325,349,3,388,2,1,381,2,3,349,1,341,2,399,380,380,387,374,3,1,386,1,340,377,351,1,1,349,2,383,2,388,385,342,406,351,1,400,1,404,3,350,376,1,390,2,380,6,380,5,382,386,343,383,382,384,1,387,1,350,3,4,2,386,384,1,377,348,341,345,1,373,388,373,404,344,1,348,344,385,381,347,340,383,342,385,2,374,2,350,376,1,383,346,385,399,350,383,338,388,381,340,387,374,1,347,1,325,386,3,325,2,1,378,7,342,380,374,5,1,350,377,380,347,344,1,380,1,399
406,405,380,373,6,1,1,385,3,382,2,5,338,2,384,1,401,347,1,2,345,405,341,383,343,1,349,1,1,349,382,388,347,1,346,4,387,346,338,341,1,400,345,5,384,1,1,350,343,1,6,4,347,1,1,1,4,1,345,3,385,2,384,1,1,4,2,380,342,2,7,351,374,1,6,4,4,2,1,6,388,390,377,344,2,351,1,3,388,4,350,5,2,2,385,380,400,342,378,1,390,344,373,342,347,1,341,379,350,405,325,374,350,344,3,346,5,2,1,389,382,1,388,389,1,346,400,340,379,377,374,1,1,383,373,381,1,381,1,389,399,1,3,1,1,1,2,2,384,389,382,7,386,338,344,343,1,350,387,389,384,406,388,406,389,1,1,374,377,1,2,1,1,345,3
385,325,2,4,1,387,3,4,2,399,400,2,7,1,388,3,1,405,1,388,343,7,2,343,7,341,1,341,6,344,1,3,405,5,405,384,7,384,3,382,343,389,346,3,1,349,342,399,3,2,1,3,345,4,350,387,343,6,1,6,345,1,380,388,346,405,385,1,1,7,1,1,388,400,2,350,386,344,350,1,387,382,338,5,381,342,405,3,380,341,1,389,325,5,343,340,3,325,1,388,7,347,399,342,3,2,347,1,1,1,381,383,348,345,377,340,342,378,345,1,346,1,1,340,1,342,380,1,380,2,376,5,378,380,351,404,378,3,388,1,376,341,5,346,400,389,350,6,342,1,7,347,347,6,385,373,373,399,343,2,3,351,389,3,385,349,382,2,1,6,351,6,4,2,5
1,7,3,384,3,376,2,1,345,4,4,1,5,4,6,342,343,378,1,385,348,3,1,380,347,7,2,1,374,381,325,385,2,406,344,1,384,376,325,1,405,351,389,390,344,343,383,350,5,388,7,406,1,404,3,345,338,380,2,388,4,385,2,1,382,6,1,348,1,405,387,401,2,1,343,1,346,338,377,341,3,378,342,1,383,2,3,4,1,1,388,382,1,2,406,374,401,5,381,4,382,384,390,347,388,382,404,373,2,350,325,345,3,390,3,399,1,401,1,344,389,348,350,350,377,347,346,340,382,384,401,1,350,1,386,390,405,1,7,373,338,6,1,5,7,380,348,340,350,388,1,2,385,386,341,386,3,382,1,347,4,1,1,2,345,341,341,1,350,341,1,2,1,338,4
2,390,347,1,1,3,341,342,378,5,350,325,350,2,385,1,374,382,388,3,390,348,3,2,338,387,406,2,345,4,343,1,388,348,344,351,2,347,1,388,5,381,1,4,387,390,1,384,1,3,1,1,1,385,373,344,346,340,390,377,1,1,404,382,388,400,342,347,3,6,1,6,1,385,338,380,341,1,343,382,340,348,341,2,387,389,6,3,350,2,1,3,338,3,406,2,348,1,2,2,350,399,383,2,1,387,348,1,5,387,346,325,346,349,350,1,2,401,406,351,380,343,1,380,406,345,350,2,1,380,7,7,349,350,1,377,381,376,1,401,386,346,404,4,374,1,343,351,389,400,381,341,3,345,343,1,385,2,340,390,350,1,5,325,389,348,389,405,2,3,405,1,1,383,389
1,384,384,346,1,2,344,400,1,2,1,384,342,2,1,338,1,2,6,1,405,386,1,1,5,346,338,3,384,399,349,5,1,5,2,2,376,380,2,1,385,347,341,349,400,7,387,5,373,5,406,4,400,1,390,387,5,345,1,344,383,1,2,3,380,343,1,2,346,1,338,6,343,399,384,400,348,343,376,401,1,350,378,349,1,377,340,342,401,376,1,344,1,377,376,377,6,381,382,405,1,2,386,1,389,2,3,349,374,348,344,349,382,1,1,338,2,7,3,349,5,1,2,7,345,1,2,338,405,325,1,349,381,389,346,343,7,346,1,405,1,349,4,351,2,1,382,3,1,3,383,1,5,1,1,347,1,385,1,2,381,325,380,2,406,380,348,340,385,378,400,1,342,348,2
385,3,2,325,1,1,1,7,1,345,1,3,382,346,5,1,3,1,1,343,7,4,3,346,2,390,1,406,377,1,2,1,341,381,1,404,1,2,1,1,2,3,1,389,5,325,381,343,1,1,343,1,344,2,349,1,343,346,388,342,384,373,343,373,390,1,1,399,6,3,1,405,3,1,345,405,381,341,1,2,378,6,405,389,387,5,1,1,405,1,3,3,389,7,348,374,347,385,404,1,2,1,347,6,7,3,400,3,388,2,346,349,377,384,2,405,350,1,385,1,385,345,1,347,5,2,6,338,344,384,1,4,2,2,384,342,2,341,388,1,378,389,7,342,1,387,1,2,7,1,384,380,2,1,384,344,389,5,350,401,3,1,342,348,346,1,5,1,350,1,346,3,1,384,388
343,7,1,399,2,350,4,1,1,405,2,3,1,1,343,3,389,1,400,5,401,350,1,340,389,1,325,1,387,2,387,347,382,2,388,385,1,377,347,377,405,373,385,386,404,350,6,351,389,3,385,341,385,350,3,382,404,399,379,343,1,347,6,389,3,379,344,345,5,1,382,2,344,1,347,2,325,1,1,3,380,3,1,346,387,389,341,345,404,1,7,7,347,347,1,3,379,346,379,344,406,1,349,342,1,1,1,3,5,6,386,3,350,386,383,340,377,350,1,344,3,381,343,376,349,401,351,388,1,380,387,400,1,338,405,345,384,385,406,2,1,351,1,373,342,386,350,381,338,381,5,1,2,3,2,341,383,347,2,1,1,350,2,1,1,387,374,342,340,1,380,349,340,2,349
377,376,399,343,381,5,2,3,344,3,3,399,387,5,388,401,2,340,349,1,1,340,388,2,7,400,1,347,378,377,373,388,1,2,384,381,350,406,385,379,1,1,2,338,7,378,384,7,1,390,376,1,382,388,349,342,385,6,373,405,389,346,383,343,405,1,5,344,346,350,4,340,1,377,2,399,342,1,350,341,390,346,400,349,2,401,1,381,373,1,2,1,351,406,400,1,380,2,345,5,401,346,1,345,3,345,376,349,344,344,382,5,342,347,377,404,377,383,341,385,4,346,350,401,385,405,390,373,400,401,343,386,382,1,1,2,373,2,350,348,1,5,404,1,385,376,376,346,351,344,2,390,349,380,381,7,1,377,347,401,2,348,3,399,1,2,341,340,379,386,1,377,4,7,1
3,4,382,389,377,1,6,5,1,2,1,390,4,345,1,7,389,2,1,3,400,338,4,1,389,349,389,7,2,386,1,4,1,2,1,1,380,349,373,2,5,1,1,349,387,1,383,6,5,1,377,347,406,384,383,2,349,389,1,382,3,347,325,390,2,383,349,388,381,1,406,383,390,342,340,386,384,7,347,386,384,347,389,6,385,388,399,2,382,401,7,384,384,346,387,1,344,338,376,2,1,1,346,349,1,1,389,5,340,1,374,6,380,350,351,6,4,350,346,2,1,1,343,2,340,346,347,381,388,384,374,3,343,2,399,350,7,3,382,380,3,383,340,399,387,381,349,4,2,7,383,6,5,342,1,374,3,383,345,1,405,6,1,383,5,1,6,3,346,381,3,389,1,390,344
4,384,1,4,344,338,7,1,4,3,374,3,2,350,2,3,1,3,346,3,406,5,388,1,384,350,376,1,401,378,345,6,338,383,2,349,6,350,388,388,2,3,338,380,386,385,3,384,382,348,1,1,373,1,347,3,349,390,4,2,1,1,390,376,348,325,400,346,5,2,406,348,347,338,378,1,2,377,399,380,404,382,344,1,400,6,376,373,389,376,345,345,2,340,380,338,6,374,383,387,4,384,2,5,1,349,1,380,1,350,5,405,341,349,1,6,345,346,343,377,1,374,405,346,381,405,383,4,390,385,390,338,380,2,389,385,382,349,388,399,1,385,1,378,385,1,350,1,2,338,380,373,404,374,1,348,381,1,389,400,2,387,1,349,406,404,4,382,1,1,6,341,1,350,387
3,6,381,6,1,380,400,343,1,3,390,1,4,390,347,6,381,1,387,404,3,1,380,381,1,1,405,400,400,347,349,379,345,389,373,2,338,387,1,1,2,380,343,1,405,378,383,389,349,385,376,388,346,378,342,2,385,1,2,350,349,350,1,390,7,3,3,384,5,383,1,2,2,404,346,390,347,4,382,1,350,384,406,1,399,342,1,2,2,382,4,380,383,1,349,2,376,349,382,1,345,2,343,2,389,7,348,373,7,384,386,373,341,387,388,341,3,382,389,5,401,3,388,350,1,400,1,3,405,344,1,373,399,3,399,378,2,343,377,344,400,2,405,350,1,399,2,383,3,1,7,350,343,338,1,381,344,400,1,377,5,373,5,6,2,401,1,346,1,1,4,382,344,7,389
2,338,3,388,344,380,351,384,385,376,383,1,1,350,1,376,349,405,2,386,1,405,5,387,6,346,383,387,6,338,1,348,344,378,338,1,1,373,1,347,1,1,405,348,7,5,1,389,2,350,380,343,1,1,7,378,2,338,2,406,378,376,347,338,346,1,405,342,383,405,325,340,1,340,345,1,350,6,344,376,383,6,338,342,2,381,342,383,378,344,383,389,387,3,1,1,7,384,1,340,2,1,350,373,348,1,388,3,1,1,389,387,377,390,1,384,405,377,6,405,404,348,387,386,2,381,7,381,380,7,404,344,345,3,400,3,1,383,385,1,7,389,388,386,343,345,1,345,380,1,351,1,6,382,4,347,5,5,400,405,325,1,2,2,348,1,5,345,2,4,5,2,348,3,343
347,6,346,400,405,343,7,347,1,385,343,382,344,400,343,400,5,1,351,1,338,345,2,7,389,380,1,344,346,1,5,380,349,5,3,384,3,5,341,388,384,1,1,7,342,1,383,340,399,1,2,341,349,344,390,390,347,399,344,349,347,1,3,390,1,382,338,5,400,343,400,4,1,386,385,6,389,2,378,400,349,347,387,373,387,1,376,381,2,378,1,325,404,2,325,2,401,2,1,376,2,340,3,1,344,348,384,346,389,350,4,377,405,2,5,2,341,1,380,1,401,343,346,4,406,1,374,1,3,344,3,1,3,346,400,342,1,347,6,346,342,350,1,7,1,345,399,7,6,325,342,342,373,342,380,349,2,4,350,4,399,2,399,1,1,400,344,6,341,381,349,1,390,1,5
1,2,346,338,1,3,1,386,381,2,3,346,2,1,4,350,1,346,389,1,5,2,345,1,343,1,340,380,1,2,405,1,348,1,325,373,400,387,347,343,4,349,1,387,350,347,401,390,383,1,373,406,384,1,1,382,1,347,377,390,351,349,2,1,7,384,384,2,379,389,341,343,382,3,378,3,380,6,399,381,387,7,345,325,1,351,343,341,381,350,385,3,1,401,350,343,1,346,6,2,347,374,380,6,406,6,5,7,1,2,348,2,5,338,6,2,374,388,6,349,346,1,373,1,389,378,347,5,381,325,2,387,383,381,3,1,1,389,390,1,405,377,2,346,3,346,347,1,1,388,400,388,3,377,5,378,1,1,1,7,2,3,351,380,389,404,4,1,347,383,386,3,4,1,390
2,383,4,340,1,389,2,4,383,2,384,1,2,7,3,350,380,344,380,383,348,380,344,3,5,377,3,350,380,389,1,347,341,387,381,343,350,3,341,399,387,385,350,341,380,385,1,1,348,2,340,346,5,344,389,382,1,1,5,3,380,5,7,1,1,399,381,349,1,1,343,387,1,341,388,1,5,325,7,1,344,351,1,388,340,342,6,5,382,344,1,385,351,380,1,1,342,387,325,378,4,1,404,1,388,374,1,2,344,340,373,389,405,347,340,1,348,388,345,351,1,343,344,385,347,343,389,385,388,3,388,1,377,376,343,380,325,384,1,2,3,346,383,347,1,374,4,390,381,338,1,343,1,6,1,381,2,2,399,2,1,1,2,404,373,2,3,1,384,5,1,2,387,380,373
389,378,345,2,384,2,1,1,325,345,2,1,338,1,383,384,385,2,374,1,2,1,344,347,380,343,399,1,387,342,377,6,1,377,338,1,387,7,377,1,340,1,344,384,345,1,2,1,2,343,376,1,5,1,343,389,1,388,325,5,1,6,340,1,2,1,1,3,1,346,374,1,1,380,399,390,385,4,381,2,4,342,1,345,347,377,2,385,351,2,338,404,345,386,390,1,390,1,341,344,350,387,384,5,1,380,405,351,343,1,1,378,343,350,384,347,350,390,400,343,1,406,344,1,2,1,381,378,5,344,373,2,350,343,1,381,405,387,341,387,1,348,1,342,3,7,381,404,6,1,4,346,6,341,1,5,381,385,1,3,344,399,351,389,1,2,1,387,3,1,325,1,7,338,1
343,1,2,5,1,344,342,338,1,1,3,405,1,381,400,3,389,4,344,351,2,380,1,6,2,2,388,7,387,1,379,385,5,348,347,400,3,3,2,346,349,7,3,390,7,380,7,380,347,386,325,1,4,344,1,7,373,381,3,381,325,388,342,1,3,1,5,2,6,401,350,3,2,400,385,1,1,1,340,399,386,342,350,400,373,1,1,1,342,374,3,343,388,1,400,3,389,406,325,6,3,1,380,1,382,349,6,1,3,345,344,401,381,5,390,374,399,378,2,399,384,2,2,1,342,387,341,5,343,1,350,384,390,1,377,381,2,386,383,390,340,350,6,388,404,1,348,373,348,376,349,344,384,6,338,1,341,5,382,390,2,3,3,3,2,406,374,341,5,1,387,376,1,400,401
1,350,3,378,343,2,400,344,1,384,389,388,3,385,1,1,340,1,350,3,380,6,349,399,1,1,378,383,389,373,389,347,1,350,1,404,1,388,1,1,5,377,382,400,341,1,381,350,341,350,351,1,350,2,389,390,387,349,382,340,384,384,382,3,380,1,1,380,1,2,343,387,3,1,1,346,349,385,388,348,5,401,1,385,6,1,7,351,343,343,1,2,388,344,2,344,389,340,1,382,2,6,350,347,401,377,389,383,390,401,405,347,4,350,340,348,388,390,376,404,381,379,400,325,325,389,2,340,1,1,6,346,381,3,348,325,400,7,1,340,342,351,342,384,325,340,3,1,5,340,1,341,6,3,2,1,2,3,350,325,390,347,1,342,2,1,400,2,373,344,5,388,385,1,347
377,389,6,7,341,341,385,343,4,385,1,1,344,374,2,338,387,1,4,1,382,381,385,1,1,380,2,381,3,376,383,388,2,400,1,380,349,1,376,1,3,387,1,389,384,340,347,404,5,376,386,406,346,1,381,351,349,388,343,349,1,1,381,7,344,378,6,351,2,349,378,338,1,400,388,346,348,350,388,5,7,383,3,7,1,7,6,347,404,1,338,401,1,347,390,378,4,349,1,338,400,344,2,344,1,384,1,401,405,373,377,347,1,401,387,1,344,1,377,7,1,350,3,3,5,400,345,382,347,5,373,350,1,344,389,379,373,387,340,373,1,325,1,350,3,1,388,3,1,405,349,1,381,338,1,1,340,1,6,4,344,5,1,346,383,3,389,338,1,348,5,1,2,2,1
2,3,374,345,345,3,374,389,347,381,2,7,348,3,400,401,406,342,1,341,1,3,3,1,387,387,341,340,344,5,4,1,6,5,346,349,344,400,385,348,386,386,382,6,348,338,400,1,3,2,347,5,400,389,1,1,348,374,383,381,344,404,6,345,3,374,350,386,1,342,325,373,3,390,5,389,7,345,1,7,6,347,390,350,4,340,1,387,389,380,374,389,406,399,378,350,1,406,388,348,338,7,1,1,389,2,347,390,2,385,345,389,1,340,5,5,383,400,405,380,1,6,342,1,385,378,338,385,388,2,384,1,1,401,399,2,374,404,1,1,7,2,1,5,348,388,1,377,338,388,390,7,2,1,2,405,348,374,341,376,340,345,1,1,1,389,7,351,344,400,1,390,1,343,1
378,384,405,389,1,1,341,399,1,342,1,381,2,1,3,342,390,405,5,380,3,374,380,6,1,2,7,1,3,2,7,340,1,383,374,386,3,2,389,377,389,380,382,346,350,387,1,388,338,390,3,1,405,376,387,341,1,400,405,343,345,2,382,373,338,349,385,344,377,388,382,6,344,1,1,347,378,2,405,344,4,382,1,6,2,3,348,5,342,388,346,380,380,405,1,387,7,344,345,341,400,390,1,325,400,389,1,373,390,380,1,388,3,383,401,1,385,343,379,344,378,399,385,400,347,405,344,1,401,1,1,345,346,345,389,341,338,338,387,380,385,1,2,2,344,3,382,342,390,344,404,387,350,1,2,3,340,7,346,6,351,3,2,7,2,1,1,2,348,383,4,2,7,406,3
3,340,2,1,400,347,374,4,3,1,1,378,385,401,346,1,400,3,1,3,400,1,343,340,325,383,344,386,344,390,347,3,1,378,338,1,384,1,386,347,1,383,1,378,387,1,3,349,1,343,381,3,382,2,346,382,1,350,380,351,377,351,389,401,1,346,350,349,7,5,374,388,2,3,5,3,325,1,384,2,340,378,1,347,1,6,1,2,385,389,1,400,373,390,406,346,343,350,350,389,404,5,401,348,347,4,384,374,346,400,3,6,386,385,383,1,400,5,343,389,389,390,344,2,1,373,6,348,347,2,374,338,344,404,1,3,390,389,376,342,5,338,382,340,1,377,4,344,5,348,1,344,1,344,7,1,325,343,350,4,5,1,350,389,350,1,340,346,7,382,1,2,3,1,2
