x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
384,390,1,346,347,386,433,405,271,273,431,384,1,95,467,204,209,140,1,269,138,347,439,206,1,137,347,345,140,345,390,431,350,405,433,439,1,401,108,470,200,298,94,269,407,94,473,296,264,201,1,386,386,260,347,201,205,389,94,472,1,467,433,439,384,407,466,431,201,267,348,439,440,400,389,140,441,384,206,431,269,345,473,400,439,433,442,342,347,142,267,431,346,269,413,156,470,270,405,142,98,155,348,406,142,298,433,205,94,404,433,400,432,469,405,472,273,467,140,472,432,345,1,433,466,407,440,406,94,472,99,201,139,441,325,201,432,384,343,206,273,273,404,298,474,466,95,472,390,342,153,347,406,390,261,99,233,433,344,1,467,390,441,95,1,261,437,408,384,139,202,94,408,433,385
468,346,267,350,343,389,205,389,1,400,201,438,441,6,205,1,1,468,273,233,270,201,94,471,270,296,350,202,438,260,467,138,269,142,267,473,470,404,205,406,325,346,139,142,295,441,298,467,209,401,202,140,349,205,1,413,1,343,206,432,348,389,405,400,1,201,466,95,264,385,349,140,1,349,204,385,6,405,405,344,474,384,1,468,153,470,208,467,384,98,437,202,405,325,469,296,406,405,433,442,350,400,267,407,209,468,7,233,208,472,441,98,406,348,343,344,200,384,472,469,467,432,97,347,273,390,388,405,466,384,270,431,153,346,201,350,389,139,469,467,405,439,350,470,340,468,384,325,467,384,154,347,94,271,406,204,384,142,1,441,349,401,390,400,204,97,350,468,406,348,345,260,405,140,471
474,472,384,437,340,153,156,386,233,437,202,1,325,1,401,156,472,389,154,204,345,472,343,385,344,204,384,108,204,405,413,405,325,137,467,269,400,296,273,270,1,473,432,261,471,97,94,350,343,208,271,267,347,97,1,156,233,139,467,230,431,200,404,94,1,264,154,349,388,142,262,350,346,95,270,1,202,154,202,296,471,433,404,344,206,346,1,201,437,260,348,267,230,142,405,389,470,345,404,230,472,343,350,340,348,139,325,431,350,471,269,384,349,298,262,343,267,206,201,439,405,261,432,472,140,386,441,344,349,401,438,98,97,400,384,408,1,438,108,438,472,154,206,208,1,1,205,296,389,439,441,350,405,273,344,343,206,400,406,472,470,472,437,474,413,153,108,384,350,1,137,1,94,325,206
389,342,142,269,98,407,156,264,209,433,467,200,388,108,405,261,97,470,98,401,345,346,200,400,201,269,153,325,273,345,153,209,471,271,470,441,340,401,204,407,273,431,405,233,108,343,325,438,206,139,154,153,347,6,344,432,437,154,137,273,343,139,408,467,346,472,390,97,137,349,205,1,408,473,154,345,407,439,348,97,471,390,270,267,439,270,473,209,386,298,155,439,270,273,345,343,262,296,140,408,340,433,439,406,153,154,347,155,99,95,406,385,344,405,401,466,271,405,408,206,468,154,205,408,1,390,405,205,389,262,385,6,388,408,349,469,405,260,432,296,466,384,1,298,433,472,400,273,386,142,325,431,469,298,440,384,405,472,296,205,206,346,413,156,405,342,350,204,95,7,350,230,208,154,95
204,344,156,401,205,384,204,95,405,7,201,137,98,208,343,271,406,385,137,405,346,204,139,389,298,262,206,233,439,385,390,471,156,473,413,156,442,345,343,204,474,350,432,440,345,432,432,350,271,401,271,473,1,468,140,343,466,468,205,408,230,407,202,142,400,340,1,298,1,470,406,441,153,209,346,108,296,466,439,273,262,350,325,98,468,206,267,204,205,201,405,385,205,155,473,348,468,208,350,208,413,388,413,348,401,470,469,347,153,390,325,298,233,440,233,470,262,441,156,401,438,345,431,385,468,343,273,269,408,431,473,95,345,345,431,438,472,97,267,347,344,273,201,264,273,439,298,271,467,408,206,154,471,438,273,431,233,390,108,342,206,1,1,205,349,385,342,138,296,264,200,108,325,345,200
260,438,467,140,108,142,345,340,348,260,401,267,350,204,471,153,384,388,470,204,433,467,261,140,342,404,474,204,325,264,340,142,407,342,340,438,208,342,201,408,262,470,1,260,405,472,325,401,1,1,108,154,97,470,469,400,385,343,437,348,261,95,468,386,404,441,325,385,1,270,108,267,98,472,433,467,325,1,384,441,342,349,342,140,432,468,271,208,350,142,154,156,400,204,474,6,349,98,139,142,432,473,404,204,153,408,347,205,296,441,468,269,347,325,407,271,206,473,473,349,467,270,1,408,473,349,350,155,1,406,390,349,385,433,325,349,389,349,94,467,471,340,467,95,408,108,344,386,472,470,390,343,6,273,271,204,405,140,325,469,344,1,206,296,408,406,472,470,142,208,474,201,202,388,408
94,401,407,296,1,153,298,442,344,153,154,433,432,206,98,384,142,205,7,108,472,438,205,95,267,407,343,264,441,467,384,6,139,269,1,233,349,469,204,1,431,347,432,345,473,349,407,208,408,264,472,233,473,209,440,404,271,346,200,345,406,99,155,156,385,390,1,1,346,140,267,262,345,441,401,470,348,298,401,473,6,349,350,466,138,386,269,273,468,401,201,273,208,348,401,405,262,406,408,472,208,99,431,204,472,156,206,388,346,343,432,345,390,233,95,298,142,325,260,343,230,94,98,267,346,139,153,267,473,267,1,343,406,439,296,295,345,271,108,474,94,349,267,347,154,97,470,200,140,202,433,98,208,140,154,347,138,437,94,200,390,388,349,154,473,384,390,442,400,388,442,233,325,468,233
389,209,261,384,156,7,1,325,108,295,206,205,400,347,269,97,206,108,98,344,407,209,206,350,6,439,98,473,431,201,200,98,340,438,262,442,1,155,139,1,153,206,156,468,267,384,440,343,230,201,269,201,345,6,346,153,400,345,439,432,470,400,390,346,439,98,138,439,296,206,260,473,264,139,346,473,437,270,153,1,386,271,473,439,467,267,137,260,474,99,206,200,413,273,343,439,388,401,471,1,137,138,340,298,345,98,473,201,405,208,389,348,389,400,153,472,350,154,470,140,440,273,1,345,267,140,264,343,346,388,205,205,260,206,437,325,154,347,470,201,468,431,386,344,204,407,1,153,260,95,440,388,296,99,439,346,472,264,345,442,201,139,384,437,346,94,264,264,349,202,466,208,108,470,406
467,269,138,473,1,344,208,206,1,472,260,208,98,273,345,233,431,208,471,7,473,345,97,466,406,99,296,99,406,1,406,347,386,137,470,437,98,431,346,468,468,401,469,432,473,350,347,350,472,204,389,267,404,406,208,401,472,467,349,467,137,468,298,439,1,438,384,273,267,201,385,262,467,138,347,233,384,140,142,156,432,267,7,348,407,406,273,388,470,205,267,267,346,348,98,1,441,346,349,385,473,99,349,270,262,99,201,202,6,271,413,208,345,470,470,343,388,342,155,466,230,406,295,388,348,473,349,442,154,401,442,466,200,269,473,271,470,388,474,99,208,346,201,406,344,470,408,384,269,350,262,208,262,202,233,385,432,345,155,98,154,405,153,97,270,442,390,271,431,97,469,343,261,155,340
406,405,472,273,350,267,206,230,388,155,206,438,406,7,442,472,260,384,431,1,142,296,407,138,346,437,137,273,349,401,384,437,201,138,432,350,388,473,404,384,97,94,140,389,349,470,401,273,94,439,468,94,406,433,407,298,404,343,400,466,432,467,408,405,471,108,270,432,347,406,269,343,155,385,156,439,325,201,401,385,441,468,472,342,233,473,1,467,440,201,142,153,433,473,442,1,350,154,325,7,473,404,208,273,273,273,401,390,298,386,390,269,385,439,349,442,438,440,273,408,209,298,349,472,405,473,472,400,471,473,340,406,400,142,98,208,401,204,345,467,97,262,471,155,442,401,469,400,385,386,156,431,344,406,406,273,94,468,273,466,1,349,200,472,142,202,267,342,390,432,261,350,205,271,95
204,431,470,407,438,202,298,264,1,153,95,441,269,344,140,347,440,200,142,206,471,432,205,1,432,390,432,200,154,406,202,261,1,155,97,95,406,349,347,142,233,200,156,325,400,139,471,270,261,95,406,390,473,390,470,202,406,468,154,471,270,349,340,439,204,389,349,468,406,138,470,470,440,467,406,431,401,340,349,400,401,389,431,344,472,405,433,139,470,470,348,405,386,348,401,142,298,384,442,156,262,139,346,390,99,1,441,264,325,201,437,156,405,350,350,296,267,470,342,1,94,153,467,269,466,438,439,406,408,401,350,156,384,264,438,350,233,1,386,388,205,401,440,441,441,413,325,267,200,384,470,267,269,437,230,385,204,350,273,1,473,349,138,386,233,139,348,156,298,468,204,472,1,467,295
267,401,1,205,345,440,264,99,208,155,345,206,140,467,205,233,230,139,296,208,474,296,408,201,408,343,388,1,441,349,296,271,389,401,142,342,267,350,407,472,201,206,438,386,406,405,1,441,470,385,1,261,384,108,348,202,349,437,230,142,205,138,431,401,346,296,442,344,230,140,474,347,342,340,439,153,1,347,442,432,471,389,467,201,442,325,348,400,466,468,342,389,205,344,389,384,270,405,469,407,206,405,209,156,97,437,95,405,98,350,269,471,467,441,142,269,467,340,432,467,95,470,473,406,350,473,406,201,441,413,441,431,469,204,467,470,406,347,472,438,153,400,208,386,437,138,437,95,202,388,348,384,467,413,95,346,431,98,431,472,153,407,1,350,473,470,295,389,233,94,264,269,108,437,432
295,94,390,273,260,389,440,344,142,1,440,262,208,408,433,261,405,142,472,473,269,98,439,390,1,139,468,466,473,344,344,390,295,472,401,153,343,408,94,139,156,469,344,153,470,386,470,406,350,437,348,401,343,386,400,1,405,97,156,466,349,406,1,437,153,262,202,401,269,407,201,140,206,471,350,442,433,208,469,140,345,401,473,98,439,271,208,7,267,388,260,440,401,201,342,155,401,349,440,139,271,206,343,153,472,406,347,385,271,441,405,467,349,466,432,432,233,390,472,295,472,233,441,384,1,471,154,230,471,273,153,468,438,230,466,350,325,295,350,345,441,1,470,346,97,442,108,350,233,94,348,346,385,261,205,389,295,440,1,350,262,384,206,343,262,467,98,388,154,201,1,407,401,349,404
267,295,267,405,467,390,350,384,440,408,441,142,205,345,98,385,390,474,139,406,201,471,267,407,269,298,408,432,270,343,205,390,388,386,296,204,1,400,137,298,209,1,471,347,384,267,139,432,1,347,467,406,95,1,264,470,1,267,1,473,349,401,386,405,432,95,471,344,469,471,271,270,154,384,439,233,345,201,298,466,472,298,440,340,230,384,298,389,431,273,470,442,471,270,206,99,345,388,138,384,139,205,350,384,348,206,433,208,1,200,406,442,438,440,1,400,474,349,267,473,473,389,406,471,142,470,349,388,406,401,473,345,431,206,471,233,140,388,408,400,345,432,408,406,296,388,7,270,405,94,350,1,296,385,209,342,1,209,439,469,296,99,142,98,298,97,260,325,153,233,6,156,348,202,345
347,296,347,442,470,400,267,295,1,413,404,390,346,473,271,442,295,261,350,1,269,325,200,261,470,386,95,345,347,137,233,438,344,264,230,401,267,233,385,471,471,97,98,349,296,137,386,271,472,97,204,271,298,298,439,439,386,470,344,408,340,97,108,413,1,390,407,209,470,295,441,230,204,406,406,269,470,296,384,438,344,325,432,406,404,95,385,439,208,385,205,325,469,230,406,1,470,140,137,384,204,350,206,200,295,347,404,405,468,406,233,432,472,1,209,108,342,140,388,264,470,386,433,233,474,95,469,202,156,467,156,1,385,404,466,385,204,325,296,413,325,400,94,264,156,346,472,385,97,267,343,343,437,386,467,408,108,205,386,233,432,155,439,97,1,442,344,298,343,406,467,108,438,137,208
138,156,345,270,97,1,262,470,350,1,209,388,260,108,260,468,1,431,466,98,208,200,344,154,325,142,270,349,95,108,469,204,350,154,271,349,442,404,325,439,233,340,1,471,400,346,472,413,386,139,437,473,390,262,153,441,98,298,350,437,441,343,202,98,142,413,408,1,440,437,270,343,469,209,470,206,400,233,472,441,471,325,348,345,138,433,325,270,432,438,389,204,155,471,347,433,153,298,348,264,433,438,467,270,474,298,233,269,200,156,345,154,260,385,94,205,384,407,271,467,390,140,400,140,472,439,405,342,471,271,209,466,408,406,201,7,1,407,433,94,472,385,1,467,204,405,405,95,108,405,467,407,201,389,267,385,153,98,206,269,1,154,349,349,408,472,261,138,298,400,389,1,267,156,472
262,442,269,431,204,466,204,200,384,264,408,139,204,346,7,350,433,295,405,408,298,389,271,1,296,349,206,345,437,413,200,346,271,467,389,388,401,230,349,473,401,439,390,270,390,432,137,262,386,262,466,388,260,386,440,400,99,94,262,1,433,208,407,97,99,438,413,413,153,98,386,400,1,271,406,205,267,431,385,1,432,437,97,437,342,269,296,298,470,345,155,433,346,407,153,230,269,432,298,386,206,108,441,206,472,408,205,200,466,267,470,471,473,325,441,140,468,413,296,347,108,386,343,441,346,438,472,438,473,269,439,1,388,467,401,432,267,408,97,139,153,439,401,325,153,347,209,437,470,264,97,345,205,156,1,390,156,1,472,154,97,138,208,467,347,97,230,94,401,264,97,108,401,389,401
439,388,384,138,386,138,142,137,267,347,204,208,325,206,400,472,470,153,400,200,1,139,273,348,390,384,439,140,401,343,438,271,200,386,298,264,439,325,348,108,269,154,350,442,342,206,98,1,262,273,433,153,233,142,270,466,1,472,340,206,153,298,342,95,142,108,97,209,1,388,347,200,1,466,441,470,431,204,406,201,208,296,202,298,295,408,1,442,437,264,325,472,347,442,438,1,432,202,385,296,346,471,405,230,98,385,473,401,340,201,1,405,385,400,470,407,350,437,472,386,108,473,342,154,139,155,469,388,343,345,350,155,350,466,233,468,473,407,349,432,139,348,209,344,201,400,389,473,296,202,261,439,343,269,108,108,390,433,201,205,400,438,389,438,156,208,94,401,139,94,384,155,296,271,99
273,139,1,273,204,386,273,269,95,94,208,472,262,413,472,201,439,233,401,390,1,389,1,261,209,1,405,346,405,99,437,431,296,325,401,471,208,1,262,468,349,346,208,473,267,386,347,433,348,406,350,1,205,345,99,269,440,441,1,406,388,406,269,95,1,99,206,264,267,472,390,156,140,471,431,137,94,262,273,440,388,404,467,466,470,200,154,153,342,386,200,467,433,154,472,230,473,472,264,298,201,142,401,153,441,467,325,155,260,271,273,471,413,267,431,346,441,408,140,470,432,260,153,260,386,472,466,273,345,94,401,406,469,140,469,439,208,404,408,469,343,390,298,437,473,201,346,346,390,467,406,384,388,295,267,98,343,269,384,439,1,153,200,1,1,473,401,270,7,153,406,349,233,439,466
142,347,205,470,343,230,471,344,1,408,439,433,153,470,95,201,350,267,350,271,469,296,405,467,200,1,385,388,472,467,432,438,264,349,200,441,137,404,94,200,267,442,438,441,437,156,440,350,385,438,350,139,350,204,407,472,432,347,389,400,408,472,390,230,389,140,1,349,1,260,404,405,202,298,325,346,342,404,408,390,260,473,206,400,298,137,349,350,343,343,200,260,442,346,209,296,472,342,108,471,201,7,406,347,471,388,470,469,438,471,472,440,269,390,325,342,433,472,413,470,431,405,473,264,269,439,154,343,97,97,325,340,439,202,432,270,433,296,153,466,345,438,433,440,267,298,156,95,7,343,108,385,296,208,97,99,153,6,348,401,413,273,99,385,1,156,439,262,469,345,7,413,406,233,405
348,432,273,209,385,385,431,345,270,406,138,206,345,384,202,384,406,200,260,201,407,469,441,155,233,389,202,350,206,386,470,439,209,466,202,470,440,204,401,94,233,401,142,408,439,405,347,473,208,347,406,473,347,139,390,400,350,406,386,466,202,1,400,350,343,433,269,400,1,349,348,384,154,470,405,400,401,407,470,271,295,390,156,295,201,271,269,384,473,1,340,466,262,347,469,466,270,349,296,340,470,401,156,432,205,442,208,473,472,406,385,466,140,441,389,95,345,95,439,384,1,349,205,260,139,473,342,470,325,264,384,350,153,296,408,350,405,440,269,386,204,466,209,470,108,1,471,206,1,470,350,97,390,342,94,155,343,1,260,6,343,233,137,325,468,209,433,433,1,349,6,1,1,200,139
156,205,401,298,432,230,350,470,468,350,155,269,390,202,471,467,473,271,139,343,140,201,230,98,405,407,400,431,344,296,267,208,343,298,344,343,273,473,406,408,405,466,389,270,348,432,466,153,1,155,346,267,440,440,206,1,348,390,470,406,388,468,269,298,1,408,400,439,201,342,340,405,205,469,273,470,350,271,260,347,270,432,440,390,325,389,99,401,407,386,405,472,473,472,349,345,230,473,472,389,442,260,155,1,472,6,439,467,7,404,467,439,95,269,94,261,471,439,473,469,154,267,271,201,405,404,342,471,405,142,405,154,137,473,472,206,389,472,108,98,350,142,139,262,343,408,97,349,271,408,438,386,202,201,156,472,401,346,384,346,389,298,200,94,98,438,270,350,346,437,204,472,108,325,206
385,401,467,438,200,206,390,438,1,439,202,470,140,139,264,405,440,467,261,348,206,385,470,7,325,153,269,204,206,205,347,296,98,400,385,413,208,204,438,348,413,389,470,343,350,407,94,472,466,439,205,200,469,413,406,437,99,471,472,384,439,204,432,384,385,348,401,296,385,405,390,466,388,153,205,298,439,108,473,342,209,400,97,230,7,156,467,206,271,407,432,406,386,472,139,471,345,350,346,344,473,433,1,340,466,439,202,406,468,406,98,400,230,407,472,1,413,384,390,433,350,439,469,473,325,471,345,204,468,262,1,296,384,389,408,432,271,413,437,469,413,204,205,204,466,206,470,345,469,345,467,471,344,138,1,264,346,342,390,325,340,1,233,264,140,295,1,108,340,413,204,204,273,471,206
208,344,260,139,440,342,470,202,200,140,1,405,390,473,345,97,439,264,208,156,438,98,271,270,267,400,385,438,467,468,388,206,108,347,271,200,439,264,432,347,97,413,208,468,432,153,204,433,1,342,350,202,413,202,388,469,1,345,406,433,401,349,442,468,108,433,400,385,206,296,467,472,140,138,7,230,273,95,413,384,345,388,1,298,156,269,1,262,432,472,200,440,384,440,473,388,270,468,432,406,466,260,473,347,343,260,384,345,408,473,267,270,390,408,437,208,473,267,345,431,467,432,325,1,1,400,325,467,400,209,469,350,296,470,260,262,440,472,386,269,260,269,350,350,260,401,208,295,264,298,154,388,98,404,346,140,384,269,390,269,209,204,350,439,345,108,269,401,262,407,137,261,206,108,155
