x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,397,183,371,147,51,85,200,476,397,232,397,445,111,111,76,470,51,375,409,476,85,236,347,178,409,476,117,330,96,114,318,147,362,114,468,198,111,115,266,74,322,162,115,114,247,111,96,198,146,375,322,210,247,51,198,468,146,266,397,266,232,266,266,371,85,371,468,468,150,200,178,398,117,150,60,470,111,198,398,398,111,362,470,476,198,468,146,178,198,74,115,60,236,445,445,468,409,162,38,162,198,291,470,398,247,373,362,150,74,150,76,500,322,397,162,198,309,266,500,38,409,198,375,470,322,200,322,146,470,470,468,398,468,17,200,85,162,17,114,115,362,60,198,371,318,468,60,266,445,38,470,266,409,445,150,74,309,210,60,266,470,115,210,247,470,322,322,74,232,291,117,200,470,232
362,409,362,468,198,398,210,117,117,198,96,362,200,85,397,409,60,409,74,409,397,375,398,38,373,178,232,96,500,60,8,115,347,362,60,114,266,397,183,266,162,115,111,210,115,330,115,117,115,371,117,210,322,115,60,476,150,115,236,146,398,85,470,117,60,146,51,371,291,111,236,470,178,362,309,398,409,232,398,362,476,470,111,117,468,96,470,409,322,117,371,74,115,236,371,371,397,468,114,146,38,76,398,445,200,318,210,117,115,117,232,51,353,409,397,309,309,198,362,247,115,115,200,468,375,150,38,398,476,114,117,445,147,117,247,147,183,111,318,117,115,198,115,210,198,96,397,198,210,115,314,210,409,85,210,236,85,236,468,397,445,146,468,371,247,210,397,200,309,362,85,398,409,476,162
398,247,468,117,146,324,324,51,266,114,470,232,409,397,468,200,398,468,146,150,291,111,330,322,500,468,114,114,38,38,409,318,247,200,117,150,200,147,150,60,476,500,183,468,38,183,236,476,115,117,445,373,85,236,375,353,51,115,398,353,468,291,146,111,266,17,51,114,198,74,200,85,232,409,111,150,178,470,60,8,74,476,74,85,146,85,74,198,397,397,17,96,232,409,198,371,60,362,409,198,398,114,210,468,200,38,150,198,150,60,476,115,232,362,38,115,476,150,397,375,353,210,38,150,468,322,445,38,362,74,111,398,398,162,117,409,117,183,76,198,362,198,85,247,96,74,200,74,183,198,322,371,445,362,210,266,318,309,51,51,398,85,60,147,60,371,38,200,232,468,247,398,117,146,468
398,476,409,210,322,198,266,146,111,96,85,162,266,409,60,353,373,445,397,445,115,262,409,476,232,178,371,117,150,96,318,96,500,330,232,60,347,178,17,178,210,38,309,291,247,468,375,111,362,266,60,318,470,200,470,200,353,476,353,397,266,17,85,476,111,51,200,74,111,397,232,291,476,150,117,200,198,236,74,232,468,96,8,210,74,322,96,60,371,198,150,114,210,117,198,236,38,362,445,210,117,146,38,397,291,468,198,117,347,51,247,468,200,232,114,147,347,347,362,115,262,397,236,397,146,74,322,146,409,398,362,309,198,476,85,198,17,85,468,74,476,470,247,362,468,500,397,117,198,17,468,147,371,198,114,236,85,38,51,318,373,38,85,236,468,397,309,200,114,397,371,398,322,232,373
397,85,398,146,309,322,322,324,147,266,397,162,147,146,111,162,373,476,85,232,291,232,183,397,247,96,330,318,322,476,150,318,468,117,200,362,347,183,232,232,318,398,198,115,362,318,397,74,322,468,398,200,375,362,362,476,397,398,397,468,150,74,74,371,476,146,291,200,409,74,468,114,476,232,150,60,470,397,198,398,322,236,371,162,322,375,309,309,409,409,111,371,247,371,353,74,468,371,17,96,409,115,398,291,362,150,111,362,362,347,309,117,397,146,232,111,266,476,397,38,210,347,353,247,468,115,362,114,470,198,397,397,247,162,115,468,247,60,117,476,150,111,200,85,236,17,500,470,114,60,76,236,183,398,324,76,150,397,147,232,445,318,309,309,362,398,117,468,398,74,117,375,409,210,247
183,210,247,468,409,183,398,117,198,117,373,114,74,60,353,322,322,74,74,476,398,470,373,210,322,470,117,76,247,476,330,476,117,178,162,318,291,111,210,398,362,409,397,373,318,347,375,198,398,236,60,183,266,247,150,322,150,397,291,85,74,74,200,111,85,150,76,445,266,500,60,115,470,362,476,60,117,51,470,309,8,500,468,210,74,115,322,468,232,409,60,322,398,117,17,236,468,74,198,371,114,60,17,476,117,17,200,117,362,198,318,114,117,198,38,398,322,470,247,398,210,200,210,74,236,409,198,445,117,115,198,150,150,397,409,74,117,398,322,76,470,117,314,309,183,198,85,117,115,200,210,115,314,60,318,210,150,117,266,318,362,468,117,60,236,362,371,247,38,51,210,210,51,146,38
117,397,210,322,198,117,373,74,74,60,147,324,117,309,60,210,445,74,236,322,183,115,409,476,362,468,330,117,291,247,371,60,318,178,347,309,210,150,318,309,476,115,318,318,397,85,362,373,38,468,17,470,322,60,150,409,247,353,51,60,210,51,373,291,17,291,362,17,397,38,291,409,115,397,470,398,150,468,74,38,198,198,146,17,117,353,8,198,362,200,232,114,200,38,111,371,468,291,468,291,409,445,371,398,353,309,85,85,117,198,200,470,146,347,409,322,397,468,117,470,476,247,17,398,111,397,17,445,247,117,468,375,398,74,162,291,60,362,146,470,468,318,96,398,210,60,210,470,38,470,17,38,409,38,468,409,409,468,330,236,375,210,51,247,314,200,38,247,476,397,117,51,397,247,409
51,362,146,397,60,117,111,397,117,146,74,85,347,322,445,262,353,398,178,111,247,397,115,117,51,247,291,232,468,409,409,117,330,398,183,324,147,397,200,200,362,468,373,318,74,85,291,85,198,17,266,362,198,236,322,60,353,291,353,150,17,147,476,468,111,74,398,150,38,445,115,76,178,266,147,266,266,38,38,51,398,38,470,353,322,74,470,468,114,111,470,150,60,236,111,476,74,353,236,398,117,210,353,262,309,117,8,200,397,362,74,74,476,51,200,291,146,200,210,146,397,150,74,397,236,322,162,445,468,74,375,117,117,74,470,468,309,476,397,247,236,322,74,198,314,247,362,198,115,115,318,266,322,183,115,147,210,114,309,445,468,117,236,200,476,468,232,397,183,60,60,362,476,397,146
115,353,409,373,322,115,146,324,146,111,200,398,324,266,111,445,236,262,324,96,397,115,115,51,470,60,117,117,76,398,232,468,236,198,318,397,115,397,468,117,74,232,200,38,96,74,309,198,150,150,375,347,373,318,353,210,309,470,210,291,373,210,76,76,17,322,74,468,60,200,146,322,291,476,200,353,17,115,291,468,322,8,500,210,115,398,60,60,247,115,500,353,114,150,409,409,476,111,470,398,38,17,210,470,198,353,291,85,476,397,309,362,347,362,60,114,476,468,468,266,500,322,468,398,96,200,85,476,476,247,445,318,375,8,291,247,309,445,150,397,51,117,183,17,200,74,117,111,318,150,38,397,409,115,397,147,468,309,51,347,397,114,445,362,232,162,114,247,117,183,232,398,398,470,322
115,150,85,38,247,397,262,210,371,324,115,200,117,38,262,111,397,468,445,200,117,398,373,470,324,115,353,468,476,38,409,150,309,318,114,117,468,146,232,85,309,96,162,200,476,347,468,375,236,397,397,198,291,17,147,371,115,210,371,114,210,468,371,111,111,322,200,60,397,150,476,468,51,500,115,375,476,51,51,147,17,468,17,362,17,17,236,500,322,60,397,210,262,347,150,347,85,353,476,476,409,397,76,371,353,198,309,262,17,309,476,362,96,409,291,476,85,468,291,200,322,236,236,74,111,445,115,150,198,476,500,347,291,198,117,291,398,60,309,146,322,162,397,146,362,150,371,210,500,117,117,500,322,266,476,147,266,210,232,362,468,470,117,232,178,74,468,117,397,74,362,309,409,362,150
198,38,409,371,60,322,309,373,309,85,353,353,146,347,291,198,309,183,409,324,398,409,183,468,115,150,468,324,146,236,409,111,60,353,373,330,150,74,117,468,247,347,200,115,500,247,409,373,375,353,236,147,266,114,236,114,322,470,291,51,74,266,200,373,147,397,291,38,353,500,85,85,362,397,76,398,375,85,291,353,147,150,76,117,468,200,468,115,500,232,236,375,117,468,476,397,362,17,476,85,198,60,371,200,445,500,150,375,74,353,397,322,397,362,198,373,247,146,373,266,397,38,468,409,409,117,398,347,409,74,115,74,162,445,318,247,76,146,76,236,162,409,210,397,373,470,397,200,111,150,76,117,38,324,117,147,409,146,409,445,150,445,362,375,60,314,247,114,51,85,398,210,183,371,146
470,146,74,409,397,322,262,373,210,247,347,398,38,291,397,409,111,468,373,373,353,183,397,397,476,96,115,398,476,96,476,96,476,330,178,183,178,150,309,409,85,409,115,115,74,38,8,375,232,117,398,409,324,324,409,324,470,266,115,266,409,398,397,470,51,468,445,409,470,353,330,150,409,373,373,330,115,60,17,353,266,397,468,147,362,200,150,409,114,468,397,347,398,38,60,397,117,347,247,291,111,76,111,200,362,38,146,409,198,115,114,322,397,114,309,146,117,347,409,397,470,322,198,210,146,236,347,8,397,445,371,146,115,210,445,445,468,398,476,60,470,146,210,371,210,470,322,210,318,409,500,147,38,362,183,397,476,476,150,150,468,373,476,476,309,96,74,210,375,375,51,38,314,314,111
146,397,476,322,198,198,17,150,397,183,111,38,324,347,291,468,38,468,262,247,117,375,375,353,398,409,247,468,60,60,60,362,111,150,236,373,476,115,198,476,200,309,309,324,85,150,353,291,38,210,409,38,318,409,114,51,74,398,60,373,445,398,150,85,266,409,146,236,470,476,150,115,445,409,347,146,445,347,117,150,85,476,236,117,347,362,236,60,470,114,247,115,375,371,96,38,371,409,236,115,85,162,8,500,117,74,117,117,409,114,322,247,373,117,468,198,362,96,470,409,85,398,247,398,236,150,398,198,236,198,8,309,115,8,8,247,76,409,150,309,74,162,60,76,322,476,74,362,76,85,398,147,324,398,183,309,362,309,476,114,232,476,309,309,60,96,398,266,146,210,85,147,232,115,397
375,362,232,322,353,247,150,150,198,353,200,409,409,17,198,38,476,468,236,38,347,85,51,409,115,198,146,247,362,353,38,38,362,162,146,324,85,266,409,232,232,115,266,117,74,398,236,150,117,210,468,353,322,375,397,468,60,150,322,398,114,60,51,500,445,51,468,74,476,397,409,236,266,117,266,266,232,115,232,38,17,322,362,210,322,468,150,96,476,115,232,476,117,38,38,397,362,347,353,162,85,150,375,150,397,117,96,198,397,362,111,198,309,150,347,74,210,470,210,146,322,200,371,397,398,468,200,500,85,470,397,8,322,500,470,362,76,236,409,210,114,309,146,74,74,74,500,198,373,500,85,398,147,470,409,375,146,362,114,362,117,309,232,322,85,117,117,373,266,210,375,373,397,147,60
200,17,198,353,397,60,111,353,362,397,85,85,150,17,409,262,150,347,236,117,85,117,60,409,347,38,470,324,353,476,38,115,76,236,117,74,162,373,85,353,266,38,96,76,85,468,409,150,500,500,322,38,375,117,371,468,309,117,309,373,409,85,60,96,150,210,210,117,117,375,375,236,183,117,291,85,373,76,17,146,353,74,117,397,236,150,96,409,470,8,468,476,85,198,318,150,409,470,210,210,114,409,74,362,318,85,470,468,38,409,114,347,397,373,322,398,362,409,468,210,409,468,200,96,85,232,114,38,309,74,500,198,38,38,162,409,74,8,291,146,468,309,291,150,373,74,150,236,198,38,397,146,322,500,76,236,247,468,85,291,146,476,371,375,362,162,38,322,115,114,150,291,375,470,147
115,150,150,183,74,397,38,291,117,198,200,183,362,347,115,468,362,362,183,150,200,409,117,476,468,262,198,162,470,324,470,76,373,76,500,162,38,60,470,353,8,236,409,266,200,232,150,324,409,291,398,330,74,210,232,117,17,322,371,409,468,266,322,309,397,398,371,362,373,117,38,85,373,146,375,60,266,38,468,150,398,150,198,198,397,262,198,353,397,210,468,150,353,397,60,262,117,470,178,38,409,38,371,500,318,232,76,150,397,247,247,476,373,114,17,236,247,397,371,96,146,470,409,468,371,38,200,347,115,291,85,38,247,291,117,322,362,309,85,409,232,397,470,322,266,198,183,470,150,397,500,247,476,117,38,178,178,247,409,468,476,76,409,309,322,314,162,247,150,51,476,150,375,200,117
146,38,397,60,266,247,470,210,409,397,198,397,291,322,324,362,183,162,198,476,232,468,38,468,117,353,375,468,397,324,398,353,115,353,409,117,373,236,409,150,470,468,247,353,398,468,353,210,38,232,232,314,500,409,85,85,115,17,74,60,236,85,398,397,115,397,330,330,111,373,409,362,409,117,375,74,362,398,445,347,330,236,409,468,468,236,409,183,85,236,262,198,146,183,85,397,183,375,76,470,371,262,371,362,85,476,232,150,115,38,146,409,17,371,85,397,371,397,347,162,85,117,398,397,85,74,247,200,232,85,247,397,309,409,210,114,85,85,60,150,162,309,117,150,468,17,291,266,236,398,398,371,500,398,373,468,150,500,266,146,397,468,409,375,375,309,210,85,266,291,200,85,117,117,397
371,115,38,150,362,115,476,198,362,409,210,353,17,236,38,76,38,115,85,445,445,291,322,146,232,262,117,375,150,117,371,85,74,397,398,398,470,409,60,117,247,266,232,398,150,76,85,146,397,309,210,397,210,362,200,318,371,150,17,96,178,476,409,96,74,398,236,397,74,183,375,330,85,330,74,445,51,200,198,150,476,397,147,247,162,150,362,470,468,85,60,38,85,236,115,200,150,397,476,85,236,476,247,468,470,262,115,114,117,397,162,232,76,373,96,162,96,468,232,232,398,236,115,362,232,74,232,398,476,409,409,117,146,322,445,470,409,409,362,330,85,150,60,468,409,198,291,74,500,146,183,146,470,198,198,309,232,60,115,76,398,398,114,397,262,200,115,353,409,371,150,115,353,375,117
409,117,247,60,500,76,291,183,60,162,60,324,183,397,162,322,362,85,476,347,150,38,397,476,198,398,111,76,115,150,247,38,500,74,500,60,38,200,247,210,115,85,409,470,96,38,117,398,330,210,353,398,500,114,322,115,115,398,60,476,210,115,470,150,74,117,330,210,476,397,322,347,38,236,85,398,362,266,117,397,468,147,147,111,468,236,17,74,470,117,353,500,409,470,183,468,409,85,85,476,114,85,375,362,111,409,468,200,200,353,362,232,147,85,468,111,17,74,232,74,266,150,60,117,85,117,398,409,397,397,210,210,115,470,146,500,309,150,398,150,210,322,470,470,476,183,397,198,476,236,409,322,468,150,397,60,60,470,146,74,146,353,183,115,247,375,476,397,353,85,114,147,200,147,51
291,500,96,17,468,115,322,76,476,266,266,397,115,146,210,198,397,409,117,150,236,150,409,322,476,353,409,375,362,76,468,409,470,76,309,85,115,397,150,198,353,409,247,470,309,470,324,470,146,178,85,38,114,17,210,74,115,322,397,309,115,236,232,362,266,117,85,371,200,500,373,38,146,398,409,183,371,236,146,200,353,445,247,476,198,397,397,362,198,476,397,353,476,409,210,38,362,409,114,409,397,468,117,76,76,17,247,362,397,236,353,362,162,96,85,309,232,85,60,210,38,200,146,74,397,291,210,38,309,115,117,468,74,85,115,476,38,322,117,232,266,183,322,60,409,409,60,476,85,291,291,60,371,322,198,232,111,115,247,76,85,114,60,353,476,247,371,353,247,117,375,51,117,468,150
178,200,371,468,117,322,210,150,324,362,476,178,236,362,470,60,445,322,178,476,76,353,236,236,183,198,409,262,38,318,362,353,500,247,247,373,74,397,398,232,96,8,85,468,38,150,85,397,470,318,232,470,114,322,200,318,398,85,236,409,17,468,178,232,445,398,232,85,115,200,397,111,409,409,409,60,74,150,266,146,398,150,266,17,150,470,397,150,85,236,397,17,115,375,468,397,183,375,8,318,60,362,375,375,38,476,232,198,146,146,445,353,210,470,266,17,236,117,115,76,198,117,115,309,322,115,236,247,232,397,468,409,38,115,150,468,146,38,247,409,322,232,291,247,114,183,146,150,470,115,60,183,500,262,322,146,291,322,178,353,74,291,362,85,247,183,114,117,114,291,117,262,353,38,150
178,147,362,150,178,117,198,150,17,115,117,96,470,8,476,210,76,8,353,398,146,76,266,324,362,262,85,117,309,398,291,200,500,247,74,247,409,74,96,397,397,85,353,409,76,468,398,500,114,232,85,85,371,74,322,162,318,309,470,210,309,468,347,38,398,371,397,375,8,398,330,210,266,330,330,150,183,74,200,38,198,200,409,468,445,60,247,353,96,409,353,397,150,398,470,322,183,232,111,397,232,362,38,74,96,445,85,236,85,353,38,76,468,397,60,210,17,162,371,397,232,470,309,74,146,232,468,200,85,150,445,200,309,409,409,330,74,468,397,397,150,74,247,60,247,146,409,60,500,468,74,115,111,232,111,146,178,309,210,371,183,470,470,38,200,291,117,60,262,150,409,468,178,247,500
115,117,76,247,397,500,262,76,324,74,117,183,266,115,500,60,375,8,76,445,262,183,74,74,74,111,111,470,8,162,362,398,291,291,38,146,397,347,117,318,85,330,309,468,362,85,96,236,468,247,476,74,470,322,470,309,398,470,373,117,468,476,470,51,409,398,115,330,375,330,150,322,117,210,38,500,353,200,150,322,398,322,247,198,347,198,60,398,198,409,38,38,210,500,409,85,85,398,318,397,60,476,476,8,114,470,200,232,409,117,476,468,398,236,210,468,76,324,74,117,85,409,309,74,200,85,85,210,247,232,398,322,232,309,291,397,85,74,309,373,76,468,76,162,397,60,200,146,150,468,198,247,232,476,468,115,262,146,17,470,150,117,146,198,96,115,85,198,262,291,85,178,476,162,353
114,232,397,397,38,247,117,146,178,236,468,409,178,247,146,198,500,162,115,476,266,146,76,200,266,375,318,162,468,353,17,470,266,74,38,115,115,198,318,398,198,74,232,318,500,362,85,322,114,409,162,178,314,60,115,362,60,318,322,111,247,397,60,85,409,347,150,85,8,322,147,347,330,74,38,247,17,183,397,115,111,398,247,470,476,409,198,347,117,375,198,198,198,150,470,409,409,200,375,362,111,117,247,117,200,210,375,236,146,210,162,17,85,60,38,85,60,74,115,314,178,114,115,236,117,397,397,74,74,146,322,373,322,291,397,291,500,373,247,262,247,309,38,236,114,397,398,200,232,468,198,409,309,309,117,500,500,38,232,85,38,38,468,150,470,371,262,500,51,291,468,398,409,500,60
